,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
295,300311.SZ,20190211,5.79,5.93,5.76,5.92,5.76,0.16,2.7778,100340.19,58926.803
294,300311.SZ,20190212,5.95,6.04,5.91,5.99,5.92,0.07,1.1824,99448.75,59344.018
293,300311.SZ,20190213,5.98,6.25,5.95,6.15,5.99,0.16,2.6711,154313.16,94526.346
292,300311.SZ,20190214,6.13,6.22,6.07,6.2,6.15,0.05,0.813,133904.7,82300.919
291,300311.SZ,20190215,6.15,6.3,6.11,6.15,6.2,-0.05,-0.8065,137647.45,85224.045
290,300311.SZ,20190218,6.22,6.53,6.18,6.48,6.15,0.33,5.3659,189846.98,120774.419
289,300311.SZ,20190219,6.53,7.02,6.43,6.83,6.48,0.35,5.4012,408428.98,274679.136
288,300311.SZ,20190220,6.69,6.77,6.52,6.73,6.83,-0.1,-1.4641,243257.13,162256.347
287,300311.SZ,20190221,6.6,6.93,6.56,6.67,6.73,-0.06,-0.8915,276312.2,186328.382
286,300311.SZ,20190222,6.62,6.96,6.54,6.96,6.67,0.29,4.3478,314804.11,214409.312
285,300311.SZ,20190225,7.08,7.41,6.93,7.34,6.96,0.38,5.4598,361355.14,260035.497
284,300311.SZ,20190226,7.24,7.38,7.03,7.11,7.34,-0.23,-3.1335,360685.19,258868.578
283,300311.SZ,20190227,7.12,7.48,7.02,7.18,7.11,0.07,0.9845,337156.55,243721.906
282,300311.SZ,20190228,7.28,7.4,7.02,7.36,7.18,0.18,2.507,312099.15,225595.044
281,300311.SZ,20190301,7.47,7.52,7.13,7.26,7.36,-0.1,-1.3587,300157.58,218753.655
280,300311.SZ,20190304,7.35,7.67,7.25,7.32,7.26,0.06,0.8264,414029.63,307325.381
279,300311.SZ,20190305,7.28,7.88,7.23,7.79,7.32,0.47,6.4208,460932.65,349511.224
278,300311.SZ,20190306,7.78,8.55,7.62,8.22,7.79,0.43,5.5199,551011.34,442549.245
277,300311.SZ,20190307,8.12,8.86,8.04,8.55,8.22,0.33,4.0146,474067.19,397269.356
276,300311.SZ,20190308,8.2,9.41,8.09,8.45,8.55,-0.1,-1.1696,589767.13,516595.228
275,300311.SZ,20190311,8.65,9.08,8.39,8.98,8.45,0.53,6.2722,405953.87,357247.598
274,300311.SZ,20190312,8.98,9.47,8.9,9.39,8.98,0.41,4.5657,500582.79,457869.293
273,300311.SZ,20190313,9.29,9.29,8.45,8.63,9.39,-0.76,-8.0937,445895.45,398961.349
272,300311.SZ,20190314,8.5,8.62,7.88,8.11,8.63,-0.52,-6.0255,353646.44,289021.181
271,300311.SZ,20190315,8.21,8.26,7.88,8.04,8.11,-0.07,-0.8631,241068.29,195171.401
270,300311.SZ,20190318,8.08,8.29,7.97,8.29,8.04,0.25,3.1095,199390.73,161801.979
269,300311.SZ,20190319,8.29,8.57,8.15,8.37,8.29,0.08,0.965,234218.49,195916.346
268,300311.SZ,20190320,8.35,8.49,7.97,8.49,8.37,0.12,1.4337,235277.09,193173.838
267,300311.SZ,20190321,8.44,8.75,8.34,8.71,8.49,0.22,2.5913,357708.3,307561.109
266,300311.SZ,20190322,8.68,8.7,8.37,8.64,8.71,-0.07,-0.8037,201156.06,171810.421
265,300311.SZ,20190325,8.4,8.77,8.3,8.46,8.64,-0.18,-2.0833,223849.74,191236.74
264,300311.SZ,20190326,8.5,8.63,7.95,8.02,8.46,-0.44,-5.2009,252509.34,209857.697
263,300311.SZ,20190327,8.07,8.29,7.73,8.29,8.02,0.27,3.3666,225237.66,180026.694
262,300311.SZ,20190328,8.17,8.54,8.01,8.4,8.29,0.11,1.3269,320913.09,266574.607
261,300311.SZ,20190329,8.31,8.99,8.21,8.88,8.4,0.48,5.7143,451811.72,392815.838
260,300311.SZ,20190401,8.82,9.22,8.77,9.12,8.88,0.24,2.7027,446326.46,402209.433
259,300311.SZ,20190402,9.05,9.18,8.87,8.9,9.12,-0.22,-2.4123,344509.36,310289.042
258,300311.SZ,20190403,8.81,9.16,8.76,9.0,8.9,0.1,1.1236,249138.09,223696.165
257,300311.SZ,20190404,9.0,9.23,8.8,9.15,9.0,0.15,1.6667,317279.81,286199.625
256,300311.SZ,20190408,9.17,9.17,8.52,8.63,9.15,-0.52,-5.6831,281529.37,248310.254
255,300311.SZ,20190409,8.6,8.84,8.51,8.68,8.63,0.05,0.5794,139335.67,120971.83
254,300311.SZ,20190410,8.52,8.65,8.36,8.48,8.68,-0.2,-2.3041,161470.06,137044.904
253,300311.SZ,20190411,8.51,8.8,8.42,8.47,8.48,-0.01,-0.1179,195221.36,168599.627
252,300311.SZ,20190412,8.48,8.67,8.25,8.61,8.47,0.14,1.6529,157403.24,132912.494
251,300311.SZ,20190415,8.98,9.12,8.5,8.5,8.61,-0.11,-1.2776,212403.7,186309.995
250,300311.SZ,20190416,8.35,8.68,8.13,8.68,8.5,0.18,2.1176,208721.24,174659.144
249,300311.SZ,20190417,8.58,8.71,8.45,8.55,8.68,-0.13,-1.4977,152867.52,131090.132
248,300311.SZ,20190418,8.68,8.68,8.41,8.43,8.55,-0.12,-1.4035,108665.54,92536.753
247,300311.SZ,20190419,8.55,8.99,8.46,8.81,8.43,0.38,4.5077,326968.78,286455.623
246,300311.SZ,20190422,8.77,9.25,8.56,9.25,8.81,0.44,4.9943,479355.34,428633.086
245,300311.SZ,20190423,9.1,9.78,8.71,8.74,9.25,-0.51,-5.5135,541624.39,500488.124
244,300311.SZ,20190424,8.44,8.59,8.21,8.44,8.74,-0.3,-3.4325,366409.98,307227.904
243,300311.SZ,20190425,8.46,8.52,8.0,8.0,8.44,-0.44,-5.2133,262211.68,217192.282
242,300311.SZ,20190426,8.0,8.35,7.91,8.09,8.0,0.09,1.125,198654.13,162185.905
241,300311.SZ,20190429,7.98,8.12,7.28,7.3,8.09,-0.79,-9.7651,274734.85,206748.151
240,300311.SZ,20190430,7.32,7.47,7.23,7.37,7.3,0.07,0.9589,113198.97,83435.368
239,300311.SZ,20190506,7.0,7.15,6.63,6.63,7.37,-0.74,-10.0407,160937.98,109943.828
238,300311.SZ,20190507,6.71,6.78,6.51,6.69,6.63,0.06,0.905,108273.43,72116.009
237,300311.SZ,20190508,6.55,6.86,6.52,6.62,6.69,-0.07,-1.0463,100042.19,66886.252
236,300311.SZ,20190509,6.58,6.83,6.52,6.8,6.62,0.18,2.719,127204.77,85273.857
235,300311.SZ,20190510,6.88,7.23,6.66,7.2,6.8,0.4,5.8824,232281.94,162306.477
234,300311.SZ,20190513,7.49,7.49,7.09,7.18,7.2,-0.02,-0.2778,207851.43,151522.089
233,300311.SZ,20190514,6.95,7.1,6.92,6.94,7.18,-0.24,-3.3426,165643.67,116060.707
232,300311.SZ,20190515,6.98,7.07,6.87,7.02,6.94,0.08,1.1527,186270.85,129714.19
231,300311.SZ,20190516,6.99,7.34,6.87,7.3,7.02,0.28,3.9886,228864.09,162568.311
230,300311.SZ,20190517,7.18,7.21,6.7,6.77,7.3,-0.53,-7.2603,188405.05,131883.465
229,300311.SZ,20190520,6.72,6.89,6.66,6.87,6.77,0.1,1.4771,109667.63,74532.334
228,300311.SZ,20190521,6.65,6.73,6.48,6.72,6.87,-0.15,-2.1834,244861.31,162319.048
227,300311.SZ,20190522,6.69,6.92,6.65,6.87,6.72,0.15,2.2321,199799.96,135699.016
226,300311.SZ,20190523,6.8,6.85,6.59,6.63,6.87,-0.24,-3.4934,140859.89,94678.652
225,300311.SZ,20190524,6.57,6.64,6.42,6.45,6.63,-0.18,-2.7149,96777.65,63221.174
224,300311.SZ,20190527,6.47,6.76,6.4,6.74,6.45,0.29,4.4961,137109.16,90760.28
223,300311.SZ,20190528,6.72,6.9,6.7,6.78,6.74,0.04,0.5935,163270.54,111023.975
222,300311.SZ,20190529,6.73,6.88,6.71,6.76,6.78,-0.02,-0.295,97403.59,66183.023
221,300311.SZ,20190530,6.75,6.75,6.46,6.6,6.76,-0.16,-2.3669,110305.05,72544.852
220,300311.SZ,20190531,6.59,6.72,6.56,6.58,6.6,-0.02,-0.303,77670.14,51541.14
219,300311.SZ,20190603,6.57,6.62,6.33,6.38,6.58,-0.2,-3.0395,90660.53,58305.489
218,300311.SZ,20190604,6.38,6.4,6.21,6.29,6.38,-0.09,-1.4107,69751.57,43982.209
217,300311.SZ,20190605,6.36,6.43,6.27,6.35,6.29,0.06,0.9539,82058.79,52225.228
216,300311.SZ,20190606,6.36,6.36,6.06,6.12,6.35,-0.23,-3.622,81196.81,50122.96
215,300311.SZ,20190610,6.19,6.36,6.13,6.24,6.12,0.12,1.9608,81329.52,50779.275
214,300311.SZ,20190611,6.26,6.54,6.21,6.51,6.24,0.27,4.3269,120606.71,77321.929
213,300311.SZ,20190612,6.52,6.56,6.39,6.43,6.51,-0.08,-1.2289,98721.8,63834.449
212,300311.SZ,20190613,6.45,6.59,6.44,6.5,6.43,0.07,1.0886,142717.58,92878.296
211,300311.SZ,20190614,7.15,7.15,6.78,7.15,6.5,0.65,10.0,669607.68,475239.514
210,300311.SZ,20190617,6.92,7.87,6.81,7.87,7.15,0.72,10.0699,778569.45,563983.855
209,300311.SZ,20190618,7.6,8.44,7.45,7.5,7.87,-0.37,-4.7014,972790.88,772179.497
208,300311.SZ,20190619,7.65,7.88,7.33,7.59,7.5,0.09,1.2,703576.22,535243.629
207,300311.SZ,20190620,7.35,7.47,7.03,7.35,7.56,-0.21,-2.7778,563949.08,408165.531
206,300311.SZ,20190621,7.38,7.91,7.32,7.72,7.35,0.37,5.034,645104.12,489674.128
205,300311.SZ,20190624,8.1,8.49,8.06,8.49,7.72,0.77,9.9741,466723.81,391348.181
204,300311.SZ,20190625,8.07,8.38,7.71,7.95,8.49,-0.54,-6.3604,764819.59,614375.347
203,300311.SZ,20190626,7.69,8.07,7.61,7.81,7.95,-0.14,-1.761,420188.54,328968.398
202,300311.SZ,20190627,7.72,8.37,7.72,8.09,7.81,0.28,3.5851,587053.43,475674.976
201,300311.SZ,20190628,7.8,7.9,7.5,7.51,8.09,-0.58,-7.1693,401097.09,306214.876
200,300311.SZ,20190701,7.82,7.88,7.59,7.75,7.51,0.24,3.1957,413523.25,319815.903
199,300311.SZ,20190702,7.69,8.53,7.51,8.06,7.75,0.31,4.0,563483.99,444902.079
198,300311.SZ,20190703,7.87,7.99,7.73,7.82,8.06,-0.24,-2.9777,323263.54,253477.983
197,300311.SZ,20190704,7.85,8.31,7.73,8.1,7.82,0.28,3.5806,495058.9,397733.816
196,300311.SZ,20190705,7.99,8.26,7.94,8.07,8.1,-0.03,-0.3704,389396.0,316286.887
195,300311.SZ,20190708,7.93,7.93,7.28,7.37,8.07,-0.7,-8.6741,379820.38,287030.223
194,300311.SZ,20190709,7.46,7.5,7.15,7.42,7.37,0.05,0.6784,203954.44,150027.619
193,300311.SZ,20190710,7.43,7.43,7.05,7.2,7.42,-0.22,-2.965,214269.58,155001.707
192,300311.SZ,20190711,7.18,7.27,6.93,7.0,7.2,-0.2,-2.7778,202691.38,143688.245
191,300311.SZ,20190712,7.06,7.18,6.96,6.98,7.0,-0.02,-0.2857,147102.46,103769.124
190,300311.SZ,20190715,7.05,7.37,6.98,7.25,6.98,0.27,3.8682,209615.23,151003.046
189,300311.SZ,20190716,7.19,7.34,7.15,7.22,7.25,-0.03,-0.4138,126386.07,91373.596
188,300311.SZ,20190717,7.2,7.37,7.16,7.33,7.22,0.11,1.5235,176789.25,128886.775
187,300311.SZ,20190718,7.25,7.26,6.98,6.98,7.33,-0.35,-4.7749,190667.39,134909.446
186,300311.SZ,20190719,6.99,7.11,6.97,7.01,6.98,0.03,0.4298,98049.34,69009.209
185,300311.SZ,20190722,7.0,7.03,6.6,6.66,7.01,-0.35,-4.9929,136941.84,92083.961
184,300311.SZ,20190723,6.72,6.84,6.7,6.84,6.66,0.18,2.7027,115875.78,78590.364
183,300311.SZ,20190724,6.82,7.1,6.8,7.02,6.84,0.18,2.6316,134585.76,94264.596
182,300311.SZ,20190725,7.02,7.07,6.97,7.01,7.02,-0.01,-0.1425,104401.85,73289.418
181,300311.SZ,20190726,6.97,7.07,6.9,6.95,7.01,-0.06,-0.8559,80946.66,56399.319
180,300311.SZ,20190729,6.99,7.0,6.8,6.86,6.95,-0.09,-1.295,84795.89,58441.912
179,300311.SZ,20190730,6.86,7.14,6.84,6.96,6.86,0.1,1.4577,124596.34,87294.97
178,300311.SZ,20190731,6.94,6.95,6.81,6.85,6.96,-0.11,-1.5805,107438.29,73690.503
177,300311.SZ,20190801,6.77,6.89,6.71,6.78,6.85,-0.07,-1.0219,88400.82,60034.066
176,300311.SZ,20190802,6.57,6.66,6.5,6.58,6.78,-0.2,-2.9499,117466.12,77302.051
175,300311.SZ,20190805,6.28,6.38,6.09,6.22,6.58,-0.36,-5.4711,197831.92,123768.947
174,300311.SZ,20190806,6.04,6.28,6.04,6.13,6.22,-0.09,-1.4469,145399.71,89309.97
173,300311.SZ,20190807,6.18,6.24,6.04,6.06,6.13,-0.07,-1.1419,105655.57,64732.757
172,300311.SZ,20190808,6.11,6.19,6.09,6.13,6.06,0.07,1.1551,82372.48,50553.831
171,300311.SZ,20190809,6.19,6.2,5.99,6.01,6.13,-0.12,-1.9576,94454.54,57432.685
170,300311.SZ,20190812,6.0,6.12,5.96,6.12,6.01,0.11,1.8303,88963.62,53726.284
169,300311.SZ,20190813,6.08,6.11,6.0,6.03,6.12,-0.09,-1.4706,74636.63,45175.673
168,300311.SZ,20190814,6.12,6.25,6.06,6.07,6.03,0.04,0.6633,129317.03,79612.542
167,300311.SZ,20190815,5.89,6.14,5.81,6.12,6.07,0.05,0.8237,126314.43,75461.386
166,300311.SZ,20190816,6.1,6.24,6.08,6.15,6.12,0.03,0.4902,119911.33,73936.553
165,300311.SZ,20190819,6.7,6.77,6.36,6.77,6.15,0.62,10.0813,318554.9,211699.093
164,300311.SZ,20190820,7.05,7.3,6.84,6.85,6.77,0.08,1.1817,632138.77,448973.289
163,300311.SZ,20190821,6.76,7.03,6.76,6.86,6.85,0.01,0.146,281684.76,194757.125
162,300311.SZ,20190822,6.85,7.16,6.77,7.08,6.86,0.22,3.207,333230.85,232765.667
161,300311.SZ,20190823,7.05,7.09,6.76,6.82,7.08,-0.26,-3.6723,249781.44,172612.961
160,300311.SZ,20190826,6.61,6.83,6.57,6.79,6.82,-0.03,-0.4399,178349.25,119408.577
159,300311.SZ,20190827,6.81,7.16,6.75,7.15,6.79,0.36,5.3019,333856.95,232840.853
158,300311.SZ,20190828,7.06,7.14,6.95,7.04,7.15,-0.11,-1.5385,232249.04,163594.352
157,300311.SZ,20190829,7.06,7.45,7.02,7.16,7.04,0.12,1.7045,446403.63,324910.564
156,300311.SZ,20190830,7.15,7.3,6.8,6.88,7.16,-0.28,-3.9106,337355.46,238891.114
155,300311.SZ,20190902,6.88,7.22,6.87,7.2,6.88,0.32,4.6512,272612.88,193527.263
154,300311.SZ,20190903,7.26,7.44,7.11,7.35,7.2,0.15,2.0833,422250.73,307928.72
153,300311.SZ,20190904,7.29,7.33,7.12,7.3,7.35,-0.05,-0.6803,302122.15,218412.495
152,300311.SZ,20190905,7.33,7.63,7.28,7.4,7.3,0.1,1.3699,435621.38,324608.803
151,300311.SZ,20190906,7.45,7.78,7.38,7.71,7.4,0.31,4.1892,462598.73,352043.453
150,300311.SZ,20190909,7.7,7.98,7.58,7.94,7.71,0.23,2.9831,455085.58,354490.776
149,300311.SZ,20190910,7.86,7.87,7.62,7.75,7.94,-0.19,-2.3929,331066.83,256516.838
148,300311.SZ,20190911,7.77,7.78,7.52,7.63,7.75,-0.12,-1.5484,290689.45,222052.674
147,300311.SZ,20190912,7.65,7.72,7.56,7.68,7.63,0.05,0.6553,238767.09,182970.429
146,300311.SZ,20190916,7.67,8.45,7.65,8.45,7.68,0.77,10.026,599969.56,490120.681
145,300311.SZ,20190917,8.37,8.38,7.87,8.09,8.45,-0.36,-4.2604,722461.26,590129.262
144,300311.SZ,20190918,8.09,8.23,7.93,8.02,8.09,-0.07,-0.8653,436507.2,352895.158
143,300311.SZ,20190919,7.96,8.1,7.78,8.1,8.02,0.08,0.9975,322030.17,255788.946
142,300311.SZ,20190920,8.06,8.35,7.95,8.35,8.1,0.25,3.0864,426452.61,346770.145
141,300311.SZ,20190923,8.2,8.22,7.78,7.94,8.35,-0.41,-4.9102,345982.91,276411.714
140,300311.SZ,20190924,7.86,8.07,7.74,7.82,7.94,-0.12,-1.5113,267089.59,210764.376
139,300311.SZ,20190925,7.8,7.8,7.38,7.4,7.82,-0.42,-5.3708,250245.65,188795.226
138,300311.SZ,20190926,7.45,7.48,7.06,7.08,7.4,-0.32,-4.3243,207281.98,149529.343
137,300311.SZ,20190927,7.15,7.33,7.06,7.21,7.08,0.13,1.8362,160864.56,116299.056
136,300311.SZ,20190930,7.33,7.49,7.2,7.21,7.21,0.0,0.0,161923.11,119085.9
135,300311.SZ,20191008,7.15,7.37,7.06,7.15,7.21,-0.06,-0.8322,148232.51,106946.058
134,300311.SZ,20191009,7.09,7.37,6.95,7.33,7.15,0.18,2.5175,169370.13,122144.035
133,300311.SZ,20191010,7.3,7.83,7.28,7.76,7.33,0.43,5.8663,389718.5,296599.888
132,300311.SZ,20191011,7.89,8.54,7.88,8.54,7.76,0.78,10.0515,914828.88,770324.269
131,300311.SZ,20191014,9.39,9.39,9.03,9.39,8.54,0.85,9.9532,629757.26,586277.77
130,300311.SZ,20191015,9.0,9.94,8.79,9.07,9.39,-0.32,-3.4079,1298946.09,1201944.274
129,300311.SZ,20191016,9.46,9.98,9.46,9.98,9.07,0.91,10.0331,376223.62,367438.893
128,300311.SZ,20191017,10.4,10.58,9.2,9.3,9.98,-0.68,-6.8136,1227783.2,1208388.22
127,300311.SZ,20191018,9.67,9.97,9.38,9.6,9.3,0.3,3.2258,1001168.37,971432.243
126,300311.SZ,20191021,9.46,9.52,8.64,8.69,9.6,-0.91,-9.4792,775914.28,682676.102
125,300311.SZ,20191022,8.8,9.56,8.77,9.56,8.69,0.87,10.0115,821203.6,755632.427
124,300311.SZ,20191023,9.71,9.78,9.11,9.34,9.56,-0.22,-2.3013,746200.99,702656.441
123,300311.SZ,20191024,9.24,9.26,8.57,8.92,9.34,-0.42,-4.4968,595573.81,528330.181
122,300311.SZ,20191025,8.92,8.94,8.55,8.75,8.92,-0.17,-1.9058,388195.55,340288.128
121,300311.SZ,20191028,9.0,9.43,8.78,9.11,8.75,0.36,4.1143,893899.01,814762.715
120,300311.SZ,20191029,8.95,9.8,8.82,9.26,9.11,0.15,1.6465,905271.71,841682.017
119,300311.SZ,20191030,8.81,8.95,8.33,8.33,9.26,-0.93,-10.0432,777908.78,656145.652
118,300311.SZ,20191031,8.17,8.36,7.97,8.0,8.33,-0.33,-3.9616,419152.78,340906.734
117,300311.SZ,20191101,7.96,8.31,7.82,8.15,8.0,0.15,1.875,431595.41,348205.405
116,300311.SZ,20191104,8.27,8.83,8.21,8.55,8.15,0.4,4.908,660972.15,563580.336
115,300311.SZ,20191105,8.49,8.67,8.36,8.48,8.55,-0.07,-0.8187,352827.51,300138.178
114,300311.SZ,20191106,8.55,8.58,7.97,8.06,8.48,-0.42,-4.9528,369039.0,301456.6
113,300311.SZ,20191107,8.13,8.3,8.01,8.27,8.06,0.21,2.6055,389674.83,317285.569
112,300311.SZ,20191108,8.24,8.38,8.01,8.07,8.27,-0.2,-2.4184,393638.12,320950.274
111,300311.SZ,20191111,7.99,7.99,7.65,7.71,8.07,-0.36,-4.461,331551.29,258192.25
110,300311.SZ,20191112,7.73,7.88,7.58,7.88,7.71,0.17,2.2049,235746.02,183271.89
109,300311.SZ,20191113,7.82,7.85,7.67,7.75,7.88,-0.13,-1.6497,163113.11,126289.062
108,300311.SZ,20191114,7.75,8.49,7.67,8.3,7.75,0.55,7.0968,658622.48,533311.098
107,300311.SZ,20191115,8.76,9.13,8.7,9.13,8.3,0.83,10.0,792817.03,717640.122
106,300311.SZ,20191118,8.67,8.94,8.3,8.83,9.13,-0.3,-3.2859,1072317.61,926805.375
105,300311.SZ,20191119,9.27,9.71,9.27,9.71,8.83,0.88,9.966,752512.3,716226.273
104,300311.SZ,20191120,9.86,9.86,9.07,9.17,9.71,-0.54,-5.5613,1168649.5,1096301.158
103,300311.SZ,20191121,8.83,9.0,8.68,8.9,9.17,-0.27,-2.9444,577356.33,511590.909
102,300311.SZ,20191122,8.87,8.97,8.19,8.36,8.9,-0.54,-6.0674,684401.43,585177.328
101,300311.SZ,20191125,8.34,8.37,7.97,8.06,8.36,-0.3,-3.5885,374090.23,302766.237
100,300311.SZ,20191126,8.11,8.64,8.02,8.56,8.06,0.5,6.2035,577665.61,478050.368
99,300311.SZ,20191127,8.4,8.57,8.25,8.47,8.56,-0.09,-1.0514,379378.9,319242.964
98,300311.SZ,20191128,8.38,8.72,8.34,8.53,8.47,0.06,0.7084,433512.1,371160.867
97,300311.SZ,20191129,8.49,8.94,8.46,8.7,8.53,0.17,1.993,580916.58,508714.871
96,300311.SZ,20191202,8.67,8.94,8.41,8.83,8.7,0.13,1.4943,531040.05,460432.218
95,300311.SZ,20191203,8.67,8.76,8.51,8.76,8.83,-0.07,-0.7928,374832.87,325127.587
94,300311.SZ,20191204,8.6,8.91,8.58,8.69,8.76,-0.07,-0.7991,380651.41,332714.783
93,300311.SZ,20191205,8.68,9.39,8.61,9.13,8.69,0.44,5.0633,809652.5,734869.607
92,300311.SZ,20191206,9.06,9.6,8.95,9.43,9.13,0.3,3.2859,864633.02,805631.503
91,300311.SZ,20191209,9.35,9.64,9.22,9.58,9.43,0.15,1.5907,693565.59,652813.566
90,300311.SZ,20191210,9.46,9.62,9.26,9.54,9.58,-0.04,-0.4175,650505.81,613102.889
89,300311.SZ,20191211,9.52,9.85,9.26,9.3,9.54,-0.24,-2.5157,776354.77,739954.309
88,300311.SZ,20191212,9.23,10.23,9.14,9.79,9.3,0.49,5.2688,1273938.74,1257146.852
87,300311.SZ,20191213,9.8,10.35,9.73,10.1,9.79,0.31,3.1665,1037951.77,1044109.178
86,300311.SZ,20191216,9.96,10.46,9.88,10.19,10.1,0.09,0.8911,862555.37,879533.209
85,300311.SZ,20191217,10.12,11.21,10.05,11.21,10.19,1.02,10.0098,1103446.01,1176950.616
84,300311.SZ,20191218,11.25,12.04,10.88,11.63,11.21,0.42,3.7467,1384246.39,1584346.814
83,300311.SZ,20191219,11.2,11.59,10.99,11.1,11.63,-0.53,-4.5572,803113.35,901778.555
82,300311.SZ,20191220,10.51,10.89,10.03,10.04,11.1,-1.06,-9.5495,1076071.44,1117435.442
81,300311.SZ,20191223,9.94,9.94,9.53,9.62,10.04,-0.42,-4.1833,635751.11,617004.832
80,300311.SZ,20191224,9.62,9.93,9.62,9.87,9.62,0.25,2.5988,546993.01,536451.232
79,300311.SZ,20191225,9.81,10.2,9.72,10.08,9.87,0.21,2.1277,552434.51,554689.412
78,300311.SZ,20191226,10.03,10.3,9.96,10.17,10.08,0.09,0.8929,483262.3,489223.214
77,300311.SZ,20191227,10.18,10.22,9.67,9.68,10.17,-0.49,-4.8181,579159.55,574737.094
76,300311.SZ,20191230,9.45,9.77,9.16,9.63,9.68,-0.05,-0.5165,408365.24,385789.2
75,300311.SZ,20191231,9.63,9.87,9.52,9.69,9.63,0.06,0.6231,283060.95,274256.552
74,300311.SZ,20200102,9.79,10.39,9.79,10.2,9.69,0.51,5.2632,642608.84,653110.567
73,300311.SZ,20200103,10.2,10.37,10.02,10.23,10.2,0.03,0.2941,517377.25,528835.707
72,300311.SZ,20200106,10.25,10.58,10.05,10.48,10.23,0.25,2.4438,653054.69,678748.213
71,300311.SZ,20200107,10.4,10.84,10.3,10.8,10.48,0.32,3.0534,678734.72,715853.249
70,300311.SZ,20200108,10.64,10.68,10.16,10.21,10.8,-0.59,-5.463,631946.81,657854.646
69,300311.SZ,20200109,10.35,10.76,10.3,10.64,10.21,0.43,4.2116,661560.69,696885.192
68,300311.SZ,20200110,10.63,10.65,10.31,10.48,10.64,-0.16,-1.5038,395872.16,413979.718
67,300311.SZ,20200113,10.45,10.51,10.0,10.47,10.48,-0.01,-0.0954,488604.54,501493.304
66,300311.SZ,20200114,10.47,10.61,10.15,10.17,10.47,-0.3,-2.8653,443470.91,459404.426
65,300311.SZ,20200115,10.01,10.15,9.85,9.97,10.17,-0.2,-1.9666,367995.54,367470.171
64,300311.SZ,20200116,10.06,10.34,10.01,10.15,9.97,0.18,1.8054,386864.72,394662.47
63,300311.SZ,20200117,10.09,10.47,10.03,10.43,10.15,0.28,2.7586,550640.34,568133.4
62,300311.SZ,20200120,10.37,10.46,10.07,10.41,10.43,-0.02,-0.1918,405046.33,415150.967
61,300311.SZ,20200121,10.4,10.54,10.08,10.11,10.41,-0.3,-2.8818,390754.99,402758.753
60,300311.SZ,20200122,9.1,9.1,9.1,9.1,10.11,-1.01,-9.9901,154786.0,140855.26
59,300311.SZ,20200123,8.61,8.86,8.19,8.35,9.1,-0.75,-8.2418,662885.56,568334.621
58,300311.SZ,20200203,7.52,7.52,7.52,7.52,8.35,-0.83,-9.9401,35762.0,26893.024
57,300311.SZ,20200204,6.9,7.74,6.9,7.66,7.52,0.14,1.8617,462495.24,343786.755
56,300311.SZ,20200205,7.58,8.13,7.57,7.91,7.66,0.25,3.2637,393462.09,312230.928
