,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
285,300455.SZ,20190222,6.72,7.01,6.69,7.01,6.73,0.28,4.1605,64113.04,43896.05
284,300455.SZ,20190225,7.06,7.3,6.95,7.18,7.01,0.17,2.4251,96577.15,68836.792
283,300455.SZ,20190226,7.18,7.39,7.08,7.18,7.18,0.0,0.0,92271.65,66468.018
282,300455.SZ,20190227,7.18,7.32,7.09,7.15,7.18,-0.03,-0.4178,60571.31,43676.035
281,300455.SZ,20190228,7.11,7.25,7.11,7.2,7.15,0.05,0.6993,35907.62,25750.245
280,300455.SZ,20190301,7.2,7.27,7.11,7.18,7.2,-0.02,-0.2778,30223.54,21653.078
279,300455.SZ,20190304,7.32,7.45,7.2,7.24,7.18,0.06,0.8357,63934.9,46805.327
278,300455.SZ,20190305,7.24,7.45,7.17,7.44,7.24,0.2,2.7624,67142.5,49194.087
277,300455.SZ,20190306,7.43,7.72,7.38,7.64,7.44,0.2,2.6882,84230.52,63550.268
276,300455.SZ,20190307,7.64,8.4,7.61,8.4,7.64,0.76,9.9476,77544.98,63406.01
275,300455.SZ,20190308,8.5,9.18,8.13,8.14,8.4,-0.26,-3.0952,216955.36,186575.189
274,300455.SZ,20190311,8.14,8.47,8.14,8.42,8.14,0.28,3.4398,98219.47,81749.832
273,300455.SZ,20190312,8.53,8.53,8.26,8.4,8.42,-0.02,-0.2375,139539.32,117280.493
272,300455.SZ,20190313,8.41,8.49,7.94,8.01,8.4,-0.39,-4.6429,106697.23,87337.405
271,300455.SZ,20190314,7.91,8.06,7.56,7.74,8.01,-0.27,-3.3708,73569.87,57490.889
270,300455.SZ,20190315,7.76,8.13,7.74,8.06,7.74,0.32,4.1344,67445.74,53420.299
269,300455.SZ,20190318,8.1,8.14,7.91,8.09,8.06,0.03,0.3722,46809.0,37604.236
268,300455.SZ,20190319,8.11,8.23,8.0,8.1,8.09,0.01,0.1236,52811.31,42918.606
267,300455.SZ,20190320,8.11,8.26,8.06,8.26,8.1,0.16,1.9753,57491.9,46835.413
266,300455.SZ,20190321,8.26,8.39,8.2,8.28,8.26,0.02,0.2421,67331.36,55866.835
265,300455.SZ,20190322,8.31,8.34,8.17,8.29,8.28,0.01,0.1208,43238.77,35690.679
264,300455.SZ,20190325,8.22,8.88,8.18,8.46,8.29,0.17,2.0507,144627.07,123770.75
263,300455.SZ,20190326,8.5,8.59,7.95,8.02,8.46,-0.44,-5.2009,89944.26,73945.899
262,300455.SZ,20190327,8.02,8.08,7.82,8.0,8.02,-0.02,-0.2494,44108.95,35082.698
261,300455.SZ,20190328,7.97,8.15,7.89,7.91,8.0,-0.09,-1.125,48049.16,38498.58
260,300455.SZ,20190329,7.98,8.23,7.84,8.22,7.91,0.31,3.9191,55843.61,45122.374
259,300455.SZ,20190401,8.36,8.64,8.3,8.58,8.22,0.36,4.3796,75008.43,64020.43
258,300455.SZ,20190402,8.68,8.98,8.56,8.88,8.58,0.3,3.4965,120554.46,106210.649
257,300455.SZ,20190403,8.7,8.79,8.51,8.69,8.88,-0.19,-2.1396,101573.06,87879.327
256,300455.SZ,20190404,8.73,8.84,8.62,8.68,8.69,-0.01,-0.1151,64181.8,55864.73
255,300455.SZ,20190408,8.74,8.76,8.2,8.35,8.68,-0.33,-3.8018,90620.93,76361.369
254,300455.SZ,20190409,8.46,8.68,8.39,8.49,8.35,0.14,1.6766,65215.0,55637.768
253,300455.SZ,20190410,8.44,8.53,8.3,8.49,8.49,0.0,0.0,48278.7,40469.093
252,300455.SZ,20190411,8.51,8.73,8.37,8.6,8.49,0.11,1.2956,73548.84,62713.409
251,300455.SZ,20190412,8.51,9.11,8.45,8.92,8.6,0.32,3.7209,117122.08,102670.178
250,300455.SZ,20190415,9.09,9.14,8.73,8.75,8.92,-0.17,-1.9058,95561.72,85177.462
249,300455.SZ,20190416,8.62,8.92,8.55,8.88,8.75,0.13,1.4857,65621.27,57330.055
248,300455.SZ,20190417,8.78,8.97,8.78,8.91,8.88,0.03,0.3378,58068.66,51645.942
247,300455.SZ,20190418,8.86,8.95,8.65,8.68,8.91,-0.23,-2.5814,51828.6,45549.515
246,300455.SZ,20190419,8.67,8.86,8.6,8.83,8.68,0.15,1.7281,37264.26,32562.128
245,300455.SZ,20190422,8.89,8.92,8.63,8.74,8.83,-0.09,-1.0193,38555.34,33843.723
244,300455.SZ,20190423,8.7,8.78,8.41,8.48,8.74,-0.26,-2.9748,45175.8,38756.187
243,300455.SZ,20190424,8.49,8.63,8.39,8.61,8.48,0.13,1.533,33914.18,29013.271
242,300455.SZ,20190425,8.78,8.78,8.34,8.37,8.61,-0.24,-2.7875,43017.23,36907.546
241,300455.SZ,20190426,8.39,8.5,8.0,8.17,8.37,-0.2,-2.3895,51690.42,42725.148
240,300455.SZ,20190429,8.19,8.19,7.56,7.65,8.17,-0.52,-6.3647,46123.42,36165.053
239,300455.SZ,20190430,7.66,7.81,7.65,7.73,7.65,0.08,1.0458,29242.13,22575.803
238,300455.SZ,20190506,7.44,7.51,7.0,7.09,7.73,-0.64,-8.2794,50491.38,36706.665
237,300455.SZ,20190507,7.2,7.24,7.01,7.18,7.09,0.09,1.2694,18672.86,13296.141
236,300455.SZ,20190508,7.1,7.28,7.02,7.18,7.18,0.0,0.0,23551.41,16955.432
235,300455.SZ,20190509,7.08,7.28,7.08,7.14,7.18,-0.04,-0.5571,21023.36,15069.049
234,300455.SZ,20190510,7.26,7.46,7.09,7.41,7.14,0.27,3.7815,39287.34,28688.938
233,300455.SZ,20190513,7.34,7.44,7.3,7.42,7.41,0.01,0.135,22398.12,16520.056
232,300455.SZ,20190514,7.3,7.45,7.2,7.36,7.42,-0.06,-0.8086,21449.27,15837.261
231,300455.SZ,20190515,7.44,7.47,7.39,7.45,7.36,0.09,1.2228,18449.58,13709.32
230,300455.SZ,20190516,7.45,8.2,7.44,7.86,7.45,0.41,5.5034,64141.89,50268.143
229,300455.SZ,20190517,8.23,8.33,7.73,7.74,7.86,-0.12,-1.5267,85983.56,69214.593
228,300455.SZ,20190520,7.76,8.15,7.66,7.91,7.74,0.17,2.1964,50479.26,40087.976
227,300455.SZ,20190521,7.84,8.02,7.83,7.93,7.91,0.02,0.2528,40620.84,32160.504
226,300455.SZ,20190522,7.89,8.02,7.77,7.83,7.93,-0.1,-1.261,28074.09,22168.181
225,300455.SZ,20190523,7.8,8.06,7.75,7.91,7.83,0.08,1.0217,37449.56,29650.309
224,300455.SZ,20190524,7.82,7.93,7.59,7.6,7.91,-0.31,-3.9191,39083.5,30161.773
223,300455.SZ,20190527,7.63,7.89,7.6,7.89,7.6,0.29,3.8158,34923.08,27114.012
222,300455.SZ,20190528,7.85,7.96,7.75,7.86,7.84,0.02,0.2551,29054.42,22790.272
221,300455.SZ,20190529,7.8,7.9,7.77,7.81,7.86,-0.05,-0.6361,21748.71,17063.429
220,300455.SZ,20190530,7.77,7.8,7.59,7.66,7.81,-0.15,-1.9206,30744.66,23578.69
219,300455.SZ,20190531,7.77,7.94,7.63,7.7,7.66,0.04,0.5222,34336.78,26696.597
218,300455.SZ,20190603,7.69,7.75,7.4,7.48,7.7,-0.22,-2.8571,28831.77,21723.572
217,300455.SZ,20190604,7.43,7.51,7.13,7.15,7.48,-0.33,-4.4118,28761.64,20987.14
216,300455.SZ,20190605,7.22,7.29,7.16,7.16,7.15,0.01,0.1399,27596.93,19909.219
215,300455.SZ,20190606,7.16,7.21,6.96,7.01,7.16,-0.15,-2.095,28136.86,19891.988
214,300455.SZ,20190610,7.05,7.1,6.97,7.05,7.01,0.04,0.5706,20339.16,14326.848
213,300455.SZ,20190611,7.07,7.36,7.03,7.32,7.05,0.27,3.8298,32566.56,23534.745
212,300455.SZ,20190612,7.27,7.37,7.18,7.22,7.32,-0.1,-1.3661,28641.99,20784.357
211,300455.SZ,20190613,7.19,7.31,7.18,7.25,7.22,0.03,0.4155,19382.32,14030.948
210,300455.SZ,20190614,7.22,7.33,7.17,7.21,7.25,-0.04,-0.5517,21937.56,15892.833
209,300455.SZ,20190617,7.21,7.38,7.14,7.28,7.21,0.07,0.9709,19029.33,13796.41
208,300455.SZ,20190618,7.3,7.3,7.14,7.2,7.28,-0.08,-1.0989,16607.42,11978.809
207,300455.SZ,20190619,7.31,7.42,7.29,7.35,7.2,0.15,2.0833,35766.26,26270.416
206,300455.SZ,20190620,7.33,7.54,7.3,7.48,7.35,0.13,1.7687,32387.84,24127.87
205,300455.SZ,20190621,7.61,8.08,7.6,7.84,7.48,0.36,4.8128,63301.77,49467.463
204,300455.SZ,20190624,7.84,7.99,7.76,7.95,7.84,0.11,1.4031,38013.95,29899.655
203,300455.SZ,20190625,7.87,7.94,7.68,7.85,7.95,-0.1,-1.2579,35847.5,27965.956
202,300455.SZ,20190626,7.81,8.0,7.81,7.86,7.85,0.01,0.1274,23316.22,18429.524
201,300455.SZ,20190627,7.85,7.99,7.85,7.89,7.86,0.03,0.3817,31767.12,25161.225
200,300455.SZ,20190628,7.85,7.96,7.65,7.86,7.89,-0.03,-0.3802,33779.39,26321.522
199,300455.SZ,20190701,8.0,8.01,7.89,7.95,7.86,0.09,1.145,39281.32,31205.89
198,300455.SZ,20190702,7.95,8.05,7.93,7.95,7.95,0.0,0.0,28697.57,22933.39
197,300455.SZ,20190703,7.95,8.0,7.88,7.96,7.95,0.01,0.1258,27684.78,22010.478
196,300455.SZ,20190704,7.95,8.17,7.92,8.04,7.96,0.08,1.005,43320.17,34866.559
195,300455.SZ,20190705,8.0,8.06,7.87,7.94,8.04,-0.1,-1.2438,24229.95,19220.424
194,300455.SZ,20190708,7.87,7.94,7.55,7.6,7.94,-0.34,-4.2821,32889.42,25243.946
193,300455.SZ,20190709,7.65,7.85,7.54,7.81,7.6,0.21,2.7632,23198.02,17843.066
192,300455.SZ,20190710,7.79,7.86,7.63,7.7,7.81,-0.11,-1.4085,23458.04,18202.259
191,300455.SZ,20190711,7.74,7.79,7.46,7.57,7.7,-0.13,-1.6883,30825.02,23505.078
190,300455.SZ,20190712,7.63,7.73,7.52,7.7,7.57,0.13,1.7173,25119.9,19228.001
189,300455.SZ,20190715,7.72,7.92,7.65,7.92,7.7,0.22,2.8571,26081.03,20360.069
188,300455.SZ,20190716,7.94,8.0,7.86,7.95,7.92,0.03,0.3788,24722.2,19613.7
187,300455.SZ,20190717,7.98,7.98,7.85,7.91,7.95,-0.04,-0.5031,24432.28,19297.439
186,300455.SZ,20190718,7.88,7.89,7.72,7.83,7.91,-0.08,-1.0114,27702.49,21657.616
185,300455.SZ,20190719,7.82,7.91,7.79,7.83,7.83,0.0,0.0,20119.54,15779.878
184,300455.SZ,20190722,7.95,7.95,7.7,7.73,7.83,-0.1,-1.2771,27519.81,21453.689
183,300455.SZ,20190723,7.7,7.92,7.7,7.91,7.73,0.18,2.3286,24151.19,18902.058
182,300455.SZ,20190724,8.26,8.7,8.26,8.7,7.91,0.79,9.9874,36423.16,31569.835
181,300455.SZ,20190725,9.38,9.57,8.95,9.57,8.7,0.87,10.0,129467.38,122369.464
180,300455.SZ,20190726,8.76,9.29,8.76,8.95,9.57,-0.62,-6.4786,239863.1,216371.874
179,300455.SZ,20190729,9.06,9.47,8.88,9.26,8.95,0.31,3.4637,205542.31,188255.266
178,300455.SZ,20190730,9.0,9.07,8.76,8.87,9.26,-0.39,-4.2117,153082.22,136040.1
177,300455.SZ,20190731,8.72,8.97,8.7,8.94,8.87,0.07,0.7892,99249.02,87857.361
176,300455.SZ,20190801,9.0,9.83,8.96,9.44,8.94,0.5,5.5928,378674.78,364056.693
175,300455.SZ,20190802,9.11,10.38,9.11,9.82,9.44,0.38,4.0254,365158.2,356605.361
174,300455.SZ,20190805,10.05,10.21,9.51,9.65,9.82,-0.17,-1.7312,244188.38,240284.887
173,300455.SZ,20190806,9.45,9.9,9.0,9.88,9.65,0.23,2.3834,230894.58,216200.69
172,300455.SZ,20190808,9.1,9.63,9.08,9.43,9.88,-0.45,-4.5547,212260.84,197724.989
171,300455.SZ,20190809,9.37,9.43,8.71,8.74,9.43,-0.69,-7.3171,169771.22,153658.088
170,300455.SZ,20190812,8.77,8.86,8.43,8.84,8.74,0.1,1.1442,127830.01,109707.384
169,300455.SZ,20190813,8.64,8.75,8.53,8.71,8.84,-0.13,-1.4706,73212.49,63368.428
168,300455.SZ,20190814,8.8,8.86,8.48,8.54,8.71,-0.17,-1.9518,105768.79,91680.017
167,300455.SZ,20190815,8.15,8.46,8.13,8.45,8.54,-0.09,-1.0539,91552.77,75977.361
166,300455.SZ,20190816,8.43,8.49,8.3,8.31,8.45,-0.14,-1.6568,73508.01,61783.71
165,300455.SZ,20190819,8.38,8.75,8.34,8.73,8.31,0.42,5.0542,104946.27,90561.527
164,300455.SZ,20190820,8.73,8.86,8.58,8.73,8.73,0.0,0.0,103419.54,90108.061
163,300455.SZ,20190821,8.75,8.97,8.66,8.9,8.73,0.17,1.9473,101047.13,89158.972
162,300455.SZ,20190822,8.9,8.96,8.73,8.88,8.9,-0.02,-0.2247,69282.21,61410.695
161,300455.SZ,20190823,8.82,8.9,8.41,8.49,8.88,-0.39,-4.3919,97028.88,83873.099
160,300455.SZ,20190826,8.28,8.4,8.24,8.34,8.49,-0.15,-1.7668,57374.69,47699.462
159,300455.SZ,20190827,8.34,8.57,8.34,8.5,8.34,0.16,1.9185,49986.55,42394.31
158,300455.SZ,20190828,8.52,9.16,8.47,8.91,8.5,0.41,4.8235,141177.73,125098.79
157,300455.SZ,20190829,8.89,9.09,8.81,8.96,8.91,0.05,0.5612,78489.58,70032.938
156,300455.SZ,20190830,8.97,9.64,8.91,9.18,8.96,0.22,2.4554,138190.14,127514.605
155,300455.SZ,20190902,9.2,9.58,9.11,9.37,9.18,0.19,2.0697,131438.56,123261.292
154,300455.SZ,20190903,9.36,9.39,9.12,9.25,9.37,-0.12,-1.2807,131999.37,121836.354
153,300455.SZ,20190904,9.18,9.26,9.04,9.15,9.25,-0.1,-1.0811,84401.68,77073.613
152,300455.SZ,20190905,9.17,9.33,9.11,9.2,9.15,0.05,0.5464,91223.21,83950.386
151,300455.SZ,20190906,9.25,9.25,9.1,9.14,9.2,-0.06,-0.6522,64088.7,58605.775
150,300455.SZ,20190909,9.2,9.49,9.13,9.43,9.14,0.29,3.1729,102301.85,95631.797
149,300455.SZ,20190910,9.5,9.86,9.49,9.63,9.43,0.2,2.1209,107662.97,103747.843
148,300455.SZ,20190911,9.6,9.63,9.33,9.33,9.63,-0.3,-3.1153,70813.18,66799.274
147,300455.SZ,20190912,9.45,9.5,9.22,9.33,9.33,0.0,0.0,72160.44,67487.295
146,300455.SZ,20190916,9.35,9.48,9.23,9.32,9.33,-0.01,-0.1072,60465.25,56740.87
145,300455.SZ,20190917,9.3,9.36,9.01,9.04,9.32,-0.28,-3.0043,55233.88,50521.424
144,300455.SZ,20190918,9.03,9.14,8.97,9.01,9.04,-0.03,-0.3319,38272.28,34564.288
143,300455.SZ,20190919,9.01,9.25,8.93,9.24,9.01,0.23,2.5527,47481.3,43168.246
142,300455.SZ,20190920,9.33,9.46,9.22,9.41,9.24,0.17,1.8398,72755.83,68036.618
141,300455.SZ,20190923,9.33,9.34,9.07,9.19,9.41,-0.22,-2.3379,53294.95,48857.489
140,300455.SZ,20190924,9.17,9.36,9.1,9.22,9.19,0.03,0.3264,47507.19,43929.32
139,300455.SZ,20190925,9.18,9.25,8.86,8.88,9.22,-0.34,-3.6876,57835.38,52124.168
138,300455.SZ,20190926,8.94,9.0,8.52,8.55,8.88,-0.33,-3.7162,57419.52,50019.813
137,300455.SZ,20190927,8.57,8.73,8.53,8.63,8.55,0.08,0.9357,31748.88,27443.794
136,300455.SZ,20190930,8.56,8.69,8.41,8.43,8.63,-0.2,-2.3175,30534.46,25926.108
135,300455.SZ,20191008,8.42,8.55,8.38,8.48,8.43,0.05,0.5931,23052.72,19535.272
134,300455.SZ,20191009,8.42,8.55,8.33,8.55,8.48,0.07,0.8255,20716.12,17505.366
133,300455.SZ,20191010,8.54,8.71,8.49,8.68,8.55,0.13,1.5205,25268.56,21822.265
132,300455.SZ,20191011,8.65,8.87,8.64,8.76,8.68,0.08,0.9217,26990.76,23597.136
131,300455.SZ,20191014,8.84,8.94,8.82,8.85,8.76,0.09,1.0274,41061.98,36466.499
130,300455.SZ,20191015,8.79,9.05,8.78,8.79,8.85,-0.06,-0.678,43550.78,38753.25
129,300455.SZ,20191016,8.8,8.89,8.71,8.71,8.79,-0.08,-0.9101,25619.64,22567.322
128,300455.SZ,20191017,8.71,8.84,8.61,8.7,8.71,-0.01,-0.1148,25471.72,22254.657
127,300455.SZ,20191018,8.72,8.76,8.49,8.52,8.7,-0.18,-2.069,28578.0,24645.842
126,300455.SZ,20191021,8.51,8.52,8.25,8.41,8.52,-0.11,-1.2911,32457.88,27165.401
125,300455.SZ,20191022,8.28,8.82,8.28,8.77,8.41,0.36,4.2806,46542.72,40201.759
124,300455.SZ,20191023,8.76,8.86,8.67,8.74,8.77,-0.03,-0.3421,37995.37,33254.392
123,300455.SZ,20191024,8.68,8.74,8.45,8.58,8.74,-0.16,-1.8307,30760.44,26407.193
122,300455.SZ,20191025,8.59,8.68,8.47,8.6,8.58,0.02,0.2331,22121.31,18930.275
121,300455.SZ,20191028,8.6,8.98,8.6,8.9,8.6,0.3,3.4884,46781.19,41369.234
120,300455.SZ,20191029,8.95,8.99,8.77,8.78,8.9,-0.12,-1.3483,41701.36,36927.166
119,300455.SZ,20191030,8.79,8.85,8.55,8.65,8.78,-0.13,-1.4806,34922.76,30330.1
118,300455.SZ,20191031,8.66,8.71,8.31,8.4,8.65,-0.25,-2.8902,39858.58,33689.299
117,300455.SZ,20191101,8.38,8.47,8.33,8.42,8.4,0.02,0.2381,28379.06,23858.575
116,300455.SZ,20191104,8.42,8.49,8.31,8.34,8.42,-0.08,-0.9501,29567.36,24804.963
115,300455.SZ,20191105,8.34,8.36,8.19,8.2,8.34,-0.14,-1.6787,26537.34,21921.43
114,300455.SZ,20191106,8.29,8.29,8.05,8.09,8.2,-0.11,-1.3415,28816.88,23605.849
113,300455.SZ,20191107,8.09,8.17,8.03,8.14,8.09,0.05,0.618,25530.48,20701.323
112,300455.SZ,20191108,8.19,8.26,8.06,8.08,8.14,-0.06,-0.7371,21536.79,17535.477
111,300455.SZ,20191111,8.06,8.06,7.75,7.75,8.08,-0.33,-4.0842,31620.74,24845.066
110,300455.SZ,20191112,7.73,7.82,7.69,7.79,7.75,0.04,0.5161,19000.18,14736.64
109,300455.SZ,20191113,7.76,7.81,7.67,7.7,7.79,-0.09,-1.1553,16148.72,12495.862
108,300455.SZ,20191114,7.68,7.82,7.66,7.8,7.7,0.1,1.2987,17884.62,13855.979
107,300455.SZ,20191115,7.8,7.87,7.5,7.66,7.8,-0.14,-1.7949,19487.64,15112.564
106,300455.SZ,20191118,7.66,7.78,7.56,7.75,7.66,0.09,1.1749,20104.35,15537.186
105,300455.SZ,20191119,7.73,7.93,7.7,7.93,7.75,0.18,2.3226,26306.75,20619.882
104,300455.SZ,20191120,7.9,8.03,7.89,7.92,7.93,-0.01,-0.1261,18602.96,14797.223
103,300455.SZ,20191121,7.93,8.15,7.84,8.05,7.92,0.13,1.6414,29587.53,23813.362
102,300455.SZ,20191122,7.98,8.15,7.87,7.91,8.05,-0.14,-1.7391,19193.6,15366.481
101,300455.SZ,20191125,7.88,8.0,7.84,7.97,7.91,0.06,0.7585,16665.64,13201.045
100,300455.SZ,20191126,7.94,7.97,7.85,7.88,7.97,-0.09,-1.1292,16521.6,13034.101
99,300455.SZ,20191127,7.93,7.93,7.78,7.82,7.88,-0.06,-0.7614,12764.36,10021.788
98,300455.SZ,20191128,7.78,7.93,7.73,7.77,7.82,-0.05,-0.6394,16211.84,12690.861
97,300455.SZ,20191129,8.55,8.55,8.5,8.55,7.77,0.78,10.0386,41422.62,35415.468
96,300455.SZ,20191202,8.5,8.88,8.22,8.47,8.55,-0.08,-0.9357,124553.16,105935.843
95,300455.SZ,20191203,8.4,8.49,8.24,8.32,8.47,-0.15,-1.771,60689.06,50578.687
94,300455.SZ,20191204,8.24,8.48,8.21,8.45,8.32,0.13,1.5625,46376.65,38682.58
93,300455.SZ,20191205,8.42,8.51,8.36,8.47,8.45,0.02,0.2367,51775.73,43749.5
92,300455.SZ,20191206,8.47,8.48,8.31,8.45,8.47,-0.02,-0.2361,38583.63,32424.227
91,300455.SZ,20191209,8.45,9.05,8.4,8.94,8.45,0.49,5.7988,109589.95,96416.149
90,300455.SZ,20191210,8.92,8.96,8.76,8.95,8.94,0.01,0.1119,55965.42,49618.672
89,300455.SZ,20191211,8.95,9.16,8.86,9.02,8.95,0.07,0.7821,54602.67,49355.966
88,300455.SZ,20191212,9.01,9.1,8.94,8.99,9.02,-0.03,-0.3326,41929.14,37756.312
87,300455.SZ,20191213,9.01,9.23,8.93,9.18,8.99,0.19,2.1135,56332.69,51284.669
86,300455.SZ,20191216,9.22,9.3,9.08,9.27,9.18,0.09,0.9804,59926.19,55029.594
85,300455.SZ,20191217,10.0,10.2,9.77,9.84,9.27,0.57,6.1489,271634.17,272450.523
84,300455.SZ,20191218,9.67,10.82,9.65,10.82,9.84,0.98,9.9593,278907.46,294626.651
83,300455.SZ,20191219,10.97,11.6,10.48,10.55,10.82,-0.27,-2.4954,350929.36,385193.161
82,300455.SZ,20191220,10.35,10.84,10.19,10.6,10.55,0.05,0.4739,234939.5,245146.377
81,300455.SZ,20191223,10.37,11.29,10.26,10.86,10.6,0.26,2.4528,214585.24,232709.84
80,300455.SZ,20191224,10.89,10.89,10.37,10.68,10.86,-0.18,-1.6575,139728.95,147870.541
79,300455.SZ,20191225,10.6,10.89,10.31,10.89,10.68,0.21,1.9663,131214.79,139114.197
78,300455.SZ,20191226,11.0,11.52,10.7,10.79,10.89,-0.1,-0.9183,183000.43,202321.617
77,300455.SZ,20191227,10.66,10.9,10.35,10.36,10.79,-0.43,-3.9852,135128.61,143542.117
76,300455.SZ,20191230,10.26,10.4,10.04,10.23,10.36,-0.13,-1.2548,93343.66,95155.284
75,300455.SZ,20191231,10.2,10.31,9.97,10.07,10.23,-0.16,-1.564,75734.31,76493.134
74,300455.SZ,20200102,10.2,11.0,10.06,10.77,10.07,0.7,6.9513,167855.8,177363.295
73,300455.SZ,20200103,10.83,11.75,10.67,11.44,10.77,0.67,6.221,227052.94,256026.358
72,300455.SZ,20200106,11.7,11.98,11.25,11.71,11.44,0.27,2.3601,189241.21,220153.224
71,300455.SZ,20200107,11.58,11.95,11.5,11.69,11.71,-0.02,-0.1708,141776.45,165933.957
70,300455.SZ,20200108,11.6,12.17,11.4,11.4,11.69,-0.29,-2.4808,173925.58,204177.52
69,300455.SZ,20200109,11.39,11.6,11.16,11.37,11.4,-0.03,-0.2632,153135.07,174121.088
68,300455.SZ,20200110,11.38,12.12,11.3,11.79,11.37,0.42,3.6939,185658.39,218909.488
67,300455.SZ,20200113,11.75,11.83,11.4,11.72,11.79,-0.07,-0.5937,110681.58,129086.611
66,300455.SZ,20200114,11.8,11.95,11.46,11.52,11.72,-0.2,-1.7065,99186.26,115826.794
65,300455.SZ,20200115,11.45,11.58,11.18,11.39,11.52,-0.13,-1.1285,90428.28,102526.178
64,300455.SZ,20200116,11.39,11.94,11.32,11.79,11.39,0.4,3.5119,155877.9,183090.788
63,300455.SZ,20200117,11.85,11.85,10.88,11.22,11.79,-0.57,-4.8346,188644.51,212729.776
62,300455.SZ,20200120,11.47,12.34,11.22,12.34,11.22,1.12,9.9822,230169.99,276642.93
61,300455.SZ,20200121,12.34,13.3,12.13,12.78,12.34,0.44,3.5656,222496.73,278543.3
60,300455.SZ,20200122,12.7,13.2,12.09,12.74,12.78,-0.04,-0.313,192271.93,240939.522
59,300455.SZ,20200123,12.49,13.82,12.38,13.26,12.74,0.52,4.0816,268800.92,356057.749
58,300455.SZ,20200203,11.93,11.93,11.93,11.93,13.26,-1.33,-10.0302,31797.0,37933.821
57,300455.SZ,20200204,10.8,11.98,10.8,11.64,11.93,-0.29,-2.4308,223538.81,256702.681
56,300455.SZ,20200205,11.8,12.8,11.75,12.71,11.64,1.07,9.1924,237433.59,295735.163
55,300455.SZ,20200206,12.9,13.98,12.9,13.98,12.71,1.27,9.9921,246792.29,338330.105
