,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
235,600163.SH,20190509,4.15,4.15,3.96,4.01,4.18,-0.17,-4.067,140952.73,56954.143
234,600163.SH,20190510,4.03,4.16,3.96,4.13,4.01,0.12,2.9925,129644.41,53042.201
233,600163.SH,20190513,4.1,4.14,4.02,4.06,4.13,-0.07,-1.6949,70429.63,28635.478
232,600163.SH,20190514,3.98,4.12,3.94,4.0,4.06,-0.06,-1.4778,63326.82,25567.421
231,600163.SH,20190515,4.1,4.4,4.06,4.4,4.0,0.4,10.0,108491.01,45893.483
230,600163.SH,20190516,4.5,4.65,4.4,4.42,4.4,0.02,0.4545,238311.02,107226.29
229,600163.SH,20190517,4.41,4.46,4.11,4.16,4.42,-0.26,-5.8824,149785.47,63856.407
228,600163.SH,20190520,4.21,4.21,4.0,4.07,4.16,-0.09,-2.1635,85722.0,35007.569
227,600163.SH,20190521,4.1,4.48,4.1,4.48,4.07,0.41,10.0737,50977.97,22723.72
226,600163.SH,20190522,4.66,4.93,4.61,4.68,4.48,0.2,4.4643,498806.73,238199.936
225,600163.SH,20190523,4.52,4.59,4.32,4.37,4.68,-0.31,-6.6239,293906.93,129838.665
224,600163.SH,20190524,4.28,4.8,4.28,4.68,4.37,0.31,7.0938,295468.1,133898.839
223,600163.SH,20190527,4.58,4.75,4.47,4.7,4.68,0.02,0.4274,273497.25,126277.153
222,600163.SH,20190528,4.61,4.68,4.51,4.55,4.7,-0.15,-3.1915,171948.82,78777.953
221,600163.SH,20190529,4.52,4.62,4.46,4.51,4.55,-0.04,-0.8791,109116.71,49414.222
220,600163.SH,20190530,4.45,4.48,4.3,4.41,4.51,-0.1,-2.2173,136516.44,59849.878
219,600163.SH,20190531,4.52,4.79,4.52,4.59,4.41,0.18,4.0816,272609.2,126060.859
218,600163.SH,20190603,4.64,4.68,4.38,4.44,4.59,-0.15,-3.268,156153.52,69930.66
217,600163.SH,20190604,4.45,4.45,4.19,4.2,4.44,-0.24,-5.4054,165595.62,70592.471
216,600163.SH,20190605,4.25,4.29,4.11,4.16,4.2,-0.04,-0.9524,82474.28,34518.122
215,600163.SH,20190606,4.17,4.2,4.0,4.04,4.16,-0.12,-2.8846,83115.0,33838.57
214,600163.SH,20190610,4.08,4.1,4.0,4.1,4.04,0.06,1.4851,44742.58,18215.12
213,600163.SH,20190611,4.11,4.26,4.07,4.24,4.1,0.14,3.4146,94699.41,39595.452
212,600163.SH,20190612,4.23,4.45,4.16,4.27,4.24,0.03,0.7075,105502.1,45135.785
211,600163.SH,20190613,4.28,4.32,4.19,4.29,4.27,0.02,0.4684,67061.0,28630.637
210,600163.SH,20190614,4.26,4.3,4.1,4.11,4.29,-0.18,-4.1958,78285.67,32827.127
209,600163.SH,20190617,4.11,4.17,4.08,4.12,4.11,0.01,0.2433,42070.67,17308.223
208,600163.SH,20190618,4.12,4.17,4.1,4.15,4.12,0.03,0.7282,42182.56,17469.523
207,600163.SH,20190619,4.32,4.32,4.17,4.18,4.15,0.03,0.7229,56376.0,23843.695
206,600163.SH,20190620,4.18,4.28,4.15,4.24,4.18,0.06,1.4354,87282.4,37078.557
205,600163.SH,20190621,4.3,4.3,4.23,4.25,4.24,0.01,0.2358,76858.08,32791.639
204,600163.SH,20190624,4.26,4.3,4.21,4.23,4.25,-0.02,-0.4706,55273.91,23450.136
203,600163.SH,20190625,4.25,4.25,4.14,4.17,4.23,-0.06,-1.4184,63664.97,26568.549
202,600163.SH,20190626,4.16,4.21,4.09,4.13,4.17,-0.04,-0.9592,52323.41,21754.975
201,600163.SH,20190627,4.13,4.18,4.12,4.16,4.13,0.03,0.7264,45122.0,18724.851
200,600163.SH,20190628,4.16,4.36,4.16,4.23,4.16,0.07,1.6827,106173.04,45100.033
199,600163.SH,20190701,4.29,4.3,4.23,4.28,4.23,0.05,1.182,114256.61,48747.855
198,600163.SH,20190702,4.28,4.28,4.18,4.22,4.28,-0.06,-1.4019,66925.44,28231.504
197,600163.SH,20190703,4.22,4.22,4.12,4.14,4.22,-0.08,-1.8957,52465.97,21843.197
196,600163.SH,20190704,4.15,4.18,4.12,4.14,4.14,0.0,0.0,37305.99,15475.063
195,600163.SH,20190705,4.14,4.17,4.13,4.16,4.14,0.02,0.4831,24501.09,10178.396
194,600163.SH,20190708,4.18,4.18,4.02,4.04,4.16,-0.12,-2.8846,58955.01,23931.784
193,600163.SH,20190709,4.04,4.06,3.98,4.03,4.04,-0.01,-0.2475,43331.37,17391.182
192,600163.SH,20190710,4.02,4.05,3.99,4.01,4.03,-0.02,-0.4963,27249.01,10933.622
191,600163.SH,20190711,4.02,4.07,3.99,4.01,4.01,0.0,0.0,30457.01,12260.246
190,600163.SH,20190712,4.01,4.03,3.96,4.03,4.01,0.02,0.4988,28421.01,11356.788
189,600163.SH,20190715,4.03,4.06,3.96,4.03,4.03,0.0,0.0,32535.45,13079.803
188,600163.SH,20190716,4.04,4.12,4.02,4.08,4.03,0.05,1.2407,45321.72,18512.541
187,600163.SH,20190717,4.1,4.21,4.08,4.18,4.08,0.1,2.451,52488.0,21776.352
186,600163.SH,20190718,4.39,4.6,4.23,4.27,4.18,0.09,2.1531,459977.76,205183.944
185,600163.SH,20190719,4.19,4.24,4.04,4.04,4.27,-0.23,-5.3864,265964.03,109653.109
184,600163.SH,20190722,4.08,4.08,3.83,3.88,4.04,-0.16,-3.9604,137893.0,53858.567
183,600163.SH,20190723,3.89,3.91,3.85,3.87,3.88,-0.01,-0.2577,61234.15,23752.743
182,600163.SH,20190724,3.87,3.93,3.87,3.91,3.87,0.04,1.0336,59820.0,23353.37
181,600163.SH,20190725,3.91,3.91,3.87,3.89,3.91,-0.02,-0.5115,42944.07,16715.955
180,600163.SH,20190726,3.9,3.91,3.85,3.88,3.89,-0.01,-0.2571,41051.93,15870.595
179,600163.SH,20190729,3.88,3.9,3.87,3.88,3.88,0.0,0.0,30269.0,11753.98
178,600163.SH,20190730,3.9,3.98,3.89,3.93,3.88,0.05,1.2887,54072.0,21277.866
177,600163.SH,20190731,3.9,3.93,3.86,3.88,3.93,-0.05,-1.2723,54032.55,21003.45
176,600163.SH,20190801,3.88,3.95,3.86,3.9,3.88,0.02,0.5155,46380.85,18117.368
175,600163.SH,20190802,3.81,3.83,3.72,3.77,3.9,-0.13,-3.3333,83389.55,31381.778
174,600163.SH,20190805,3.75,3.78,3.72,3.73,3.77,-0.04,-1.061,32343.89,12112.939
173,600163.SH,20190806,3.63,3.63,3.5,3.56,3.73,-0.17,-4.5576,69391.0,24774.54
172,600163.SH,20190807,3.57,3.67,3.57,3.6,3.56,0.04,1.1236,38003.01,13743.852
171,600163.SH,20190808,3.63,3.65,3.59,3.62,3.6,0.02,0.5556,25163.94,9106.342
170,600163.SH,20190809,3.68,3.7,3.56,3.57,3.62,-0.05,-1.3812,26008.0,9425.861
169,600163.SH,20190812,3.56,3.61,3.56,3.61,3.57,0.04,1.1204,21110.4,7579.121
168,600163.SH,20190813,3.6,3.6,3.56,3.58,3.61,-0.03,-0.831,16664.71,5968.301
167,600163.SH,20190814,3.65,3.68,3.59,3.6,3.58,0.02,0.5587,32589.0,11801.126
166,600163.SH,20190815,3.53,3.63,3.53,3.61,3.6,0.01,0.2778,29160.0,10408.023
165,600163.SH,20190816,3.72,3.72,3.63,3.64,3.61,0.03,0.831,29773.71,10895.218
164,600163.SH,20190819,3.69,3.73,3.65,3.73,3.64,0.09,2.4725,42224.82,15587.11
163,600163.SH,20190820,3.73,3.77,3.71,3.73,3.73,0.0,0.0,41273.4,15431.252
162,600163.SH,20190821,3.71,3.8,3.7,3.76,3.73,0.03,0.8043,40321.99,15117.681
161,600163.SH,20190822,3.76,3.79,3.72,3.73,3.76,-0.03,-0.7979,34939.98,13057.788
160,600163.SH,20190823,3.71,3.75,3.7,3.72,3.73,-0.01,-0.2681,23588.0,8795.475
159,600163.SH,20190826,3.66,3.68,3.57,3.66,3.72,-0.06,-1.6129,35554.98,12943.359
158,600163.SH,20190827,3.63,3.75,3.63,3.74,3.66,0.08,2.1858,40259.0,14991.37
157,600163.SH,20190828,3.72,3.79,3.72,3.75,3.74,0.01,0.2674,43142.0,16197.222
156,600163.SH,20190829,3.76,3.77,3.72,3.73,3.75,-0.02,-0.5333,27315.0,10206.012
155,600163.SH,20190830,3.74,3.75,3.6,3.63,3.73,-0.1,-2.681,50242.42,18437.132
154,600163.SH,20190902,3.67,3.7,3.6,3.67,3.63,0.04,1.1019,39794.39,14596.796
153,600163.SH,20190903,3.69,3.69,3.65,3.68,3.67,0.01,0.2725,28024.42,10284.697
152,600163.SH,20190904,3.68,3.8,3.67,3.78,3.68,0.1,2.7174,75968.44,28559.895
151,600163.SH,20190905,3.79,3.83,3.77,3.79,3.78,0.01,0.2646,61817.0,23487.157
150,600163.SH,20190906,3.79,3.84,3.76,3.79,3.79,0.0,0.0,35090.41,13290.013
149,600163.SH,20190909,3.82,3.89,3.8,3.84,3.79,0.05,1.3193,63409.01,24329.676
148,600163.SH,20190910,3.85,3.9,3.84,3.89,3.84,0.05,1.3021,53613.12,20746.097
147,600163.SH,20190911,3.9,4.02,3.88,3.89,3.89,0.0,0.0,107864.3,42499.509
146,600163.SH,20190912,3.9,3.94,3.86,3.89,3.89,0.0,0.0,49143.0,19175.082
145,600163.SH,20190916,3.92,3.95,3.86,3.89,3.89,0.0,0.0,54654.79,21324.756
144,600163.SH,20190917,3.89,3.89,3.74,3.77,3.89,-0.12,-3.0848,59155.92,22455.244
143,600163.SH,20190918,3.77,3.79,3.75,3.77,3.77,0.0,0.0,31913.49,12024.631
142,600163.SH,20190919,3.77,3.79,3.72,3.76,3.77,-0.01,-0.2653,30150.11,11296.268
141,600163.SH,20190920,3.75,3.79,3.73,3.75,3.76,-0.01,-0.266,32467.71,12213.384
140,600163.SH,20190923,3.76,3.76,3.66,3.73,3.75,-0.02,-0.5333,31727.87,11722.815
139,600163.SH,20190924,3.72,3.75,3.68,3.73,3.73,0.0,0.0,32160.01,11952.828
138,600163.SH,20190925,3.71,3.71,3.6,3.62,3.73,-0.11,-2.9491,37438.0,13619.168
137,600163.SH,20190926,3.62,3.65,3.57,3.58,3.62,-0.04,-1.105,36452.11,13130.226
136,600163.SH,20190927,3.67,3.67,3.57,3.61,3.58,0.03,0.838,35953.79,12936.469
135,600163.SH,20190930,3.61,3.64,3.56,3.57,3.61,-0.04,-1.108,35037.0,12574.803
134,600163.SH,20191008,3.57,3.58,3.51,3.54,3.57,-0.03,-0.8403,28031.01,9945.717
133,600163.SH,20191009,3.52,3.74,3.51,3.61,3.54,0.07,1.9774,55607.02,20200.614
132,600163.SH,20191010,3.58,3.63,3.58,3.6,3.61,-0.01,-0.277,36454.84,13118.587
131,600163.SH,20191011,3.6,3.63,3.57,3.62,3.6,0.02,0.5556,25482.87,9189.773
130,600163.SH,20191014,3.63,3.67,3.63,3.64,3.62,0.02,0.5525,32838.0,11985.034
129,600163.SH,20191015,3.59,3.66,3.59,3.62,3.64,-0.02,-0.5495,27842.0,10085.191
128,600163.SH,20191016,3.61,3.64,3.56,3.58,3.62,-0.04,-1.105,35774.0,12891.108
127,600163.SH,20191017,3.6,3.6,3.53,3.54,3.58,-0.04,-1.1173,30128.0,10725.976
126,600163.SH,20191018,3.56,3.64,3.54,3.58,3.54,0.04,1.1299,55498.09,19938.694
125,600163.SH,20191021,3.58,3.58,3.49,3.55,3.58,-0.03,-0.838,50632.64,17851.905
124,600163.SH,20191022,3.58,3.58,3.52,3.56,3.55,0.01,0.2817,27580.21,9772.159
123,600163.SH,20191023,3.56,3.56,3.52,3.52,3.56,-0.04,-1.1236,18178.0,6439.169
122,600163.SH,20191024,3.53,3.63,3.53,3.63,3.52,0.11,3.125,47652.76,17070.579
121,600163.SH,20191025,3.62,3.66,3.58,3.63,3.63,0.0,0.0,43568.99,15765.182
120,600163.SH,20191028,3.61,3.68,3.59,3.68,3.63,0.05,1.3774,44738.88,16312.772
119,600163.SH,20191029,3.68,3.68,3.62,3.62,3.68,-0.06,-1.6304,55221.0,20143.103
118,600163.SH,20191031,3.62,3.64,3.48,3.51,3.62,-0.11,-3.0387,67640.01,23867.476
117,600163.SH,20191101,3.5,3.54,3.46,3.54,3.51,0.03,0.8547,34173.09,11986.419
116,600163.SH,20191104,3.54,3.55,3.49,3.5,3.54,-0.04,-1.1299,26448.01,9311.237
115,600163.SH,20191105,3.5,3.52,3.43,3.48,3.5,-0.02,-0.5714,30531.01,10588.876
114,600163.SH,20191106,3.49,3.5,3.43,3.44,3.48,-0.04,-1.1494,28404.63,9785.164
113,600163.SH,20191107,3.43,3.45,3.4,3.4,3.44,-0.04,-1.1628,25747.19,8800.178
112,600163.SH,20191108,3.4,3.43,3.4,3.41,3.4,0.01,0.2941,24887.0,8488.444
111,600163.SH,20191111,3.4,3.4,3.22,3.26,3.41,-0.15,-4.3988,46724.0,15364.735
110,600163.SH,20191112,3.26,3.28,3.22,3.28,3.26,0.02,0.6135,17562.48,5702.205
109,600163.SH,20191113,3.27,3.27,3.24,3.25,3.28,-0.03,-0.9146,11812.48,3840.783
108,600163.SH,20191114,3.25,3.25,3.21,3.25,3.25,0.0,0.0,15565.0,5027.853
107,600163.SH,20191115,3.23,3.24,3.17,3.2,3.25,-0.05,-1.5385,25696.01,8224.163
106,600163.SH,20191118,3.19,3.2,3.16,3.2,3.2,0.0,0.0,24047.0,7660.489
105,600163.SH,20191119,3.2,3.25,3.16,3.25,3.2,0.05,1.5625,16279.0,5252.704
104,600163.SH,20191120,3.25,3.25,3.22,3.25,3.25,0.0,0.0,14946.0,4837.828
103,600163.SH,20191121,3.24,3.26,3.2,3.25,3.25,0.0,0.0,17028.0,5509.712
102,600163.SH,20191122,3.28,3.29,3.21,3.24,3.25,-0.01,-0.3077,25092.02,8148.829
101,600163.SH,20191125,3.25,3.29,3.21,3.28,3.24,0.04,1.2346,36085.01,11714.156
100,600163.SH,20191126,3.28,3.28,3.23,3.25,3.28,-0.03,-0.9146,16774.0,5446.451
99,600163.SH,20191127,3.25,3.26,3.16,3.21,3.25,-0.04,-1.2308,30489.0,9783.021
98,600163.SH,20191128,3.18,3.22,3.18,3.2,3.21,-0.01,-0.3115,14514.91,4640.23
97,600163.SH,20191129,3.2,3.24,3.17,3.23,3.2,0.03,0.9375,12682.25,4058.332
96,600163.SH,20191202,3.23,3.25,3.2,3.22,3.23,-0.01,-0.3096,16762.0,5408.213
95,600163.SH,20191203,3.21,3.24,3.17,3.24,3.22,0.02,0.6211,14415.85,4619.161
94,600163.SH,20191204,3.23,3.25,3.21,3.23,3.24,-0.01,-0.3086,21730.65,7016.854
93,600163.SH,20191205,3.23,3.26,3.22,3.26,3.23,0.03,0.9288,27504.73,8928.208
92,600163.SH,20191206,3.26,3.3,3.24,3.3,3.26,0.04,1.227,29957.0,9810.748
91,600163.SH,20191209,3.29,3.32,3.28,3.31,3.3,0.01,0.303,26035.48,8594.316
90,600163.SH,20191210,3.31,3.31,3.24,3.28,3.31,-0.03,-0.9063,26432.01,8641.949
89,600163.SH,20191211,3.28,3.28,3.24,3.27,3.28,-0.01,-0.3049,11591.96,3782.462
88,600163.SH,20191212,3.28,3.28,3.22,3.25,3.27,-0.02,-0.6116,16032.0,5208.29
87,600163.SH,20191213,3.26,3.29,3.24,3.28,3.25,0.03,0.9231,24323.76,7951.698
86,600163.SH,20191216,3.29,3.36,3.28,3.36,3.28,0.08,2.439,31217.3,10399.103
85,600163.SH,20191217,3.36,3.4,3.34,3.38,3.36,0.02,0.5952,29427.01,9911.093
84,600163.SH,20191218,3.38,3.4,3.36,3.39,3.38,0.01,0.2959,26767.57,9044.679
83,600163.SH,20191219,3.41,3.41,3.38,3.4,3.39,0.01,0.295,22462.25,7617.436
82,600163.SH,20191220,3.4,3.41,3.37,3.38,3.4,-0.02,-0.5882,30372.01,10297.11
81,600163.SH,20191223,3.38,3.39,3.31,3.33,3.38,-0.05,-1.4793,28166.0,9438.74
80,600163.SH,20191224,3.32,3.38,3.32,3.38,3.33,0.05,1.5015,21971.0,7390.192
79,600163.SH,20191225,3.35,3.39,3.33,3.37,3.38,-0.01,-0.2959,29332.81,9851.299
78,600163.SH,20191226,3.37,3.38,3.35,3.37,3.37,0.0,0.0,18813.69,6333.418
77,600163.SH,20191227,3.37,3.41,3.35,3.35,3.37,-0.02,-0.5935,20434.69,6894.17
76,600163.SH,20191230,3.31,3.37,3.3,3.36,3.35,0.01,0.2985,22853.45,7625.541
75,600163.SH,20191231,3.34,3.48,3.32,3.46,3.36,0.1,2.9762,72350.35,24732.796
74,600163.SH,20200102,3.48,3.67,3.43,3.61,3.46,0.15,4.3353,112510.89,40062.343
73,600163.SH,20200103,3.63,3.63,3.53,3.57,3.61,-0.04,-1.108,82851.92,29611.265
72,600163.SH,20200106,3.55,3.68,3.53,3.67,3.57,0.1,2.8011,118836.08,42998.463
71,600163.SH,20200107,3.67,3.73,3.65,3.71,3.67,0.04,1.0899,84322.14,31146.236
70,600163.SH,20200108,3.68,3.83,3.66,3.79,3.71,0.08,2.1563,111410.34,41655.382
69,600163.SH,20200109,3.81,4.02,3.78,4.01,3.79,0.22,5.8047,156964.83,61205.172
68,600163.SH,20200110,4.15,4.38,3.89,3.89,4.01,-0.12,-2.9925,483175.82,200371.465
67,600163.SH,20200113,3.52,3.77,3.52,3.67,3.89,-0.22,-5.6555,221376.31,80343.994
66,600163.SH,20200114,3.63,3.67,3.57,3.57,3.67,-0.1,-2.7248,115318.33,41820.795
65,600163.SH,20200115,3.58,3.62,3.53,3.59,3.57,0.02,0.5602,77074.27,27537.202
64,600163.SH,20200116,3.59,3.59,3.5,3.5,3.59,-0.09,-2.507,68968.49,24404.312
63,600163.SH,20200117,3.53,3.53,3.44,3.48,3.5,-0.02,-0.5714,55574.0,19362.112
62,600163.SH,20200120,3.45,3.47,3.42,3.46,3.48,-0.02,-0.5747,61457.86,21167.023
61,600163.SH,20200121,3.46,3.51,3.44,3.49,3.46,0.03,0.8671,50219.95,17479.254
60,600163.SH,20200122,3.49,3.49,3.43,3.47,3.49,-0.02,-0.5731,38529.4,13314.563
59,600163.SH,20200123,3.46,3.46,3.26,3.39,3.47,-0.08,-2.3055,58548.5,19776.486
58,600163.SH,20200203,3.05,3.09,3.05,3.05,3.39,-0.34,-10.0295,64786.0,19800.246
57,600163.SH,20200204,2.98,3.09,2.96,3.05,3.05,0.0,0.0,65247.09,19908.697
56,600163.SH,20200205,3.04,3.14,3.03,3.09,3.05,0.04,1.3115,69505.94,21520.945
55,600163.SH,20200206,3.11,3.14,3.06,3.12,3.09,0.03,0.9709,58296.94,18129.373
54,600163.SH,20200207,3.12,3.14,3.08,3.13,3.12,0.01,0.3205,45591.6,14182.859
53,600163.SH,20200210,3.13,3.24,3.11,3.24,3.13,0.11,3.5144,59992.64,19094.059
52,600163.SH,20200211,3.21,3.26,3.2,3.23,3.24,-0.01,-0.3086,35941.06,11579.994
51,600163.SH,20200212,3.23,3.29,3.22,3.28,3.23,0.05,1.548,38559.46,12561.862
50,600163.SH,20200213,3.26,3.32,3.24,3.24,3.28,-0.04,-1.2195,46357.0,15152.191
49,600163.SH,20200214,3.25,3.28,3.2,3.24,3.24,0.0,0.0,42445.0,13736.787
48,600163.SH,20200217,3.24,3.34,3.23,3.34,3.24,0.1,3.0864,76615.61,25245.09
47,600163.SH,20200218,3.33,3.37,3.32,3.35,3.34,0.01,0.2994,50232.47,16800.682
46,600163.SH,20200219,3.33,3.4,3.33,3.34,3.35,-0.01,-0.2985,62451.51,21009.487
45,600163.SH,20200220,3.36,3.4,3.33,3.4,3.34,0.06,1.7964,64376.83,21744.193
44,600163.SH,20200221,3.39,3.4,3.35,3.37,3.4,-0.03,-0.8824,75707.51,25544.128
43,600163.SH,20200224,3.37,3.42,3.32,3.39,3.37,0.02,0.5935,76567.14,25701.017
42,600163.SH,20200225,3.34,3.35,3.21,3.27,3.39,-0.12,-3.5398,108735.01,35731.166
41,600163.SH,20200226,3.24,3.34,3.2,3.31,3.27,0.04,1.2232,88956.38,29253.153
40,600163.SH,20200227,3.32,3.35,3.28,3.34,3.31,0.03,0.9063,56252.95,18661.079
