,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
235,600133.SH,20190510,6.13,6.29,6.1,6.28,6.15,0.13,2.1138,95421.73,59341.508
234,600133.SH,20190513,6.2,6.27,6.15,6.2,6.28,-0.08,-1.2739,49069.01,30454.623
233,600133.SH,20190514,6.15,6.25,6.09,6.11,6.2,-0.09,-1.4516,59559.84,36728.062
232,600133.SH,20190515,6.2,6.23,6.12,6.19,6.11,0.08,1.3093,57497.97,35485.911
231,600133.SH,20190516,6.12,6.24,6.12,6.23,6.19,0.04,0.6462,59995.46,37179.519
230,600133.SH,20190517,6.23,6.23,5.87,5.92,6.23,-0.31,-4.9759,93652.01,56765.037
229,600133.SH,20190520,5.92,5.97,5.8,5.95,5.92,0.03,0.5068,50048.01,29433.468
228,600133.SH,20190521,5.95,6.14,5.9,6.11,5.95,0.16,2.6891,59374.01,36058.758
227,600133.SH,20190522,6.15,6.21,6.04,6.11,6.11,0.0,0.0,71539.01,43836.234
226,600133.SH,20190523,6.12,6.25,5.98,6.04,6.11,-0.07,-1.1457,75079.11,45912.356
225,600133.SH,20190524,6.0,6.05,5.89,5.96,6.04,-0.08,-1.3245,55421.47,33050.619
224,600133.SH,20190527,5.99,6.11,5.91,6.11,5.96,0.15,2.5168,58518.0,35363.513
223,600133.SH,20190528,6.12,6.45,6.11,6.24,6.11,0.13,2.1277,147983.61,93198.059
222,600133.SH,20190529,6.86,6.86,6.34,6.42,6.24,0.18,2.8846,296099.1,197253.247
221,600133.SH,20190530,6.17,6.39,6.06,6.29,6.42,-0.13,-2.0249,184967.63,114613.632
220,600133.SH,20190531,6.21,6.35,6.19,6.25,6.29,-0.04,-0.6359,104178.76,65175.438
219,600133.SH,20190603,6.31,6.31,6.1,6.13,6.25,-0.12,-1.92,79120.0,49028.511
218,600133.SH,20190604,6.14,6.41,6.03,6.23,6.13,0.1,1.6313,116420.77,72179.683
217,600133.SH,20190605,6.3,6.31,6.15,6.19,6.23,-0.04,-0.6421,86363.82,53808.582
216,600133.SH,20190606,6.16,6.19,5.93,5.97,6.19,-0.22,-3.5541,77374.48,46644.151
215,600133.SH,20190610,6.0,6.05,5.94,6.01,5.97,0.04,0.67,41981.21,25181.009
214,600133.SH,20190611,6.02,6.28,6.01,6.27,6.01,0.26,4.3261,101748.2,62843.797
213,600133.SH,20190612,6.26,6.27,6.15,6.15,6.27,-0.12,-1.9139,78403.2,48657.403
212,600133.SH,20190613,6.18,6.38,6.14,6.24,6.15,0.09,1.4634,94803.21,59166.456
211,600133.SH,20190614,6.24,6.24,6.03,6.05,6.22,-0.17,-2.7331,68028.7,41633.413
210,600133.SH,20190617,6.05,6.08,5.95,6.05,6.05,0.0,0.0,31231.01,18815.927
209,600133.SH,20190618,6.06,6.07,5.99,6.04,6.05,-0.01,-0.1653,29198.34,17579.547
208,600133.SH,20190619,6.16,6.25,6.1,6.1,6.04,0.06,0.9934,57496.02,35334.299
207,600133.SH,20190620,6.08,6.29,6.06,6.25,6.1,0.15,2.459,120472.45,74936.96
206,600133.SH,20190621,6.3,6.38,6.27,6.32,6.25,0.07,1.12,116693.29,73821.075
205,600133.SH,20190624,6.34,6.36,6.21,6.32,6.32,0.0,0.0,85747.2,53938.024
204,600133.SH,20190625,6.35,6.52,6.25,6.52,6.32,0.2,3.1646,214215.15,137369.874
203,600133.SH,20190626,6.45,6.45,6.28,6.33,6.52,-0.19,-2.9141,123852.34,78827.735
202,600133.SH,20190627,6.43,6.49,6.34,6.38,6.33,0.05,0.7899,86401.82,55394.372
201,600133.SH,20190628,6.38,6.38,6.19,6.31,6.38,-0.07,-1.0972,71140.0,44598.064
200,600133.SH,20190701,6.41,6.45,6.36,6.43,6.31,0.12,1.9017,93246.41,59832.69
199,600133.SH,20190702,6.43,6.44,6.35,6.44,6.43,0.01,0.1555,69125.0,44210.268
198,600133.SH,20190703,6.42,6.42,6.34,6.38,6.44,-0.06,-0.9317,54581.2,34781.397
197,600133.SH,20190704,6.39,6.46,6.36,6.41,6.38,0.03,0.4702,66901.25,42830.673
196,600133.SH,20190705,6.37,6.42,6.32,6.41,6.41,0.0,0.0,52448.47,33448.466
195,600133.SH,20190708,6.41,6.41,6.15,6.22,6.41,-0.19,-2.9641,71593.02,44784.352
194,600133.SH,20190709,6.21,6.25,6.13,6.18,6.22,-0.04,-0.6431,38803.98,23953.188
193,600133.SH,20190710,6.2,6.2,6.05,6.1,6.18,-0.08,-1.2945,44538.25,27321.38
192,600133.SH,20190711,6.12,6.17,6.07,6.09,6.1,-0.01,-0.1639,38602.25,23646.964
191,600133.SH,20190712,6.09,6.13,6.03,6.09,6.09,0.0,0.0,30414.25,18518.85
190,600133.SH,20190715,6.1,6.16,5.97,6.1,6.09,0.01,0.1642,41580.68,25268.982
189,600133.SH,20190716,6.13,6.13,6.04,6.08,6.1,-0.02,-0.3279,44242.0,26866.297
188,600133.SH,20190717,6.08,6.12,6.04,6.12,6.08,0.04,0.6579,46639.83,28399.559
187,600133.SH,20190718,6.1,6.19,6.08,6.09,6.12,-0.03,-0.4902,55235.06,33821.683
186,600133.SH,20190719,6.07,6.14,6.06,6.11,6.09,0.02,0.3284,40862.01,24989.648
185,600133.SH,20190722,6.11,6.13,5.83,5.9,6.11,-0.21,-3.437,84678.1,50273.398
184,600133.SH,20190723,5.92,5.93,5.88,5.91,5.9,0.01,0.1695,26021.58,15367.003
183,600133.SH,20190724,5.93,6.0,5.92,5.93,5.91,0.02,0.3384,43040.17,25613.489
182,600133.SH,20190725,5.93,5.94,5.86,5.89,5.93,-0.04,-0.6745,49627.92,29256.415
181,600133.SH,20190726,5.89,5.89,5.85,5.86,5.89,-0.03,-0.5093,30309.01,17786.883
180,600133.SH,20190729,5.88,5.89,5.81,5.84,5.86,-0.02,-0.3413,33248.0,19409.118
179,600133.SH,20190730,5.83,5.94,5.82,5.85,5.84,0.01,0.1712,32310.26,18972.947
178,600133.SH,20190731,5.96,6.05,5.92,5.98,5.85,0.13,2.2222,111613.0,66812.4
177,600133.SH,20190801,5.94,5.94,5.85,5.87,5.98,-0.11,-1.8395,53079.06,31218.782
176,600133.SH,20190802,5.71,5.85,5.61,5.7,5.87,-0.17,-2.8961,71043.0,40603.706
175,600133.SH,20190805,5.68,5.7,5.55,5.56,5.7,-0.14,-2.4561,54971.11,30846.421
174,600133.SH,20190806,5.46,5.46,5.05,5.23,5.56,-0.33,-5.9353,103811.08,54253.429
173,600133.SH,20190807,5.25,5.3,5.14,5.16,5.23,-0.07,-1.3384,35267.0,18354.846
172,600133.SH,20190808,5.18,5.22,5.18,5.21,5.16,0.05,0.969,24068.81,12524.541
171,600133.SH,20190809,5.24,5.27,5.11,5.11,5.21,-0.1,-1.9194,30940.0,16056.925
170,600133.SH,20190812,5.12,5.18,5.1,5.18,5.11,0.07,1.3699,29925.89,15377.685
169,600133.SH,20190813,5.15,5.17,5.12,5.15,5.18,-0.03,-0.5792,24209.01,12437.91
168,600133.SH,20190814,5.21,5.25,5.16,5.17,5.15,0.02,0.3883,25714.01,13368.285
167,600133.SH,20190815,5.02,5.15,4.92,5.12,5.17,-0.05,-0.9671,35535.02,17955.433
166,600133.SH,20190816,5.11,5.19,5.06,5.15,5.12,0.03,0.5859,25528.0,13158.272
165,600133.SH,20190819,5.18,5.3,5.18,5.29,5.15,0.14,2.7184,52177.93,27460.684
164,600133.SH,20190820,5.29,5.39,5.28,5.3,5.29,0.01,0.189,49626.12,26502.993
163,600133.SH,20190821,5.28,5.41,5.27,5.34,5.3,0.04,0.7547,44507.0,23808.919
162,600133.SH,20190822,5.35,5.43,5.3,5.38,5.34,0.04,0.7491,40628.5,21762.256
161,600133.SH,20190823,5.37,5.4,5.33,5.34,5.38,-0.04,-0.7435,37944.43,20374.999
160,600133.SH,20190826,5.2,5.32,5.15,5.29,5.34,-0.05,-0.9363,39180.0,20596.637
159,600133.SH,20190827,5.3,5.45,5.3,5.4,5.29,0.11,2.0794,48622.0,26204.674
158,600133.SH,20190828,5.41,5.44,5.35,5.42,5.4,0.02,0.3704,43934.83,23719.038
157,600133.SH,20190829,5.46,5.46,5.39,5.4,5.42,-0.02,-0.369,31175.0,16901.829
156,600133.SH,20190830,5.42,5.49,5.28,5.28,5.4,-0.12,-2.2222,55963.36,30128.861
155,600133.SH,20190902,5.32,5.43,5.29,5.41,5.28,0.13,2.4621,52568.87,28280.349
154,600133.SH,20190903,5.42,5.48,5.39,5.46,5.41,0.05,0.9242,49985.53,27172.623
153,600133.SH,20190904,5.45,5.55,5.4,5.55,5.46,0.09,1.6484,73263.05,40274.76
152,600133.SH,20190905,5.62,5.7,5.57,5.61,5.55,0.06,1.0811,100496.38,56577.352
151,600133.SH,20190906,5.6,5.65,5.54,5.59,5.61,-0.02,-0.3565,54134.31,30223.066
150,600133.SH,20190909,5.66,5.69,5.6,5.68,5.59,0.09,1.61,77352.81,43687.103
149,600133.SH,20190910,5.73,5.74,5.57,5.67,5.68,-0.01,-0.1761,76963.28,43490.792
148,600133.SH,20190911,5.72,5.74,5.63,5.65,5.67,-0.02,-0.3527,76557.39,43530.979
147,600133.SH,20190912,5.68,5.73,5.66,5.69,5.65,0.04,0.708,47034.13,26784.391
146,600133.SH,20190916,5.73,5.83,5.71,5.75,5.69,0.06,1.0545,76159.02,43981.639
145,600133.SH,20190917,5.75,5.75,5.51,5.55,5.75,-0.2,-3.4783,67880.5,38035.244
144,600133.SH,20190918,5.61,5.62,5.55,5.56,5.55,0.01,0.1802,35552.86,19857.721
143,600133.SH,20190919,5.59,5.62,5.53,5.61,5.56,0.05,0.8993,37149.0,20718.595
142,600133.SH,20190920,5.65,5.69,5.59,5.6,5.61,-0.01,-0.1783,40890.71,23045.786
141,600133.SH,20190923,5.56,5.6,5.43,5.48,5.6,-0.12,-2.1429,51123.0,28049.806
140,600133.SH,20190924,5.47,5.54,5.45,5.48,5.48,0.0,0.0,35773.1,19661.311
139,600133.SH,20190925,5.47,5.47,5.28,5.31,5.48,-0.17,-3.1022,55841.32,29958.766
138,600133.SH,20190926,5.31,5.4,5.22,5.24,5.31,-0.07,-1.3183,42460.73,22513.125
137,600133.SH,20190927,5.24,5.3,5.22,5.26,5.24,0.02,0.3817,37464.27,19699.765
136,600133.SH,20190930,5.25,5.27,5.16,5.23,5.26,-0.03,-0.5703,34560.0,18032.083
135,600133.SH,20191008,5.24,5.31,5.23,5.25,5.23,0.02,0.3824,28444.5,14990.428
134,600133.SH,20191009,5.2,5.36,5.18,5.35,5.25,0.1,1.9048,27534.42,14523.595
133,600133.SH,20191010,5.35,5.41,5.31,5.39,5.35,0.04,0.7477,30388.0,16316.381
132,600133.SH,20191011,5.39,5.46,5.37,5.44,5.39,0.05,0.9276,33532.02,18166.771
131,600133.SH,20191014,5.51,5.64,5.49,5.55,5.44,0.11,2.0221,59368.29,33019.116
130,600133.SH,20191015,5.56,5.66,5.5,5.6,5.55,0.05,0.9009,64357.77,35936.606
129,600133.SH,20191016,5.61,5.63,5.52,5.58,5.6,-0.02,-0.3571,50326.47,28101.734
128,600133.SH,20191017,5.58,5.64,5.54,5.58,5.58,0.0,0.0,32244.45,18036.556
127,600133.SH,20191018,5.6,5.61,5.43,5.47,5.58,-0.11,-1.9713,48362.14,26642.371
126,600133.SH,20191021,5.44,5.48,5.29,5.36,5.47,-0.11,-2.011,41546.0,22239.026
125,600133.SH,20191022,5.36,5.4,5.3,5.4,5.36,0.04,0.7463,40617.86,21751.825
124,600133.SH,20191023,5.39,5.76,5.35,5.66,5.4,0.26,4.8148,194982.61,109788.61
123,600133.SH,20191024,5.6,5.7,5.57,5.67,5.66,0.01,0.1767,117135.79,66020.747
122,600133.SH,20191025,5.65,5.77,5.63,5.72,5.67,0.05,0.8818,105296.26,60088.01
121,600133.SH,20191028,5.69,5.76,5.6,5.65,5.72,-0.07,-1.2238,122202.14,69355.081
120,600133.SH,20191029,5.65,5.66,5.52,5.54,5.65,-0.11,-1.9469,72341.8,40202.078
119,600133.SH,20191030,5.52,5.54,5.35,5.4,5.54,-0.14,-2.5271,67620.65,36727.02
118,600133.SH,20191031,5.38,5.4,5.21,5.23,5.4,-0.17,-3.1481,81209.1,42962.824
117,600133.SH,20191101,5.23,5.31,5.17,5.28,5.23,0.05,0.956,46447.51,24396.611
116,600133.SH,20191104,5.3,5.33,5.22,5.23,5.28,-0.05,-0.947,43294.0,22834.591
115,600133.SH,20191105,5.23,5.25,5.15,5.22,5.23,-0.01,-0.1912,46948.72,24438.317
114,600133.SH,20191106,5.22,5.22,5.16,5.19,5.22,-0.03,-0.5747,39638.85,20570.212
113,600133.SH,20191107,5.17,5.23,5.16,5.21,5.19,0.02,0.3854,30029.01,15605.682
112,600133.SH,20191108,5.25,5.28,5.2,5.27,5.21,0.06,1.1516,44490.7,23327.66
111,600133.SH,20191111,5.24,5.24,5.05,5.08,5.27,-0.19,-3.6053,61948.15,31593.195
110,600133.SH,20191112,5.08,5.12,5.06,5.08,5.08,0.0,0.0,19642.0,9986.68
109,600133.SH,20191113,5.08,5.17,5.07,5.12,5.08,0.04,0.7874,26403.6,13524.303
108,600133.SH,20191114,5.13,5.16,5.08,5.12,5.12,0.0,0.0,19999.07,10249.777
107,600133.SH,20191115,5.12,5.12,5.05,5.06,5.12,-0.06,-1.1719,24358.84,12362.566
106,600133.SH,20191118,5.02,5.08,5.01,5.06,5.06,0.0,0.0,16715.05,8450.059
105,600133.SH,20191119,5.07,5.13,5.05,5.13,5.06,0.07,1.3834,20538.02,10478.317
104,600133.SH,20191120,5.14,5.15,5.08,5.1,5.13,-0.03,-0.5848,18552.0,9489.45
103,600133.SH,20191121,5.08,5.12,5.04,5.09,5.1,-0.01,-0.1961,16552.0,8408.371
102,600133.SH,20191122,5.08,5.17,5.04,5.06,5.09,-0.03,-0.5894,25180.0,12822.514
101,600133.SH,20191125,5.05,5.13,5.05,5.09,5.06,0.03,0.5929,19860.19,10124.037
100,600133.SH,20191126,5.12,5.13,5.07,5.09,5.09,0.0,0.0,16789.0,8556.428
99,600133.SH,20191127,5.08,5.17,5.06,5.12,5.09,0.03,0.5894,31082.35,15942.506
98,600133.SH,20191128,5.12,5.15,5.06,5.08,5.12,-0.04,-0.7813,24100.51,12263.544
97,600133.SH,20191129,5.09,5.09,5.05,5.08,5.08,0.0,0.0,21983.19,11145.512
96,600133.SH,20191202,5.09,5.11,5.06,5.07,5.08,-0.01,-0.1969,16096.28,8177.444
95,600133.SH,20191203,5.06,5.1,5.05,5.1,5.07,0.03,0.5917,19591.09,9944.68
94,600133.SH,20191204,5.08,5.12,5.07,5.11,5.1,0.01,0.1961,18960.85,9675.375
93,600133.SH,20191205,5.11,5.16,5.11,5.15,5.11,0.04,0.7828,31242.77,16071.162
92,600133.SH,20191206,5.16,5.17,5.12,5.16,5.15,0.01,0.1942,19784.0,10182.822
91,600133.SH,20191209,5.17,5.2,5.15,5.17,5.16,0.01,0.1938,26308.86,13592.51
90,600133.SH,20191210,5.17,5.17,5.11,5.15,5.17,-0.02,-0.3868,28772.69,14768.564
89,600133.SH,20191211,5.15,5.17,5.12,5.15,5.15,0.0,0.0,26647.32,13711.651
88,600133.SH,20191212,5.16,5.16,5.11,5.11,5.15,-0.04,-0.7767,23329.0,11960.385
87,600133.SH,20191213,5.13,5.18,5.12,5.18,5.11,0.07,1.3699,41556.09,21456.664
86,600133.SH,20191216,5.23,5.29,5.2,5.27,5.18,0.09,1.7375,64819.81,34054.792
85,600133.SH,20191217,5.25,5.37,5.25,5.34,5.27,0.07,1.3283,64707.42,34389.017
84,600133.SH,20191218,5.35,5.37,5.28,5.3,5.34,-0.04,-0.7491,55078.99,29304.382
83,600133.SH,20191219,5.29,5.33,5.28,5.32,5.3,0.02,0.3774,40394.31,21454.962
82,600133.SH,20191220,5.32,5.37,5.29,5.29,5.32,-0.03,-0.5639,52178.04,27814.199
81,600133.SH,20191223,5.29,5.3,5.14,5.15,5.29,-0.14,-2.6465,58797.0,30673.494
80,600133.SH,20191224,5.16,5.25,5.15,5.24,5.15,0.09,1.7476,38336.88,19874.088
79,600133.SH,20191225,5.24,5.25,5.17,5.21,5.24,-0.03,-0.5725,37201.57,19359.786
78,600133.SH,20191226,5.21,5.3,5.16,5.29,5.21,0.08,1.5355,67812.1,35619.716
77,600133.SH,20191227,5.29,5.33,5.23,5.24,5.29,-0.05,-0.9452,56394.23,29790.539
76,600133.SH,20191230,5.25,5.41,5.25,5.36,5.24,0.12,2.2901,98262.86,52572.511
75,600133.SH,20191231,5.36,5.39,5.31,5.36,5.36,0.0,0.0,54951.81,29361.412
74,600133.SH,20200102,5.4,5.45,5.38,5.41,5.36,0.05,0.9328,77095.08,41790.729
73,600133.SH,20200103,5.41,5.42,5.36,5.41,5.41,0.0,0.0,60365.43,32544.868
72,600133.SH,20200106,5.37,5.45,5.32,5.4,5.41,-0.01,-0.1848,80818.41,43614.77
71,600133.SH,20200107,5.41,5.49,5.4,5.47,5.4,0.07,1.2963,69043.35,37654.18
70,600133.SH,20200108,5.45,5.45,5.34,5.36,5.47,-0.11,-2.011,72977.99,39421.363
69,600133.SH,20200109,5.42,5.47,5.4,5.42,5.36,0.06,1.1194,52031.32,28224.33
68,600133.SH,20200110,5.44,5.45,5.37,5.4,5.42,-0.02,-0.369,38038.0,20559.544
67,600133.SH,20200113,5.39,5.41,5.35,5.41,5.4,0.01,0.1852,36635.41,19703.122
66,600133.SH,20200114,5.41,5.45,5.4,5.43,5.41,0.02,0.3697,49971.01,27116.163
65,600133.SH,20200115,5.43,5.43,5.35,5.4,5.43,-0.03,-0.5525,44314.51,23830.935
64,600133.SH,20200116,5.4,5.41,5.32,5.33,5.4,-0.07,-1.2963,39493.05,21137.511
63,600133.SH,20200117,5.35,5.37,5.27,5.28,5.33,-0.05,-0.9381,38384.1,20382.41
62,600133.SH,20200120,5.26,5.34,5.26,5.34,5.28,0.06,1.1364,37159.4,19716.868
61,600133.SH,20200121,5.31,5.32,5.19,5.21,5.34,-0.13,-2.4345,58421.96,30584.628
60,600133.SH,20200122,5.17,5.22,5.06,5.18,5.21,-0.03,-0.5758,50039.0,25709.88
59,600133.SH,20200123,5.11,5.15,5.0,5.04,5.18,-0.14,-2.7027,75036.9,38039.831
58,600133.SH,20200203,4.54,4.54,4.54,4.54,5.04,-0.5,-9.9206,19248.0,8738.592
57,600133.SH,20200204,4.09,4.34,4.09,4.28,4.54,-0.26,-5.7269,135912.57,57740.018
56,600133.SH,20200205,4.28,4.41,4.28,4.31,4.28,0.03,0.7009,91812.91,39834.118
55,600133.SH,20200206,4.34,4.74,4.27,4.65,4.31,0.34,7.8886,149621.0,67821.33
54,600133.SH,20200207,4.57,4.8,4.52,4.79,4.65,0.14,3.0108,150959.04,70668.087
53,600133.SH,20200210,4.89,5.16,4.84,5.01,4.79,0.22,4.5929,182092.21,90918.26
52,600133.SH,20200211,4.93,4.96,4.8,4.86,5.01,-0.15,-2.994,110538.59,53736.137
51,600133.SH,20200212,4.85,4.91,4.81,4.88,4.86,0.02,0.4115,63355.1,30815.235
50,600133.SH,20200213,4.86,5.01,4.81,4.91,4.88,0.03,0.6148,115735.0,56645.959
49,600133.SH,20200214,4.91,4.95,4.81,4.92,4.91,0.01,0.2037,82801.02,40447.286
