,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,002650.SZ,20190102,3.61,3.62,3.51,3.52,3.6,-0.08,-2.2222,86774.22,30754.39
317,002650.SZ,20190103,3.53,3.56,3.47,3.5,3.52,-0.02,-0.5682,81185.53,28571.105
316,002650.SZ,20190104,3.46,3.57,3.39,3.55,3.5,0.05,1.4286,123674.38,43379.632
315,002650.SZ,20190107,3.56,3.6,3.53,3.57,3.55,0.02,0.5634,97629.57,34887.015
314,002650.SZ,20190108,3.58,3.64,3.55,3.64,3.57,0.07,1.9608,105945.57,38028.39
313,002650.SZ,20190109,3.62,3.71,3.61,3.61,3.64,-0.03,-0.8242,127928.0,46780.573
312,002650.SZ,20190110,3.61,3.62,3.55,3.56,3.61,-0.05,-1.385,97393.5,34886.535
311,002650.SZ,20190111,3.56,3.59,3.52,3.57,3.56,0.01,0.2809,91704.18,32625.963
310,002650.SZ,20190114,3.56,3.64,3.56,3.59,3.57,0.02,0.5602,81252.0,29224.367
309,002650.SZ,20190115,3.6,3.65,3.57,3.63,3.59,0.04,1.1142,95655.5,34522.308
308,002650.SZ,20190116,3.61,3.67,3.6,3.64,3.63,0.01,0.2755,85377.18,31025.397
307,002650.SZ,20190117,3.62,3.63,3.55,3.56,3.64,-0.08,-2.1978,105317.18,37773.975
306,002650.SZ,20190118,3.6,3.61,3.53,3.57,3.56,0.01,0.2809,88002.5,31398.185
305,002650.SZ,20190121,3.57,3.72,3.57,3.68,3.57,0.11,3.0812,200203.18,73125.602
304,002650.SZ,20190122,3.66,3.67,3.57,3.59,3.68,-0.09,-2.4457,128198.68,46299.922
303,002650.SZ,20190123,3.57,3.62,3.55,3.55,3.59,-0.04,-1.1142,84370.0,30206.848
302,002650.SZ,20190124,3.57,3.68,3.48,3.61,3.55,0.06,1.6901,167897.83,60376.147
301,002650.SZ,20190125,3.6,3.62,3.56,3.58,3.61,-0.03,-0.831,97557.83,35043.046
300,002650.SZ,20190128,3.6,3.62,3.47,3.48,3.58,-0.1,-2.7933,99301.83,35138.273
299,002650.SZ,20190129,3.47,3.5,3.31,3.36,3.48,-0.12,-3.4483,120929.51,40996.031
298,002650.SZ,20190130,3.34,3.35,3.21,3.21,3.36,-0.15,-4.4643,111743.09,36704.494
297,002650.SZ,20190131,3.24,3.27,2.95,3.0,3.21,-0.21,-6.5421,185868.6,57142.745
296,002650.SZ,20190201,3.04,3.16,3.01,3.14,3.0,0.14,4.6667,117938.46,36463.069
295,002650.SZ,20190211,3.16,3.35,3.15,3.3,3.14,0.16,5.0955,128873.78,42179.217
294,002650.SZ,20190212,3.3,3.42,3.27,3.35,3.3,0.05,1.5152,150198.55,50423.494
293,002650.SZ,20190213,3.38,3.43,3.33,3.4,3.35,0.05,1.4925,117409.17,39783.91
292,002650.SZ,20190214,3.4,3.4,3.34,3.36,3.4,-0.04,-1.1765,109557.22,36866.36
291,002650.SZ,20190215,3.35,3.63,3.33,3.45,3.36,0.09,2.6786,247129.89,85813.0
290,002650.SZ,20190218,3.45,3.53,3.4,3.52,3.45,0.07,2.029,245212.28,85405.8
289,002650.SZ,20190219,3.5,3.65,3.49,3.58,3.52,0.06,1.7045,243441.18,86800.441
288,002650.SZ,20190220,3.58,3.7,3.52,3.59,3.58,0.01,0.2793,214273.78,77084.025
287,002650.SZ,20190221,3.63,3.64,3.51,3.55,3.59,-0.04,-1.1142,215450.48,77408.669
286,002650.SZ,20190222,3.55,3.62,3.5,3.61,3.55,0.06,1.6901,177939.87,63362.923
285,002650.SZ,20190225,3.61,3.79,3.6,3.78,3.61,0.17,4.7091,369523.05,136803.455
284,002650.SZ,20190226,3.77,3.89,3.67,3.77,3.78,-0.01,-0.2646,414591.86,156629.906
283,002650.SZ,20190227,3.75,4.05,3.73,3.88,3.77,0.11,2.9178,469168.38,181113.584
282,002650.SZ,20190228,3.84,3.88,3.76,3.8,3.88,-0.08,-2.0619,265296.02,101118.027
281,002650.SZ,20190301,3.82,3.83,3.74,3.8,3.8,0.0,0.0,191203.11,72203.196
280,002650.SZ,20190304,3.75,3.93,3.75,3.86,3.8,0.06,1.5789,459198.48,175480.986
279,002650.SZ,20190305,3.84,3.95,3.79,3.92,3.86,0.06,1.5544,333750.02,128803.447
278,002650.SZ,20190306,3.93,4.01,3.87,4.01,3.92,0.09,2.2959,468328.65,185130.905
277,002650.SZ,20190307,4.01,4.33,3.97,4.18,4.01,0.17,4.2394,700437.22,291582.314
276,002650.SZ,20190308,4.1,4.29,4.0,4.0,4.18,-0.18,-4.3062,540211.32,224578.533
275,002650.SZ,20190311,4.04,4.21,4.01,4.17,4.0,0.17,4.25,335657.11,138021.381
274,002650.SZ,20190312,4.2,4.27,4.16,4.24,4.17,0.07,1.6787,557671.13,235436.909
273,002650.SZ,20190313,4.23,4.23,4.08,4.09,4.24,-0.15,-3.5377,331995.01,137948.039
272,002650.SZ,20190314,4.06,4.13,3.85,3.92,4.09,-0.17,-4.1565,304626.86,120602.866
271,002650.SZ,20190315,3.92,4.02,3.91,3.96,3.92,0.04,1.0204,190177.3,75321.919
270,002650.SZ,20190318,3.98,4.33,3.91,4.26,3.96,0.3,7.5758,654277.43,273185.863
269,002650.SZ,20190319,4.23,4.24,4.12,4.18,4.26,-0.08,-1.8779,331529.33,138256.029
268,002650.SZ,20190320,4.16,4.46,4.11,4.15,4.18,-0.03,-0.7177,517804.16,218912.095
267,002650.SZ,20190321,4.14,4.18,4.06,4.13,4.15,-0.02,-0.4819,376622.99,155458.67
266,002650.SZ,20190322,4.13,4.15,4.05,4.14,4.13,0.01,0.2421,261318.84,107085.047
265,002650.SZ,20190325,4.05,4.09,3.99,4.05,4.14,-0.09,-2.1739,251022.55,101623.334
264,002650.SZ,20190326,4.06,4.1,3.95,3.96,4.05,-0.09,-2.2222,216386.55,87349.546
263,002650.SZ,20190327,4.04,4.13,4.01,4.06,3.96,0.1,2.5253,225941.31,91763.003
262,002650.SZ,20190328,4.03,4.15,3.9,4.02,4.06,-0.04,-0.9852,268084.0,108379.916
261,002650.SZ,20190329,4.03,4.11,3.97,4.1,4.02,0.08,1.99,249175.82,101165.864
260,002650.SZ,20190401,4.11,4.23,4.08,4.21,4.1,0.11,2.6829,465795.61,194381.994
259,002650.SZ,20190402,4.23,4.25,4.14,4.18,4.21,-0.03,-0.7126,313513.05,131018.239
258,002650.SZ,20190403,4.17,4.4,4.15,4.3,4.18,0.12,2.8708,518274.9,221926.881
257,002650.SZ,20190404,4.31,4.38,4.23,4.32,4.3,0.02,0.4651,380975.32,163828.478
256,002650.SZ,20190408,4.35,4.45,4.26,4.44,4.32,0.12,2.7778,483270.35,210925.716
255,002650.SZ,20190409,4.4,4.73,4.39,4.53,4.44,0.09,2.027,757727.15,345260.893
254,002650.SZ,20190410,4.47,4.67,4.46,4.55,4.53,0.02,0.4415,418000.82,190875.105
253,002650.SZ,20190411,4.53,4.55,4.31,4.33,4.55,-0.22,-4.8352,402161.11,177227.449
252,002650.SZ,20190412,4.36,4.46,4.32,4.45,4.33,0.12,2.7714,256222.47,112495.578
251,002650.SZ,20190415,4.49,4.52,4.28,4.31,4.45,-0.14,-3.1461,257639.38,113511.144
250,002650.SZ,20190416,4.3,4.39,4.27,4.38,4.31,0.07,1.6241,192693.7,83525.655
249,002650.SZ,20190417,4.39,4.41,4.35,4.35,4.38,-0.03,-0.6849,205629.24,89972.626
248,002650.SZ,20190418,4.34,4.47,4.3,4.43,4.35,0.08,1.8391,250392.84,110249.383
247,002650.SZ,20190419,4.4,4.48,4.31,4.4,4.43,-0.03,-0.6772,210447.62,92149.332
246,002650.SZ,20190422,4.4,4.41,4.27,4.3,4.4,-0.1,-2.2727,189286.5,81896.938
245,002650.SZ,20190423,4.3,4.3,4.09,4.14,4.3,-0.16,-3.7209,223076.75,93237.916
244,002650.SZ,20190424,4.14,4.19,4.06,4.18,4.14,0.04,0.9662,129885.88,53702.157
243,002650.SZ,20190425,4.19,4.19,3.98,4.0,4.18,-0.18,-4.3062,194729.5,79395.031
242,002650.SZ,20190426,4.01,4.03,3.85,3.85,4.0,-0.15,-3.75,232154.24,90592.647
241,002650.SZ,20190429,3.87,3.9,3.72,3.73,3.85,-0.12,-3.1169,181456.5,68832.543
240,002650.SZ,20190430,3.75,3.85,3.73,3.84,3.73,0.11,2.9491,124323.1,47340.748
239,002650.SZ,20190506,3.79,3.79,3.48,3.51,3.84,-0.33,-8.5938,250692.1,90421.263
238,002650.SZ,20190507,3.58,3.86,3.54,3.86,3.51,0.35,9.9715,215073.51,79901.934
237,002650.SZ,20190508,3.85,4.25,3.76,4.24,3.86,0.38,9.8446,812231.44,335991.682
236,002650.SZ,20190509,3.94,3.99,3.82,3.82,4.24,-0.42,-9.9057,715243.66,276672.729
235,002650.SZ,20190510,3.79,4.2,3.79,4.09,3.82,0.27,7.0681,722750.34,291383.731
234,002650.SZ,20190513,4.04,4.44,4.04,4.32,4.09,0.23,5.6235,737615.5,313384.935
233,002650.SZ,20190514,4.24,4.43,4.21,4.22,4.32,-0.1,-2.3148,554162.63,238419.91
232,002650.SZ,20190515,4.31,4.43,4.25,4.4,4.22,0.18,4.2654,578325.83,252240.769
231,002650.SZ,20190516,4.44,4.56,4.31,4.34,4.4,-0.06,-1.3636,559738.6,247488.761
230,002650.SZ,20190517,4.37,4.53,4.28,4.33,4.34,-0.01,-0.2304,637828.0,282142.743
229,002650.SZ,20190520,4.32,4.33,4.06,4.15,4.33,-0.18,-4.157,449111.05,186665.658
228,002650.SZ,20190521,4.2,4.57,4.16,4.46,4.15,0.31,7.4699,581897.36,256548.811
227,002650.SZ,20190522,4.4,4.45,4.31,4.34,4.46,-0.12,-2.6906,462887.53,202047.655
226,002650.SZ,20190523,4.3,4.37,4.21,4.33,4.34,-0.01,-0.2304,307531.0,131994.17
225,002650.SZ,20190524,4.3,4.36,4.21,4.26,4.33,-0.07,-1.6166,309767.31,132483.932
224,002650.SZ,20190527,4.26,4.38,4.25,4.38,4.26,0.12,2.8169,277119.78,119809.931
223,002650.SZ,20190528,4.4,4.42,4.32,4.36,4.38,-0.02,-0.4566,265390.52,115609.141
222,002650.SZ,20190529,4.36,4.36,4.29,4.32,4.36,-0.04,-0.9174,218561.6,94498.368
221,002650.SZ,20190530,4.26,4.43,4.26,4.42,4.32,0.1,2.3148,323025.43,141248.094
220,002650.SZ,20190531,4.38,4.41,4.35,4.36,4.42,-0.06,-1.3575,260477.79,114018.179
219,002650.SZ,20190603,4.38,4.67,4.3,4.61,4.36,0.25,5.7339,555832.55,249011.482
218,002650.SZ,20190604,4.55,4.82,4.47,4.73,4.61,0.12,2.603,653069.78,303165.75
217,002650.SZ,20190605,4.64,4.81,4.59,4.64,4.73,-0.09,-1.9027,510855.65,240031.255
