,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
288,600100.SH,20190220,9.83,9.88,9.68,9.75,9.83,-0.08,-0.8138,72541.28,70733.135
287,600100.SH,20190221,9.72,9.88,9.48,9.59,9.75,-0.16,-1.641,138061.87,133477.994
286,600100.SH,20190222,9.55,9.84,9.55,9.83,9.59,0.24,2.5026,106828.33,104367.242
285,600100.SH,20190225,9.92,10.39,9.92,10.29,9.83,0.46,4.6796,227913.88,232295.851
284,600100.SH,20190226,10.32,10.48,10.15,10.2,10.29,-0.09,-0.8746,244463.98,252244.471
283,600100.SH,20190227,10.24,10.44,10.06,10.2,10.2,0.0,0.0,169817.75,174202.327
282,600100.SH,20190228,10.2,10.43,10.2,10.37,10.2,0.17,1.6667,141527.9,145846.414
281,600100.SH,20190301,10.35,10.35,10.14,10.24,10.37,-0.13,-1.2536,108819.8,110980.803
280,600100.SH,20190304,10.52,11.26,10.52,11.19,10.24,0.95,9.2773,613049.56,679055.564
279,600100.SH,20190305,10.99,11.4,10.91,11.32,11.19,0.13,1.1618,412528.66,462444.786
278,600100.SH,20190306,11.32,11.55,11.08,11.22,11.32,-0.1,-0.8834,363692.26,409770.894
277,600100.SH,20190307,11.4,12.18,11.4,11.85,11.22,0.63,5.615,482434.64,570343.535
276,600100.SH,20190308,11.41,12.63,11.38,11.6,11.85,-0.25,-2.1097,662597.88,796051.326
275,600100.SH,20190311,12.09,12.28,11.61,12.02,11.6,0.42,3.6207,359663.01,429775.638
274,600100.SH,20190312,12.2,12.27,11.85,12.02,12.02,0.0,0.0,435304.2,524896.53
273,600100.SH,20190313,12.05,13.19,11.81,12.64,12.02,0.62,5.1581,877414.12,1112768.245
272,600100.SH,20190314,12.38,12.63,11.48,11.86,12.64,-0.78,-6.1709,482245.14,578529.406
271,600100.SH,20190315,11.94,12.48,11.88,12.02,11.86,0.16,1.3491,471030.61,574638.385
270,600100.SH,20190318,12.08,12.09,11.55,11.85,12.02,-0.17,-1.4143,437335.01,513337.461
269,600100.SH,20190319,11.86,12.4,11.73,12.01,11.85,0.16,1.3502,470430.73,569322.09
268,600100.SH,20190320,12.06,12.34,11.84,12.1,12.01,0.09,0.7494,385958.26,467020.854
267,600100.SH,20190321,11.98,13.13,11.95,12.6,12.1,0.5,4.1322,770182.01,974734.187
266,600100.SH,20190322,12.44,12.55,12.12,12.5,12.6,-0.1,-0.7937,454499.45,559966.337
265,600100.SH,20190325,12.22,13.08,12.08,12.8,12.5,0.3,2.4,580492.87,735219.856
264,600100.SH,20190326,12.81,13.4,12.72,12.98,12.8,0.18,1.4063,941314.25,1234251.535
263,600100.SH,20190327,12.92,12.92,12.2,12.39,12.98,-0.59,-4.5455,504398.9,629072.215
262,600100.SH,20190328,12.45,12.98,12.33,12.38,12.39,-0.01,-0.0807,379847.77,481572.284
261,600100.SH,20190329,12.23,12.45,11.77,12.34,12.38,-0.04,-0.3231,434311.77,528259.329
260,600100.SH,20190401,12.26,12.68,12.18,12.67,12.34,0.33,2.6742,476931.99,595622.792
259,600100.SH,20190402,12.62,13.25,12.62,12.92,12.67,0.25,1.9732,590830.49,766882.344
258,600100.SH,20190403,12.81,13.4,12.77,13.3,12.92,0.38,2.9412,483599.42,631542.245
257,600100.SH,20190404,14.14,14.14,13.38,13.73,13.3,0.43,3.2331,798963.95,1097391.841
256,600100.SH,20190408,13.7,13.79,12.98,13.18,13.73,-0.55,-4.0058,565514.87,752630.959
255,600100.SH,20190409,13.32,13.57,13.04,13.29,13.18,0.11,0.8346,420297.94,558316.191
254,600100.SH,20190410,13.17,13.25,12.8,12.94,13.29,-0.35,-2.6336,295229.21,382812.206
253,600100.SH,20190411,12.89,13.22,12.76,12.81,12.94,-0.13,-1.0046,249371.52,324183.095
252,600100.SH,20190412,12.91,13.33,12.66,13.3,12.81,0.49,3.8251,432451.14,562317.776
251,600100.SH,20190415,13.4,13.46,12.84,12.89,13.3,-0.41,-3.0827,318519.35,420348.977
250,600100.SH,20190416,12.81,13.13,12.4,13.06,12.89,0.17,1.3189,285850.39,364382.028
249,600100.SH,20190417,12.98,13.13,12.79,12.9,13.06,-0.16,-1.2251,194772.44,252205.386
248,600100.SH,20190418,12.89,12.89,12.6,12.75,12.9,-0.15,-1.1628,197600.36,251320.275
247,600100.SH,20190419,12.68,12.75,12.53,12.65,12.75,-0.1,-0.7843,149019.77,188308.951
246,600100.SH,20190422,12.65,12.69,12.17,12.3,12.65,-0.35,-2.7668,209516.51,259641.418
245,600100.SH,20190423,12.26,12.35,11.96,11.98,12.3,-0.32,-2.6016,169948.48,205834.877
244,600100.SH,20190424,12.0,12.05,11.38,11.49,11.98,-0.49,-4.0902,582520.67,670826.071
243,600100.SH,20190425,11.13,11.25,10.34,10.34,11.49,-1.15,-10.0087,835094.05,892146.857
242,600100.SH,20190426,10.1,10.54,10.0,10.31,10.34,-0.03,-0.2901,411403.74,424227.094
241,600100.SH,20190429,10.31,10.33,9.84,9.99,10.31,-0.32,-3.1038,301405.98,302108.927
240,600100.SH,20190430,10.25,10.64,10.1,10.41,9.99,0.42,4.2042,436345.82,454447.231
239,600100.SH,20190506,10.0,10.34,9.5,9.73,10.41,-0.68,-6.5322,375359.35,373093.062
238,600100.SH,20190507,9.8,9.96,9.66,9.91,9.73,0.18,1.8499,238663.16,234915.924
237,600100.SH,20190508,9.67,10.13,9.61,10.03,9.91,0.12,1.2109,244052.83,242632.128
236,600100.SH,20190509,9.9,10.11,9.84,9.91,10.03,-0.12,-1.1964,163270.97,163650.463
235,600100.SH,20190510,10.03,10.43,9.85,10.36,9.91,0.45,4.5409,363878.28,370351.244
234,600100.SH,20190513,10.03,10.2,9.69,9.9,10.36,-0.46,-4.4402,332232.23,328900.98
233,600100.SH,20190514,9.78,9.99,9.77,9.85,9.9,-0.05,-0.5051,162423.64,160859.851
232,600100.SH,20190515,9.95,10.04,9.87,9.97,9.85,0.12,1.2183,192964.97,191858.165
231,600100.SH,20190516,9.98,10.04,9.91,10.0,9.97,0.03,0.3009,170335.25,170064.326
230,600100.SH,20190517,10.0,10.22,9.55,9.65,10.0,-0.35,-3.5,247849.16,245317.185
229,600100.SH,20190520,9.67,9.93,9.53,9.83,9.65,0.18,1.8653,172053.64,168334.927
228,600100.SH,20190521,9.91,10.23,9.79,10.15,9.83,0.32,3.2553,302577.07,305042.553
227,600100.SH,20190522,10.13,10.26,9.96,10.21,10.15,0.06,0.5911,270744.06,273942.479
226,600100.SH,20190523,10.26,10.48,10.1,10.17,10.21,-0.04,-0.3918,375139.65,387133.068
225,600100.SH,20190524,9.9,10.05,9.79,9.83,10.17,-0.34,-3.3432,195499.46,193787.512
224,600100.SH,20190527,9.82,10.37,9.82,10.3,9.83,0.47,4.7813,382418.19,390358.251
223,600100.SH,20190528,10.18,10.27,10.07,10.12,10.3,-0.18,-1.7476,296925.77,302198.008
222,600100.SH,20190529,10.04,10.22,9.95,10.06,10.12,-0.06,-0.5929,189830.65,191610.391
221,600100.SH,20190530,10.04,10.1,9.84,9.95,10.06,-0.11,-1.0934,186704.53,185358.027
220,600100.SH,20190531,9.94,10.08,9.86,9.94,9.95,-0.01,-0.1005,138008.67,137625.371
219,600100.SH,20190603,10.03,10.08,9.65,9.71,9.94,-0.23,-2.3139,183771.48,180203.489
218,600100.SH,20190604,9.71,9.87,9.6,9.65,9.71,-0.06,-0.6179,119207.88,115894.697
217,600100.SH,20190605,9.77,9.8,9.61,9.66,9.65,0.01,0.1036,101273.28,98268.05
216,600100.SH,20190606,9.67,9.67,9.01,9.14,9.66,-0.52,-5.383,247522.37,228901.601
215,600100.SH,20190610,9.15,9.29,9.1,9.23,9.14,0.09,0.9847,111083.87,102307.59
214,600100.SH,20190611,9.2,9.58,9.19,9.55,9.23,0.32,3.467,167077.67,157799.219
213,600100.SH,20190612,9.54,9.65,9.44,9.5,9.55,-0.05,-0.5236,131088.41,124978.508
212,600100.SH,20190613,9.46,9.57,9.42,9.52,9.5,0.02,0.2105,102366.33,97290.189
211,600100.SH,20190614,9.55,9.6,9.22,9.25,9.52,-0.27,-2.8361,132986.39,125230.142
210,600100.SH,20190617,9.24,9.4,9.21,9.32,9.25,0.07,0.7568,96680.15,90105.88
209,600100.SH,20190618,9.32,9.5,9.28,9.36,9.32,0.04,0.4292,135439.2,127054.287
208,600100.SH,20190619,9.6,9.6,9.36,9.39,9.36,0.03,0.3205,304530.0,287007.392
207,600100.SH,20190620,9.37,9.53,9.25,9.51,9.39,0.12,1.278,347770.97,327396.307
206,600100.SH,20190621,9.56,9.71,9.52,9.63,9.51,0.12,1.2618,358938.62,345085.231
205,600100.SH,20190624,9.59,9.64,9.45,9.5,9.63,-0.13,-1.3499,219924.45,209398.017
204,600100.SH,20190625,9.51,9.52,9.21,9.29,9.5,-0.21,-2.2105,229630.13,213716.237
203,600100.SH,20190626,9.25,9.32,9.21,9.25,9.29,-0.04,-0.4306,114013.32,105647.001
202,600100.SH,20190627,9.26,9.37,9.25,9.3,9.25,0.05,0.5405,154647.0,143911.618
201,600100.SH,20190628,9.26,9.3,8.94,9.05,9.3,-0.25,-2.6882,299652.28,271105.386
200,600100.SH,20190701,9.2,9.37,9.15,9.37,9.05,0.32,3.5359,279173.73,259085.471
199,600100.SH,20190702,9.39,9.62,9.32,9.49,9.37,0.12,1.2807,316888.75,300806.864
198,600100.SH,20190703,9.44,9.59,9.34,9.52,9.49,0.03,0.3161,197583.76,187350.035
197,600100.SH,20190704,9.55,9.58,9.37,9.43,9.52,-0.09,-0.9454,147798.02,140081.736
196,600100.SH,20190705,9.48,9.49,9.32,9.41,9.43,-0.02,-0.2121,112848.12,106251.809
195,600100.SH,20190708,9.36,9.36,9.06,9.16,9.41,-0.25,-2.6567,178536.56,163675.587
194,600100.SH,20190709,9.15,9.21,9.08,9.15,9.16,-0.01,-0.1092,84517.66,77227.256
193,600100.SH,20190710,9.18,9.21,9.05,9.1,9.15,-0.05,-0.5464,84585.31,77191.15
192,600100.SH,20190711,9.13,9.2,9.0,9.1,9.1,0.0,0.0,92660.01,84427.641
191,600100.SH,20190712,9.08,9.15,9.04,9.09,9.1,-0.01,-0.1099,77836.67,70855.826
190,600100.SH,20190715,9.1,9.25,8.98,9.21,9.09,0.12,1.3201,127082.62,116120.931
189,600100.SH,20190716,9.21,9.21,9.12,9.16,9.21,-0.05,-0.5429,80453.51,73792.775
188,600100.SH,20190717,9.17,9.22,9.1,9.14,9.16,-0.02,-0.2183,97230.1,89088.386
187,600100.SH,20190718,9.09,9.12,8.98,8.99,9.14,-0.15,-1.6411,121048.14,109103.904
186,600100.SH,20190719,9.02,9.12,9.0,9.02,8.99,0.03,0.3337,86467.93,78334.609
185,600100.SH,20190722,9.04,9.05,8.63,8.73,9.02,-0.29,-3.2151,132788.75,116843.917
184,600100.SH,20190723,8.6,8.83,8.6,8.8,8.73,0.07,0.8018,82764.3,72571.626
183,600100.SH,20190724,8.82,9.18,8.8,9.06,8.8,0.26,2.9545,199704.05,180205.978
182,600100.SH,20190725,9.0,9.17,8.98,9.08,9.06,0.02,0.2208,162236.53,147410.227
181,600100.SH,20190726,9.05,9.15,9.02,9.11,9.08,0.03,0.3304,109974.04,99861.719
180,600100.SH,20190729,9.09,9.11,8.9,8.98,9.11,-0.13,-1.427,113034.83,101690.275
179,600100.SH,20190730,8.94,9.12,8.94,9.01,8.98,0.03,0.3341,117337.53,106009.074
178,600100.SH,20190731,9.02,9.02,8.91,8.93,9.01,-0.08,-0.8879,82483.87,73825.615
177,600100.SH,20190801,8.9,8.96,8.79,8.82,8.93,-0.11,-1.2318,97992.37,86822.76
176,600100.SH,20190802,8.71,8.71,8.6,8.64,8.82,-0.18,-2.0408,141147.89,122177.59
175,600100.SH,20190805,8.62,8.75,8.5,8.52,8.64,-0.12,-1.3889,123452.1,106306.695
174,600100.SH,20190806,8.4,8.42,8.03,8.17,8.52,-0.35,-4.108,209818.83,172062.479
173,600100.SH,20190807,8.2,8.25,8.13,8.13,8.17,-0.04,-0.4896,77832.8,63752.62
172,600100.SH,20190808,8.17,8.23,8.15,8.18,8.13,0.05,0.615,61297.69,50210.163
171,600100.SH,20190809,8.23,8.26,7.98,8.0,8.18,-0.18,-2.2005,107591.08,87125.972
170,600100.SH,20190812,8.01,8.28,8.01,8.25,8.0,0.25,3.125,96654.97,78552.74
169,600100.SH,20190813,8.25,8.25,8.12,8.16,8.25,-0.09,-1.0909,72215.28,59027.81
168,600100.SH,20190814,8.25,8.34,8.16,8.2,8.16,0.04,0.4902,80742.71,66646.958
167,600100.SH,20190815,8.01,8.25,7.98,8.25,8.2,0.05,0.6098,89135.28,72369.46
166,600100.SH,20190816,8.22,8.38,8.21,8.29,8.25,0.04,0.4848,107281.6,89001.119
165,600100.SH,20190819,8.35,8.65,8.28,8.59,8.29,0.3,3.6188,224427.54,190729.326
164,600100.SH,20190820,8.62,8.72,8.56,8.58,8.59,-0.01,-0.1164,161770.77,139517.607
163,600100.SH,20190821,8.54,8.65,8.52,8.56,8.58,-0.02,-0.2331,98752.65,84770.886
162,600100.SH,20190822,8.59,8.61,8.39,8.55,8.56,-0.01,-0.1168,141748.2,120348.727
161,600100.SH,20190823,8.51,8.63,8.46,8.47,8.55,-0.08,-0.9357,117038.99,99724.632
160,600100.SH,20190826,8.67,9.2,8.6,8.83,8.47,0.36,4.2503,443111.61,393582.34
159,600100.SH,20190827,8.84,9.09,8.71,9.03,8.83,0.2,2.265,394837.79,351140.371
158,600100.SH,20190828,9.0,9.0,8.85,8.94,9.03,-0.09,-0.9967,186517.83,166230.406
157,600100.SH,20190829,8.9,9.18,8.84,9.14,8.94,0.2,2.2371,331783.07,300310.679
156,600100.SH,20190830,9.03,9.15,8.74,8.83,9.14,-0.31,-3.3917,290419.7,260599.22
155,600100.SH,20190902,8.83,9.04,8.66,9.04,8.83,0.21,2.3783,250203.48,222547.127
154,600100.SH,20190903,8.99,9.11,8.91,9.07,9.04,0.03,0.3319,233192.65,210378.452
153,600100.SH,20190904,9.0,9.15,8.96,9.06,9.07,-0.01,-0.1103,213811.38,193189.809
152,600100.SH,20190905,9.09,9.52,9.06,9.26,9.06,0.2,2.2075,480581.32,445828.235
151,600100.SH,20190906,9.28,9.5,9.24,9.43,9.26,0.17,1.8359,358831.08,336061.282
150,600100.SH,20190909,9.48,9.58,9.34,9.58,9.43,0.15,1.5907,353663.18,335023.695
149,600100.SH,20190910,9.55,9.77,9.45,9.54,9.58,-0.04,-0.4175,323927.62,310555.497
148,600100.SH,20190911,9.58,9.64,9.35,9.37,9.54,-0.17,-1.782,245277.83,232832.46
147,600100.SH,20190912,9.4,9.5,9.33,9.42,9.37,0.05,0.5336,183113.31,172430.152
146,600100.SH,20190916,9.44,9.77,9.4,9.65,9.42,0.23,2.4416,313896.83,302055.097
145,600100.SH,20190917,9.56,9.72,9.23,9.31,9.65,-0.34,-3.5233,272938.37,258392.419
144,600100.SH,20190918,9.31,9.35,9.09,9.15,9.31,-0.16,-1.7186,180736.67,166387.172
143,600100.SH,20190919,9.19,9.49,9.15,9.45,9.15,0.3,3.2787,266337.8,249329.667
142,600100.SH,20190920,9.6,9.66,9.32,9.55,9.45,0.1,1.0582,440499.57,419892.235
141,600100.SH,20190923,9.77,9.92,9.39,9.48,9.55,-0.07,-0.733,523000.99,503494.157
140,600100.SH,20190924,9.43,9.47,9.15,9.15,9.48,-0.33,-3.481,435188.96,404112.227
139,600100.SH,20190925,9.06,9.07,8.36,8.5,9.15,-0.65,-7.1038,568565.83,491546.527
138,600100.SH,20190926,8.51,8.55,8.32,8.38,8.5,-0.12,-1.4118,218562.3,184326.819
137,600100.SH,20190927,8.4,8.49,8.36,8.42,8.38,0.04,0.4773,163114.91,137613.071
136,600100.SH,20190930,8.42,8.45,8.17,8.18,8.42,-0.24,-2.8504,195754.53,161574.465
135,600100.SH,20191008,8.21,8.29,8.18,8.24,8.18,0.06,0.7335,95544.42,78720.314
134,600100.SH,20191009,8.23,8.23,8.09,8.21,8.24,-0.03,-0.3641,154466.38,125931.026
133,600100.SH,20191010,8.21,8.28,8.16,8.27,8.21,0.06,0.7308,129640.79,106604.704
132,600100.SH,20191011,8.26,8.32,8.19,8.27,8.27,0.0,0.0,123177.17,101663.76
131,600100.SH,20191014,8.33,8.45,8.3,8.43,8.27,0.16,1.9347,151088.75,126807.285
130,600100.SH,20191015,8.41,8.41,8.25,8.33,8.43,-0.1,-1.1862,118153.1,98171.937
129,600100.SH,20191016,8.32,8.43,8.3,8.31,8.33,-0.02,-0.2401,105546.23,88214.537
128,600100.SH,20191017,8.3,8.31,8.2,8.23,8.31,-0.08,-0.9627,90438.73,74670.701
127,600100.SH,20191018,8.24,8.26,8.0,8.04,8.23,-0.19,-2.3086,176219.1,142706.355
126,600100.SH,20191021,8.05,8.05,7.9,8.01,8.04,-0.03,-0.3731,135968.91,108770.987
125,600100.SH,20191022,8.04,8.08,7.98,8.08,8.01,0.07,0.8739,114461.38,91792.142
124,600100.SH,20191023,8.05,8.07,7.96,7.97,8.08,-0.11,-1.3614,106653.2,85353.393
123,600100.SH,20191024,8.0,8.03,7.94,8.02,7.97,0.05,0.6274,87515.21,69933.011
122,600100.SH,20191025,8.02,8.05,7.93,8.01,8.02,-0.01,-0.1247,85384.12,68205.437
121,600100.SH,20191028,8.3,8.37,8.14,8.34,8.01,0.33,4.1199,277108.43,228990.17
120,600100.SH,20191029,8.31,8.31,8.14,8.15,8.34,-0.19,-2.2782,174668.26,143536.891
119,600100.SH,20191030,8.1,8.14,7.88,7.97,8.15,-0.18,-2.2086,201853.77,161489.626
118,600100.SH,20191031,8.1,8.32,8.09,8.24,7.97,0.27,3.3877,324717.93,267011.662
117,600100.SH,20191101,8.18,8.29,8.14,8.2,8.24,-0.04,-0.4854,202706.89,166541.422
116,600100.SH,20191104,8.2,8.38,8.2,8.3,8.2,0.1,1.2195,203804.84,169360.73
115,600100.SH,20191105,8.3,8.34,8.18,8.3,8.3,0.0,0.0,150404.66,124296.005
114,600100.SH,20191106,8.3,8.31,8.12,8.2,8.3,-0.1,-1.2048,120872.36,99281.447
113,600100.SH,20191107,8.18,8.2,8.05,8.12,8.2,-0.08,-0.9756,155220.46,126074.106
112,600100.SH,20191108,8.17,8.24,8.13,8.18,8.12,0.06,0.7389,141731.43,115917.451
111,600100.SH,20191111,8.16,8.16,7.93,7.95,8.18,-0.23,-2.8117,179330.45,143571.192
110,600100.SH,20191112,7.98,8.08,7.95,8.05,7.95,0.1,1.2579,120951.33,96958.784
109,600100.SH,20191113,8.05,8.07,7.93,7.98,8.05,-0.07,-0.8696,93449.59,74810.773
108,600100.SH,20191114,7.99,8.05,7.96,8.03,7.98,0.05,0.6266,87175.79,69814.701
107,600100.SH,20191115,8.03,8.14,7.97,8.06,8.03,0.03,0.3736,132805.71,106895.602
106,600100.SH,20191118,8.01,8.08,8.0,8.04,8.06,-0.02,-0.2481,85522.95,68738.556
105,600100.SH,20191119,8.03,8.22,8.01,8.21,8.04,0.17,2.1144,212737.27,172734.812
104,600100.SH,20191120,8.17,8.18,8.07,8.09,8.21,-0.12,-1.4616,169401.29,137714.003
103,600100.SH,20191121,8.04,8.07,7.97,8.05,8.09,-0.04,-0.4944,134872.3,108133.251
102,600100.SH,20191122,8.05,8.11,7.98,7.98,8.05,-0.07,-0.8696,180989.0,145479.692
101,600100.SH,20191125,8.09,8.1,7.93,7.99,7.98,0.01,0.1253,243381.17,194559.351
100,600100.SH,20191126,7.99,8.03,7.96,7.96,7.99,-0.03,-0.3755,159992.13,127928.96
99,600100.SH,20191127,7.96,7.99,7.92,7.97,7.96,0.01,0.1256,130555.87,103870.299
98,600100.SH,20191128,7.95,7.96,7.93,7.95,7.97,-0.02,-0.2509,125769.6,99936.05
97,600100.SH,20191129,7.96,7.99,7.92,7.98,7.95,0.03,0.3774,141138.35,112141.227
96,600100.SH,20191202,8.03,8.03,7.97,8.02,7.98,0.04,0.5013,161991.43,129607.236
95,600100.SH,20191203,7.98,8.15,7.95,8.05,8.02,0.03,0.3741,224294.1,179991.795
94,600100.SH,20191204,8.0,8.03,7.96,8.02,8.05,-0.03,-0.3727,163091.13,130168.205
93,600100.SH,20191205,8.02,8.1,8.0,8.08,8.02,0.06,0.7481,210050.51,169018.686
92,600100.SH,20191206,8.09,8.16,8.06,8.14,8.08,0.06,0.7426,310380.76,251894.041
91,600100.SH,20191209,8.15,8.79,8.13,8.58,8.14,0.44,5.4054,1018064.89,857796.378
90,600100.SH,20191210,8.6,9.08,8.51,8.85,8.58,0.27,3.1469,1489730.95,1308276.053
89,600100.SH,20191211,8.89,9.12,8.77,8.91,8.85,0.06,0.678,982854.36,877010.944
88,600100.SH,20191212,8.85,8.96,8.81,8.84,8.91,-0.07,-0.7856,720464.17,638936.349
87,600100.SH,20191213,8.9,8.94,8.77,8.87,8.84,0.03,0.3394,595698.17,527767.624
86,600100.SH,20191216,8.91,9.08,8.86,9.02,8.87,0.15,1.6911,851558.76,765686.057
85,600100.SH,20191217,9.01,9.1,8.96,9.01,9.02,-0.01,-0.1109,634990.99,572553.565
84,600100.SH,20191218,9.0,9.27,8.96,9.09,9.01,0.08,0.8879,787918.64,719847.053
83,600100.SH,20191219,9.06,9.33,9.05,9.22,9.09,0.13,1.4301,483566.48,445580.471
82,600100.SH,20191220,9.23,9.26,8.93,8.95,9.22,-0.27,-2.9284,545711.08,494222.054
81,600100.SH,20191223,8.87,8.87,8.56,8.63,8.95,-0.32,-3.5754,438628.31,382554.223
80,600100.SH,20191224,8.59,8.65,8.53,8.62,8.63,-0.01,-0.1159,423074.16,363561.396
79,600100.SH,20191225,8.6,8.71,8.52,8.66,8.62,0.04,0.464,387407.65,334585.806
78,600100.SH,20191226,8.64,8.72,8.57,8.69,8.66,0.03,0.3464,302343.81,261012.52
77,600100.SH,20191227,8.69,8.83,8.54,8.59,8.69,-0.1,-1.1507,409200.76,355706.954
76,600100.SH,20191230,8.63,8.75,8.6,8.68,8.59,0.09,1.0477,339219.74,294518.304
75,600100.SH,20191231,8.69,8.8,8.66,8.77,8.68,0.09,1.0369,229806.55,200720.647
74,600100.SH,20200102,8.96,8.98,8.83,8.88,8.77,0.11,1.2543,436691.36,388635.365
73,600100.SH,20200103,8.92,9.08,8.86,8.91,8.88,0.03,0.3378,402105.57,359871.408
72,600100.SH,20200106,8.85,9.14,8.8,9.06,8.91,0.15,1.6835,540407.9,487138.056
71,600100.SH,20200107,9.03,9.08,8.95,9.07,9.06,0.01,0.1104,442094.7,398389.339
70,600100.SH,20200108,8.99,9.44,8.96,9.33,9.07,0.26,2.8666,955033.72,882013.508
69,600100.SH,20200109,9.35,9.4,9.25,9.36,9.33,0.03,0.3215,543425.39,506477.125
68,600100.SH,20200110,9.38,9.38,9.03,9.11,9.36,-0.25,-2.6709,490032.4,449662.392
67,600100.SH,20200113,9.13,9.35,9.01,9.32,9.11,0.21,2.3052,413890.78,379960.628
66,600100.SH,20200114,9.36,9.37,9.13,9.16,9.32,-0.16,-1.7167,337823.76,312293.788
65,600100.SH,20200115,9.15,9.31,9.12,9.21,9.16,0.05,0.5459,289176.8,266694.098
64,600100.SH,20200116,9.18,9.26,9.03,9.06,9.21,-0.15,-1.6287,390883.07,356691.214
63,600100.SH,20200117,9.09,9.19,9.07,9.11,9.06,0.05,0.5519,281427.29,256933.896
62,600100.SH,20200120,9.09,9.35,9.02,9.31,9.11,0.2,2.1954,417861.88,385284.969
61,600100.SH,20200121,9.31,9.52,9.23,9.28,9.31,-0.03,-0.3222,547986.8,514831.747
60,600100.SH,20200122,9.2,9.59,9.08,9.5,9.28,0.22,2.3707,609725.09,569941.765
59,600100.SH,20200123,9.25,9.28,8.76,8.81,9.5,-0.69,-7.2632,900189.03,811392.118
58,600100.SH,20200203,7.93,7.99,7.93,7.93,8.81,-0.88,-9.9886,635197.3,503817.005
57,600100.SH,20200204,7.82,8.13,7.81,8.11,7.93,0.18,2.2699,507289.86,408524.419
56,600100.SH,20200205,8.09,8.37,8.08,8.33,8.11,0.22,2.7127,399576.47,331501.848
55,600100.SH,20200206,8.33,8.9,8.32,8.82,8.33,0.49,5.8824,566388.2,490250.071
54,600100.SH,20200207,8.8,9.42,8.73,9.29,8.82,0.47,5.3288,785246.19,719331.44
53,600100.SH,20200210,9.23,9.37,9.13,9.29,9.29,0.0,0.0,603264.53,558689.547
52,600100.SH,20200211,9.31,9.32,8.96,9.01,9.29,-0.28,-3.014,459920.67,418260.373
51,600100.SH,20200212,8.96,9.21,8.93,9.17,9.01,0.16,1.7758,404822.98,367948.74
