,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,300425.SZ,20190102,4.47,4.52,4.43,4.44,4.44,0.0,0.0,19149.28,8543.022
317,300425.SZ,20190103,4.45,4.48,4.41,4.43,4.44,-0.01,-0.2252,19576.35,8706.248
316,300425.SZ,20190104,4.46,4.59,4.41,4.55,4.43,0.12,2.7088,56261.3,25488.826
315,300425.SZ,20190107,4.61,4.66,4.56,4.61,4.55,0.06,1.3187,51584.12,23801.139
314,300425.SZ,20190108,4.62,4.68,4.6,4.63,4.61,0.02,0.4338,38822.41,18003.308
313,300425.SZ,20190109,4.61,4.67,4.6,4.61,4.63,-0.02,-0.432,45697.64,21205.15
312,300425.SZ,20190110,4.61,4.7,4.6,4.61,4.61,0.0,0.0,47339.48,22008.509
311,300425.SZ,20190111,4.63,4.65,4.58,4.65,4.61,0.04,0.8677,37230.6,17199.785
310,300425.SZ,20190114,4.65,4.68,4.55,4.57,4.65,-0.08,-1.7204,35502.26,16308.314
309,300425.SZ,20190115,4.54,4.64,4.53,4.63,4.57,0.06,1.3129,36563.3,16816.4
308,300425.SZ,20190116,4.64,4.78,4.61,4.69,4.63,0.06,1.2959,69437.54,32510.53
307,300425.SZ,20190117,4.67,4.7,4.56,4.59,4.69,-0.1,-2.1322,49710.36,22894.146
306,300425.SZ,20190118,4.63,4.66,4.56,4.6,4.59,0.01,0.2179,34730.96,15977.227
305,300425.SZ,20190121,4.6,4.78,4.58,4.71,4.6,0.11,2.3913,61249.54,28641.496
304,300425.SZ,20190122,4.71,4.71,4.58,4.64,4.71,-0.07,-1.4862,48151.25,22355.517
303,300425.SZ,20190123,4.63,4.87,4.6,4.8,4.64,0.16,3.4483,98862.42,47135.703
302,300425.SZ,20190124,4.83,4.83,4.73,4.79,4.8,-0.01,-0.2083,48730.76,23324.442
301,300425.SZ,20190125,4.8,4.87,4.71,4.71,4.79,-0.08,-1.6701,64742.66,31109.115
300,300425.SZ,20190128,4.77,5.0,4.74,4.83,4.71,0.12,2.5478,78163.85,37975.397
299,300425.SZ,20190129,4.8,4.85,4.58,4.7,4.83,-0.13,-2.6915,62902.18,29557.744
298,300425.SZ,20190130,4.71,4.75,4.62,4.63,4.7,-0.07,-1.4894,32585.41,15254.097
297,300425.SZ,20190131,4.63,4.69,4.45,4.47,4.63,-0.16,-3.4557,55899.91,25445.092
296,300425.SZ,20190201,4.5,4.69,4.5,4.68,4.47,0.21,4.698,37682.27,17421.824
295,300425.SZ,20190211,4.68,4.81,4.66,4.8,4.68,0.12,2.5641,42704.3,20359.897
294,300425.SZ,20190212,4.82,4.85,4.76,4.83,4.8,0.03,0.625,53720.67,25833.628
293,300425.SZ,20190213,4.84,4.94,4.79,4.9,4.83,0.07,1.4493,74441.9,36360.268
292,300425.SZ,20190214,4.87,4.91,4.85,4.88,4.9,-0.02,-0.4082,53134.72,25938.874
291,300425.SZ,20190215,4.87,4.95,4.82,4.84,4.88,-0.04,-0.8197,51111.37,24925.631
290,300425.SZ,20190218,4.86,5.0,4.85,4.98,4.84,0.14,2.8926,83911.94,41559.97
289,300425.SZ,20190219,5.04,5.08,4.92,4.95,4.98,-0.03,-0.6024,100662.37,50164.709
288,300425.SZ,20190220,4.96,5.05,4.93,5.01,4.95,0.06,1.2121,75060.09,37451.512
287,300425.SZ,20190221,4.95,5.04,4.91,4.94,5.01,-0.07,-1.3972,83529.63,41547.655
286,300425.SZ,20190222,4.93,5.04,4.93,5.03,4.94,0.09,1.8219,75820.66,37800.465
285,300425.SZ,20190225,5.07,5.36,5.01,5.31,5.03,0.28,5.5666,176859.62,91782.616
284,300425.SZ,20190226,5.3,5.54,5.23,5.38,5.31,0.07,1.3183,199546.64,107864.035
283,300425.SZ,20190227,5.35,5.65,5.33,5.49,5.38,0.11,2.0446,144223.57,79460.79
282,300425.SZ,20190228,5.65,5.68,5.36,5.41,5.49,-0.08,-1.4572,122091.58,66825.665
281,300425.SZ,20190301,5.44,5.46,5.33,5.41,5.41,0.0,0.0,76238.41,40973.756
280,300425.SZ,20190304,5.45,5.68,5.45,5.54,5.41,0.13,2.403,142514.03,79386.31
279,300425.SZ,20190305,5.54,5.72,5.52,5.64,5.54,0.1,1.8051,121884.19,68396.614
278,300425.SZ,20190306,5.65,5.69,5.57,5.67,5.64,0.03,0.5319,120047.86,67646.55
277,300425.SZ,20190307,5.68,5.85,5.62,5.79,5.67,0.12,2.1164,150102.45,86112.711
276,300425.SZ,20190308,5.7,5.71,5.36,5.37,5.79,-0.42,-7.2539,164670.22,91879.744
275,300425.SZ,20190311,5.46,5.91,5.41,5.91,5.37,0.54,10.0559,171682.19,97949.034
274,300425.SZ,20190312,6.08,6.15,5.79,5.86,5.91,-0.05,-0.846,248532.88,148203.726
273,300425.SZ,20190313,5.92,5.99,5.66,5.74,5.86,-0.12,-2.0478,129757.13,75402.604
272,300425.SZ,20190314,5.74,5.76,5.47,5.57,5.74,-0.17,-2.9617,93353.1,52187.42
271,300425.SZ,20190315,5.56,5.73,5.56,5.67,5.57,0.1,1.7953,69796.28,39453.627
270,300425.SZ,20190318,5.75,5.84,5.69,5.81,5.67,0.14,2.4691,83947.37,48476.251
269,300425.SZ,20190319,5.82,5.84,5.71,5.77,5.81,-0.04,-0.6885,101655.37,58459.542
268,300425.SZ,20190320,5.77,5.97,5.61,5.92,5.77,0.15,2.5997,114013.7,65757.736
267,300425.SZ,20190321,5.91,5.92,5.81,5.86,5.92,-0.06,-1.0135,108063.77,63456.07
266,300425.SZ,20190322,5.82,5.89,5.71,5.85,5.86,-0.01,-0.1706,81228.11,47202.516
265,300425.SZ,20190325,5.77,5.98,5.7,5.85,5.85,0.0,0.0,99675.39,58143.011
264,300425.SZ,20190326,5.86,5.9,5.59,5.61,5.85,-0.24,-4.1026,83211.71,47801.028
263,300425.SZ,20190327,5.61,5.68,5.5,5.52,5.61,-0.09,-1.6043,73329.17,40708.368
262,300425.SZ,20190328,5.48,5.54,5.36,5.38,5.52,-0.14,-2.5362,60001.36,32623.824
261,300425.SZ,20190329,5.38,5.56,5.36,5.54,5.38,0.16,2.974,56107.95,30767.464
260,300425.SZ,20190401,5.59,5.73,5.57,5.72,5.54,0.18,3.2491,73175.47,41474.085
259,300425.SZ,20190402,5.72,5.78,5.68,5.73,5.72,0.01,0.1748,69235.09,39621.411
258,300425.SZ,20190403,5.68,5.81,5.68,5.81,5.73,0.08,1.3962,79259.52,45548.756
257,300425.SZ,20190404,5.81,5.86,5.76,5.83,5.81,0.02,0.3442,79846.53,46495.599
256,300425.SZ,20190408,5.84,6.14,5.82,6.03,5.83,0.2,3.4305,178723.54,107051.799
255,300425.SZ,20190409,5.98,6.63,5.93,6.63,6.03,0.6,9.9502,299551.36,194776.478
254,300425.SZ,20190410,6.7,7.08,6.47,6.6,6.63,-0.03,-0.4525,445102.41,300075.149
253,300425.SZ,20190411,6.4,6.72,6.28,6.38,6.6,-0.22,-3.3333,186279.73,120498.575
252,300425.SZ,20190412,6.54,6.8,6.44,6.72,6.38,0.34,5.3292,178359.33,118214.139
251,300425.SZ,20190415,6.72,6.97,6.4,6.51,6.72,-0.21,-3.125,172571.23,115888.077
250,300425.SZ,20190416,6.42,6.62,6.3,6.54,6.51,0.03,0.4608,136982.31,87799.247
249,300425.SZ,20190417,6.55,6.57,6.41,6.43,6.54,-0.11,-1.682,109480.49,70738.659
248,300425.SZ,20190418,6.41,6.49,6.38,6.39,6.43,-0.04,-0.6221,86695.88,55813.835
247,300425.SZ,20190419,6.32,6.43,6.29,6.38,6.39,-0.01,-0.1565,74715.37,47397.053
246,300425.SZ,20190422,6.48,6.48,6.28,6.31,6.38,-0.07,-1.0972,55672.02,35455.881
245,300425.SZ,20190423,6.26,6.3,6.07,6.07,6.31,-0.24,-3.8035,81606.13,50385.046
244,300425.SZ,20190424,6.07,6.34,6.07,6.33,6.07,0.26,4.2834,86658.08,54253.381
