,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
186,000958.SZ,20190718,5.79,5.79,5.67,5.68,5.86,-0.18,-3.0717,142975.74,81514.168
185,000958.SZ,20190719,5.69,5.85,5.69,5.73,5.68,0.05,0.8803,110324.39,63614.577
184,000958.SZ,20190722,5.69,5.72,5.51,5.55,5.73,-0.18,-3.1414,158823.04,88254.434
183,000958.SZ,20190723,5.58,5.65,5.54,5.63,5.55,0.08,1.4414,92555.84,51868.599
182,000958.SZ,20190724,5.68,5.72,5.64,5.68,5.63,0.05,0.8881,110482.02,62795.526
181,000958.SZ,20190725,5.67,5.67,5.57,5.63,5.68,-0.05,-0.8803,108459.37,60897.284
180,000958.SZ,20190726,5.62,5.67,5.58,5.66,5.63,0.03,0.5329,80982.02,45582.155
179,000958.SZ,20190729,5.65,5.66,5.56,5.59,5.66,-0.07,-1.2367,81787.0,45827.903
178,000958.SZ,20190730,5.63,5.78,5.59,5.67,5.59,0.08,1.4311,142924.82,81226.889
177,000958.SZ,20190731,5.61,5.64,5.57,5.61,5.67,-0.06,-1.0582,96240.81,53929.229
176,000958.SZ,20190801,5.57,5.6,5.54,5.56,5.61,-0.05,-0.8913,81484.0,45357.36
175,000958.SZ,20190802,5.4,5.46,5.34,5.38,5.56,-0.18,-3.2374,147381.0,79417.384
174,000958.SZ,20190805,5.35,5.37,5.27,5.27,5.38,-0.11,-2.0446,99529.0,52884.022
173,000958.SZ,20190806,5.1,5.1,4.79,4.98,5.27,-0.29,-5.5028,254527.0,125702.832
172,000958.SZ,20190807,5.01,5.2,5.01,5.04,4.98,0.06,1.2048,173729.0,88298.985
171,000958.SZ,20190808,5.15,5.2,5.08,5.14,5.04,0.1,1.9841,140773.02,72499.519
170,000958.SZ,20190809,5.14,5.23,5.05,5.08,5.14,-0.06,-1.1673,115137.0,59117.082
169,000958.SZ,20190812,5.59,5.59,5.44,5.59,5.08,0.51,10.0394,77919.0,43510.287
168,000958.SZ,20190813,6.13,6.13,5.57,5.68,5.59,0.09,1.61,645131.11,378425.398
167,000958.SZ,20190814,5.69,5.96,5.6,5.7,5.68,0.02,0.3521,377468.04,217386.596
166,000958.SZ,20190815,5.5,5.58,5.35,5.55,5.7,-0.15,-2.6316,262168.0,143616.5
165,000958.SZ,20190816,5.49,5.6,5.44,5.52,5.55,-0.03,-0.5405,174460.0,96217.277
164,000958.SZ,20190819,5.53,5.66,5.46,5.65,5.52,0.13,2.3551,228725.46,127350.583
163,000958.SZ,20190820,5.6,5.66,5.57,5.59,5.65,-0.06,-1.0619,161936.58,90879.399
162,000958.SZ,20190821,5.61,5.66,5.56,5.59,5.59,0.0,0.0,141309.04,79190.877
161,000958.SZ,20190822,5.6,5.78,5.55,5.73,5.59,0.14,2.5045,254721.46,144400.235
160,000958.SZ,20190823,5.74,5.74,5.62,5.63,5.73,-0.1,-1.7452,167268.5,94731.429
159,000958.SZ,20190826,5.41,5.52,5.36,5.49,5.63,-0.14,-2.4867,138610.75,75599.271
158,000958.SZ,20190827,5.54,5.62,5.52,5.56,5.49,0.07,1.275,147859.0,82365.098
157,000958.SZ,20190828,5.55,5.67,5.51,5.65,5.56,0.09,1.6187,152675.2,85362.006
156,000958.SZ,20190829,5.65,5.72,5.52,5.54,5.65,-0.11,-1.9469,146774.18,81909.332
155,000958.SZ,20190830,5.57,5.59,5.33,5.38,5.54,-0.16,-2.8881,154970.0,84478.41
154,000958.SZ,20190902,5.36,5.49,5.32,5.44,5.38,0.06,1.1152,126703.97,68774.333
153,000958.SZ,20190903,5.44,5.46,5.36,5.41,5.44,-0.03,-0.5515,117059.1,63313.01
152,000958.SZ,20190904,5.4,5.53,5.37,5.51,5.41,0.1,1.8484,177644.27,97004.639
151,000958.SZ,20190905,5.52,5.74,5.5,5.61,5.51,0.1,1.8149,308381.42,173697.899
150,000958.SZ,20190906,5.62,6.15,5.62,5.89,5.61,0.28,4.9911,492906.94,291921.237
149,000958.SZ,20190909,5.93,5.97,5.8,5.94,5.89,0.05,0.8489,286292.91,168851.479
148,000958.SZ,20190910,5.93,6.45,5.89,6.26,5.94,0.32,5.3872,490241.58,303224.455
147,000958.SZ,20190911,6.23,6.8,6.14,6.75,6.26,0.49,7.8275,740644.71,481039.19
146,000958.SZ,20190912,6.65,6.74,6.5,6.64,6.75,-0.11,-1.6296,492504.2,325624.379
145,000958.SZ,20190916,6.71,6.77,6.45,6.48,6.64,-0.16,-2.4096,321201.01,210521.852
144,000958.SZ,20190917,6.45,6.45,6.14,6.19,6.48,-0.29,-4.4753,371371.18,232626.93
143,000958.SZ,20190918,6.25,6.25,6.08,6.08,6.19,-0.11,-1.7771,204272.44,125829.924
142,000958.SZ,20190919,6.14,6.34,6.01,6.28,6.08,0.2,3.2895,303862.45,188834.344
141,000958.SZ,20190920,6.28,6.29,6.14,6.19,6.28,-0.09,-1.4331,159112.0,98909.306
140,000958.SZ,20190923,6.14,6.14,6.02,6.09,6.19,-0.1,-1.6155,166632.64,101039.018
139,000958.SZ,20190924,6.33,6.57,6.27,6.4,6.09,0.31,5.0903,384582.51,246208.212
138,000958.SZ,20190925,6.4,6.4,6.15,6.15,6.4,-0.25,-3.9063,226387.0,141256.012
137,000958.SZ,20190926,6.16,6.55,6.15,6.17,6.15,0.02,0.3252,389486.15,247417.143
136,000958.SZ,20190927,6.31,6.46,6.19,6.39,6.17,0.22,3.5656,383016.5,242651.068
135,000958.SZ,20190930,6.29,6.42,6.22,6.24,6.39,-0.15,-2.3474,204088.4,128815.537
134,000958.SZ,20191008,6.3,6.32,5.98,6.0,6.24,-0.24,-3.8462,286484.17,174537.001
133,000958.SZ,20191009,5.89,5.99,5.78,5.98,6.0,-0.02,-0.3333,145304.18,85517.606
132,000958.SZ,20191010,5.98,6.13,5.95,6.04,5.98,0.06,1.0033,134702.12,81453.704
131,000958.SZ,20191011,6.03,6.19,6.01,6.1,6.04,0.06,0.9934,171559.61,104394.852
130,000958.SZ,20191014,6.2,6.45,6.15,6.39,6.1,0.29,4.7541,351404.09,222401.486
129,000958.SZ,20191015,6.38,6.49,6.24,6.42,6.39,0.03,0.4695,279389.83,177971.393
128,000958.SZ,20191016,6.39,6.6,6.32,6.34,6.42,-0.08,-1.2461,273999.43,176232.461
127,000958.SZ,20191017,6.39,6.44,6.23,6.24,6.34,-0.1,-1.5773,202446.18,127825.332
126,000958.SZ,20191018,6.29,6.32,6.2,6.29,6.24,0.05,0.8013,154682.17,96739.293
125,000958.SZ,20191021,6.25,6.29,6.14,6.25,6.29,-0.04,-0.6359,119674.44,74304.668
124,000958.SZ,20191022,6.27,6.44,6.24,6.44,6.25,0.19,3.04,177924.11,113067.712
123,000958.SZ,20191023,6.46,6.49,6.18,6.25,6.44,-0.19,-2.9503,186646.61,118018.402
122,000958.SZ,20191024,6.2,6.27,6.17,6.2,6.25,-0.05,-0.8,101405.37,62986.258
121,000958.SZ,20191025,6.18,6.31,6.18,6.29,6.2,0.09,1.4516,92298.85,57762.754
120,000958.SZ,20191028,6.24,6.39,6.24,6.39,6.29,0.1,1.5898,164264.13,104127.91
119,000958.SZ,20191029,6.45,6.46,6.23,6.23,6.39,-0.16,-2.5039,165571.0,104393.914
118,000958.SZ,20191030,6.21,6.21,6.04,6.08,6.23,-0.15,-2.4077,168711.42,103217.886
117,000958.SZ,20191031,6.08,6.14,6.0,6.05,6.08,-0.03,-0.4934,110997.17,67235.831
116,000958.SZ,20191101,6.0,6.09,5.99,6.05,6.05,0.0,0.0,95721.0,57848.232
115,000958.SZ,20191104,6.08,6.14,6.05,6.08,6.05,0.03,0.4959,89793.81,54696.578
114,000958.SZ,20191105,6.08,6.11,6.02,6.11,6.08,0.03,0.4934,80954.06,49158.748
113,000958.SZ,20191106,6.07,6.09,6.02,6.06,6.11,-0.05,-0.8183,79654.78,48251.933
112,000958.SZ,20191107,6.22,6.36,6.16,6.25,6.06,0.19,3.1353,247129.0,154499.432
111,000958.SZ,20191108,6.32,6.36,6.22,6.29,6.25,0.04,0.64,163688.21,102772.18
110,000958.SZ,20191111,6.24,6.45,6.24,6.38,6.29,0.09,1.4308,282916.1,179777.441
109,000958.SZ,20191112,6.38,6.68,6.35,6.61,6.38,0.23,3.605,473423.48,310139.008
108,000958.SZ,20191114,6.3,6.33,6.02,6.08,6.61,-0.53,-8.0182,433290.16,266828.996
107,000958.SZ,20191115,6.0,6.03,5.57,5.57,6.08,-0.51,-8.3882,377021.02,215125.978
106,000958.SZ,20191118,5.45,5.7,5.38,5.62,5.57,0.05,0.8977,176712.91,98128.831
105,000958.SZ,20191119,5.65,5.74,5.59,5.65,5.62,0.03,0.5338,131929.0,74641.714
104,000958.SZ,20191120,5.62,5.65,5.5,5.52,5.65,-0.13,-2.3009,133998.98,74511.86
103,000958.SZ,20191121,5.47,5.6,5.41,5.55,5.52,0.03,0.5435,96583.17,53574.936
102,000958.SZ,20191122,5.55,5.59,5.44,5.47,5.55,-0.08,-1.4414,105409.0,57960.75
101,000958.SZ,20191125,5.51,5.53,5.44,5.47,5.47,0.0,0.0,62918.9,34415.284
100,000958.SZ,20191126,5.49,5.52,5.41,5.45,5.47,-0.02,-0.3656,61514.07,33597.671
99,000958.SZ,20191127,5.4,5.47,5.32,5.34,5.45,-0.11,-2.0183,106061.0,57122.343
98,000958.SZ,20191128,5.34,5.43,5.32,5.33,5.34,-0.01,-0.1873,62150.22,33296.32
97,000958.SZ,20191129,5.31,5.33,5.2,5.26,5.33,-0.07,-1.3133,98419.82,51731.416
96,000958.SZ,20191202,5.26,5.32,5.24,5.3,5.26,0.04,0.7605,62974.26,33275.552
95,000958.SZ,20191203,5.26,5.32,5.22,5.32,5.3,0.02,0.3774,47376.44,24997.102
94,000958.SZ,20191204,5.28,5.32,5.26,5.28,5.32,-0.04,-0.7519,43956.63,23224.092
93,000958.SZ,20191205,5.3,5.48,5.3,5.39,5.28,0.11,2.0833,109835.22,59198.143
92,000958.SZ,20191206,5.36,5.45,5.35,5.4,5.39,0.01,0.1855,59278.0,31939.169
91,000958.SZ,20191209,5.4,5.43,5.34,5.36,5.4,-0.04,-0.7407,81933.19,43997.366
90,000958.SZ,20191210,5.42,5.45,5.36,5.4,5.36,0.04,0.7463,87028.32,47029.395
89,000958.SZ,20191211,5.42,5.42,5.29,5.33,5.4,-0.07,-1.2963,94925.24,50647.477
88,000958.SZ,20191212,5.33,5.33,5.24,5.26,5.33,-0.07,-1.3133,100278.09,52826.404
87,000958.SZ,20191213,5.35,5.39,5.28,5.36,5.26,0.1,1.9011,131061.28,69943.68
86,000958.SZ,20191216,5.39,5.46,5.36,5.46,5.36,0.1,1.8657,133818.45,72378.816
85,000958.SZ,20191217,5.5,5.68,5.44,5.6,5.46,0.14,2.5641,240712.71,134150.609
84,000958.SZ,20191218,5.59,5.64,5.52,5.54,5.6,-0.06,-1.0714,153827.44,85575.519
83,000958.SZ,20191219,5.56,5.76,5.52,5.71,5.54,0.17,3.0686,250225.71,141811.518
82,000958.SZ,20191220,5.69,5.76,5.64,5.64,5.71,-0.07,-1.2259,147950.0,84281.835
81,000958.SZ,20191223,5.62,5.64,5.44,5.44,5.64,-0.2,-3.5461,131406.55,72715.532
80,000958.SZ,20191224,5.49,5.63,5.47,5.61,5.44,0.17,3.125,125946.39,70007.896
79,000958.SZ,20191225,5.59,5.63,5.54,5.56,5.61,-0.05,-0.8913,95690.85,53382.819
78,000958.SZ,20191226,5.58,5.58,5.52,5.57,5.56,0.01,0.1799,85896.47,47668.763
77,000958.SZ,20191227,5.57,5.76,5.55,5.59,5.57,0.02,0.3591,169790.73,95854.007
76,000958.SZ,20191230,5.52,5.63,5.44,5.59,5.59,0.0,0.0,128163.45,70828.893
75,000958.SZ,20191231,5.61,5.61,5.53,5.58,5.59,-0.01,-0.1789,80723.07,44956.649
74,000958.SZ,20200102,5.61,5.69,5.6,5.64,5.58,0.06,1.0753,140632.48,79352.842
73,000958.SZ,20200103,5.62,5.67,5.6,5.61,5.64,-0.03,-0.5319,112305.98,63238.601
72,000958.SZ,20200106,5.59,5.68,5.57,5.66,5.61,0.05,0.8913,155202.02,87547.629
71,000958.SZ,20200107,5.68,5.77,5.65,5.72,5.66,0.06,1.0601,182958.74,104649.394
70,000958.SZ,20200108,5.74,5.78,5.55,5.58,5.72,-0.14,-2.4476,180033.0,101934.238
69,000958.SZ,20200109,5.6,5.66,5.57,5.62,5.58,0.04,0.7168,119762.0,67188.058
68,000958.SZ,20200110,5.62,5.65,5.5,5.54,5.62,-0.08,-1.4235,149489.96,82817.227
67,000958.SZ,20200113,5.52,5.53,5.44,5.5,5.54,-0.04,-0.722,105252.31,57656.746
66,000958.SZ,20200114,5.48,5.55,5.48,5.52,5.5,0.02,0.3636,96118.02,53032.339
65,000958.SZ,20200115,5.56,5.56,5.44,5.46,5.52,-0.06,-1.087,86970.63,47538.59
64,000958.SZ,20200116,5.47,5.48,5.36,5.37,5.46,-0.09,-1.6484,98265.9,53037.555
63,000958.SZ,20200117,5.37,5.42,5.3,5.33,5.37,-0.04,-0.7449,84295.62,45124.748
62,000958.SZ,20200120,5.35,5.4,5.28,5.4,5.33,0.07,1.3133,103523.47,55177.353
61,000958.SZ,20200121,5.4,5.4,5.33,5.33,5.4,-0.07,-1.2963,70644.89,37873.079
60,000958.SZ,20200122,5.35,5.38,5.24,5.33,5.33,0.0,0.0,81485.55,43282.644
59,000958.SZ,20200123,5.33,5.38,5.12,5.26,5.33,-0.07,-1.3133,107926.47,56860.538
58,000958.SZ,20200203,4.73,4.73,4.73,4.73,5.26,-0.53,-10.076,28197.0,13337.181
57,000958.SZ,20200204,4.26,4.54,4.26,4.43,4.73,-0.3,-6.3425,241716.0,106730.34
56,000958.SZ,20200205,4.43,4.58,4.41,4.48,4.43,0.05,1.1287,158264.96,71236.37
55,000958.SZ,20200206,4.48,4.54,4.38,4.49,4.48,0.01,0.2232,231304.65,102754.533
54,000958.SZ,20200207,4.48,4.59,4.44,4.58,4.49,0.09,2.0045,202811.05,91970.693
53,000958.SZ,20200210,4.55,4.77,4.52,4.75,4.58,0.17,3.7118,171427.86,80334.459
52,000958.SZ,20200211,4.76,4.79,4.65,4.73,4.75,-0.02,-0.4211,147920.69,69964.928
51,000958.SZ,20200212,4.7,4.77,4.68,4.77,4.73,0.04,0.8457,112800.4,53443.519
50,000958.SZ,20200213,4.78,4.82,4.66,4.7,4.77,-0.07,-1.4675,118941.0,56155.435
49,000958.SZ,20200214,4.69,4.75,4.65,4.71,4.7,0.01,0.2128,120707.24,56794.016
48,000958.SZ,20200217,4.74,4.85,4.72,4.85,4.71,0.14,2.9724,150152.04,72062.745
47,000958.SZ,20200218,4.86,5.05,4.83,4.95,4.85,0.1,2.0619,177607.44,87516.763
46,000958.SZ,20200219,4.9,5.03,4.88,4.91,4.95,-0.04,-0.8081,163155.91,80778.361
45,000958.SZ,20200220,4.96,5.11,4.87,5.07,4.91,0.16,3.2587,221868.6,110822.092
