,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
296,601058.SH,20190201,2.35,2.41,2.34,2.39,2.34,0.05,2.1368,127050.14,30183.32
295,601058.SH,20190211,2.4,2.43,2.37,2.42,2.39,0.03,1.2552,136566.66,32769.615
294,601058.SH,20190212,2.41,2.48,2.41,2.47,2.42,0.05,2.0661,169394.74,41505.999
293,601058.SH,20190213,2.46,2.51,2.45,2.49,2.47,0.02,0.8097,148502.08,36824.91
292,601058.SH,20190214,2.48,2.51,2.47,2.5,2.49,0.01,0.4016,123673.94,30846.871
291,601058.SH,20190215,2.49,2.51,2.46,2.48,2.5,-0.02,-0.8,104818.75,26042.376
290,601058.SH,20190218,2.5,2.56,2.48,2.54,2.48,0.06,2.4194,214594.48,54097.484
289,601058.SH,20190219,2.55,2.58,2.53,2.55,2.54,0.01,0.3937,221701.21,56542.983
288,601058.SH,20190220,2.54,2.55,2.5,2.53,2.55,-0.02,-0.7843,238795.8,60255.75
287,601058.SH,20190221,2.53,2.59,2.53,2.55,2.53,0.02,0.7905,265134.2,67968.45
286,601058.SH,20190222,2.55,2.58,2.52,2.58,2.55,0.03,1.1765,172876.19,44111.23
285,601058.SH,20190225,2.59,2.69,2.59,2.68,2.58,0.1,3.876,411476.94,108680.333
284,601058.SH,20190226,2.68,2.76,2.64,2.71,2.68,0.03,1.1194,500707.32,135379.293
283,601058.SH,20190227,2.71,2.73,2.66,2.7,2.71,-0.01,-0.369,357790.83,96639.657
282,601058.SH,20190228,2.69,2.76,2.69,2.72,2.7,0.02,0.7407,258361.23,70314.082
281,601058.SH,20190301,2.72,2.73,2.67,2.71,2.72,-0.01,-0.3676,247348.4,66666.615
280,601058.SH,20190304,2.72,2.76,2.71,2.73,2.71,0.02,0.738,426282.65,116605.315
279,601058.SH,20190305,2.72,2.78,2.7,2.78,2.73,0.05,1.8315,335935.51,92306.161
278,601058.SH,20190306,2.8,2.96,2.79,2.92,2.78,0.14,5.036,640563.38,184027.891
277,601058.SH,20190307,2.93,3.03,2.88,3.0,2.92,0.08,2.7397,546066.47,162147.608
276,601058.SH,20190308,2.94,2.97,2.76,2.78,3.0,-0.22,-7.3333,587774.71,170079.74
275,601058.SH,20190311,2.8,2.94,2.79,2.91,2.78,0.13,4.6763,367162.89,105755.616
274,601058.SH,20190312,2.94,2.98,2.88,2.94,2.91,0.03,1.0309,417869.57,122761.205
273,601058.SH,20190313,2.93,2.95,2.8,2.84,2.94,-0.1,-3.4014,305797.24,88123.11
272,601058.SH,20190314,2.84,2.87,2.73,2.77,2.84,-0.07,-2.4648,306206.69,85220.481
271,601058.SH,20190315,2.79,2.82,2.76,2.79,2.77,0.02,0.722,208995.73,58357.437
270,601058.SH,20190318,2.81,2.92,2.8,2.91,2.79,0.12,4.3011,287894.63,82746.284
269,601058.SH,20190319,2.92,2.97,2.89,2.96,2.91,0.05,1.7182,343521.36,100851.813
268,601058.SH,20190320,2.97,3.0,2.91,2.96,2.96,0.0,0.0,358354.45,105789.463
267,601058.SH,20190321,2.99,3.03,2.96,3.0,2.96,0.04,1.3514,465816.86,139752.956
266,601058.SH,20190322,3.0,3.12,2.99,3.11,3.0,0.11,3.6667,537971.93,164279.99
265,601058.SH,20190325,3.05,3.15,3.01,3.09,3.11,-0.02,-0.6431,363497.33,112351.876
264,601058.SH,20190326,3.09,3.11,2.94,2.96,3.09,-0.13,-4.2071,372038.04,111628.077
263,601058.SH,20190327,2.96,2.98,2.9,2.97,2.96,0.01,0.3378,173915.03,51313.379
262,601058.SH,20190328,2.97,3.06,2.95,2.96,2.97,-0.01,-0.3367,341495.09,102768.358
261,601058.SH,20190329,2.95,3.04,2.95,3.03,2.96,0.07,2.3649,257099.5,77168.468
260,601058.SH,20190401,3.07,3.15,3.06,3.12,3.03,0.09,2.9703,393151.69,122275.912
259,601058.SH,20190402,3.21,3.39,3.16,3.31,3.12,0.19,6.0897,853818.16,280070.213
258,601058.SH,20190403,3.33,3.4,3.27,3.38,3.31,0.07,2.1148,565825.86,190062.809
257,601058.SH,20190404,3.4,3.4,3.31,3.36,3.38,-0.02,-0.5917,477873.52,160468.226
256,601058.SH,20190408,3.4,3.47,3.3,3.37,3.36,0.01,0.2976,468852.04,158374.937
255,601058.SH,20190409,3.37,3.42,3.32,3.4,3.37,0.03,0.8902,345944.74,116960.983
254,601058.SH,20190410,3.41,3.68,3.36,3.57,3.4,0.17,5.0,632693.24,224428.332
253,601058.SH,20190411,3.59,3.66,3.51,3.52,3.57,-0.05,-1.4006,372071.7,133074.001
252,601058.SH,20190412,3.56,3.56,3.43,3.47,3.52,-0.05,-1.4205,274845.39,95488.546
251,601058.SH,20190415,3.54,3.58,3.38,3.39,3.47,-0.08,-2.3055,257004.64,89276.852
250,601058.SH,20190416,3.35,3.45,3.31,3.43,3.39,0.04,1.1799,278853.1,94216.252
249,601058.SH,20190417,3.45,3.48,3.4,3.47,3.43,0.04,1.1662,228575.93,78719.707
248,601058.SH,20190418,3.46,3.63,3.44,3.54,3.47,0.07,2.0173,330060.95,117169.82
247,601058.SH,20190419,3.54,3.56,3.49,3.56,3.54,0.02,0.565,157033.21,55370.544
246,601058.SH,20190422,3.56,3.59,3.48,3.5,3.56,-0.06,-1.6854,292265.48,102557.948
245,601058.SH,20190423,3.49,3.5,3.37,3.41,3.5,-0.09,-2.5714,289889.77,99582.802
244,601058.SH,20190424,3.42,3.48,3.41,3.46,3.41,0.05,1.4663,178798.26,61579.374
243,601058.SH,20190425,3.48,3.48,3.33,3.35,3.46,-0.11,-3.1792,313236.18,106513.258
242,601058.SH,20190426,3.36,3.36,3.27,3.3,3.35,-0.05,-1.4925,299013.7,98872.997
241,601058.SH,20190429,3.3,3.35,3.19,3.24,3.3,-0.06,-1.8182,221450.31,72617.666
240,601058.SH,20190430,3.26,3.41,3.06,3.31,3.24,0.07,2.1605,265458.12,88118.005
239,601058.SH,20190506,3.17,3.33,3.12,3.14,3.31,-0.17,-5.136,306502.39,97669.427
238,601058.SH,20190507,3.16,3.21,3.13,3.2,3.14,0.06,1.9108,225009.84,71392.727
237,601058.SH,20190508,3.15,3.25,3.08,3.2,3.2,0.0,0.0,248270.96,79232.085
236,601058.SH,20190509,3.19,3.25,3.13,3.23,3.2,0.03,0.9375,279471.89,89618.857
235,601058.SH,20190510,3.38,3.5,3.29,3.46,3.23,0.23,7.1207,675253.34,228530.098
234,601058.SH,20190513,3.39,3.81,3.31,3.59,3.46,0.13,3.7572,1302440.41,475842.674
233,601058.SH,20190514,3.47,3.48,3.23,3.24,3.59,-0.35,-9.7493,1191361.63,395853.007
232,601058.SH,20190515,3.24,3.3,3.18,3.27,3.24,0.03,0.9259,483476.29,157101.294
231,601058.SH,20190516,3.24,3.47,3.23,3.41,3.27,0.14,4.2813,587747.44,196759.93
230,601058.SH,20190517,3.37,3.39,3.22,3.3,3.41,-0.11,-3.2258,399043.0,131163.057
229,601058.SH,20190520,3.28,3.31,3.22,3.27,3.3,-0.03,-0.9091,205241.88,66801.395
228,601058.SH,20190521,3.25,3.29,3.21,3.27,3.27,0.0,0.0,189449.19,61759.216
227,601058.SH,20190522,3.26,3.29,3.2,3.22,3.27,-0.05,-1.5291,205154.67,66373.244
226,601058.SH,20190523,3.2,3.21,3.1,3.14,3.22,-0.08,-2.4845,198128.8,62668.657
225,601058.SH,20190524,3.12,3.15,2.97,3.0,3.14,-0.14,-4.4586,263634.37,79993.346
224,601058.SH,20190527,2.99,3.07,2.99,3.06,3.0,0.06,2.0,118653.99,36011.646
223,601058.SH,20190528,3.07,3.12,3.04,3.05,3.06,-0.01,-0.3268,124141.0,38305.405
222,601058.SH,20190529,3.05,3.07,3.04,3.05,3.05,0.0,0.0,58669.4,17910.978
221,601058.SH,20190530,3.04,3.07,3.0,3.03,3.05,-0.02,-0.6557,71065.0,21556.688
220,601058.SH,20190531,3.0,3.03,2.92,2.94,2.98,-0.04,-1.3423,87746.4,26130.294
219,601058.SH,20190603,2.94,3.01,2.93,2.98,2.94,0.04,1.3605,101503.14,30096.142
218,601058.SH,20190604,2.96,2.99,2.94,2.98,2.98,0.0,0.0,60320.2,17943.961
217,601058.SH,20190605,3.0,3.03,2.99,3.0,2.98,0.02,0.6711,67604.21,20345.007
216,601058.SH,20190606,3.01,3.01,2.97,2.98,3.0,-0.02,-0.6667,82918.07,24765.747
215,601058.SH,20190610,3.0,3.0,2.97,2.99,2.98,0.01,0.3356,57646.8,17192.82
214,601058.SH,20190611,2.98,3.08,2.97,3.07,2.99,0.08,2.6756,79209.51,24091.369
213,601058.SH,20190612,3.06,3.07,3.02,3.02,3.07,-0.05,-1.6287,53758.57,16326.91
212,601058.SH,20190613,3.02,3.11,3.0,3.07,3.02,0.05,1.6556,121326.8,37151.45
211,601058.SH,20190614,3.06,3.07,2.98,2.98,3.07,-0.09,-2.9316,124570.21,37496.029
210,601058.SH,20190617,2.98,2.98,2.88,2.91,2.98,-0.07,-2.349,133089.2,38846.678
209,601058.SH,20190618,2.89,2.93,2.88,2.9,2.91,-0.01,-0.3436,66594.6,19333.936
208,601058.SH,20190619,2.95,2.99,2.89,2.91,2.9,0.01,0.3448,121481.6,35566.505
207,601058.SH,20190620,2.88,2.97,2.87,2.94,2.91,0.03,1.0309,144471.0,42260.022
206,601058.SH,20190621,2.94,3.01,2.93,2.99,2.94,0.05,1.7007,123878.8,36865.139
205,601058.SH,20190624,3.0,3.01,2.98,3.01,2.99,0.02,0.6689,54177.4,16249.67
204,601058.SH,20190625,2.98,3.02,2.94,3.0,3.01,-0.01,-0.3322,73625.2,21871.732
203,601058.SH,20190626,3.0,3.03,2.98,2.99,3.0,-0.01,-0.3333,86765.08,26065.68
202,601058.SH,20190627,2.99,3.03,2.97,3.01,2.99,0.02,0.6689,131843.0,39582.033
201,601058.SH,20190628,3.01,3.01,2.96,2.97,3.01,-0.04,-1.3289,89510.6,26770.906
200,601058.SH,20190701,3.05,3.14,3.02,3.11,2.97,0.14,4.7138,256025.04,79015.889
199,601058.SH,20190702,3.11,3.23,3.11,3.15,3.11,0.04,1.2862,282300.94,89652.091
198,601058.SH,20190703,3.13,3.2,3.11,3.15,3.15,0.0,0.0,238037.07,75250.482
197,601058.SH,20190704,3.17,3.31,3.16,3.26,3.15,0.11,3.4921,365732.49,118706.236
196,601058.SH,20190705,3.25,3.32,3.24,3.27,3.26,0.01,0.3067,196535.4,64268.356
195,601058.SH,20190708,3.26,3.29,3.18,3.19,3.27,-0.08,-2.4465,240981.77,77603.329
194,601058.SH,20190709,3.21,3.23,3.13,3.21,3.19,0.02,0.627,181209.11,57622.379
193,601058.SH,20190710,3.22,3.22,3.18,3.22,3.21,0.01,0.3115,177153.6,56645.561
192,601058.SH,20190711,3.2,3.33,3.2,3.31,3.22,0.09,2.795,421929.0,138842.127
191,601058.SH,20190712,3.33,3.48,3.28,3.48,3.31,0.17,5.136,494145.62,168345.059
190,601058.SH,20190715,3.45,3.52,3.36,3.45,3.48,-0.03,-0.8621,421785.96,144874.728
189,601058.SH,20190716,3.5,3.53,3.3,3.32,3.45,-0.13,-3.7681,502214.8,169649.026
188,601058.SH,20190717,3.34,3.5,3.32,3.43,3.32,0.11,3.3133,465478.94,159878.932
187,601058.SH,20190718,3.46,3.64,3.39,3.56,3.43,0.13,3.7901,691821.9,245393.695
186,601058.SH,20190719,3.56,3.71,3.56,3.68,3.56,0.12,3.3708,701485.1,257260.823
185,601058.SH,20190722,3.68,3.75,3.57,3.64,3.68,-0.04,-1.087,521472.64,191924.19
184,601058.SH,20190723,3.68,3.8,3.66,3.8,3.64,0.16,4.3956,577047.01,216016.564
183,601058.SH,20190724,3.79,3.8,3.7,3.74,3.8,-0.06,-1.5789,406421.41,152277.507
182,601058.SH,20190725,3.74,3.78,3.6,3.67,3.74,-0.07,-1.8717,521846.42,191252.107
181,601058.SH,20190726,3.69,3.72,3.61,3.7,3.67,0.03,0.8174,239480.58,87849.444
180,601058.SH,20190729,3.71,3.73,3.64,3.67,3.7,-0.03,-0.8108,216573.52,79549.706
179,601058.SH,20190730,3.66,3.75,3.64,3.69,3.67,0.02,0.545,227845.32,84304.558
178,601058.SH,20190731,3.66,3.69,3.56,3.61,3.69,-0.08,-2.168,239392.29,86670.319
177,601058.SH,20190801,3.61,3.66,3.58,3.61,3.61,0.0,0.0,195061.0,70537.025
176,601058.SH,20190802,3.55,3.69,3.52,3.65,3.61,0.04,1.108,268055.69,96730.113
175,601058.SH,20190805,3.61,3.61,3.4,3.42,3.65,-0.23,-6.3014,423172.0,147422.915
174,601058.SH,20190806,3.35,3.49,3.32,3.43,3.42,0.01,0.2924,263507.19,90173.193
173,601058.SH,20190807,3.42,3.48,3.36,3.44,3.43,0.01,0.2915,191922.31,65871.051
172,601058.SH,20190808,3.43,3.48,3.41,3.47,3.44,0.03,0.8721,135055.24,46657.498
171,601058.SH,20190809,3.47,3.49,3.37,3.37,3.47,-0.1,-2.8818,197722.0,67528.863
170,601058.SH,20190812,3.37,3.5,3.36,3.5,3.37,0.13,3.8576,170923.6,59221.238
169,601058.SH,20190813,3.46,3.51,3.41,3.44,3.5,-0.06,-1.7143,127474.84,44055.651
168,601058.SH,20190814,3.49,3.53,3.47,3.49,3.44,0.05,1.4535,144856.79,50702.546
167,601058.SH,20190815,3.44,3.51,3.4,3.5,3.49,0.01,0.2865,112873.09,39051.875
166,601058.SH,20190816,3.5,3.65,3.48,3.55,3.5,0.05,1.4286,194254.39,69524.662
165,601058.SH,20190819,3.6,3.72,3.58,3.7,3.55,0.15,4.2254,295321.03,107983.062
164,601058.SH,20190820,3.7,3.74,3.68,3.72,3.7,0.02,0.5405,203440.17,75512.913
163,601058.SH,20190821,3.71,3.74,3.69,3.71,3.72,-0.01,-0.2688,155772.43,57877.385
162,601058.SH,20190822,3.73,3.76,3.72,3.76,3.71,0.05,1.3477,127783.62,47881.748
161,601058.SH,20190823,3.74,3.79,3.69,3.73,3.76,-0.03,-0.7979,212270.0,79313.126
160,601058.SH,20190826,3.67,3.76,3.67,3.73,3.73,0.0,0.0,238490.08,88752.351
159,601058.SH,20190827,3.75,3.83,3.74,3.79,3.73,0.06,1.6086,257491.94,97529.816
158,601058.SH,20190828,3.77,3.88,3.76,3.85,3.79,0.06,1.5831,343231.67,131303.588
157,601058.SH,20190829,3.97,4.0,3.81,3.85,3.85,0.0,0.0,594300.36,231659.746
156,601058.SH,20190830,3.85,4.0,3.84,4.0,3.85,0.15,3.8961,504722.33,199247.761
155,601058.SH,20190902,4.01,4.05,3.97,4.04,4.0,0.04,1.0,374331.99,149935.839
154,601058.SH,20190903,4.02,4.17,4.01,4.15,4.04,0.11,2.7228,314778.24,129567.274
153,601058.SH,20190904,4.2,4.2,4.11,4.17,4.15,0.02,0.4819,281176.65,116767.868
152,601058.SH,20190905,4.16,4.24,4.07,4.08,4.17,-0.09,-2.1583,501613.33,207956.829
151,601058.SH,20190906,4.1,4.24,4.09,4.21,4.08,0.13,3.1863,459049.47,191012.254
150,601058.SH,20190909,4.23,4.25,4.16,4.2,4.21,-0.01,-0.2375,274935.4,115589.243
149,601058.SH,20190910,4.2,4.27,4.17,4.23,4.2,0.03,0.7143,363145.29,153739.516
148,601058.SH,20190911,4.23,4.25,4.15,4.17,4.23,-0.06,-1.4184,397025.68,166552.961
147,601058.SH,20190912,4.2,4.24,4.18,4.21,4.17,0.04,0.9592,398610.8,167618.228
146,601058.SH,20190916,4.2,4.35,4.19,4.32,4.21,0.11,2.6128,444033.67,190239.462
145,601058.SH,20190917,4.31,4.44,4.28,4.31,4.32,-0.01,-0.2315,384856.95,166853.587
144,601058.SH,20190918,4.29,4.37,4.23,4.36,4.31,0.05,1.1601,343263.9,147304.167
143,601058.SH,20190919,4.35,4.44,4.32,4.37,4.36,0.01,0.2294,264449.34,115158.698
142,601058.SH,20190920,4.37,4.38,4.16,4.23,4.37,-0.14,-3.2037,729210.42,310590.867
141,601058.SH,20190923,4.22,4.34,4.16,4.28,4.23,0.05,1.182,462313.16,197169.841
140,601058.SH,20190924,4.33,4.38,4.28,4.29,4.28,0.01,0.2336,261528.78,113274.659
139,601058.SH,20190925,4.32,4.34,4.2,4.24,4.29,-0.05,-1.1655,234839.48,100136.726
138,601058.SH,20190926,4.27,4.29,3.98,4.01,4.24,-0.23,-5.4245,520259.63,212353.046
137,601058.SH,20190927,4.04,4.32,4.04,4.12,4.01,0.11,2.7431,713171.47,298616.538
136,601058.SH,20190930,4.21,4.22,4.03,4.07,4.12,-0.05,-1.2136,276369.05,113318.141
135,601058.SH,20191008,4.08,4.25,4.01,4.17,4.07,0.1,2.457,379792.72,157700.807
134,601058.SH,20191009,4.14,4.33,4.1,4.29,4.17,0.12,2.8777,438169.1,186082.524
133,601058.SH,20191010,4.33,4.4,4.25,4.4,4.29,0.11,2.5641,327207.0,142436.757
132,601058.SH,20191011,4.38,4.46,4.34,4.42,4.4,0.02,0.4545,346523.87,152738.857
131,601058.SH,20191014,4.43,4.46,4.38,4.4,4.42,-0.02,-0.4525,341160.04,150531.267
130,601058.SH,20191015,4.39,4.43,4.32,4.43,4.4,0.03,0.6818,275461.25,120561.882
129,601058.SH,20191016,4.43,4.43,4.06,4.1,4.43,-0.33,-7.4492,681751.93,283196.181
128,601058.SH,20191017,4.11,4.19,4.04,4.07,4.1,-0.03,-0.7317,320726.8,131422.982
127,601058.SH,20191018,4.03,4.09,3.99,4.01,4.07,-0.06,-1.4742,253846.48,102351.483
126,601058.SH,20191021,3.99,4.17,3.98,4.15,4.01,0.14,3.4913,294110.22,120287.302
125,601058.SH,20191022,4.06,4.18,4.06,4.11,4.15,-0.04,-0.9639,262333.52,107413.855
124,601058.SH,20191023,4.11,4.12,3.94,3.95,4.11,-0.16,-3.8929,310701.62,124373.722
123,601058.SH,20191024,3.98,3.99,3.84,3.89,3.95,-0.06,-1.519,226781.63,88245.855
122,601058.SH,20191025,3.86,3.96,3.86,3.9,3.89,0.01,0.2571,166642.68,65189.546
121,601058.SH,20191028,3.95,4.26,3.95,4.19,3.9,0.29,7.4359,581811.61,242532.441
120,601058.SH,20191029,4.23,4.3,4.18,4.25,4.19,0.06,1.432,420137.05,178822.57
119,601058.SH,20191030,4.2,4.26,4.13,4.24,4.25,-0.01,-0.2353,360673.06,151752.7
118,601058.SH,20191031,4.5,4.52,4.26,4.28,4.24,0.04,0.9434,722908.82,313562.157
117,601058.SH,20191101,4.31,4.34,4.18,4.28,4.28,0.0,0.0,350510.58,149263.059
116,601058.SH,20191104,4.25,4.31,4.2,4.24,4.28,-0.04,-0.9346,308016.83,131300.451
115,601058.SH,20191105,4.28,4.52,4.26,4.46,4.24,0.22,5.1887,704320.05,311148.715
114,601058.SH,20191106,4.5,4.55,4.39,4.5,4.46,0.04,0.8969,319186.04,143451.789
113,601058.SH,20191107,4.5,4.58,4.46,4.52,4.5,0.02,0.4444,167423.6,75623.506
112,601058.SH,20191108,4.55,4.57,4.46,4.5,4.52,-0.02,-0.4425,143496.96,64496.707
111,601058.SH,20191111,4.5,4.5,4.33,4.44,4.5,-0.06,-1.3333,186221.05,82434.136
110,601058.SH,20191112,4.47,4.51,4.4,4.51,4.44,0.07,1.5766,164465.47,73472.219
109,601058.SH,20191113,4.51,4.55,4.44,4.51,4.51,0.0,0.0,157207.64,70734.864
108,601058.SH,20191114,4.52,4.53,4.44,4.48,4.51,-0.03,-0.6652,142110.89,63608.97
107,601058.SH,20191115,4.49,4.58,4.38,4.54,4.48,0.06,1.3393,275721.53,124039.907
106,601058.SH,20191118,4.53,4.57,4.46,4.56,4.54,0.02,0.4405,212078.16,96030.964
105,601058.SH,20191119,4.56,4.57,4.47,4.5,4.56,-0.06,-1.3158,265397.13,119496.207
104,601058.SH,20191120,4.49,4.54,4.44,4.45,4.5,-0.05,-1.1111,232386.4,104570.01
103,601058.SH,20191121,4.42,4.47,4.36,4.36,4.45,-0.09,-2.0225,163146.15,71826.242
102,601058.SH,20191122,4.4,4.46,4.31,4.34,4.36,-0.02,-0.4587,144694.86,63395.15
101,601058.SH,20191125,4.31,4.36,4.25,4.34,4.34,0.0,0.0,143768.78,62121.339
100,601058.SH,20191126,4.36,4.44,4.32,4.41,4.34,0.07,1.6129,181558.86,79926.465
99,601058.SH,20191127,4.41,4.46,4.39,4.41,4.41,0.0,0.0,153533.42,67838.599
98,601058.SH,20191128,4.44,4.5,4.39,4.42,4.41,0.01,0.2268,208616.17,92816.062
97,601058.SH,20191129,4.38,4.46,4.38,4.41,4.42,-0.01,-0.2262,187438.83,82878.547
96,601058.SH,20191202,4.41,4.62,4.39,4.57,4.41,0.16,3.6281,458905.79,207847.266
95,601058.SH,20191203,4.57,4.57,4.27,4.37,4.57,-0.2,-4.3764,421372.85,184616.605
94,601058.SH,20191204,4.33,4.5,4.26,4.47,4.37,0.1,2.2883,339916.47,150527.534
93,601058.SH,20191205,4.49,4.56,4.44,4.53,4.47,0.06,1.3423,244450.01,110572.05
92,601058.SH,20191206,4.55,4.56,4.42,4.47,4.53,-0.06,-1.3245,179007.43,80231.814
91,601058.SH,20191209,4.46,4.51,4.41,4.43,4.47,-0.04,-0.8949,210096.37,93305.902
90,601058.SH,20191210,4.42,4.44,4.34,4.37,4.43,-0.06,-1.3544,177601.4,77665.45
89,601058.SH,20191211,4.39,4.42,4.33,4.38,4.37,0.01,0.2288,185162.87,80906.248
88,601058.SH,20191212,4.39,4.43,4.35,4.39,4.38,0.01,0.2283,171667.95,75252.664
87,601058.SH,20191213,4.33,4.48,4.33,4.48,4.39,0.09,2.0501,282463.2,124958.108
86,601058.SH,20191216,4.46,4.57,4.42,4.55,4.48,0.07,1.5625,294960.23,133265.857
85,601058.SH,20191217,4.57,4.6,4.52,4.56,4.55,0.01,0.2198,189133.51,86304.412
84,601058.SH,20191218,4.58,4.75,4.56,4.65,4.56,0.09,1.9737,312458.63,145944.29
83,601058.SH,20191219,4.67,4.69,4.58,4.58,4.65,-0.07,-1.5054,158876.63,73291.361
82,601058.SH,20191220,4.55,4.64,4.54,4.55,4.58,-0.03,-0.655,184957.4,84954.691
81,601058.SH,20191223,4.54,4.59,4.48,4.5,4.55,-0.05,-1.0989,214965.4,97460.007
80,601058.SH,20191224,4.49,4.56,4.48,4.55,4.5,0.05,1.1111,118556.91,53735.884
79,601058.SH,20191225,4.55,4.59,4.49,4.5,4.55,-0.05,-1.0989,150731.77,68190.835
78,601058.SH,20191226,4.5,4.53,4.44,4.48,4.5,-0.02,-0.4444,147556.96,66085.386
77,601058.SH,20191227,4.48,4.5,4.4,4.41,4.48,-0.07,-1.5625,182143.4,80893.111
76,601058.SH,20191230,4.41,4.48,4.36,4.47,4.41,0.06,1.3605,147758.96,65562.217
75,601058.SH,20191231,4.47,4.61,4.45,4.47,4.47,0.0,0.0,190612.24,86080.622
74,601058.SH,20200102,4.51,4.6,4.47,4.57,4.47,0.1,2.2371,230837.64,104872.158
73,601058.SH,20200103,4.55,4.59,4.48,4.49,4.57,-0.08,-1.7505,177273.95,80097.011
72,601058.SH,20200106,4.48,4.53,4.41,4.44,4.49,-0.05,-1.1136,232708.56,104059.7
71,601058.SH,20200107,4.45,4.5,4.45,4.48,4.44,0.04,0.9009,191510.69,85680.661
70,601058.SH,20200108,4.5,4.57,4.48,4.51,4.48,0.03,0.6696,326214.68,147596.489
69,601058.SH,20200109,4.51,4.61,4.49,4.6,4.51,0.09,1.9956,336797.98,153435.153
68,601058.SH,20200110,4.58,4.65,4.51,4.52,4.6,-0.08,-1.7391,201820.98,91923.805
67,601058.SH,20200113,4.51,4.62,4.48,4.61,4.52,0.09,1.9912,274386.27,125340.719
66,601058.SH,20200114,4.64,4.82,4.57,4.74,4.61,0.13,2.82,497783.44,234969.157
65,601058.SH,20200115,4.66,5.03,4.6,4.98,4.74,0.24,5.0633,714154.73,348316.64
64,601058.SH,20200116,5.01,5.03,4.84,4.9,4.98,-0.08,-1.6064,466287.21,229314.798
63,601058.SH,20200117,4.89,5.14,4.89,5.11,4.9,0.21,4.2857,476839.78,240861.813
62,601058.SH,20200120,5.1,5.19,5.0,5.09,5.11,-0.02,-0.3914,420573.57,212645.861
61,601058.SH,20200121,5.05,5.09,4.9,4.93,5.09,-0.16,-3.1434,352816.48,175094.146
60,601058.SH,20200122,4.92,5.04,4.87,4.97,4.93,0.04,0.8114,307773.14,152825.513
59,601058.SH,20200123,4.88,4.95,4.62,4.7,4.97,-0.27,-5.4326,388760.74,185672.638
58,601058.SH,20200203,4.23,4.23,4.23,4.23,4.7,-0.47,-10.0,39510.0,16712.73
57,601058.SH,20200204,3.96,4.25,3.89,4.1,4.23,-0.13,-3.0733,679559.19,276295.285
56,601058.SH,20200205,4.09,4.31,4.08,4.22,4.1,0.12,2.9268,456672.93,193184.215
55,601058.SH,20200206,4.22,4.43,4.1,4.4,4.22,0.18,4.2654,607390.43,258202.357
54,601058.SH,20200207,4.3,4.38,4.24,4.33,4.4,-0.07,-1.5909,335187.15,144455.346
53,601058.SH,20200210,4.28,4.44,4.22,4.41,4.33,0.08,1.8476,325113.46,142164.188
52,601058.SH,20200211,4.33,4.42,4.27,4.35,4.41,-0.06,-1.3605,269660.29,117366.139
51,601058.SH,20200212,4.32,4.62,4.32,4.57,4.35,0.22,5.0575,335367.44,152362.875
50,601058.SH,20200213,4.62,4.65,4.53,4.56,4.57,-0.01,-0.2188,237235.14,108797.095
