,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
193,002277.SZ,20190710,3.36,3.36,3.29,3.31,3.36,-0.05,-1.4881,69336.02,23055.168
192,002277.SZ,20190711,3.31,3.36,3.31,3.32,3.31,0.01,0.3021,51770.04,17236.851
191,002277.SZ,20190712,3.31,3.35,3.3,3.34,3.32,0.02,0.6024,46928.25,15644.627
190,002277.SZ,20190715,3.34,3.37,3.3,3.36,3.34,0.02,0.5988,68347.66,22873.349
189,002277.SZ,20190716,3.35,3.38,3.35,3.37,3.36,0.01,0.2976,51606.9,17362.386
188,002277.SZ,20190717,3.36,3.38,3.36,3.36,3.37,-0.01,-0.2967,43297.19,14586.661
187,002277.SZ,20190718,3.36,3.36,3.32,3.33,3.36,-0.03,-0.8929,57207.0,19055.315
186,002277.SZ,20190719,3.33,3.37,3.33,3.35,3.33,0.02,0.6006,56693.39,19039.613
185,002277.SZ,20190722,3.36,3.36,3.28,3.29,3.35,-0.06,-1.791,77752.9,25727.334
184,002277.SZ,20190723,3.29,3.31,3.28,3.3,3.29,0.01,0.304,46917.0,15458.822
183,002277.SZ,20190724,3.31,3.34,3.3,3.32,3.3,0.02,0.6061,59728.68,19848.439
182,002277.SZ,20190725,3.32,3.33,3.3,3.32,3.32,0.0,0.0,38091.42,12626.047
181,002277.SZ,20190726,3.31,3.33,3.29,3.32,3.32,0.0,0.0,38036.2,12584.316
180,002277.SZ,20190729,3.31,3.32,3.29,3.3,3.32,-0.02,-0.6024,39857.02,13160.485
179,002277.SZ,20190730,3.3,3.34,3.29,3.32,3.3,0.02,0.6061,61301.0,20367.243
178,002277.SZ,20190731,3.31,3.31,3.29,3.31,3.32,-0.01,-0.3012,34741.0,11470.662
177,002277.SZ,20190801,3.29,3.3,3.27,3.28,3.31,-0.03,-0.9063,50919.6,16710.331
176,002277.SZ,20190802,3.25,3.26,3.21,3.22,3.28,-0.06,-1.8293,80724.41,26104.265
175,002277.SZ,20190805,3.22,3.23,3.19,3.19,3.22,-0.03,-0.9317,43528.08,13942.473
174,002277.SZ,20190806,3.15,3.15,3.05,3.1,3.19,-0.09,-2.8213,96443.0,29916.828
173,002277.SZ,20190807,3.11,3.12,3.09,3.1,3.1,0.0,0.0,38127.0,11830.569
172,002277.SZ,20190808,3.11,3.13,3.1,3.12,3.1,0.02,0.6452,31866.97,9940.023
171,002277.SZ,20190809,3.13,3.15,3.06,3.09,3.12,-0.03,-0.9615,50272.0,15571.099
170,002277.SZ,20190812,3.08,3.14,3.07,3.13,3.09,0.04,1.2945,48411.49,15011.053
169,002277.SZ,20190813,3.11,3.11,3.08,3.1,3.13,-0.03,-0.9585,28508.02,8831.388
168,002277.SZ,20190814,3.13,3.15,3.11,3.12,3.1,0.02,0.6452,52795.0,16531.413
167,002277.SZ,20190815,3.07,3.12,3.06,3.11,3.12,-0.01,-0.3205,58675.54,18087.839
166,002277.SZ,20190816,3.11,3.18,3.1,3.15,3.11,0.04,1.2862,71576.97,22493.601
165,002277.SZ,20190819,3.17,3.24,3.15,3.23,3.15,0.08,2.5397,84497.09,27056.325
164,002277.SZ,20190820,3.23,3.25,3.2,3.21,3.23,-0.02,-0.6192,58174.2,18782.225
163,002277.SZ,20190821,3.21,3.24,3.2,3.22,3.21,0.01,0.3115,51425.04,16573.964
162,002277.SZ,20190822,3.24,3.24,3.2,3.22,3.22,0.0,0.0,34214.54,10998.076
161,002277.SZ,20190823,3.22,3.24,3.2,3.21,3.22,-0.01,-0.3106,33374.84,10736.273
160,002277.SZ,20190826,3.15,3.17,3.13,3.15,3.21,-0.06,-1.8692,60825.8,19157.563
159,002277.SZ,20190827,3.16,3.24,3.15,3.23,3.15,0.08,2.5397,73894.82,23669.29
158,002277.SZ,20190828,3.26,3.29,3.23,3.23,3.23,0.0,0.0,92183.0,30003.994
157,002277.SZ,20190829,3.23,3.24,3.21,3.22,3.23,-0.01,-0.3096,55694.0,17951.916
156,002277.SZ,20190830,3.23,3.24,3.14,3.17,3.22,-0.05,-1.5528,78787.0,25118.633
155,002277.SZ,20190902,3.17,3.23,3.16,3.23,3.17,0.06,1.8927,64213.89,20580.74
154,002277.SZ,20190903,3.23,3.23,3.2,3.22,3.23,-0.01,-0.3096,52243.69,16771.941
153,002277.SZ,20190904,3.21,3.24,3.2,3.24,3.22,0.02,0.6211,77913.38,25135.173
152,002277.SZ,20190905,3.25,3.3,3.24,3.27,3.24,0.03,0.9259,136648.1,44725.042
151,002277.SZ,20190906,3.28,3.28,3.24,3.27,3.27,0.0,0.0,69948.24,22820.893
150,002277.SZ,20190909,3.29,3.32,3.26,3.3,3.27,0.03,0.9174,117448.97,38609.415
149,002277.SZ,20190910,3.3,3.43,3.28,3.39,3.3,0.09,2.7273,266485.59,89321.494
148,002277.SZ,20190911,3.38,3.39,3.32,3.34,3.39,-0.05,-1.4749,152708.0,51277.138
147,002277.SZ,20190912,3.35,3.36,3.33,3.35,3.34,0.01,0.2994,63159.02,21112.043
146,002277.SZ,20190916,3.35,3.37,3.33,3.35,3.35,0.0,0.0,87918.78,29420.631
145,002277.SZ,20190917,3.35,3.35,3.25,3.27,3.35,-0.08,-2.3881,100461.88,32957.506
144,002277.SZ,20190918,3.26,3.29,3.25,3.27,3.27,0.0,0.0,52086.42,17041.735
143,002277.SZ,20190919,3.26,3.28,3.24,3.28,3.27,0.01,0.3058,56376.52,18398.317
142,002277.SZ,20190920,3.27,3.28,3.25,3.26,3.28,-0.02,-0.6098,57256.93,18708.583
141,002277.SZ,20190923,3.27,3.27,3.18,3.2,3.26,-0.06,-1.8405,62939.0,20203.132
140,002277.SZ,20190924,3.2,3.24,3.19,3.21,3.2,0.01,0.3125,54070.4,17394.225
139,002277.SZ,20190925,3.2,3.21,3.16,3.16,3.21,-0.05,-1.5576,65154.0,20703.659
138,002277.SZ,20190926,3.18,3.19,3.13,3.15,3.16,-0.01,-0.3165,55895.0,17653.491
137,002277.SZ,20190927,3.14,3.2,3.14,3.17,3.15,0.02,0.6349,51356.85,16307.894
136,002277.SZ,20190930,3.18,3.19,3.15,3.15,3.17,-0.02,-0.6309,45727.68,14482.719
135,002277.SZ,20191008,3.17,3.19,3.15,3.16,3.15,0.01,0.3175,32089.62,10161.415
134,002277.SZ,20191009,3.16,3.19,3.14,3.19,3.16,0.03,0.9494,35496.9,11249.012
133,002277.SZ,20191010,3.19,3.21,3.17,3.2,3.19,0.01,0.3135,68558.5,21934.333
132,002277.SZ,20191011,3.21,3.24,3.19,3.22,3.2,0.02,0.625,45939.71,14765.854
131,002277.SZ,20191014,3.24,3.28,3.24,3.27,3.22,0.05,1.5528,84080.82,27448.825
130,002277.SZ,20191015,3.26,3.27,3.24,3.26,3.27,-0.01,-0.3058,52958.0,17233.7
129,002277.SZ,20191016,3.26,3.28,3.21,3.22,3.26,-0.04,-1.227,55920.0,18118.636
128,002277.SZ,20191017,3.22,3.48,3.22,3.31,3.22,0.09,2.795,307832.6,102525.172
127,002277.SZ,20191018,3.27,3.31,3.23,3.24,3.31,-0.07,-2.1148,179569.26,58683.848
126,002277.SZ,20191021,3.23,3.25,3.2,3.22,3.24,-0.02,-0.6173,79847.17,25735.237
125,002277.SZ,20191022,3.23,3.24,3.19,3.24,3.22,0.02,0.6211,76788.96,24696.255
124,002277.SZ,20191023,3.23,3.24,3.21,3.22,3.24,-0.02,-0.6173,62367.81,20105.28
123,002277.SZ,20191024,3.22,3.26,3.21,3.24,3.22,0.02,0.6211,64329.23,20829.545
122,002277.SZ,20191025,3.24,3.29,3.23,3.29,3.24,0.05,1.5432,80163.8,26161.794
121,002277.SZ,20191028,3.28,3.33,3.27,3.3,3.29,0.01,0.304,101839.05,33622.656
120,002277.SZ,20191029,3.28,3.31,3.25,3.26,3.3,-0.04,-1.2121,81053.0,26545.571
119,002277.SZ,20191030,3.27,3.27,3.18,3.19,3.26,-0.07,-2.1472,104826.41,33689.941
118,002277.SZ,20191031,3.2,3.21,3.17,3.18,3.19,-0.01,-0.3135,54828.75,17464.463
117,002277.SZ,20191101,3.18,3.22,3.17,3.2,3.18,0.02,0.6289,53161.94,16964.436
116,002277.SZ,20191104,3.21,3.24,3.2,3.21,3.2,0.01,0.3125,62208.0,20023.512
115,002277.SZ,20191105,3.21,3.24,3.19,3.23,3.21,0.02,0.6231,59437.26,19129.864
114,002277.SZ,20191106,3.23,3.23,3.18,3.19,3.23,-0.04,-1.2384,47989.29,15372.697
113,002277.SZ,20191107,3.19,3.24,3.18,3.23,3.19,0.04,1.2539,56325.0,18132.021
112,002277.SZ,20191108,3.24,3.25,3.21,3.22,3.23,-0.01,-0.3096,64920.56,20971.267
111,002277.SZ,20191111,3.21,3.21,3.15,3.15,3.22,-0.07,-2.1739,94443.23,29960.721
110,002277.SZ,20191112,3.15,3.17,3.14,3.16,3.15,0.01,0.3175,29243.22,9218.823
109,002277.SZ,20191113,3.15,3.16,3.14,3.15,3.16,-0.01,-0.3165,25251.03,7952.346
108,002277.SZ,20191114,3.14,3.16,3.13,3.14,3.15,-0.01,-0.3175,29062.66,9133.684
107,002277.SZ,20191115,3.15,3.15,3.1,3.11,3.14,-0.03,-0.9554,41075.0,12837.395
106,002277.SZ,20191118,3.09,3.14,3.09,3.12,3.11,0.01,0.3215,58762.85,18276.827
105,002277.SZ,20191119,3.12,3.17,3.11,3.16,3.12,0.04,1.2821,53556.86,16857.829
104,002277.SZ,20191120,3.16,3.17,3.13,3.14,3.16,-0.02,-0.6329,27406.0,8623.725
103,002277.SZ,20191121,3.13,3.15,3.11,3.13,3.14,-0.01,-0.3185,30587.88,9568.504
102,002277.SZ,20191122,3.13,3.16,3.11,3.13,3.13,0.0,0.0,45036.71,14089.46
101,002277.SZ,20191125,3.12,3.17,3.12,3.17,3.13,0.04,1.278,57447.26,18114.106
100,002277.SZ,20191126,3.17,3.21,3.16,3.19,3.17,0.02,0.6309,65647.5,20903.276
99,002277.SZ,20191127,3.18,3.19,3.15,3.16,3.19,-0.03,-0.9404,51096.0,16209.144
98,002277.SZ,20191128,3.16,3.17,3.13,3.14,3.16,-0.02,-0.6329,33226.0,10460.425
97,002277.SZ,20191129,3.14,3.15,3.11,3.14,3.14,0.0,0.0,53459.0,16719.259
96,002277.SZ,20191202,3.14,3.15,3.12,3.13,3.14,-0.01,-0.3185,52522.16,16466.246
95,002277.SZ,20191203,3.12,3.15,3.11,3.15,3.13,0.02,0.639,47075.0,14741.829
94,002277.SZ,20191204,3.14,3.15,3.12,3.14,3.15,-0.01,-0.3175,40757.51,12766.432
93,002277.SZ,20191205,3.14,3.17,3.13,3.16,3.14,0.02,0.6369,53291.02,16801.081
92,002277.SZ,20191206,3.15,3.2,3.15,3.19,3.16,0.03,0.9494,94746.79,30169.907
91,002277.SZ,20191209,3.2,3.22,3.18,3.21,3.19,0.02,0.627,72212.76,23130.957
90,002277.SZ,20191210,3.21,3.21,3.17,3.2,3.21,-0.01,-0.3115,67564.0,21553.753
89,002277.SZ,20191211,3.2,3.22,3.18,3.2,3.2,0.0,0.0,60611.48,19410.985
88,002277.SZ,20191212,3.2,3.21,3.16,3.16,3.2,-0.04,-1.25,55021.48,17504.269
87,002277.SZ,20191213,3.17,3.22,3.17,3.21,3.16,0.05,1.5823,69466.06,22249.275
86,002277.SZ,20191216,3.22,3.25,3.2,3.24,3.21,0.03,0.9346,86912.72,28015.87
85,002277.SZ,20191217,3.24,3.28,3.23,3.27,3.24,0.03,0.9259,133081.08,43291.667
84,002277.SZ,20191218,3.27,3.28,3.25,3.25,3.27,-0.02,-0.6116,85349.02,27870.917
83,002277.SZ,20191219,3.25,3.28,3.25,3.28,3.25,0.03,0.9231,72468.6,23653.502
82,002277.SZ,20191220,3.28,3.29,3.22,3.24,3.28,-0.04,-1.2195,87369.0,28459.833
81,002277.SZ,20191223,3.24,3.26,3.19,3.19,3.24,-0.05,-1.5432,79839.0,25717.946
80,002277.SZ,20191224,3.19,3.23,3.19,3.23,3.19,0.04,1.2539,49773.91,15965.584
79,002277.SZ,20191225,3.23,3.24,3.2,3.22,3.23,-0.01,-0.3096,59241.0,19088.303
78,002277.SZ,20191226,3.21,3.24,3.2,3.24,3.22,0.02,0.6211,63534.24,20503.155
77,002277.SZ,20191227,3.24,3.27,3.23,3.23,3.24,-0.01,-0.3086,80106.1,26045.294
76,002277.SZ,20191230,3.23,3.38,3.21,3.3,3.23,0.07,2.1672,214748.62,70867.456
75,002277.SZ,20191231,3.29,3.32,3.27,3.31,3.3,0.01,0.303,139651.76,46003.129
74,002277.SZ,20200102,3.36,3.6,3.32,3.46,3.31,0.15,4.5317,452780.47,156224.463
73,002277.SZ,20200103,3.45,3.51,3.4,3.49,3.46,0.03,0.8671,314162.76,108511.287
72,002277.SZ,20200106,3.46,3.53,3.44,3.49,3.49,0.0,0.0,270748.35,94424.301
71,002277.SZ,20200107,3.49,3.5,3.45,3.48,3.49,-0.01,-0.2865,188980.95,65575.722
70,002277.SZ,20200108,3.45,3.46,3.38,3.39,3.48,-0.09,-2.5862,200082.43,68467.457
69,002277.SZ,20200109,3.42,3.73,3.41,3.73,3.39,0.34,10.0295,503144.37,179962.472
68,002277.SZ,20200110,4.1,4.1,4.1,4.1,3.73,0.37,9.9196,221204.59,90693.881
67,002277.SZ,20200113,4.25,4.51,4.11,4.51,4.1,0.41,10.0,2274840.36,1000764.28
66,002277.SZ,20200114,4.4,4.65,4.32,4.45,4.51,-0.06,-1.3304,2043489.76,912759.49
65,002277.SZ,20200115,4.27,4.34,4.01,4.05,4.45,-0.4,-8.9888,1587436.97,656516.785
64,002277.SZ,20200116,4.0,4.06,3.89,3.99,4.05,-0.06,-1.4815,859212.11,341045.738
63,002277.SZ,20200117,3.96,4.04,3.84,3.85,3.99,-0.14,-3.5088,689250.27,272531.095
62,002277.SZ,20200120,3.82,3.9,3.75,3.89,3.85,0.04,1.039,596224.8,228265.898
61,002277.SZ,20200121,3.83,3.85,3.73,3.82,3.89,-0.07,-1.7995,438089.05,165771.833
60,002277.SZ,20200122,3.79,3.84,3.72,3.8,3.82,-0.02,-0.5236,332304.24,125876.007
59,002277.SZ,20200123,3.76,3.78,3.45,3.45,3.8,-0.35,-9.2105,632736.66,227803.958
58,002277.SZ,20200203,3.11,3.11,3.11,3.11,3.45,-0.34,-9.8551,46956.0,14603.316
57,002277.SZ,20200204,2.81,3.04,2.81,2.99,3.11,-0.12,-3.8585,538107.08,159002.844
56,002277.SZ,20200205,2.98,3.11,2.96,3.06,2.99,0.07,2.3411,437177.18,133556.589
55,002277.SZ,20200206,3.06,3.24,3.02,3.2,3.06,0.14,4.5752,483814.69,152538.222
