,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
256,002748.SZ,20190408,10.88,10.88,10.88,10.88,9.89,0.99,10.0101,10444.79,11363.931
255,002748.SZ,20190409,11.97,11.97,11.36,11.97,10.88,1.09,10.0184,311034.74,369912.474
254,002748.SZ,20190410,11.75,13.17,11.61,13.17,11.97,1.2,10.0251,154697.18,194920.608
253,002748.SZ,20190411,13.17,14.49,12.78,14.48,13.17,1.31,9.9468,411536.71,562094.52
252,002748.SZ,20190412,13.13,13.56,13.03,13.03,14.48,-1.45,-10.0138,191850.36,252179.008
251,002748.SZ,20190415,12.2,12.68,11.73,11.73,13.03,-1.3,-9.977,209165.04,252543.247
250,002748.SZ,20190416,11.11,11.4,10.67,11.25,11.73,-0.48,-4.0921,193868.21,214398.968
249,002748.SZ,20190417,11.13,11.94,10.88,11.59,11.25,0.34,3.0222,213422.27,243748.055
248,002748.SZ,20190418,11.31,11.92,11.0,11.43,11.59,-0.16,-1.3805,185568.43,212636.429
247,002748.SZ,20190419,11.25,11.3,10.98,11.09,11.43,-0.34,-2.9746,112729.32,125079.557
246,002748.SZ,20190422,11.04,11.3,10.93,11.09,11.09,0.0,0.0,91451.38,101646.019
245,002748.SZ,20190423,11.1,11.18,10.6,10.86,11.09,-0.23,-2.0739,68116.16,74002.539
244,002748.SZ,20190424,10.84,11.17,10.66,11.1,10.86,0.24,2.2099,77602.86,84730.192
243,002748.SZ,20190425,10.98,11.07,10.04,10.12,11.1,-0.98,-8.8288,95224.92,100234.123
242,002748.SZ,20190426,10.23,10.42,10.04,10.16,10.12,0.04,0.3953,70477.1,72177.498
241,002748.SZ,20190429,10.3,10.87,10.1,10.4,10.16,0.24,2.3622,84422.0,87955.553
240,002748.SZ,20190430,10.14,10.43,9.82,10.21,10.4,-0.19,-1.8269,56401.1,57390.18
239,002748.SZ,20190506,9.52,9.92,9.23,9.48,10.21,-0.73,-7.1499,51857.0,49760.166
238,002748.SZ,20190507,9.63,10.16,9.45,10.01,9.48,0.53,5.5907,67174.0,65770.829
237,002748.SZ,20190508,9.85,10.35,9.68,9.93,10.01,-0.08,-0.7992,63356.03,63367.414
236,002748.SZ,20190509,9.75,9.98,9.49,9.53,9.93,-0.4,-4.0282,44132.03,42795.79
235,002748.SZ,20190510,9.68,10.04,9.53,10.0,9.53,0.47,4.9318,67239.0,66370.009
234,002748.SZ,20190513,9.99,10.23,9.82,9.89,10.0,-0.11,-1.1,52814.0,52915.881
233,002748.SZ,20190514,9.86,10.17,9.8,9.81,9.89,-0.08,-0.8089,41611.0,41382.611
232,002748.SZ,20190515,9.95,10.38,9.82,10.17,9.81,0.36,3.6697,69645.0,70462.25
231,002748.SZ,20190516,10.1,10.32,10.01,10.21,10.17,0.04,0.3933,61067.0,62131.462
230,002748.SZ,20190517,10.1,10.2,9.28,9.36,10.21,-0.85,-8.3252,71681.0,70063.182
229,002748.SZ,20190520,9.3,9.64,9.23,9.62,9.36,0.26,2.7778,33623.0,31869.372
228,002748.SZ,20190521,9.6,9.85,9.49,9.64,9.62,0.02,0.2079,34010.12,33078.249
227,002748.SZ,20190522,9.72,9.78,9.43,9.5,9.64,-0.14,-1.4523,27617.03,26597.574
226,002748.SZ,20190523,9.56,9.56,9.21,9.24,9.5,-0.26,-2.7368,26773.0,25052.139
225,002748.SZ,20190524,9.24,9.46,9.24,9.29,9.24,0.05,0.5411,19795.99,18487.816
224,002748.SZ,20190527,9.39,9.48,9.02,9.45,9.29,0.16,1.7223,35266.99,32743.129
223,002748.SZ,20190528,9.36,9.51,9.12,9.23,9.45,-0.22,-2.328,29355.0,27501.429
222,002748.SZ,20190529,9.15,9.38,9.11,9.25,9.23,0.02,0.2167,24248.0,22527.891
221,002748.SZ,20190530,9.24,9.51,9.01,9.38,9.25,0.13,1.4054,37381.0,34648.832
220,002748.SZ,20190531,9.34,9.48,9.09,9.12,9.38,-0.26,-2.7719,31869.0,29392.65
219,002748.SZ,20190603,9.12,9.26,8.8,8.82,9.12,-0.3,-3.2895,29417.0,26364.696
218,002748.SZ,20190604,8.96,8.97,8.41,8.62,8.82,-0.2,-2.2676,25965.0,22612.348
217,002748.SZ,20190605,8.71,8.94,8.62,8.73,8.62,0.11,1.2761,24316.0,21318.928
216,002748.SZ,20190606,8.6,8.6,7.86,7.95,8.73,-0.78,-8.9347,39605.36,32043.873
215,002748.SZ,20190610,8.02,8.46,8.02,8.42,7.95,0.47,5.9119,43646.0,36121.091
214,002748.SZ,20190611,8.45,8.89,8.45,8.79,8.42,0.37,4.3943,38293.27,33310.521
213,002748.SZ,20190612,8.81,8.98,8.56,8.59,8.79,-0.2,-2.2753,37436.54,32778.902
212,002748.SZ,20190613,8.81,8.87,8.59,8.73,8.59,0.14,1.6298,28574.0,24956.688
211,002748.SZ,20190614,8.73,8.96,8.45,8.45,8.73,-0.28,-3.2073,31388.1,27267.864
210,002748.SZ,20190617,8.45,8.74,8.4,8.66,8.45,0.21,2.4852,22042.0,18998.051
209,002748.SZ,20190618,8.79,8.79,8.42,8.47,8.66,-0.19,-2.194,19697.82,16776.064
208,002748.SZ,20190619,8.82,8.84,8.61,8.68,8.47,0.21,2.4793,28672.78,25079.808
207,002748.SZ,20190620,8.8,8.87,8.58,8.77,8.68,0.09,1.0369,29419.76,25780.958
206,002748.SZ,20190621,8.89,8.99,8.73,8.82,8.77,0.05,0.5701,42132.0,37343.011
205,002748.SZ,20190624,8.89,8.98,8.69,8.91,8.82,0.09,1.0204,30491.9,26959.348
204,002748.SZ,20190625,8.84,8.84,8.41,8.55,8.91,-0.36,-4.0404,41428.88,35449.496
203,002748.SZ,20190626,8.54,8.79,8.49,8.59,8.55,0.04,0.4678,33774.04,29253.645
202,002748.SZ,20190627,8.75,9.15,8.6,8.97,8.59,0.38,4.4237,62727.55,56267.492
201,002748.SZ,20190628,9.03,9.08,8.39,8.48,8.97,-0.49,-5.4627,57472.74,49603.003
200,002748.SZ,20190701,8.64,8.8,8.5,8.75,8.48,0.27,3.184,39276.74,34175.744
199,002748.SZ,20190702,8.73,8.87,8.66,8.78,8.75,0.03,0.3429,29181.47,25631.481
198,002748.SZ,20190703,8.7,8.79,8.56,8.62,8.78,-0.16,-1.8223,24019.14,20778.221
197,002748.SZ,20190704,8.71,8.73,8.52,8.57,8.62,-0.05,-0.58,14483.0,12474.035
196,002748.SZ,20190705,8.64,8.7,8.5,8.66,8.57,0.09,1.0502,15058.58,12965.739
195,002748.SZ,20190708,8.61,8.72,8.14,8.27,8.66,-0.39,-4.5035,35150.64,29271.911
194,002748.SZ,20190709,8.31,8.39,8.17,8.24,8.27,-0.03,-0.3628,14164.0,11720.404
193,002748.SZ,20190710,8.3,8.31,7.97,8.07,8.24,-0.17,-2.0631,22497.19,18308.559
192,002748.SZ,20190711,8.13,8.55,8.12,8.27,8.07,0.2,2.4783,30252.65,25109.915
191,002748.SZ,20190712,8.24,8.36,8.13,8.2,8.27,-0.07,-0.8464,18100.1,14886.432
190,002748.SZ,20190715,7.9,8.25,7.6,8.21,8.1,0.11,1.358,33486.36,26657.772
189,002748.SZ,20190716,8.12,8.49,8.02,8.2,8.21,-0.01,-0.1218,37149.89,30534.734
188,002748.SZ,20190717,8.12,8.33,8.1,8.2,8.2,0.0,0.0,27365.26,22547.082
187,002748.SZ,20190718,8.16,8.18,7.92,7.94,8.2,-0.26,-3.1707,21785.4,17483.778
186,002748.SZ,20190719,7.9,8.25,7.9,8.13,7.94,0.19,2.3929,23921.03,19491.469
185,002748.SZ,20190722,8.19,8.19,7.78,7.82,8.13,-0.31,-3.813,25058.53,19848.791
184,002748.SZ,20190723,7.83,7.95,7.73,7.9,7.82,0.08,1.023,20550.08,16133.745
183,002748.SZ,20190724,7.9,8.15,7.89,8.11,7.9,0.21,2.6582,26247.0,21233.343
182,002748.SZ,20190725,8.13,8.13,8.0,8.08,8.11,-0.03,-0.3699,17836.17,14360.795
181,002748.SZ,20190726,8.06,8.07,7.93,8.02,8.08,-0.06,-0.7426,16227.5,12983.073
180,002748.SZ,20190729,8.04,8.1,7.92,8.07,8.02,0.05,0.6234,14271.0,11472.299
179,002748.SZ,20190730,8.02,8.15,8.0,8.05,8.07,-0.02,-0.2478,12691.27,10259.657
178,002748.SZ,20190731,8.0,8.06,7.96,8.01,8.05,-0.04,-0.4969,11990.28,9600.82
177,002748.SZ,20190801,7.98,8.12,7.6,8.04,8.01,0.03,0.3745,13691.0,10957.044
176,002748.SZ,20190802,7.94,7.98,7.75,7.89,8.04,-0.15,-1.8657,14724.66,11621.028
175,002748.SZ,20190805,7.88,7.88,7.73,7.73,7.89,-0.16,-2.0279,15949.0,12419.532
174,002748.SZ,20190806,7.6,7.6,7.08,7.1,7.73,-0.63,-8.1501,47040.44,33902.853
173,002748.SZ,20190807,7.18,7.18,6.84,6.93,7.1,-0.17,-2.3944,30190.54,21106.898
172,002748.SZ,20190808,6.95,7.36,6.95,7.29,6.93,0.36,5.1948,39673.08,28589.252
171,002748.SZ,20190809,7.27,7.4,7.1,7.13,7.29,-0.16,-2.1948,23691.0,17145.607
170,002748.SZ,20190812,7.11,7.45,7.08,7.22,7.13,0.09,1.2623,17374.0,12556.241
169,002748.SZ,20190813,7.2,7.22,7.08,7.16,7.22,-0.06,-0.831,12172.0,8703.523
168,002748.SZ,20190814,7.24,7.28,7.05,7.06,7.16,-0.1,-1.3966,17724.0,12649.636
167,002748.SZ,20190815,6.85,7.11,6.73,7.05,7.06,-0.01,-0.1416,21670.44,14956.296
166,002748.SZ,20190816,7.1,7.25,7.03,7.15,7.05,0.1,1.4184,17307.44,12394.937
165,002748.SZ,20190819,7.18,7.36,7.18,7.33,7.15,0.18,2.5175,19033.77,13866.634
164,002748.SZ,20190820,7.32,7.44,7.24,7.26,7.33,-0.07,-0.955,15266.78,11175.795
163,002748.SZ,20190821,7.29,7.37,7.21,7.26,7.26,0.0,0.0,19458.0,14167.51
162,002748.SZ,20190822,7.29,7.33,7.22,7.31,7.26,0.05,0.6887,15266.0,11102.392
161,002748.SZ,20190823,7.31,7.33,7.19,7.27,7.31,-0.04,-0.5472,13981.0,10126.9
160,002748.SZ,20190826,7.09,7.24,7.01,7.21,7.27,-0.06,-0.8253,14976.0,10683.073
159,002748.SZ,20190827,7.21,7.52,7.15,7.36,7.21,0.15,2.0804,38518.02,28420.106
158,002748.SZ,20190828,7.4,7.49,7.22,7.43,7.36,0.07,0.9511,29809.72,22038.794
157,002748.SZ,20190829,7.43,7.95,7.29,7.36,7.43,-0.07,-0.9421,55107.54,41424.581
156,002748.SZ,20190830,7.34,7.5,7.0,7.05,7.36,-0.31,-4.212,40407.4,29092.818
155,002748.SZ,20190902,7.12,7.35,7.0,7.33,7.05,0.28,3.9716,30797.48,22281.087
154,002748.SZ,20190903,7.43,7.43,7.23,7.3,7.33,-0.03,-0.4093,18750.19,13682.356
153,002748.SZ,20190904,7.32,7.6,7.3,7.39,7.3,0.09,1.2329,29851.7,22088.379
152,002748.SZ,20190905,7.46,7.66,7.36,7.57,7.39,0.18,2.4357,47193.0,35669.377
151,002748.SZ,20190906,7.6,7.7,7.51,7.65,7.57,0.08,1.0568,32737.49,24955.643
150,002748.SZ,20190909,7.71,7.8,7.6,7.75,7.65,0.1,1.3072,28544.18,22040.212
149,002748.SZ,20190910,7.77,7.84,7.7,7.81,7.75,0.06,0.7742,31612.9,24607.867
148,002748.SZ,20190911,7.83,8.07,7.75,7.91,7.81,0.1,1.2804,46145.22,36470.95
147,002748.SZ,20190912,7.88,7.92,7.8,7.92,7.91,0.01,0.1264,21458.7,16893.564
146,002748.SZ,20190916,7.91,8.09,7.91,8.01,7.92,0.09,1.1364,27504.63,21972.917
145,002748.SZ,20190917,7.94,8.4,7.85,7.88,8.01,-0.13,-1.623,84619.18,68704.252
144,002748.SZ,20190918,7.8,7.9,7.66,7.75,7.88,-0.13,-1.6497,42219.83,32662.656
143,002748.SZ,20190919,7.8,7.82,7.63,7.79,7.75,0.04,0.5161,24804.63,19195.185
142,002748.SZ,20190920,7.84,8.1,7.76,8.06,7.79,0.27,3.466,37136.58,29598.928
141,002748.SZ,20190923,7.99,8.12,7.84,8.06,8.06,0.0,0.0,31058.03,24943.181
140,002748.SZ,20190924,8.17,8.8,8.05,8.52,8.06,0.46,5.7072,70243.46,59408.493
139,002748.SZ,20190925,8.36,8.45,8.05,8.16,8.52,-0.36,-4.2254,42459.89,34939.758
138,002748.SZ,20190926,8.16,8.16,7.76,7.82,8.16,-0.34,-4.1667,27867.19,22036.86
137,002748.SZ,20190927,7.72,8.05,7.72,8.03,7.82,0.21,2.6854,15422.81,12305.814
136,002748.SZ,20190930,8.03,8.05,7.84,7.91,8.03,-0.12,-1.4944,12539.0,9893.912
135,002748.SZ,20191008,7.91,7.92,7.73,7.84,7.91,-0.07,-0.885,9783.08,7656.623
134,002748.SZ,20191009,7.74,7.95,7.74,7.95,7.84,0.11,1.4031,9167.0,7195.645
133,002748.SZ,20191010,8.01,8.05,7.91,8.05,7.95,0.1,1.2579,11639.83,9291.91
132,002748.SZ,20191011,8.05,8.11,7.92,7.97,8.05,-0.08,-0.9938,8292.71,6631.821
131,002748.SZ,20191014,8.08,8.1,7.96,8.02,7.97,0.05,0.6274,15416.56,12371.025
130,002748.SZ,20191015,7.99,8.02,7.72,7.72,8.02,-0.3,-3.7406,17647.86,13759.436
129,002748.SZ,20191016,7.72,7.81,7.66,7.66,7.72,-0.06,-0.7772,9021.0,6984.02
128,002748.SZ,20191017,7.67,7.74,7.58,7.6,7.66,-0.06,-0.7833,9880.0,7533.797
127,002748.SZ,20191018,7.59,7.64,7.19,7.24,7.6,-0.36,-4.7368,27941.12,20565.823
126,002748.SZ,20191021,7.3,7.36,7.22,7.32,7.24,0.08,1.105,18152.78,13236.569
125,002748.SZ,20191022,7.35,7.63,7.32,7.57,7.32,0.25,3.4153,16021.86,12001.744
124,002748.SZ,20191023,7.6,7.61,7.32,7.46,7.57,-0.11,-1.4531,10207.0,7664.746
123,002748.SZ,20191024,7.45,7.58,7.45,7.55,7.46,0.09,1.2064,7481.0,5628.887
122,002748.SZ,20191025,7.61,7.62,7.43,7.54,7.55,-0.01,-0.1325,8846.0,6651.377
121,002748.SZ,20191028,7.56,7.75,7.46,7.69,7.54,0.15,1.9894,9444.58,7214.403
120,002748.SZ,20191029,7.57,7.61,7.42,7.43,7.69,-0.26,-3.381,9786.0,7339.052
119,002748.SZ,20191030,7.38,7.48,7.23,7.37,7.43,-0.06,-0.8075,13434.99,9871.559
118,002748.SZ,20191031,7.3,7.43,7.02,7.13,7.37,-0.24,-3.2564,14474.0,10424.094
117,002748.SZ,20191101,7.18,7.38,7.08,7.33,7.13,0.2,2.805,14417.91,10478.283
116,002748.SZ,20191104,7.33,7.5,7.1,7.22,7.33,-0.11,-1.5007,12118.58,8823.301
115,002748.SZ,20191105,7.2,7.28,7.06,7.15,7.22,-0.07,-0.9695,7997.0,5742.73
114,002748.SZ,20191106,7.19,7.29,7.06,7.12,7.15,-0.03,-0.4196,11082.0,7924.968
113,002748.SZ,20191107,7.12,7.28,7.11,7.25,7.12,0.13,1.8258,9354.0,6752.52
112,002748.SZ,20191108,7.35,7.35,7.18,7.25,7.25,0.0,0.0,11935.0,8662.442
111,002748.SZ,20191111,7.24,7.25,7.12,7.2,7.25,-0.05,-0.6897,13483.0,9693.305
110,002748.SZ,20191112,7.2,7.91,7.17,7.91,7.2,0.71,9.8611,15469.78,11493.356
109,002748.SZ,20191113,7.69,8.44,7.4,7.65,7.91,-0.26,-3.287,63925.13,49501.648
108,002748.SZ,20191114,7.6,7.79,7.44,7.5,7.65,-0.15,-1.9608,30724.1,23221.743
107,002748.SZ,20191115,7.43,7.45,7.1,7.1,7.5,-0.4,-5.3333,28590.75,20671.853
106,002748.SZ,20191118,7.09,7.09,6.94,7.01,7.1,-0.09,-1.2676,14850.0,10387.646
105,002748.SZ,20191119,7.07,7.08,6.95,7.06,7.01,0.05,0.7133,10780.0,7574.842
104,002748.SZ,20191120,7.05,7.07,6.96,6.96,7.06,-0.1,-1.4164,10874.0,7621.576
103,002748.SZ,20191121,6.97,7.04,6.95,6.99,6.96,0.03,0.431,6062.0,4245.035
102,002748.SZ,20191122,7.12,7.16,6.97,7.0,6.99,0.01,0.1431,10216.0,7167.197
101,002748.SZ,20191125,7.0,7.02,6.85,7.01,7.0,0.01,0.1429,6595.0,4580.851
100,002748.SZ,20191126,7.02,7.05,6.94,6.99,7.01,-0.02,-0.2853,5163.34,3601.738
99,002748.SZ,20191127,6.99,7.0,6.9,6.95,6.99,-0.04,-0.5722,4317.34,3001.613
98,002748.SZ,20191128,6.93,6.95,6.85,6.88,6.95,-0.07,-1.0072,8555.0,5911.182
97,002748.SZ,20191129,6.85,6.9,6.83,6.89,6.88,0.01,0.1453,5475.0,3755.632
96,002748.SZ,20191202,6.88,6.99,6.87,6.97,6.89,0.08,1.1611,4956.0,3448.192
95,002748.SZ,20191203,6.95,7.07,6.9,7.05,6.97,0.08,1.1478,5957.0,4173.912
94,002748.SZ,20191204,7.06,7.07,7.01,7.06,7.05,0.01,0.1418,4435.0,3126.442
93,002748.SZ,20191205,7.05,7.16,7.0,7.11,7.06,0.05,0.7082,6750.0,4793.535
92,002748.SZ,20191206,7.11,7.25,7.09,7.12,7.11,0.01,0.1406,5782.0,4122.291
91,002748.SZ,20191209,7.12,7.16,7.05,7.1,7.12,-0.02,-0.2809,4782.0,3394.714
90,002748.SZ,20191210,7.1,7.13,7.03,7.1,7.1,0.0,0.0,5138.0,3639.776
89,002748.SZ,20191211,7.1,7.16,7.1,7.12,7.1,0.02,0.2817,5254.0,3746.015
88,002748.SZ,20191212,7.16,7.18,7.07,7.09,7.12,-0.03,-0.4213,4701.0,3346.391
87,002748.SZ,20191213,7.14,7.19,7.08,7.18,7.09,0.09,1.2694,8683.0,6215.153
86,002748.SZ,20191216,7.18,7.31,7.15,7.3,7.18,0.12,1.6713,9563.72,6926.085
85,002748.SZ,20191217,7.32,7.42,7.24,7.38,7.3,0.08,1.0959,12850.15,9441.05
84,002748.SZ,20191218,7.38,7.43,7.32,7.35,7.38,-0.03,-0.4065,8893.0,6553.191
83,002748.SZ,20191219,7.32,7.43,7.3,7.4,7.35,0.05,0.6803,9520.66,7016.53
82,002748.SZ,20191220,7.4,7.6,7.3,7.3,7.4,-0.1,-1.3514,11872.75,8772.664
81,002748.SZ,20191223,7.3,7.35,7.05,7.11,7.3,-0.19,-2.6027,8215.67,5928.043
80,002748.SZ,20191224,7.1,7.38,7.08,7.33,7.11,0.22,3.0942,14345.98,10461.66
79,002748.SZ,20191225,7.28,7.51,7.28,7.43,7.33,0.1,1.3643,14326.43,10635.283
78,002748.SZ,20191226,7.43,7.62,7.34,7.42,7.43,-0.01,-0.1346,10742.58,7971.035
77,002748.SZ,20191227,7.45,7.47,7.32,7.34,7.42,-0.08,-1.0782,8438.78,6244.134
76,002748.SZ,20191230,7.3,7.4,7.15,7.35,7.34,0.01,0.1362,13224.46,9619.461
75,002748.SZ,20191231,7.31,7.41,7.29,7.39,7.35,0.04,0.5442,9103.0,6697.205
74,002748.SZ,20200102,7.4,7.53,7.4,7.5,7.39,0.11,1.4885,11225.0,8390.524
73,002748.SZ,20200103,7.5,7.53,7.43,7.49,7.5,-0.01,-0.1333,8006.6,5988.337
72,002748.SZ,20200106,7.48,7.55,7.41,7.51,7.49,0.02,0.267,15005.0,11229.44
71,002748.SZ,20200107,7.55,7.62,7.49,7.6,7.51,0.09,1.1984,11157.9,8450.308
70,002748.SZ,20200108,7.56,7.59,7.37,7.4,7.6,-0.2,-2.6316,11359.33,8490.01
69,002748.SZ,20200109,7.44,7.65,7.44,7.62,7.4,0.22,2.973,16166.95,12259.937
68,002748.SZ,20200110,7.65,7.65,7.5,7.55,7.62,-0.07,-0.9186,9791.9,7400.843
67,002748.SZ,20200113,7.46,7.62,7.4,7.62,7.55,0.07,0.9272,8947.0,6772.766
66,002748.SZ,20200114,7.63,7.68,7.59,7.63,7.62,0.01,0.1312,10046.9,7674.086
65,002748.SZ,20200115,7.61,7.64,7.54,7.59,7.63,-0.04,-0.5242,9231.0,6997.934
64,002748.SZ,20200116,7.59,7.67,7.51,7.58,7.59,-0.01,-0.1318,11514.85,8720.353
63,002748.SZ,20200117,7.57,8.28,7.47,7.48,7.58,-0.1,-1.3193,20063.59,15174.929
62,002748.SZ,20200120,7.45,7.61,7.41,7.61,7.48,0.13,1.738,14032.7,10495.028
61,002748.SZ,20200121,7.62,7.76,7.44,7.66,7.61,0.05,0.657,18259.1,13821.875
60,002748.SZ,20200122,7.57,7.63,7.46,7.54,7.66,-0.12,-1.5666,12062.74,9090.815
59,002748.SZ,20200123,7.57,7.57,7.09,7.2,7.54,-0.34,-4.5093,17376.64,12606.057
58,002748.SZ,20200203,6.48,6.55,6.48,6.48,7.2,-0.72,-10.0,20206.0,13098.517
57,002748.SZ,20200204,6.28,6.6,6.28,6.47,6.48,-0.01,-0.1543,17850.56,11530.986
56,002748.SZ,20200205,6.47,6.69,6.44,6.56,6.47,0.09,1.391,19159.2,12632.652
