,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
293,600470.SH,20190213,3.61,3.68,3.6,3.68,3.62,0.06,1.6575,139923.98,50993.365
292,600470.SH,20190214,3.66,3.72,3.64,3.7,3.68,0.02,0.5435,108560.24,39937.869
291,600470.SH,20190215,3.66,3.73,3.66,3.7,3.7,0.0,0.0,112384.98,41544.352
290,600470.SH,20190218,3.69,3.81,3.69,3.8,3.7,0.1,2.7027,150649.85,56658.805
289,600470.SH,20190219,3.83,3.86,3.76,3.83,3.8,0.03,0.7895,171589.45,65369.682
288,600470.SH,20190220,3.85,4.03,3.81,4.0,3.83,0.17,4.4386,254036.99,99397.689
287,600470.SH,20190221,3.99,3.99,3.88,3.93,4.0,-0.07,-1.75,214122.51,84374.483
286,600470.SH,20190222,3.93,4.0,3.9,3.99,3.93,0.06,1.5267,180831.32,71784.14
285,600470.SH,20190225,4.01,4.15,3.98,4.13,3.99,0.14,3.5088,248303.21,101298.915
284,600470.SH,20190226,4.13,4.38,4.09,4.21,4.13,0.08,1.937,320735.88,135696.211
283,600470.SH,20190227,4.19,4.29,4.12,4.18,4.21,-0.03,-0.7126,195201.15,82252.639
282,600470.SH,20190228,4.22,4.25,4.14,4.2,4.18,0.02,0.4785,138519.91,58046.849
281,600470.SH,20190301,4.21,4.25,4.14,4.21,4.2,0.01,0.2381,120857.78,50568.142
280,600470.SH,20190304,4.15,4.29,4.15,4.24,4.21,0.03,0.7126,196401.83,83207.8
279,600470.SH,20190305,4.24,4.37,4.18,4.37,4.24,0.13,3.066,235470.89,101052.3
278,600470.SH,20190306,4.36,4.5,4.32,4.48,4.37,0.11,2.5172,246567.03,108896.124
277,600470.SH,20190307,4.46,4.61,4.44,4.59,4.48,0.11,2.4554,223169.98,101076.308
276,600470.SH,20190308,4.48,4.52,4.2,4.24,4.59,-0.35,-7.6253,257619.62,112794.364
275,600470.SH,20190311,4.24,4.66,4.24,4.66,4.24,0.42,9.9057,301317.44,137570.049
274,600470.SH,20190312,4.82,4.91,4.48,4.59,4.66,-0.07,-1.5021,394309.4,183569.536
273,600470.SH,20190313,4.6,4.66,4.46,4.49,4.59,-0.1,-2.1786,235698.81,107850.601
272,600470.SH,20190314,4.51,4.63,4.34,4.41,4.49,-0.08,-1.7817,150785.93,67529.666
271,600470.SH,20190315,4.43,4.62,4.42,4.52,4.41,0.11,2.4943,179731.51,80996.509
270,600470.SH,20190318,4.58,4.59,4.5,4.56,4.52,0.04,0.885,150743.27,68564.939
269,600470.SH,20190319,4.55,4.64,4.52,4.61,4.56,0.05,1.0965,178917.64,81966.449
268,600470.SH,20190320,4.65,4.68,4.42,4.58,4.61,-0.03,-0.6508,168057.23,76615.436
267,600470.SH,20190321,4.59,4.69,4.53,4.69,4.58,0.11,2.4017,249648.69,115351.638
266,600470.SH,20190322,4.69,4.69,4.51,4.63,4.69,-0.06,-1.2793,191745.88,88137.744
265,600470.SH,20190325,4.51,4.93,4.49,4.72,4.63,0.09,1.9438,274328.53,129048.074
264,600470.SH,20190326,4.7,4.75,4.44,4.55,4.72,-0.17,-3.6017,207585.51,95337.912
263,600470.SH,20190327,4.56,4.62,4.46,4.6,4.55,0.05,1.0989,111503.57,50568.508
262,600470.SH,20190328,4.56,4.66,4.51,4.56,4.6,-0.04,-0.8696,113112.32,51864.391
261,600470.SH,20190329,4.58,4.65,4.41,4.64,4.56,0.08,1.7544,173147.13,79037.244
260,600470.SH,20190401,4.66,5.1,4.57,5.1,4.64,0.46,9.9138,475843.66,234069.92
259,600470.SH,20190402,5.1,5.1,4.9,4.95,5.1,-0.15,-2.9412,412448.05,205578.221
258,600470.SH,20190403,4.93,5.09,4.91,4.97,4.95,0.02,0.404,262154.06,130720.897
257,600470.SH,20190404,4.96,5.35,4.94,5.26,4.97,0.29,5.835,477011.87,245733.466
256,600470.SH,20190408,5.79,5.79,5.5,5.79,5.26,0.53,10.076,773357.35,444055.481
255,600470.SH,20190409,5.64,5.65,5.32,5.43,5.79,-0.36,-6.2176,609475.74,334223.354
254,600470.SH,20190410,5.38,5.89,5.18,5.58,5.43,0.15,2.7624,495818.71,271986.577
253,600470.SH,20190411,5.4,5.54,5.23,5.24,5.58,-0.34,-6.0932,296609.15,159971.772
252,600470.SH,20190412,5.21,5.32,5.12,5.16,5.24,-0.08,-1.5267,167681.8,87408.738
251,600470.SH,20190415,5.16,5.27,5.01,5.03,5.16,-0.13,-2.5194,193657.27,99802.644
250,600470.SH,20190416,5.03,5.14,4.98,5.13,5.03,0.1,1.9881,120675.48,61330.533
249,600470.SH,20190417,5.11,5.25,5.1,5.23,5.13,0.1,1.9493,167807.59,86924.146
248,600470.SH,20190418,5.46,5.74,5.35,5.38,5.23,0.15,2.8681,392056.0,215638.016
247,600470.SH,20190419,5.31,5.59,5.27,5.42,5.38,0.04,0.7435,239823.64,130301.512
246,600470.SH,20190422,5.3,5.35,5.09,5.3,5.42,-0.12,-2.214,248322.75,129716.88
245,600470.SH,20190423,5.25,5.25,5.05,5.06,5.3,-0.24,-4.5283,152185.64,78026.58
244,600470.SH,20190424,5.09,5.57,5.0,5.41,5.06,0.35,6.917,329112.3,176688.702
243,600470.SH,20190425,5.43,5.95,5.43,5.95,5.41,0.54,9.9815,615499.9,359862.723
242,600470.SH,20190426,5.99,6.52,5.5,6.15,5.95,0.2,3.3613,1049316.2,627134.922
241,600470.SH,20190429,5.6,5.6,5.54,5.54,6.15,-0.61,-9.9187,96312.0,53543.377
240,600470.SH,20190430,4.99,4.99,4.99,4.99,5.54,-0.55,-9.9278,112575.0,56174.925
239,600470.SH,20190506,4.49,4.49,4.49,4.49,4.99,-0.5,-10.02,36885.0,16561.365
238,600470.SH,20190507,4.18,4.59,4.18,4.31,4.49,-0.18,-4.0089,589144.49,254030.158
237,600470.SH,20190508,4.15,4.3,3.99,4.1,4.31,-0.21,-4.8724,420452.89,173754.401
236,600470.SH,20190509,4.1,4.2,4.06,4.09,4.1,-0.01,-0.2439,218747.79,90406.301
235,600470.SH,20190510,4.13,4.25,4.07,4.23,4.09,0.14,3.423,272044.06,113935.429
234,600470.SH,20190513,4.18,4.22,4.14,4.17,4.23,-0.06,-1.4184,136203.52,56821.515
233,600470.SH,20190514,4.12,4.21,4.07,4.09,4.17,-0.08,-1.9185,125061.59,51690.966
232,600470.SH,20190515,4.15,4.28,4.12,4.22,4.09,0.13,3.1785,203437.25,85348.823
231,600470.SH,20190516,4.25,4.38,4.23,4.31,4.22,0.09,2.1327,233328.42,100484.675
230,600470.SH,20190517,4.31,4.37,4.02,4.08,4.31,-0.23,-5.3364,223326.62,93756.237
229,600470.SH,20190520,4.13,4.16,4.0,4.11,4.08,0.03,0.7353,135629.32,55361.843
228,600470.SH,20190521,4.1,4.2,4.07,4.17,4.11,0.06,1.4599,112020.95,46489.443
227,600470.SH,20190522,4.16,4.18,4.08,4.09,4.17,-0.08,-1.9185,101383.84,41836.351
226,600470.SH,20190523,4.08,4.1,3.89,3.95,4.09,-0.14,-3.423,138963.14,55581.261
225,600470.SH,20190524,3.93,4.0,3.91,3.95,3.95,0.0,0.0,79696.31,31535.074
224,600470.SH,20190527,3.96,4.09,3.95,4.06,3.95,0.11,2.7848,95860.46,38632.092
223,600470.SH,20190528,4.09,4.47,4.08,4.47,4.06,0.41,10.0985,208203.85,91564.041
222,600470.SH,20190529,4.45,4.69,4.37,4.56,4.47,0.09,2.0134,599719.14,274148.196
221,600470.SH,20190530,4.42,4.5,4.33,4.38,4.56,-0.18,-3.9474,275090.62,121111.804
220,600470.SH,20190531,4.39,4.52,4.36,4.39,4.38,0.01,0.2283,202571.36,89863.099
219,600470.SH,20190603,4.36,4.4,4.21,4.29,4.39,-0.1,-2.2779,140298.83,60184.285
218,600470.SH,20190604,4.23,4.33,4.13,4.16,4.29,-0.13,-3.0303,140424.03,59296.668
217,600470.SH,20190605,4.21,4.45,4.2,4.35,4.16,0.19,4.5673,179793.21,77602.947
216,600470.SH,20190606,4.34,4.35,4.07,4.09,4.35,-0.26,-5.977,159459.62,66203.471
215,600470.SH,20190610,4.14,4.35,4.02,4.18,4.09,0.09,2.2005,129770.73,54386.531
214,600470.SH,20190611,4.15,4.36,4.15,4.35,4.18,0.17,4.067,152015.08,65041.985
213,600470.SH,20190612,4.31,4.34,4.24,4.27,4.35,-0.08,-1.8391,114523.16,49063.365
212,600470.SH,20190613,4.23,4.4,4.22,4.36,4.27,0.09,2.1077,158861.8,68821.539
211,600470.SH,20190614,4.34,4.41,4.22,4.26,4.36,-0.1,-2.2936,111603.53,47993.887
210,600470.SH,20190617,4.28,4.37,4.2,4.32,4.26,0.06,1.4085,86601.64,37107.076
209,600470.SH,20190618,4.31,4.43,4.28,4.37,4.32,0.05,1.1574,113378.16,49481.467
208,600470.SH,20190619,4.44,4.47,4.33,4.37,4.37,0.0,0.0,118568.5,52110.371
207,600470.SH,20190620,4.37,4.43,4.29,4.41,4.37,0.04,0.9153,114766.41,50172.864
206,600470.SH,20190621,4.42,4.5,4.41,4.43,4.41,0.02,0.4535,141614.32,62904.52
205,600470.SH,20190624,4.45,4.62,4.45,4.59,4.43,0.16,3.6117,211154.75,95292.099
204,600470.SH,20190625,4.53,4.55,4.38,4.46,4.59,-0.13,-2.8322,132602.55,58916.581
203,600470.SH,20190626,4.4,4.45,4.39,4.42,4.46,-0.04,-0.8969,56933.62,25181.241
202,600470.SH,20190627,4.43,4.46,4.38,4.39,4.42,-0.03,-0.6787,77141.71,34079.927
201,600470.SH,20190628,4.38,4.45,4.18,4.25,4.39,-0.14,-3.1891,116027.2,49577.489
200,600470.SH,20190701,4.33,4.4,4.31,4.39,4.25,0.14,3.2941,108267.92,47281.447
199,600470.SH,20190702,4.44,4.44,4.33,4.35,4.39,-0.04,-0.9112,76789.55,33650.472
198,600470.SH,20190703,4.35,4.38,4.25,4.25,4.35,-0.1,-2.2989,87689.97,37546.392
197,600470.SH,20190704,4.27,4.34,4.23,4.25,4.25,0.0,0.0,70424.0,30159.131
196,600470.SH,20190705,4.25,4.31,4.23,4.28,4.25,0.03,0.7059,53579.19,22917.815
195,600470.SH,20190708,4.33,4.55,4.28,4.31,4.28,0.03,0.7009,216029.6,94282.143
194,600470.SH,20190709,4.13,4.43,4.04,4.37,4.31,0.06,1.3921,186681.37,78890.048
193,600470.SH,20190710,4.4,4.55,4.36,4.46,4.37,0.09,2.0595,226445.59,101050.109
192,600470.SH,20190711,4.41,4.76,4.31,4.56,4.46,0.1,2.2422,315133.38,142755.722
191,600470.SH,20190712,5.0,5.02,5.0,5.02,4.56,0.46,10.0877,226726.04,113766.645
190,600470.SH,20190715,5.01,5.51,4.92,5.15,5.02,0.13,2.5896,929250.29,483509.638
189,600470.SH,20190716,5.0,5.62,4.96,5.37,5.15,0.22,4.2718,861298.44,453972.495
188,600470.SH,20190717,5.21,5.48,5.1,5.17,5.37,-0.2,-3.7244,698930.26,364780.508
187,600470.SH,20190718,5.02,5.24,4.98,5.03,5.17,-0.14,-2.7079,467117.87,237412.033
186,600470.SH,20190719,5.06,5.07,4.77,4.82,5.03,-0.21,-4.175,408261.3,201086.557
185,600470.SH,20190722,4.78,4.84,4.5,4.55,4.82,-0.27,-5.6017,360612.02,166226.516
184,600470.SH,20190723,4.54,5.01,4.45,5.01,4.55,0.46,10.1099,382328.51,180974.909
183,600470.SH,20190724,5.1,5.35,5.0,5.17,5.01,0.16,3.1936,750100.01,385958.408
182,600470.SH,20190725,5.12,5.16,4.94,5.06,5.17,-0.11,-2.1277,429664.16,217164.08
181,600470.SH,20190726,5.05,5.06,4.82,4.84,5.06,-0.22,-4.3478,283248.21,138975.914
180,600470.SH,20190729,4.88,4.92,4.76,4.81,4.84,-0.03,-0.6198,208922.17,100866.683
179,600470.SH,20190730,4.83,5.18,4.78,5.08,4.81,0.27,5.6133,457195.2,228575.542
178,600470.SH,20190731,4.97,5.03,4.84,4.89,5.08,-0.19,-3.7402,266692.1,130779.674
177,600470.SH,20190801,4.78,4.88,4.72,4.82,4.89,-0.07,-1.4315,195126.7,93272.79
176,600470.SH,20190802,4.6,4.79,4.55,4.66,4.82,-0.16,-3.3195,177441.21,82843.385
175,600470.SH,20190805,4.61,4.84,4.61,4.68,4.66,0.02,0.4292,180994.62,85233.013
174,600470.SH,20190806,4.5,4.6,4.32,4.52,4.68,-0.16,-3.4188,201042.99,89957.51
173,600470.SH,20190807,4.57,4.72,4.53,4.55,4.52,0.03,0.6637,172879.81,79634.581
172,600470.SH,20190808,4.62,4.62,4.51,4.52,4.55,-0.03,-0.6593,115069.53,52325.376
171,600470.SH,20190809,4.55,4.76,4.55,4.59,4.52,0.07,1.5487,181092.75,83948.779
170,600470.SH,20190812,4.5,4.65,4.47,4.63,4.59,0.04,0.8715,130888.59,59637.491
169,600470.SH,20190813,4.55,4.79,4.51,4.69,4.63,0.06,1.2959,182293.68,85172.792
168,600470.SH,20190814,4.71,4.75,4.62,4.65,4.69,-0.04,-0.8529,160079.1,74930.062
167,600470.SH,20190815,4.5,4.61,4.47,4.6,4.65,-0.05,-1.0753,129096.03,58706.981
166,600470.SH,20190816,4.57,4.62,4.5,4.51,4.6,-0.09,-1.9565,141605.19,64523.241
165,600470.SH,20190819,4.52,4.61,4.47,4.6,4.51,0.09,1.9956,174985.86,79521.327
164,600470.SH,20190820,4.59,4.63,4.53,4.54,4.6,-0.06,-1.3043,123214.92,56297.771
163,600470.SH,20190821,4.54,4.96,4.53,4.87,4.54,0.33,7.2687,426914.88,204841.523
162,600470.SH,20190822,4.8,4.8,4.6,4.69,4.87,-0.18,-3.6961,282216.1,133012.639
161,600470.SH,20190823,4.65,4.73,4.58,4.59,4.69,-0.1,-2.1322,169757.12,78647.056
160,600470.SH,20190826,4.86,4.86,4.68,4.72,4.59,0.13,2.8322,258288.92,122785.717
159,600470.SH,20190827,4.7,5.19,4.7,5.08,4.72,0.36,7.6271,535090.99,263844.2
158,600470.SH,20190828,4.97,5.01,4.85,4.92,5.08,-0.16,-3.1496,345995.72,169960.564
157,600470.SH,20190829,4.92,5.01,4.87,4.93,4.92,0.01,0.2033,268596.88,132603.912
156,600470.SH,20190830,4.93,5.11,4.81,4.84,4.93,-0.09,-1.8256,277411.53,138112.763
155,600470.SH,20190902,4.73,4.96,4.73,4.9,4.84,0.06,1.2397,206058.24,100150.724
154,600470.SH,20190903,5.0,5.09,4.88,4.92,4.9,0.02,0.4082,252498.72,124832.257
153,600470.SH,20190904,4.87,4.93,4.82,4.91,4.92,-0.01,-0.2033,191478.33,93323.709
152,600470.SH,20190905,4.98,5.05,4.91,4.96,4.91,0.05,1.0183,334429.79,166168.822
151,600470.SH,20190906,4.96,5.03,4.94,5.02,4.96,0.06,1.2097,252289.34,125777.145
150,600470.SH,20190909,5.08,5.12,4.98,5.07,5.02,0.05,0.996,272666.41,137716.118
149,600470.SH,20190910,5.05,5.07,4.96,5.05,5.07,-0.02,-0.3945,254387.19,127609.288
148,600470.SH,20190911,5.06,5.18,5.03,5.14,5.05,0.09,1.7822,338192.41,172769.787
147,600470.SH,20190912,5.1,5.34,5.07,5.25,5.14,0.11,2.1401,362381.73,187674.804
146,600470.SH,20190916,5.24,5.28,5.12,5.18,5.25,-0.07,-1.3333,253329.34,131331.35
145,600470.SH,20190917,5.17,5.17,4.95,4.98,5.18,-0.2,-3.861,200711.5,101164.526
144,600470.SH,20190918,5.01,5.02,4.94,4.96,4.98,-0.02,-0.4016,104293.31,51921.169
143,600470.SH,20190919,4.97,5.01,4.87,5.0,4.96,0.04,0.8065,120740.27,59595.805
142,600470.SH,20190920,4.99,5.0,4.9,4.91,5.0,-0.09,-1.8,96531.87,47750.642
141,600470.SH,20190923,4.93,4.94,4.76,4.84,4.91,-0.07,-1.4257,93143.71,44912.352
140,600470.SH,20190924,4.85,4.9,4.82,4.83,4.84,-0.01,-0.2066,70558.68,34277.435
139,600470.SH,20190925,4.83,4.83,4.69,4.69,4.83,-0.14,-2.8986,90501.85,43019.177
138,600470.SH,20190926,4.71,4.74,4.53,4.54,4.69,-0.15,-3.1983,101522.96,46814.359
137,600470.SH,20190927,4.57,4.67,4.57,4.63,4.54,0.09,1.9824,63799.65,29606.625
136,600470.SH,20190930,4.63,4.66,4.56,4.58,4.63,-0.05,-1.0799,41942.05,19331.452
135,600470.SH,20191008,4.59,4.66,4.59,4.61,4.58,0.03,0.655,44544.25,20611.905
134,600470.SH,20191009,4.58,4.68,4.53,4.66,4.61,0.05,1.0846,47594.58,21931.331
133,600470.SH,20191010,4.64,4.72,4.64,4.71,4.66,0.05,1.073,56921.19,26720.353
132,600470.SH,20191011,4.72,4.76,4.64,4.74,4.71,0.03,0.6369,65352.15,30755.932
131,600470.SH,20191014,4.76,4.83,4.75,4.81,4.74,0.07,1.4768,92363.6,44310.283
130,600470.SH,20191015,4.81,4.81,4.7,4.7,4.81,-0.11,-2.2869,64074.11,30342.416
129,600470.SH,20191016,4.71,4.78,4.7,4.72,4.7,0.02,0.4255,47949.98,22717.062
128,600470.SH,20191017,4.73,4.74,4.66,4.69,4.72,-0.03,-0.6356,45709.13,21489.38
127,600470.SH,20191018,4.69,4.72,4.57,4.58,4.69,-0.11,-2.3454,61230.56,28420.95
126,600470.SH,20191021,4.61,4.67,4.51,4.65,4.58,0.07,1.5284,49046.69,22497.613
125,600470.SH,20191022,4.63,4.83,4.59,4.75,4.65,0.1,2.1505,85623.1,40380.669
124,600470.SH,20191023,4.7,4.72,4.63,4.64,4.75,-0.11,-2.3158,58220.01,27238.21
123,600470.SH,20191024,4.66,4.76,4.65,4.71,4.64,0.07,1.5086,71084.8,33552.989
122,600470.SH,20191025,4.69,4.95,4.65,4.84,4.71,0.13,2.7601,165632.93,79813.965
121,600470.SH,20191028,4.79,4.9,4.77,4.87,4.84,0.03,0.6198,110078.96,53214.729
120,600470.SH,20191029,4.8,4.8,4.64,4.67,4.87,-0.2,-4.1068,166222.4,78182.048
119,600470.SH,20191030,4.65,4.66,4.52,4.53,4.67,-0.14,-2.9979,90900.8,41640.477
118,600470.SH,20191031,4.59,4.6,4.36,4.37,4.53,-0.16,-3.532,85350.11,38091.834
117,600470.SH,20191101,4.38,4.41,4.33,4.39,4.37,0.02,0.4577,65422.21,28654.143
116,600470.SH,20191104,4.43,4.45,4.3,4.32,4.39,-0.07,-1.5945,86790.3,37993.334
115,600470.SH,20191105,4.32,4.37,4.16,4.22,4.32,-0.1,-2.3148,114391.31,48284.593
114,600470.SH,20191106,4.23,4.24,4.08,4.1,4.22,-0.12,-2.8436,93738.36,38759.487
113,600470.SH,20191107,4.1,4.18,4.07,4.13,4.1,0.03,0.7317,57215.57,23574.53
112,600470.SH,20191108,4.16,4.17,4.1,4.11,4.13,-0.02,-0.4843,41908.96,17322.579
111,600470.SH,20191111,4.11,4.11,3.93,3.98,4.11,-0.13,-3.163,78992.77,31627.112
110,600470.SH,20191112,3.98,4.02,3.94,4.01,3.98,0.03,0.7538,49645.25,19824.098
109,600470.SH,20191113,4.0,4.03,3.97,4.01,4.01,0.0,0.0,38815.11,15535.226
108,600470.SH,20191114,4.0,4.04,3.98,4.03,4.01,0.02,0.4988,39548.0,15875.76
107,600470.SH,20191115,4.03,4.06,3.98,4.01,4.03,-0.02,-0.4963,47043.8,18875.894
106,600470.SH,20191118,4.01,4.03,3.96,3.98,4.01,-0.03,-0.7481,53576.01,21350.189
105,600470.SH,20191119,3.98,4.06,3.97,4.05,3.98,0.07,1.7588,54475.09,21920.491
104,600470.SH,20191120,4.05,4.08,4.04,4.06,4.05,0.01,0.2469,50188.09,20354.275
103,600470.SH,20191121,4.05,4.05,3.99,3.99,4.06,-0.07,-1.7241,43164.49,17341.423
102,600470.SH,20191122,4.02,4.06,3.99,4.0,3.99,0.01,0.2506,58245.0,23431.985
101,600470.SH,20191125,4.0,4.22,3.98,4.12,4.0,0.12,3.0,115644.0,47517.666
100,600470.SH,20191126,4.08,4.1,4.02,4.03,4.12,-0.09,-2.1845,73206.44,29640.16
99,600470.SH,20191127,4.02,4.04,3.97,3.97,4.03,-0.06,-1.4888,49124.25,19634.649
98,600470.SH,20191128,3.98,4.05,3.96,4.05,3.97,0.08,2.0151,67845.01,27257.529
97,600470.SH,20191129,4.01,4.03,3.97,4.0,4.05,-0.05,-1.2346,56224.0,22485.805
96,600470.SH,20191202,4.01,4.03,3.99,4.0,4.0,0.0,0.0,27919.8,11182.765
95,600470.SH,20191203,3.98,4.06,3.95,4.02,4.0,0.02,0.5,56213.0,22494.27
94,600470.SH,20191204,4.01,4.04,3.98,4.02,4.02,0.0,0.0,25677.0,10302.535
93,600470.SH,20191205,4.02,4.31,4.02,4.13,4.02,0.11,2.7363,194783.37,80819.512
92,600470.SH,20191206,4.12,4.12,3.98,4.08,4.13,-0.05,-1.2107,120343.43,49020.485
91,600470.SH,20191209,4.2,4.24,4.06,4.14,4.08,0.06,1.4706,142158.49,59296.958
90,600470.SH,20191210,4.12,4.3,4.09,4.27,4.14,0.13,3.1401,221207.26,93464.709
89,600470.SH,20191211,4.26,4.29,4.19,4.22,4.27,-0.05,-1.171,95375.2,40330.144
88,600470.SH,20191212,4.21,4.23,4.14,4.15,4.22,-0.07,-1.6588,73652.36,30792.212
87,600470.SH,20191213,4.18,4.21,4.16,4.19,4.15,0.04,0.9639,44543.36,18636.303
86,600470.SH,20191216,4.21,4.23,4.17,4.23,4.19,0.04,0.9547,84413.58,35459.609
85,600470.SH,20191217,4.23,4.29,4.21,4.28,4.23,0.05,1.182,96856.47,41265.4
84,600470.SH,20191218,4.26,4.32,4.24,4.25,4.28,-0.03,-0.7009,75269.49,32165.593
83,600470.SH,20191219,4.25,4.3,4.24,4.29,4.25,0.04,0.9412,55054.0,23542.12
82,600470.SH,20191220,4.28,4.31,4.23,4.26,4.29,-0.03,-0.6993,66942.0,28614.769
81,600470.SH,20191223,4.27,4.27,4.15,4.16,4.26,-0.1,-2.3474,69599.0,29212.493
80,600470.SH,20191224,4.16,4.24,4.16,4.23,4.16,0.07,1.6827,42438.93,17881.491
79,600470.SH,20191225,4.23,4.32,4.21,4.29,4.23,0.06,1.4184,87701.25,37412.365
78,600470.SH,20191226,4.26,4.36,4.25,4.35,4.29,0.06,1.3986,108731.4,46931.197
77,600470.SH,20191227,4.36,4.46,4.31,4.32,4.35,-0.03,-0.6897,146185.3,63945.51
76,600470.SH,20191230,4.29,4.3,4.15,4.27,4.32,-0.05,-1.1574,80889.26,34281.739
75,600470.SH,20191231,4.27,4.29,4.24,4.28,4.27,0.01,0.2342,60471.41,25808.535
74,600470.SH,20200102,4.29,4.34,4.29,4.32,4.28,0.04,0.9346,80562.49,34811.574
73,600470.SH,20200103,4.34,4.38,4.31,4.38,4.32,0.06,1.3889,108740.32,47290.606
72,600470.SH,20200106,4.34,4.44,4.32,4.4,4.38,0.02,0.4566,101267.11,44374.004
71,600470.SH,20200107,4.41,4.42,4.37,4.41,4.4,0.01,0.2273,78563.96,34570.718
70,600470.SH,20200108,4.4,4.47,4.34,4.38,4.41,-0.03,-0.6803,129089.38,56931.47
69,600470.SH,20200109,4.4,4.43,4.39,4.42,4.38,0.04,0.9132,75694.43,33405.071
68,600470.SH,20200110,4.43,4.45,4.37,4.39,4.42,-0.03,-0.6787,66757.6,29426.363
67,600470.SH,20200113,4.39,4.47,4.36,4.46,4.39,0.07,1.5945,94242.4,41721.266
66,600470.SH,20200114,4.46,4.46,4.41,4.42,4.46,-0.04,-0.8969,77355.54,34301.871
65,600470.SH,20200115,4.42,4.42,4.33,4.35,4.42,-0.07,-1.5837,64094.77,27901.615
64,600470.SH,20200116,4.36,4.36,4.23,4.25,4.35,-0.1,-2.2989,73348.81,31454.306
63,600470.SH,20200117,4.27,4.29,4.19,4.2,4.25,-0.05,-1.1765,36420.22,15455.593
62,600470.SH,20200120,4.19,4.24,4.17,4.24,4.2,0.04,0.9524,35020.87,14722.239
61,600470.SH,20200121,4.23,4.23,4.13,4.13,4.24,-0.11,-2.5943,45184.27,18815.36
60,600470.SH,20200122,4.11,4.14,4.02,4.09,4.13,-0.04,-0.9685,51002.86,20817.322
59,600470.SH,20200123,3.68,3.68,3.68,3.68,4.09,-0.41,-10.0244,41085.0,15119.28
58,600470.SH,20200203,3.31,3.31,3.31,3.31,3.68,-0.37,-10.0543,6678.0,2210.418
57,600470.SH,20200204,2.98,3.09,2.98,3.01,3.31,-0.3,-9.0634,375737.54,112648.176
56,600470.SH,20200205,3.04,3.14,2.96,3.09,3.01,0.08,2.6578,236139.85,72263.597
55,600470.SH,20200206,3.06,3.3,3.04,3.2,3.09,0.11,3.5599,234231.14,73959.276
54,600470.SH,20200207,3.23,3.28,3.14,3.2,3.2,0.0,0.0,151541.38,48445.051
53,600470.SH,20200210,3.18,3.35,3.16,3.34,3.2,0.14,4.375,177582.65,58221.209
52,600470.SH,20200211,3.37,3.38,3.28,3.29,3.34,-0.05,-1.497,125544.98,41517.991
51,600470.SH,20200212,3.26,3.43,3.25,3.37,3.29,0.08,2.4316,139865.95,46908.707
50,600470.SH,20200213,3.54,3.71,3.45,3.71,3.37,0.34,10.089,163752.46,59753.862
