,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
241,000059.SZ,20190429,7.22,7.24,6.95,7.03,7.2,-0.17,-2.3611,249202.8,176359.004
240,000059.SZ,20190430,7.01,7.24,7.01,7.18,7.03,0.15,2.1337,161114.64,115369.035
239,000059.SZ,20190506,7.01,7.05,6.57,6.67,7.18,-0.51,-7.1031,272625.34,186784.463
238,000059.SZ,20190507,6.78,6.97,6.75,6.91,6.67,0.24,3.5982,192261.95,132105.293
237,000059.SZ,20190508,6.78,6.97,6.73,6.85,6.91,-0.06,-0.8683,122590.15,84257.849
236,000059.SZ,20190509,6.78,6.88,6.77,6.8,6.85,-0.05,-0.7299,90869.01,62010.96
235,000059.SZ,20190510,6.84,7.0,6.72,6.95,6.8,0.15,2.2059,168422.66,116346.134
234,000059.SZ,20190513,6.92,6.97,6.86,6.9,6.95,-0.05,-0.7194,92257.88,63836.142
233,000059.SZ,20190514,6.85,6.92,6.76,6.85,6.9,-0.05,-0.7246,102853.01,70510.359
232,000059.SZ,20190515,6.9,6.97,6.86,6.97,6.85,0.12,1.7518,140524.37,97255.772
231,000059.SZ,20190516,6.96,7.03,6.93,6.96,6.97,-0.01,-0.1435,119621.0,83420.762
230,000059.SZ,20190517,6.97,6.99,6.71,6.72,6.96,-0.24,-3.4483,143494.35,98062.55
229,000059.SZ,20190520,6.75,6.76,6.58,6.7,6.72,-0.02,-0.2976,103321.5,68771.907
228,000059.SZ,20190521,6.7,6.81,6.68,6.78,6.7,0.08,1.194,100815.48,68057.422
227,000059.SZ,20190522,6.76,6.83,6.67,6.69,6.78,-0.09,-1.3274,73402.8,49530.531
226,000059.SZ,20190523,6.71,6.71,6.6,6.6,6.69,-0.09,-1.3453,83711.91,55476.83
225,000059.SZ,20190524,6.52,6.62,6.42,6.43,6.6,-0.17,-2.5758,99663.92,64628.047
224,000059.SZ,20190527,6.45,6.61,6.42,6.59,6.43,0.16,2.4883,83082.53,54295.404
223,000059.SZ,20190528,6.61,6.67,6.53,6.59,6.59,0.0,0.0,96316.01,63647.809
222,000059.SZ,20190529,6.55,6.7,6.55,6.63,6.59,0.04,0.607,73759.02,49048.258
221,000059.SZ,20190530,6.62,6.77,6.61,6.72,6.63,0.09,1.3575,120813.94,80835.692
220,000059.SZ,20190531,6.68,6.8,6.62,6.65,6.72,-0.07,-1.0417,117550.82,78945.407
219,000059.SZ,20190603,6.65,6.66,6.46,6.49,6.65,-0.16,-2.406,123312.68,80660.552
218,000059.SZ,20190604,6.47,6.49,6.36,6.37,6.49,-0.12,-1.849,89560.81,57489.158
217,000059.SZ,20190605,6.43,6.47,6.4,6.4,6.37,0.03,0.471,63208.35,40660.989
216,000059.SZ,20190606,6.39,6.43,6.29,6.29,6.4,-0.11,-1.7188,66408.42,42075.784
215,000059.SZ,20190610,6.32,6.43,6.3,6.43,6.29,0.14,2.2258,73956.0,47143.09
214,000059.SZ,20190611,6.43,6.58,6.4,6.58,6.43,0.15,2.3328,102065.01,66576.875
213,000059.SZ,20190612,6.57,6.59,6.5,6.51,6.58,-0.07,-1.0638,74721.01,48867.527
212,000059.SZ,20190613,6.48,6.52,6.43,6.52,6.51,0.01,0.1536,84489.08,54771.455
211,000059.SZ,20190614,6.52,6.53,6.35,6.36,6.52,-0.16,-2.454,92229.45,59392.051
210,000059.SZ,20190617,6.37,6.41,6.33,6.37,6.36,0.01,0.1572,53567.4,34091.33
209,000059.SZ,20190618,6.41,6.47,6.38,6.4,6.37,0.03,0.471,93955.39,60294.505
208,000059.SZ,20190619,6.52,6.55,6.49,6.5,6.4,0.1,1.5625,94006.81,61303.797
207,000059.SZ,20190620,6.47,6.63,6.47,6.62,6.5,0.12,1.8462,117268.61,77041.681
206,000059.SZ,20190621,6.66,6.81,6.64,6.75,6.62,0.13,1.9637,164988.35,111130.335
205,000059.SZ,20190624,6.75,6.82,6.72,6.77,6.75,0.02,0.2963,96598.34,65343.818
204,000059.SZ,20190625,6.73,6.79,6.65,6.73,6.77,-0.04,-0.5908,122127.72,82045.515
203,000059.SZ,20190626,6.49,6.49,6.4,6.47,6.48,-0.01,-0.1543,90557.16,58425.879
202,000059.SZ,20190627,6.49,6.55,6.47,6.49,6.47,0.02,0.3091,95148.36,61933.066
201,000059.SZ,20190628,6.5,6.5,6.37,6.4,6.49,-0.09,-1.3867,72773.06,46667.62
200,000059.SZ,20190701,6.5,6.62,6.47,6.6,6.4,0.2,3.125,134706.83,88210.513
199,000059.SZ,20190702,6.59,6.65,6.57,6.64,6.6,0.04,0.6061,93910.98,62138.349
198,000059.SZ,20190703,6.6,6.61,6.52,6.54,6.64,-0.1,-1.506,81539.0,53467.973
197,000059.SZ,20190704,6.55,6.63,6.54,6.56,6.54,0.02,0.3058,65842.04,43286.39
196,000059.SZ,20190705,6.6,6.6,6.52,6.57,6.56,0.01,0.1524,51114.62,33526.591
195,000059.SZ,20190708,6.54,6.56,6.34,6.36,6.57,-0.21,-3.1963,97370.65,62413.468
194,000059.SZ,20190709,6.33,6.39,6.32,6.37,6.36,0.01,0.1572,52316.2,33244.91
193,000059.SZ,20190710,6.36,6.41,6.31,6.31,6.37,-0.06,-0.9419,46575.01,29601.267
192,000059.SZ,20190711,6.34,6.44,6.33,6.38,6.31,0.07,1.1094,59003.69,37694.495
191,000059.SZ,20190712,6.37,6.45,6.35,6.42,6.38,0.04,0.627,52711.52,33807.221
190,000059.SZ,20190715,6.44,6.5,6.34,6.48,6.42,0.06,0.9346,74173.61,47756.296
189,000059.SZ,20190716,6.45,6.51,6.44,6.5,6.48,0.02,0.3086,57992.76,37646.031
188,000059.SZ,20190717,6.5,6.63,6.47,6.58,6.5,0.08,1.2308,101213.98,66298.502
187,000059.SZ,20190718,6.54,6.58,6.45,6.45,6.58,-0.13,-1.9757,60328.49,39153.575
186,000059.SZ,20190719,6.49,6.58,6.46,6.51,6.45,0.06,0.9302,72996.23,47641.437
185,000059.SZ,20190722,6.54,6.54,6.32,6.36,6.51,-0.15,-2.3041,84720.45,54090.347
184,000059.SZ,20190723,6.37,6.41,6.3,6.37,6.36,0.01,0.1572,49327.04,31388.434
183,000059.SZ,20190724,6.39,6.51,6.38,6.45,6.37,0.08,1.2559,68967.55,44488.857
182,000059.SZ,20190725,6.43,6.46,6.4,6.43,6.45,-0.02,-0.3101,47139.52,30270.582
181,000059.SZ,20190726,6.42,6.43,6.37,6.4,6.43,-0.03,-0.4666,51012.35,32638.59
180,000059.SZ,20190729,6.4,6.4,6.29,6.32,6.4,-0.08,-1.25,85686.23,54267.522
179,000059.SZ,20190730,6.32,6.39,6.31,6.35,6.32,0.03,0.4747,54957.04,34963.348
178,000059.SZ,20190731,6.35,6.37,6.31,6.32,6.35,-0.03,-0.4724,39378.0,24949.798
177,000059.SZ,20190801,6.3,6.38,6.26,6.37,6.32,0.05,0.7911,92631.75,58380.965
176,000059.SZ,20190802,6.25,6.25,6.08,6.12,6.37,-0.25,-3.9246,137175.92,84333.457
175,000059.SZ,20190805,6.1,6.11,6.0,6.01,6.12,-0.11,-1.7974,82996.19,50148.409
174,000059.SZ,20190806,5.93,5.94,5.75,5.9,6.01,-0.11,-1.8303,94320.08,55275.866
173,000059.SZ,20190807,5.93,5.93,5.84,5.88,5.9,-0.02,-0.339,75166.51,44208.045
172,000059.SZ,20190808,5.88,5.96,5.86,5.89,5.88,0.01,0.1701,61902.8,36590.364
171,000059.SZ,20190809,5.92,5.94,5.78,5.78,5.89,-0.11,-1.8676,54789.31,32086.964
170,000059.SZ,20190812,5.8,5.91,5.78,5.88,5.78,0.1,1.7301,66407.08,38924.981
169,000059.SZ,20190813,5.86,5.91,5.83,5.87,5.88,-0.01,-0.1701,41794.26,24537.259
168,000059.SZ,20190814,5.93,5.96,5.85,5.87,5.87,0.0,0.0,64592.13,38138.327
167,000059.SZ,20190815,5.75,5.83,5.7,5.81,5.87,-0.06,-1.0221,76263.36,43976.219
166,000059.SZ,20190816,5.78,5.85,5.78,5.82,5.81,0.01,0.1721,91839.6,53516.039
165,000059.SZ,20190819,5.85,5.99,5.84,5.99,5.82,0.17,2.921,128752.69,76181.498
164,000059.SZ,20190820,6.0,6.09,5.98,6.05,5.99,0.06,1.0017,96337.61,58290.934
163,000059.SZ,20190821,5.9,5.9,5.83,5.87,6.05,-0.18,-2.9752,197018.74,115495.81
162,000059.SZ,20190822,5.88,5.89,5.81,5.85,5.87,-0.02,-0.3407,118313.38,69073.231
161,000059.SZ,20190823,5.85,5.85,5.75,5.77,5.85,-0.08,-1.3675,147868.59,85556.265
160,000059.SZ,20190826,5.67,5.69,5.63,5.66,5.77,-0.11,-1.9064,135392.0,76580.964
159,000059.SZ,20190827,5.68,5.82,5.68,5.8,5.66,0.14,2.4735,153159.92,88272.508
158,000059.SZ,20190828,5.8,5.81,5.72,5.75,5.8,-0.05,-0.8621,95344.11,54815.343
157,000059.SZ,20190829,5.76,5.78,5.72,5.74,5.75,-0.01,-0.1739,69045.5,39647.234
156,000059.SZ,20190830,5.76,5.79,5.67,5.71,5.74,-0.03,-0.5226,108628.31,62237.428
155,000059.SZ,20190902,5.72,5.86,5.69,5.83,5.71,0.12,2.1016,179920.5,103943.058
154,000059.SZ,20190903,5.84,5.86,5.8,5.83,5.83,0.0,0.0,114471.63,66661.265
153,000059.SZ,20190904,5.8,5.85,5.79,5.85,5.83,0.02,0.3431,121355.96,70619.306
152,000059.SZ,20190905,5.87,5.96,5.87,5.9,5.85,0.05,0.8547,208940.44,123719.89
151,000059.SZ,20190906,5.92,5.94,5.87,5.9,5.9,0.0,0.0,99062.0,58460.659
150,000059.SZ,20190909,5.93,6.02,5.92,6.02,5.9,0.12,2.0339,163973.29,97624.769
149,000059.SZ,20190910,5.99,6.02,5.96,6.01,6.02,-0.01,-0.1661,131899.63,79042.355
148,000059.SZ,20190911,6.03,6.04,5.96,5.97,6.01,-0.04,-0.6656,108640.01,65147.572
147,000059.SZ,20190912,5.98,6.01,5.93,5.99,5.97,0.02,0.335,100826.86,60201.457
146,000059.SZ,20190916,6.16,6.24,6.04,6.08,5.99,0.09,1.5025,357210.43,219681.739
145,000059.SZ,20190917,6.08,6.09,5.9,5.95,6.08,-0.13,-2.1382,144830.12,86762.186
144,000059.SZ,20190918,5.91,5.95,5.89,5.92,5.95,-0.03,-0.5042,93295.73,55197.795
143,000059.SZ,20190919,5.95,5.95,5.89,5.93,5.92,0.01,0.1689,67445.01,39892.348
142,000059.SZ,20190920,5.91,5.94,5.9,5.93,5.93,0.0,0.0,84765.46,50163.344
141,000059.SZ,20190923,5.93,5.93,5.83,5.86,5.93,-0.07,-1.1804,80703.3,47441.872
140,000059.SZ,20190924,5.84,5.9,5.83,5.84,5.86,-0.02,-0.3413,68114.03,39944.215
139,000059.SZ,20190925,5.83,5.84,5.75,5.78,5.84,-0.06,-1.0274,71056.01,41190.136
138,000059.SZ,20190926,5.79,5.81,5.73,5.74,5.78,-0.04,-0.692,48042.85,27679.061
137,000059.SZ,20190927,5.74,5.77,5.74,5.74,5.74,0.0,0.0,39030.31,22458.791
136,000059.SZ,20190930,5.75,5.78,5.74,5.74,5.74,0.0,0.0,40497.5,23313.472
135,000059.SZ,20191008,5.72,5.81,5.72,5.77,5.74,0.03,0.5226,36417.0,21031.3
134,000059.SZ,20191009,5.76,5.78,5.72,5.78,5.77,0.01,0.1733,35968.91,20691.892
133,000059.SZ,20191010,5.78,5.82,5.76,5.81,5.78,0.03,0.519,43903.0,25457.095
132,000059.SZ,20191011,5.83,5.88,5.79,5.87,5.81,0.06,1.0327,55897.24,32640.748
131,000059.SZ,20191014,5.9,5.95,5.88,5.93,5.87,0.06,1.0221,90755.97,53743.175
130,000059.SZ,20191015,5.9,5.91,5.85,5.87,5.93,-0.06,-1.0118,56651.01,33282.953
129,000059.SZ,20191016,5.87,5.9,5.82,5.83,5.87,-0.04,-0.6814,54410.0,31874.625
128,000059.SZ,20191017,5.84,5.86,5.81,5.82,5.83,-0.01,-0.1715,33660.0,19646.44
127,000059.SZ,20191018,5.82,5.84,5.72,5.75,5.82,-0.07,-1.2027,58812.7,33982.405
126,000059.SZ,20191021,5.75,5.77,5.7,5.75,5.75,0.0,0.0,38980.24,22317.674
125,000059.SZ,20191022,5.82,5.89,5.81,5.88,5.75,0.13,2.2609,92021.52,53886.928
124,000059.SZ,20191023,5.87,5.9,5.81,5.83,5.88,-0.05,-0.8503,60866.44,35638.308
123,000059.SZ,20191024,5.84,5.86,5.8,5.84,5.83,0.01,0.1715,53140.77,30981.649
122,000059.SZ,20191025,5.86,5.9,5.82,5.89,5.84,0.05,0.8562,62428.0,36606.771
121,000059.SZ,20191028,5.89,5.93,5.87,5.92,5.89,0.03,0.5093,94727.09,55891.772
120,000059.SZ,20191029,5.91,5.93,5.83,5.84,5.92,-0.08,-1.3514,60403.0,35527.987
119,000059.SZ,20191030,5.84,5.86,5.78,5.79,5.84,-0.05,-0.8562,47478.0,27562.157
118,000059.SZ,20191031,5.79,5.82,5.73,5.73,5.79,-0.06,-1.0363,58662.35,33808.49
117,000059.SZ,20191101,5.74,5.82,5.71,5.81,5.73,0.08,1.3962,55252.81,31887.398
116,000059.SZ,20191104,5.83,5.88,5.82,5.86,5.81,0.05,0.8606,67666.05,39620.38
115,000059.SZ,20191105,5.86,5.92,5.86,5.88,5.86,0.02,0.3413,80737.68,47572.318
114,000059.SZ,20191106,5.88,5.93,5.87,5.89,5.88,0.01,0.1701,94223.12,55691.472
113,000059.SZ,20191107,5.89,5.96,5.86,5.92,5.89,0.03,0.5093,75692.47,44770.01
112,000059.SZ,20191108,5.96,5.97,5.88,5.9,5.92,-0.02,-0.3378,65729.07,38895.804
111,000059.SZ,20191111,5.86,5.9,5.71,5.73,5.9,-0.17,-2.8814,101791.72,58688.282
110,000059.SZ,20191112,5.74,5.75,5.7,5.73,5.73,0.0,0.0,58220.31,33313.685
109,000059.SZ,20191113,5.74,5.74,5.68,5.7,5.73,-0.03,-0.5236,38537.76,21977.688
108,000059.SZ,20191114,5.7,5.77,5.7,5.76,5.7,0.06,1.0526,44508.81,25555.398
107,000059.SZ,20191115,5.76,5.76,5.7,5.7,5.76,-0.06,-1.0417,38392.62,21966.874
106,000059.SZ,20191118,5.68,5.76,5.67,5.74,5.7,0.04,0.7018,36123.05,20677.142
105,000059.SZ,20191119,5.74,5.79,5.72,5.78,5.74,0.04,0.6969,49836.23,28701.535
104,000059.SZ,20191120,5.76,5.77,5.7,5.71,5.78,-0.07,-1.2111,45207.0,25931.599
103,000059.SZ,20191121,5.7,5.74,5.68,5.74,5.71,0.03,0.5254,33974.99,19413.336
102,000059.SZ,20191122,5.74,5.79,5.7,5.73,5.74,-0.01,-0.1742,62219.05,35706.899
101,000059.SZ,20191125,5.74,5.9,5.71,5.88,5.73,0.15,2.6178,142753.12,83179.178
100,000059.SZ,20191126,5.88,5.9,5.82,5.83,5.88,-0.05,-0.8503,76392.43,44710.885
99,000059.SZ,20191127,5.83,5.88,5.81,5.83,5.83,0.0,0.0,63602.3,37149.65
98,000059.SZ,20191128,5.85,5.87,5.76,5.78,5.83,-0.05,-0.8576,60564.0,35196.558
97,000059.SZ,20191129,5.76,5.78,5.71,5.77,5.78,-0.01,-0.173,64400.31,36991.372
96,000059.SZ,20191202,5.77,5.79,5.74,5.76,5.77,-0.01,-0.1733,46400.0,26766.897
95,000059.SZ,20191203,5.74,5.83,5.73,5.83,5.76,0.07,1.2153,55398.29,32050.797
94,000059.SZ,20191204,5.8,5.89,5.79,5.85,5.83,0.02,0.3431,71637.64,41842.112
93,000059.SZ,20191205,5.9,5.93,5.84,5.88,5.85,0.03,0.5128,86496.57,50757.31
92,000059.SZ,20191206,5.86,5.91,5.84,5.89,5.88,0.01,0.1701,63773.31,37462.415
91,000059.SZ,20191209,5.88,5.93,5.87,5.88,5.89,-0.01,-0.1698,53858.18,31717.252
90,000059.SZ,20191210,5.89,5.9,5.85,5.88,5.88,0.0,0.0,59470.36,34939.002
89,000059.SZ,20191211,5.88,5.9,5.85,5.86,5.88,-0.02,-0.3401,49906.0,29284.212
88,000059.SZ,20191212,5.88,5.9,5.84,5.86,5.86,0.0,0.0,56282.97,33058.197
87,000059.SZ,20191213,5.91,5.92,5.86,5.91,5.86,0.05,0.8532,93473.38,55106.317
86,000059.SZ,20191216,5.92,6.01,5.91,6.0,5.91,0.09,1.5228,142832.12,85292.959
85,000059.SZ,20191217,6.0,6.07,5.95,6.04,6.0,0.04,0.6667,133122.04,80089.971
84,000059.SZ,20191218,6.05,6.09,5.98,5.99,6.04,-0.05,-0.8278,109753.0,66168.113
83,000059.SZ,20191219,6.02,6.04,5.97,6.02,5.99,0.03,0.5008,74680.91,44807.765
82,000059.SZ,20191220,6.03,6.05,5.97,5.98,6.02,-0.04,-0.6645,84991.01,51058.268
81,000059.SZ,20191223,6.0,6.01,5.87,5.89,5.98,-0.09,-1.505,99353.52,59050.514
80,000059.SZ,20191224,5.89,5.94,5.88,5.93,5.89,0.04,0.6791,56189.14,33211.783
79,000059.SZ,20191225,5.92,6.0,5.88,6.0,5.93,0.07,1.1804,105919.58,62876.06
78,000059.SZ,20191226,5.99,6.0,5.95,5.99,6.0,-0.01,-0.1667,76834.29,45911.812
77,000059.SZ,20191227,5.98,6.05,5.97,5.98,5.99,-0.01,-0.1669,97524.23,58588.155
76,000059.SZ,20191230,5.96,6.1,5.95,6.09,5.98,0.11,1.8395,139241.37,84152.084
75,000059.SZ,20191231,6.07,6.1,6.04,6.09,6.09,0.0,0.0,86637.2,52635.083
74,000059.SZ,20200102,6.11,6.16,6.1,6.11,6.09,0.02,0.3284,138108.65,84616.514
73,000059.SZ,20200103,6.11,6.23,6.1,6.18,6.11,0.07,1.1457,198513.75,122467.336
72,000059.SZ,20200106,6.25,6.45,6.24,6.4,6.18,0.22,3.5599,367279.39,233315.998
71,000059.SZ,20200107,6.32,6.35,6.28,6.34,6.4,-0.06,-0.9375,179481.44,113324.292
70,000059.SZ,20200108,6.41,6.48,6.27,6.28,6.34,-0.06,-0.9464,217778.76,138337.723
69,000059.SZ,20200109,6.22,6.23,6.14,6.2,6.28,-0.08,-1.2739,188077.34,116419.645
68,000059.SZ,20200110,6.2,6.21,6.11,6.15,6.2,-0.05,-0.8065,115279.75,70881.956
67,000059.SZ,20200113,6.15,6.18,6.1,6.17,6.15,0.02,0.3252,102927.87,63170.718
66,000059.SZ,20200114,6.15,6.19,6.15,6.16,6.17,-0.01,-0.1621,89288.37,55062.725
65,000059.SZ,20200115,6.17,6.17,6.11,6.13,6.16,-0.03,-0.487,77857.7,47724.188
64,000059.SZ,20200116,6.13,6.16,6.11,6.12,6.13,-0.01,-0.1631,58269.78,35725.152
63,000059.SZ,20200117,6.12,6.15,6.09,6.1,6.12,-0.02,-0.3268,52773.0,32291.81
62,000059.SZ,20200120,6.09,6.11,6.03,6.06,6.1,-0.04,-0.6557,95500.83,57784.53
61,000059.SZ,20200121,6.06,6.06,5.93,5.94,6.06,-0.12,-1.9802,121543.01,72516.889
60,000059.SZ,20200122,5.93,6.0,5.9,6.0,5.94,0.06,1.0101,74728.04,44493.847
59,000059.SZ,20200123,5.95,5.99,5.81,5.83,6.0,-0.17,-2.8333,121136.01,71356.652
58,000059.SZ,20200203,5.25,5.3,5.25,5.25,5.83,-0.58,-9.9485,112758.81,59213.174
57,000059.SZ,20200204,5.05,5.32,5.05,5.27,5.25,0.02,0.381,151779.94,79319.481
56,000059.SZ,20200205,5.28,5.36,5.24,5.31,5.27,0.04,0.759,114650.11,60897.347
