,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,002377.SZ,20190102,4.23,4.25,4.17,4.19,4.19,0.0,0.0,33300.68,13983.097
317,002377.SZ,20190103,4.21,4.25,4.18,4.2,4.19,0.01,0.2387,35469.02,14935.003
316,002377.SZ,20190104,4.18,4.31,4.03,4.3,4.2,0.1,2.381,65690.69,27704.435
315,002377.SZ,20190107,4.34,4.42,4.3,4.39,4.3,0.09,2.093,85640.79,37363.856
314,002377.SZ,20190108,4.39,4.42,4.3,4.4,4.39,0.01,0.2278,51178.97,22377.262
313,002377.SZ,20190109,4.38,4.49,4.37,4.42,4.4,0.02,0.4545,118975.86,52663.143
312,002377.SZ,20190110,4.43,4.6,4.41,4.52,4.42,0.1,2.2624,130664.35,58865.436
311,002377.SZ,20190111,4.47,4.54,4.43,4.49,4.52,-0.03,-0.6637,75883.2,34031.689
310,002377.SZ,20190114,4.51,4.51,4.38,4.41,4.49,-0.08,-1.7817,62163.34,27521.543
309,002377.SZ,20190115,4.41,4.51,4.39,4.49,4.41,0.08,1.8141,62710.9,27942.789
308,002377.SZ,20190116,4.52,4.53,4.46,4.51,4.49,0.02,0.4454,59138.9,26571.11
307,002377.SZ,20190117,4.51,4.52,4.41,4.41,4.51,-0.1,-2.2173,52797.0,23464.365
306,002377.SZ,20190118,4.42,4.48,4.4,4.47,4.41,0.06,1.3605,49066.0,21779.614
305,002377.SZ,20190121,4.49,4.88,4.47,4.63,4.47,0.16,3.5794,174907.39,81112.649
304,002377.SZ,20190122,4.56,4.62,4.49,4.52,4.63,-0.11,-2.3758,113430.37,51544.416
303,002377.SZ,20190123,4.48,4.53,4.43,4.45,4.52,-0.07,-1.5487,52585.16,23467.156
302,002377.SZ,20190124,4.44,4.51,4.37,4.47,4.45,0.02,0.4494,68172.88,30222.811
301,002377.SZ,20190125,4.48,4.51,4.37,4.4,4.47,-0.07,-1.566,66529.88,29567.972
300,002377.SZ,20190128,4.4,4.45,4.27,4.3,4.4,-0.1,-2.2727,61551.69,26853.845
299,002377.SZ,20190129,4.25,4.29,4.03,4.2,4.3,-0.1,-2.3256,69466.81,28887.139
298,002377.SZ,20190130,4.17,4.24,4.05,4.13,4.2,-0.07,-1.6667,52083.81,21677.221
297,002377.SZ,20190131,4.11,4.15,3.98,4.05,4.13,-0.08,-1.937,61266.01,25002.122
296,002377.SZ,20190201,4.09,4.21,4.08,4.18,4.05,0.13,3.2099,45765.49,18985.221
295,002377.SZ,20190211,4.2,4.28,4.19,4.26,4.18,0.08,1.9139,60941.0,25879.428
294,002377.SZ,20190212,4.25,4.35,4.24,4.34,4.26,0.08,1.8779,71686.49,30918.36
293,002377.SZ,20190213,4.34,4.42,4.3,4.41,4.34,0.07,1.6129,83121.55,36353.769
292,002377.SZ,20190214,4.42,4.44,4.37,4.41,4.41,0.0,0.0,57565.95,25365.001
291,002377.SZ,20190215,4.39,4.57,4.38,4.44,4.41,0.03,0.6803,131465.82,58825.848
290,002377.SZ,20190218,4.46,4.64,4.45,4.58,4.44,0.14,3.1532,144583.72,65922.899
289,002377.SZ,20190219,4.59,4.66,4.48,4.6,4.58,0.02,0.4367,128202.25,58696.745
288,002377.SZ,20190220,4.56,4.72,4.56,4.67,4.6,0.07,1.5217,131396.46,61006.513
287,002377.SZ,20190221,4.67,4.71,4.52,4.55,4.67,-0.12,-2.5696,147447.85,68094.313
286,002377.SZ,20190222,4.53,4.72,4.51,4.7,4.55,0.15,3.2967,137782.49,63864.008
285,002377.SZ,20190225,4.73,5.0,4.73,4.93,4.7,0.23,4.8936,210434.12,102243.214
284,002377.SZ,20190226,4.91,5.24,4.85,5.0,4.93,0.07,1.4199,281973.43,140842.306
283,002377.SZ,20190227,5.3,5.3,5.02,5.11,5.0,0.11,2.2,323389.02,167632.455
282,002377.SZ,20190228,5.06,5.46,5.0,5.35,5.11,0.24,4.6967,303016.09,159612.609
281,002377.SZ,20190301,5.33,5.35,5.16,5.27,5.35,-0.08,-1.4953,188033.81,98292.374
280,002377.SZ,20190304,5.26,5.38,5.22,5.3,5.27,0.03,0.5693,261198.9,138847.966
279,002377.SZ,20190305,5.27,5.34,5.2,5.33,5.3,0.03,0.566,181058.34,95274.487
278,002377.SZ,20190306,5.33,5.45,5.29,5.45,5.33,0.12,2.2514,246786.38,132599.935
277,002377.SZ,20190307,5.46,5.73,5.38,5.55,5.45,0.1,1.8349,233824.89,128717.704
276,002377.SZ,20190308,5.51,5.51,5.07,5.08,5.55,-0.47,-8.4685,207908.74,110420.519
275,002377.SZ,20190311,5.08,5.32,5.08,5.3,5.08,0.22,4.3307,145513.64,75787.927
274,002377.SZ,20190312,5.33,5.5,5.3,5.41,5.3,0.11,2.0755,188782.15,102088.074
273,002377.SZ,20190313,5.41,5.79,5.33,5.54,5.41,0.13,2.403,298606.93,164869.307
272,002377.SZ,20190314,5.46,5.49,5.14,5.22,5.54,-0.32,-5.7762,170154.78,90209.64
271,002377.SZ,20190315,5.27,5.67,5.26,5.64,5.22,0.42,8.046,349714.9,192860.182
270,002377.SZ,20190318,5.65,5.96,5.53,5.89,5.64,0.25,4.4326,334045.26,193331.301
269,002377.SZ,20190319,5.9,6.48,5.86,6.48,5.89,0.59,10.017,214424.25,135171.918
268,002377.SZ,20190320,6.68,7.08,6.12,6.75,6.48,0.27,4.1667,500988.34,322964.075
267,002377.SZ,20190321,6.55,7.38,6.44,6.98,6.75,0.23,3.4074,502193.7,344743.166
266,002377.SZ,20190322,6.82,7.25,6.78,6.93,6.98,-0.05,-0.7163,313818.84,220310.268
265,002377.SZ,20190325,6.81,7.39,6.7,6.96,6.93,0.03,0.4329,273902.82,194532.365
264,002377.SZ,20190326,7.14,7.25,6.8,7.09,6.96,0.13,1.8678,220776.62,155085.973
263,002377.SZ,20190327,7.05,7.36,6.84,7.36,7.09,0.27,3.8082,299170.08,213043.441
262,002377.SZ,20190328,7.26,7.29,6.8,6.97,7.36,-0.39,-5.2989,293813.53,207507.011
261,002377.SZ,20190329,6.93,7.0,6.48,6.76,6.97,-0.21,-3.0129,191621.12,128968.823
260,002377.SZ,20190401,6.8,7.24,6.8,7.1,6.76,0.34,5.0296,209511.65,148298.54
259,002377.SZ,20190402,7.25,7.25,6.96,7.0,7.1,-0.1,-1.4085,124218.93,87477.777
258,002377.SZ,20190403,6.9,7.0,6.78,6.97,7.0,-0.03,-0.4286,109516.99,75635.345
257,002377.SZ,20190404,7.0,7.2,6.9,7.09,6.97,0.12,1.7217,164580.04,116060.151
256,002377.SZ,20190408,7.09,7.23,6.66,6.86,7.09,-0.23,-3.244,150626.66,103994.473
255,002377.SZ,20190409,6.91,7.1,6.87,7.07,6.86,0.21,3.0612,119047.26,83095.751
254,002377.SZ,20190410,7.02,7.05,6.8,6.94,7.07,-0.13,-1.8388,120654.48,83474.832
253,002377.SZ,20190411,6.94,6.94,6.5,6.61,6.94,-0.33,-4.755,125937.18,84766.258
252,002377.SZ,20190412,6.63,6.73,6.37,6.44,6.61,-0.17,-2.5719,85922.61,55826.65
251,002377.SZ,20190415,6.51,6.68,6.27,6.32,6.44,-0.12,-1.8634,96996.71,62953.21
250,002377.SZ,20190416,6.34,6.36,6.09,6.35,6.32,0.03,0.4747,126951.64,78744.827
249,002377.SZ,20190417,6.39,6.43,6.28,6.33,6.35,-0.02,-0.315,110376.01,69970.231
248,002377.SZ,20190418,6.33,6.39,6.1,6.16,6.33,-0.17,-2.6856,143746.24,89179.574
247,002377.SZ,20190419,6.22,6.32,6.15,6.24,6.16,0.08,1.2987,112912.69,70228.681
246,002377.SZ,20190422,6.29,6.34,6.08,6.11,6.24,-0.13,-2.0833,183299.85,113646.13
245,002377.SZ,20190423,6.17,6.17,5.98,6.01,6.11,-0.1,-1.6367,107254.28,65106.713
244,002377.SZ,20190424,6.08,6.24,6.0,6.19,6.01,0.18,2.995,158734.82,97614.051
243,002377.SZ,20190425,6.15,6.22,5.76,5.76,6.19,-0.43,-6.9467,131268.5,78368.131
242,002377.SZ,20190426,5.77,6.02,5.77,5.85,5.76,0.09,1.5625,123336.33,72775.428
241,002377.SZ,20190429,5.94,5.94,5.58,5.77,5.85,-0.08,-1.3675,108910.88,62810.243
