,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
131,000705.SZ,20191014,6.46,6.54,6.46,6.52,6.46,0.06,0.9288,17210.67,11199.083
130,000705.SZ,20191015,6.53,6.57,6.47,6.52,6.52,0.0,0.0,16453.67,10729.787
129,000705.SZ,20191016,6.55,6.55,6.46,6.48,6.52,-0.04,-0.6135,10703.66,6964.509
128,000705.SZ,20191017,6.54,6.54,6.42,6.44,6.48,-0.04,-0.6173,10726.0,6914.831
127,000705.SZ,20191018,6.45,6.51,6.35,6.38,6.44,-0.06,-0.9317,13498.0,8667.218
126,000705.SZ,20191021,6.36,6.37,6.25,6.32,6.38,-0.06,-0.9404,11593.02,7300.921
125,000705.SZ,20191022,6.32,6.47,6.3,6.47,6.32,0.15,2.3734,13876.97,8895.08
124,000705.SZ,20191023,6.48,6.54,6.45,6.47,6.47,0.0,0.0,15765.0,10236.838
123,000705.SZ,20191024,6.44,6.51,6.39,6.5,6.47,0.03,0.4637,17023.72,11020.667
122,000705.SZ,20191025,6.47,6.57,6.43,6.56,6.5,0.06,0.9231,21916.0,14253.842
121,000705.SZ,20191028,6.59,6.65,6.53,6.64,6.56,0.08,1.2195,31965.25,21100.626
120,000705.SZ,20191029,6.64,6.64,6.53,6.56,6.64,-0.08,-1.2048,20938.0,13799.613
119,000705.SZ,20191030,6.51,6.56,6.38,6.45,6.56,-0.11,-1.6768,21349.36,13768.633
118,000705.SZ,20191031,6.47,6.48,6.36,6.4,6.45,-0.05,-0.7752,18808.42,12072.547
117,000705.SZ,20191101,6.39,6.52,6.35,6.5,6.4,0.1,1.5625,22107.0,14310.398
116,000705.SZ,20191104,6.55,6.65,6.53,6.57,6.5,0.07,1.0769,27559.61,18233.232
115,000705.SZ,20191105,6.57,6.57,6.48,6.52,6.57,-0.05,-0.761,18434.0,12027.856
114,000705.SZ,20191106,6.54,6.58,6.43,6.45,6.52,-0.07,-1.0736,23253.0,15121.226
113,000705.SZ,20191107,6.43,6.54,6.42,6.45,6.45,0.0,0.0,20236.02,13093.378
112,000705.SZ,20191108,6.49,6.5,6.35,6.39,6.45,-0.06,-0.9302,21628.02,13908.905
111,000705.SZ,20191111,6.39,6.39,6.12,6.16,6.39,-0.23,-3.5994,28810.0,17936.157
110,000705.SZ,20191112,6.17,6.25,6.12,6.25,6.16,0.09,1.461,16807.0,10380.017
109,000705.SZ,20191113,6.24,6.25,6.15,6.17,6.25,-0.08,-1.28,11624.79,7202.169
108,000705.SZ,20191114,6.14,6.28,6.14,6.25,6.17,0.08,1.2966,12183.27,7583.974
107,000705.SZ,20191115,6.26,6.27,6.18,6.19,6.25,-0.06,-0.96,12564.0,7828.25
106,000705.SZ,20191118,6.17,6.3,6.17,6.27,6.19,0.08,1.2924,11666.0,7297.813
105,000705.SZ,20191119,6.22,6.35,6.22,6.35,6.27,0.08,1.2759,11049.02,6970.588
104,000705.SZ,20191120,6.35,6.39,6.3,6.33,6.35,-0.02,-0.315,11682.6,7422.248
103,000705.SZ,20191121,6.3,6.36,6.28,6.31,6.33,-0.02,-0.316,9389.67,5929.357
102,000705.SZ,20191122,6.28,6.38,6.19,6.22,6.31,-0.09,-1.4263,13301.0,8338.328
101,000705.SZ,20191125,6.25,6.25,6.16,6.21,6.22,-0.01,-0.1608,15837.03,9821.354
100,000705.SZ,20191126,6.18,6.25,6.17,6.21,6.21,0.0,0.0,10999.79,6844.247
99,000705.SZ,20191127,6.22,6.24,6.18,6.2,6.21,-0.01,-0.161,9784.0,6071.347
98,000705.SZ,20191128,6.23,6.23,6.18,6.19,6.2,-0.01,-0.1613,10794.0,6692.61
97,000705.SZ,20191129,6.17,6.22,6.17,6.22,6.19,0.03,0.4847,11500.0,7124.728
96,000705.SZ,20191202,6.22,6.23,6.16,6.2,6.22,-0.02,-0.3215,15486.05,9601.754
95,000705.SZ,20191203,6.16,6.2,6.11,6.2,6.2,0.0,0.0,20479.0,12616.406
94,000705.SZ,20191204,6.19,6.2,6.17,6.2,6.2,0.0,0.0,11321.67,7000.451
93,000705.SZ,20191205,6.2,6.26,6.2,6.24,6.2,0.04,0.6452,25565.0,15946.316
92,000705.SZ,20191206,6.24,6.29,6.22,6.27,6.24,0.03,0.4808,19627.0,12275.842
91,000705.SZ,20191209,6.27,6.29,6.24,6.26,6.27,-0.01,-0.1595,12876.02,8063.17
90,000705.SZ,20191210,6.23,6.3,6.23,6.3,6.26,0.04,0.639,23075.24,14459.479
89,000705.SZ,20191211,6.28,6.32,6.27,6.31,6.3,0.01,0.1587,22060.56,13898.54
88,000705.SZ,20191212,6.32,6.32,6.28,6.3,6.31,-0.01,-0.1585,11402.8,7178.213
87,000705.SZ,20191213,6.45,6.49,6.39,6.41,6.3,0.11,1.746,40483.58,26030.5
86,000705.SZ,20191216,6.42,6.5,6.42,6.47,6.41,0.06,0.936,27539.35,17809.031
85,000705.SZ,20191217,6.47,6.52,6.45,6.5,6.47,0.03,0.4637,35075.38,22736.143
84,000705.SZ,20191218,6.5,6.53,6.47,6.51,6.5,0.01,0.1538,21407.78,13925.437
83,000705.SZ,20191219,6.51,6.55,6.48,6.54,6.51,0.03,0.4608,17490.6,11401.996
82,000705.SZ,20191220,6.55,6.57,6.49,6.56,6.54,0.02,0.3058,25384.37,16583.876
81,000705.SZ,20191223,6.53,6.53,6.39,6.39,6.56,-0.17,-2.5915,21476.0,13878.752
80,000705.SZ,20191224,6.38,6.44,6.35,6.42,6.39,0.03,0.4695,19321.56,12363.627
79,000705.SZ,20191225,6.42,6.48,6.38,6.46,6.42,0.04,0.6231,21460.0,13808.794
78,000705.SZ,20191226,6.46,6.88,6.44,6.7,6.46,0.24,3.7152,116595.67,77868.854
77,000705.SZ,20191227,6.66,6.78,6.56,6.58,6.7,-0.12,-1.791,55994.41,37165.276
76,000705.SZ,20191230,6.53,6.6,6.45,6.58,6.58,0.0,0.0,30896.41,20162.158
75,000705.SZ,20191231,6.57,6.73,6.54,6.66,6.58,0.08,1.2158,45144.34,29972.243
74,000705.SZ,20200102,6.67,6.73,6.63,6.71,6.66,0.05,0.7508,49750.0,33283.058
73,000705.SZ,20200103,6.71,6.73,6.65,6.67,6.71,-0.04,-0.5961,37185.19,24844.852
72,000705.SZ,20200106,6.63,6.68,6.61,6.64,6.67,-0.03,-0.4498,54128.65,35982.255
71,000705.SZ,20200107,6.64,6.94,6.64,6.79,6.64,0.15,2.259,69997.02,47333.07
70,000705.SZ,20200108,6.76,6.79,6.66,6.67,6.79,-0.12,-1.7673,51508.02,34590.805
69,000705.SZ,20200109,6.71,6.79,6.67,6.74,6.67,0.07,1.0495,42932.02,28890.678
68,000705.SZ,20200110,6.74,6.78,6.71,6.75,6.74,0.01,0.1484,28229.78,19035.017
67,000705.SZ,20200113,6.75,6.82,6.72,6.82,6.75,0.07,1.037,32898.94,22301.5
66,000705.SZ,20200114,6.82,6.85,6.76,6.79,6.82,-0.03,-0.4399,26262.16,17845.264
65,000705.SZ,20200115,6.76,6.8,6.72,6.77,6.79,-0.02,-0.2946,22429.28,15155.892
64,000705.SZ,20200116,6.77,6.81,6.7,6.81,6.77,0.04,0.5908,40546.28,27372.252
63,000705.SZ,20200117,6.83,6.84,6.73,6.74,6.81,-0.07,-1.0279,41325.7,27992.425
62,000705.SZ,20200120,6.8,7.29,6.73,7.15,6.74,0.41,6.0831,192792.92,135012.191
61,000705.SZ,20200121,7.3,7.48,7.12,7.39,7.15,0.24,3.3566,307692.9,225198.642
60,000705.SZ,20200122,7.37,7.37,7.1,7.13,7.39,-0.26,-3.5183,130725.51,93845.593
59,000705.SZ,20200123,7.15,7.67,6.95,7.5,7.13,0.37,5.1893,279018.14,204044.346
58,000705.SZ,20200203,7.88,8.25,7.5,8.25,7.5,0.75,10.0,419366.35,337078.011
57,000705.SZ,20200204,8.17,8.18,7.43,7.85,8.25,-0.4,-4.8485,325631.05,255842.899
56,000705.SZ,20200205,7.87,8.19,7.65,8.1,7.85,0.25,3.1847,322025.34,254478.808
55,000705.SZ,20200206,7.98,8.36,7.88,7.97,8.1,-0.13,-1.6049,356718.21,290666.728
