,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
283,002381.SZ,20190227,7.28,7.82,7.24,7.5,7.31,0.19,2.5992,93827.7,70305.418
282,002381.SZ,20190228,7.59,7.69,7.43,7.52,7.5,0.02,0.2667,77772.5,58437.983
281,002381.SZ,20190301,7.54,7.79,7.43,7.65,7.52,0.13,1.7287,66907.51,50644.998
280,002381.SZ,20190304,7.66,8.42,7.66,8.42,7.65,0.77,10.0654,185581.7,151990.529
279,002381.SZ,20190305,8.58,8.96,8.42,8.64,8.42,0.22,2.6128,253628.82,219878.008
278,002381.SZ,20190306,8.58,9.38,8.38,9.2,8.64,0.56,6.4815,204284.05,177973.049
277,002381.SZ,20190307,8.98,9.21,8.88,9.04,9.2,-0.16,-1.7391,126257.88,114076.319
276,002381.SZ,20190308,9.06,9.55,8.6,9.29,9.04,0.25,2.7655,177312.64,163293.796
275,002381.SZ,20190311,9.29,9.69,9.06,9.66,9.29,0.37,3.9828,99635.37,94056.535
274,002381.SZ,20190312,9.62,9.8,9.23,9.38,9.66,-0.28,-2.8986,105866.8,100564.073
273,002381.SZ,20190313,9.38,9.42,8.88,8.96,9.38,-0.42,-4.4776,170382.22,154348.393
272,002381.SZ,20190314,8.95,9.06,8.27,8.5,8.96,-0.46,-5.1339,114754.14,99470.536
271,002381.SZ,20190315,8.59,9.35,8.58,9.15,8.5,0.65,7.6471,146839.41,133131.675
270,002381.SZ,20190318,9.2,9.31,8.91,9.11,9.15,-0.04,-0.4372,83258.11,75526.088
269,002381.SZ,20190319,9.09,9.17,8.91,9.11,9.11,0.0,0.0,49326.05,44667.006
268,002381.SZ,20190320,9.07,9.65,9.07,9.43,9.11,0.32,3.5126,117281.06,110428.056
267,002381.SZ,20190321,9.3,10.37,9.3,10.15,9.43,0.72,7.6352,189696.51,189290.642
266,002381.SZ,20190322,10.09,10.37,9.8,10.21,10.15,0.06,0.5911,117431.01,118798.958
265,002381.SZ,20190325,9.96,10.19,9.6,9.94,10.21,-0.27,-2.6445,85296.0,84643.734
264,002381.SZ,20190326,9.94,10.14,9.66,9.85,9.94,-0.09,-0.9054,78878.07,78533.306
263,002381.SZ,20190327,9.85,10.06,9.75,10.0,9.85,0.15,1.5228,67186.3,66745.713
262,002381.SZ,20190328,10.05,10.15,9.6,9.65,10.0,-0.35,-3.5,64393.5,63404.326
261,002381.SZ,20190329,9.62,10.62,9.5,10.6,9.65,0.95,9.8446,196215.15,203009.098
260,002381.SZ,20190401,10.6,10.89,10.3,10.68,10.6,0.08,0.7547,139283.81,147328.09
259,002381.SZ,20190402,10.65,10.65,10.18,10.34,10.68,-0.34,-3.1835,144262.71,149981.743
258,002381.SZ,20190403,10.04,10.13,9.82,9.97,10.15,-0.18,-1.7734,94639.36,94271.214
257,002381.SZ,20190404,10.0,10.35,9.93,10.24,9.97,0.27,2.7081,126211.9,128142.463
256,002381.SZ,20190408,10.27,10.5,9.98,10.15,10.24,-0.09,-0.8789,76439.76,77886.439
255,002381.SZ,20190409,10.1,10.55,10.04,10.39,10.15,0.24,2.3645,92717.82,95905.025
254,002381.SZ,20190410,10.3,10.55,10.08,10.39,10.39,0.0,0.0,68280.73,70663.649
253,002381.SZ,20190411,10.4,11.35,10.3,10.83,10.39,0.44,4.2348,146791.92,157109.207
252,002381.SZ,20190412,10.93,11.49,10.59,11.34,10.83,0.51,4.7091,148986.16,166804.803
251,002381.SZ,20190415,11.4,12.08,10.9,10.95,11.34,-0.39,-3.4392,181226.08,208320.78
250,002381.SZ,20190416,10.53,11.67,10.5,11.43,10.95,0.48,4.3836,126159.37,140266.214
249,002381.SZ,20190417,11.3,12.04,11.22,11.79,11.43,0.36,3.1496,420820.2,489501.538
248,002381.SZ,20190418,11.31,11.35,10.8,10.84,11.79,-0.95,-8.0577,254677.33,280621.307
247,002381.SZ,20190419,10.78,10.78,10.33,10.59,10.84,-0.25,-2.3063,137958.52,145337.543
246,002381.SZ,20190422,10.57,10.57,10.13,10.15,10.59,-0.44,-4.1549,121524.18,124843.038
245,002381.SZ,20190423,10.17,10.24,9.73,9.85,10.15,-0.3,-2.9557,94597.91,93996.665
244,002381.SZ,20190424,9.88,10.0,9.75,10.0,9.85,0.15,1.5228,60749.12,60069.735
243,002381.SZ,20190425,9.94,10.12,9.48,9.52,10.0,-0.48,-4.8,70743.28,69188.499
242,002381.SZ,20190426,9.49,9.51,9.25,9.31,9.52,-0.21,-2.2059,54699.0,51337.52
241,002381.SZ,20190429,9.36,9.47,9.04,9.15,9.31,-0.16,-1.7186,58090.42,53918.522
240,002381.SZ,20190430,9.15,9.43,9.06,9.38,9.15,0.23,2.5137,42003.16,39178.951
239,002381.SZ,20190506,9.16,9.16,8.45,8.64,9.38,-0.74,-7.8891,76815.55,67610.077
238,002381.SZ,20190507,8.64,8.8,8.41,8.64,8.64,0.0,0.0,42340.71,36469.057
237,002381.SZ,20190508,8.37,8.72,8.1,8.56,8.64,-0.08,-0.9259,42502.0,36295.661
236,002381.SZ,20190509,8.55,8.68,8.45,8.61,8.56,0.05,0.5841,27513.0,23671.33
235,002381.SZ,20190510,8.67,8.95,8.45,8.84,8.61,0.23,2.6713,63343.17,55474.228
234,002381.SZ,20190513,8.79,9.08,8.7,9.02,8.84,0.18,2.0362,75481.54,67235.408
233,002381.SZ,20190514,8.8,9.0,8.78,8.78,9.02,-0.24,-2.6608,55287.56,49143.961
232,002381.SZ,20190515,8.84,9.09,8.84,9.04,8.78,0.26,2.9613,60510.71,54599.515
231,002381.SZ,20190516,9.05,9.11,8.96,8.98,9.04,-0.06,-0.6637,42220.01,38104.469
230,002381.SZ,20190517,9.05,9.08,8.36,8.42,8.98,-0.56,-6.2361,69350.91,60233.662
229,002381.SZ,20190520,8.46,8.6,8.16,8.45,8.42,0.03,0.3563,53776.46,45304.395
228,002381.SZ,20190521,8.57,8.73,8.5,8.61,8.45,0.16,1.8935,52067.0,44819.794
227,002381.SZ,20190522,8.58,8.73,8.13,8.17,8.61,-0.44,-5.1103,80615.01,67351.269
226,002381.SZ,20190523,8.19,8.59,8.13,8.18,8.17,0.01,0.1224,84382.08,70138.502
225,002381.SZ,20190524,7.98,8.14,7.86,7.9,8.18,-0.28,-3.423,66981.09,53342.516
224,002381.SZ,20190527,7.94,8.37,7.94,8.25,7.9,0.35,4.4304,86049.22,70273.05
223,002381.SZ,20190528,8.33,8.6,8.2,8.24,8.25,-0.01,-0.1212,74600.51,62568.41
222,002381.SZ,20190529,8.23,8.48,8.05,8.4,8.24,0.16,1.9417,61122.83,51186.482
221,002381.SZ,20190530,8.63,8.77,8.2,8.31,8.4,-0.09,-1.0714,100422.32,84894.126
220,002381.SZ,20190531,8.28,8.28,8.04,8.16,8.31,-0.15,-1.8051,57423.05,46795.439
219,002381.SZ,20190603,8.12,8.23,7.92,8.0,8.16,-0.16,-1.9608,52799.0,42519.619
218,002381.SZ,20190604,7.95,8.07,7.88,7.91,8.0,-0.09,-1.125,37540.79,29797.77
217,002381.SZ,20190605,7.97,8.02,7.81,7.84,7.91,-0.07,-0.885,31588.7,24914.477
216,002381.SZ,20190606,7.83,7.87,7.58,7.63,7.84,-0.21,-2.6786,31332.52,24100.44
215,002381.SZ,20190610,7.63,7.73,7.61,7.65,7.63,0.02,0.2621,25795.0,19777.34
214,002381.SZ,20190611,7.68,7.95,7.63,7.91,7.65,0.26,3.3987,55218.8,43104.488
213,002381.SZ,20190612,7.9,7.98,7.74,7.76,7.91,-0.15,-1.8963,52578.64,41361.123
212,002381.SZ,20190613,7.8,7.93,7.79,7.89,7.76,0.13,1.6753,41940.72,33018.336
211,002381.SZ,20190614,7.9,7.9,7.63,7.65,7.89,-0.24,-3.0418,39419.25,30512.506
210,002381.SZ,20190617,7.6,7.73,7.6,7.65,7.65,0.0,0.0,25886.0,19822.475
209,002381.SZ,20190618,7.62,7.7,7.49,7.53,7.65,-0.12,-1.5686,32356.0,24438.178
208,002381.SZ,20190619,7.68,7.73,7.64,7.69,7.53,0.16,2.1248,48670.0,37417.661
207,002381.SZ,20190620,7.69,7.83,7.58,7.79,7.69,0.1,1.3004,58831.27,45495.891
206,002381.SZ,20190621,7.84,7.99,7.82,7.96,7.79,0.17,2.1823,58099.45,46058.153
205,002381.SZ,20190624,8.3,8.35,8.11,8.23,7.96,0.27,3.392,103047.0,84623.748
204,002381.SZ,20190625,8.23,8.24,8.0,8.06,8.23,-0.17,-2.0656,86373.0,69550.763
203,002381.SZ,20190626,8.03,8.12,7.98,8.03,8.06,-0.03,-0.3722,55927.6,44983.524
202,002381.SZ,20190627,8.04,8.13,8.02,8.1,8.03,0.07,0.8717,59164.0,47774.691
201,002381.SZ,20190628,8.07,8.09,7.91,7.95,8.1,-0.15,-1.8519,44040.82,35156.81
200,002381.SZ,20190701,8.08,8.27,8.05,8.23,7.95,0.28,3.522,77890.34,63823.969
199,002381.SZ,20190702,8.26,8.42,8.22,8.37,8.23,0.14,1.7011,80033.06,66605.662
198,002381.SZ,20190703,8.37,8.37,8.14,8.2,8.37,-0.17,-2.0311,63375.68,51991.674
197,002381.SZ,20190704,8.22,8.56,8.16,8.29,8.2,0.09,1.0976,107464.97,89603.059
196,002381.SZ,20190705,8.22,8.27,8.11,8.16,8.29,-0.13,-1.5682,63050.06,51398.162
195,002381.SZ,20190708,8.1,8.15,7.76,7.83,8.16,-0.33,-4.0441,69883.42,55316.295
194,002381.SZ,20190709,7.83,7.93,7.78,7.86,7.83,0.03,0.3831,34629.74,27195.283
193,002381.SZ,20190710,7.84,8.04,7.84,7.93,7.86,0.07,0.8906,35878.32,28452.628
192,002381.SZ,20190711,7.97,8.09,7.86,7.88,7.93,-0.05,-0.6305,35696.18,28386.56
191,002381.SZ,20190712,7.86,8.02,7.86,7.98,7.88,0.1,1.269,35095.22,27927.163
190,002381.SZ,20190715,7.97,8.2,7.78,8.14,7.98,0.16,2.005,56260.12,45219.39
189,002381.SZ,20190716,8.12,8.27,8.1,8.16,8.14,0.02,0.2457,51225.99,41926.683
188,002381.SZ,20190717,8.14,8.25,8.1,8.2,8.16,0.04,0.4902,45490.01,37330.59
187,002381.SZ,20190718,8.12,8.19,8.03,8.09,8.2,-0.11,-1.3415,37240.48,30233.499
186,002381.SZ,20190719,8.12,8.23,8.08,8.14,8.09,0.05,0.618,36979.0,30141.289
185,002381.SZ,20190722,8.1,8.19,7.85,7.85,8.14,-0.29,-3.5627,40104.0,31984.131
184,002381.SZ,20190723,7.85,8.03,7.82,8.0,7.85,0.15,1.9108,31985.67,25462.603
183,002381.SZ,20190724,8.04,8.23,7.97,8.14,8.0,0.14,1.75,33315.0,27157.899
182,002381.SZ,20190725,8.14,8.21,8.1,8.14,8.14,0.0,0.0,29676.75,24163.512
181,002381.SZ,20190726,8.15,8.2,8.11,8.19,8.14,0.05,0.6143,32374.0,26442.754
180,002381.SZ,20190729,8.18,8.19,8.06,8.12,8.19,-0.07,-0.8547,27479.0,22292.08
179,002381.SZ,20190730,8.11,8.23,8.08,8.11,8.12,-0.01,-0.1232,34281.0,27982.239
178,002381.SZ,20190731,8.11,8.18,8.09,8.16,8.11,0.05,0.6165,26263.5,21368.662
177,002381.SZ,20190801,8.12,8.12,7.96,8.0,8.16,-0.16,-1.9608,41875.53,33647.219
176,002381.SZ,20190802,7.9,8.0,7.83,7.9,8.0,-0.1,-1.25,34469.6,27239.631
175,002381.SZ,20190805,7.95,7.95,7.64,7.66,7.9,-0.24,-3.038,44531.3,34554.128
174,002381.SZ,20190806,7.65,7.65,7.17,7.27,7.66,-0.39,-5.0914,66518.96,48753.712
173,002381.SZ,20190807,7.34,7.36,7.23,7.25,7.27,-0.02,-0.2751,33052.0,24125.088
172,002381.SZ,20190808,7.24,7.32,7.21,7.24,7.25,-0.01,-0.1379,29570.0,21450.712
171,002381.SZ,20190809,7.29,7.29,7.07,7.11,7.24,-0.13,-1.7956,44858.0,32173.138
170,002381.SZ,20190812,7.1,7.23,7.08,7.23,7.11,0.12,1.6878,30220.5,21637.474
169,002381.SZ,20190813,7.16,7.32,7.13,7.3,7.23,0.07,0.9682,37035.76,26866.949
168,002381.SZ,20190814,7.4,7.42,7.31,7.38,7.3,0.08,1.0959,39895.49,29362.447
167,002381.SZ,20190815,7.31,7.55,7.25,7.49,7.38,0.11,1.4905,83348.91,62035.695
166,002381.SZ,20190816,7.46,7.79,7.46,7.72,7.49,0.23,3.0708,93827.61,71969.856
165,002381.SZ,20190819,7.72,8.08,7.72,8.06,7.72,0.34,4.4041,96468.91,76778.04
164,002381.SZ,20190820,7.87,8.6,7.87,8.36,8.06,0.3,3.7221,157306.5,128254.623
163,002381.SZ,20190821,8.21,8.23,7.94,7.98,8.36,-0.38,-4.5455,126160.76,101393.257
162,002381.SZ,20190822,8.02,8.05,7.81,7.84,7.98,-0.14,-1.7544,72439.35,57002.337
161,002381.SZ,20190823,7.82,7.91,7.8,7.85,7.84,0.01,0.1276,39622.57,31092.491
160,002381.SZ,20190826,7.69,7.83,7.62,7.69,7.85,-0.16,-2.0382,46903.42,36185.791
159,002381.SZ,20190827,7.7,7.88,7.7,7.87,7.69,0.18,2.3407,52063.57,40768.266
158,002381.SZ,20190828,7.89,8.05,7.81,8.01,7.87,0.14,1.7789,58858.5,46809.252
157,002381.SZ,20190829,8.01,8.08,7.83,7.85,8.01,-0.16,-1.9975,33598.3,26546.157
156,002381.SZ,20190830,7.92,7.95,7.66,7.8,7.85,-0.05,-0.6369,35630.82,27860.616
155,002381.SZ,20190902,7.8,7.93,7.7,7.92,7.8,0.12,1.5385,43996.73,34515.104
154,002381.SZ,20190903,7.89,7.93,7.81,7.89,7.92,-0.03,-0.3788,32929.67,25862.533
153,002381.SZ,20190904,7.9,7.94,7.85,7.91,7.89,0.02,0.2535,36409.98,28735.222
152,002381.SZ,20190905,7.93,8.05,7.92,7.94,7.91,0.03,0.3793,52548.35,42005.171
151,002381.SZ,20190906,7.98,7.99,7.85,7.91,7.94,-0.03,-0.3778,36243.8,28641.878
150,002381.SZ,20190909,8.06,8.2,7.95,8.18,7.91,0.27,3.4134,71205.35,57561.406
149,002381.SZ,20190910,8.2,8.38,8.14,8.31,8.18,0.13,1.5892,78960.03,65294.844
148,002381.SZ,20190911,8.36,8.42,8.24,8.25,8.31,-0.06,-0.722,55827.93,46382.862
147,002381.SZ,20190912,8.32,8.35,8.12,8.25,8.25,0.0,0.0,63646.35,52368.755
146,002381.SZ,20190916,8.3,8.4,8.24,8.32,8.25,0.07,0.8485,59405.0,49428.232
145,002381.SZ,20190917,8.2,8.26,7.93,8.01,8.32,-0.31,-3.726,64474.53,52079.379
144,002381.SZ,20190918,8.04,8.1,7.98,8.09,8.01,0.08,0.9988,26862.02,21647.857
143,002381.SZ,20190919,8.06,8.09,7.92,8.03,8.09,-0.06,-0.7417,46472.29,37112.582
142,002381.SZ,20190920,7.89,7.91,7.75,7.77,7.83,-0.06,-0.7663,39938.32,31233.822
141,002381.SZ,20190923,7.7,7.85,7.63,7.83,7.77,0.06,0.7722,41061.77,31915.222
140,002381.SZ,20190924,7.96,8.05,7.81,7.85,7.83,0.02,0.2554,53481.24,42447.468
139,002381.SZ,20190925,7.77,7.84,7.55,7.57,7.85,-0.28,-3.5669,47769.0,36553.13
138,002381.SZ,20190926,7.59,7.64,7.46,7.5,7.57,-0.07,-0.9247,27650.0,20853.473
137,002381.SZ,20190927,7.5,7.55,7.43,7.47,7.5,-0.03,-0.4,23398.0,17502.268
136,002381.SZ,20190930,7.46,7.49,7.35,7.47,7.47,0.0,0.0,17918.0,13283.844
135,002381.SZ,20191008,7.43,7.47,7.22,7.41,7.47,-0.06,-0.8032,46078.3,33686.874
134,002381.SZ,20191009,7.3,7.34,7.2,7.33,7.41,-0.08,-1.0796,22932.34,16685.937
133,002381.SZ,20191010,7.33,7.42,7.3,7.4,7.33,0.07,0.955,31345.35,23120.373
132,002381.SZ,20191011,7.8,7.82,7.59,7.61,7.4,0.21,2.8378,83860.72,64584.673
131,002381.SZ,20191014,7.67,7.76,7.62,7.68,7.61,0.07,0.9198,67882.49,52284.89
130,002381.SZ,20191015,7.7,7.97,7.62,7.92,7.68,0.24,3.125,85994.29,67567.631
129,002381.SZ,20191016,7.92,8.02,7.84,7.91,7.92,-0.01,-0.1263,73325.0,58150.378
128,002381.SZ,20191017,7.93,8.07,7.92,7.96,7.91,0.05,0.6321,48185.0,38395.829
127,002381.SZ,20191018,7.96,8.07,7.84,7.88,7.96,-0.08,-1.005,65338.56,51954.862
126,002381.SZ,20191021,7.86,7.86,7.63,7.86,7.88,-0.02,-0.2538,49304.0,38318.818
125,002381.SZ,20191022,7.82,8.2,7.8,8.16,7.86,0.3,3.8168,96106.29,77477.354
124,002381.SZ,20191023,8.22,8.42,8.16,8.29,8.16,0.13,1.5931,132609.63,110108.246
123,002381.SZ,20191024,8.31,8.49,8.25,8.4,8.29,0.11,1.3269,99703.1,83404.562
122,002381.SZ,20191025,8.38,8.4,8.22,8.27,8.4,-0.13,-1.5476,73257.03,60586.329
121,002381.SZ,20191028,8.22,8.25,8.09,8.25,8.27,-0.02,-0.2418,66877.73,54660.542
120,002381.SZ,20191029,8.21,8.76,8.16,8.55,8.25,0.3,3.6364,144486.6,121906.524
119,002381.SZ,20191030,8.48,8.48,8.2,8.21,8.55,-0.34,-3.9766,89862.73,74615.566
118,002381.SZ,20191031,8.24,8.41,8.22,8.26,8.21,0.05,0.609,59488.43,49293.492
117,002381.SZ,20191101,8.17,8.29,8.01,8.26,8.26,0.0,0.0,55014.85,44758.127
116,002381.SZ,20191104,8.28,8.28,8.09,8.11,8.26,-0.15,-1.816,53749.34,43838.181
115,002381.SZ,20191105,8.11,8.36,8.06,8.25,8.11,0.14,1.7263,64572.84,53219.425
114,002381.SZ,20191106,8.24,8.37,8.19,8.22,8.25,-0.03,-0.3636,45466.39,37656.247
113,002381.SZ,20191107,8.16,8.43,8.15,8.41,8.22,0.19,2.3114,53944.58,44929.727
112,002381.SZ,20191108,8.41,8.43,8.2,8.21,8.41,-0.2,-2.3781,47273.03,39349.03
111,002381.SZ,20191111,8.15,8.15,7.79,7.8,8.21,-0.41,-4.9939,60931.5,48248.178
110,002381.SZ,20191112,7.83,7.93,7.74,7.91,7.8,0.11,1.4103,28825.96,22640.814
109,002381.SZ,20191113,7.91,8.13,7.91,7.97,7.91,0.06,0.7585,41605.34,33384.168
108,002381.SZ,20191114,7.97,8.08,7.91,7.93,7.97,-0.04,-0.5019,32771.5,26182.995
107,002381.SZ,20191115,7.9,7.96,7.62,7.93,7.93,0.0,0.0,62475.0,48413.97
106,002381.SZ,20191118,7.65,7.82,7.6,7.76,7.93,-0.17,-2.1438,54718.13,42142.83
105,002381.SZ,20191119,7.77,8.0,7.7,8.0,7.76,0.24,3.0928,56099.5,43981.793
104,002381.SZ,20191120,7.96,7.97,7.82,7.87,8.0,-0.13,-1.625,44297.56,34952.165
103,002381.SZ,20191121,7.82,8.05,7.81,7.92,7.87,0.05,0.6353,46121.63,36527.473
102,002381.SZ,20191122,8.01,8.12,7.9,7.99,7.92,0.07,0.8838,91729.51,73585.56
101,002381.SZ,20191125,7.9,7.91,7.69,7.76,7.99,-0.23,-2.8786,57847.02,44923.185
100,002381.SZ,20191126,7.78,7.83,7.73,7.74,7.76,-0.02,-0.2577,28347.0,22045.094
99,002381.SZ,20191127,7.74,7.78,7.65,7.7,7.74,-0.04,-0.5168,23668.03,18242.388
98,002381.SZ,20191128,7.71,7.75,7.63,7.66,7.7,-0.04,-0.5195,21675.02,16656.183
97,002381.SZ,20191129,7.67,7.69,7.61,7.67,7.66,0.01,0.1305,20502.0,15664.112
96,002381.SZ,20191202,7.71,7.77,7.69,7.71,7.67,0.04,0.5215,23314.01,18034.176
95,002381.SZ,20191203,7.65,7.77,7.57,7.75,7.71,0.04,0.5188,27766.0,21304.437
94,002381.SZ,20191204,7.68,7.79,7.67,7.73,7.75,-0.02,-0.2581,22197.03,17128.991
93,002381.SZ,20191205,7.71,7.88,7.71,7.88,7.73,0.15,1.9405,45145.8,35261.789
92,002381.SZ,20191206,7.85,7.89,7.78,7.88,7.88,0.0,0.0,35305.0,27696.862
91,002381.SZ,20191209,7.87,7.93,7.82,7.93,7.88,0.05,0.6345,37922.38,29888.36
90,002381.SZ,20191210,7.86,7.86,7.71,7.78,7.93,-0.15,-1.8916,49567.0,38521.828
89,002381.SZ,20191211,7.77,7.82,7.71,7.77,7.78,-0.01,-0.1285,31797.0,24656.6
88,002381.SZ,20191212,7.76,7.77,7.69,7.69,7.77,-0.08,-1.0296,22230.0,17170.859
87,002381.SZ,20191213,7.74,7.82,7.72,7.81,7.69,0.12,1.5605,33930.01,26394.864
86,002381.SZ,20191216,7.82,8.06,7.81,8.05,7.81,0.24,3.073,65605.83,52198.32
85,002381.SZ,20191217,8.04,8.15,8.0,8.09,8.05,0.04,0.4969,55154.02,44602.905
84,002381.SZ,20191218,8.13,8.15,8.03,8.09,8.09,0.0,0.0,47283.84,38282.337
83,002381.SZ,20191219,8.11,8.19,8.06,8.19,8.09,0.1,1.2361,42392.33,34501.999
82,002381.SZ,20191220,8.16,8.23,8.05,8.05,8.19,-0.14,-1.7094,37127.56,30163.283
81,002381.SZ,20191223,8.06,8.14,7.91,7.92,8.05,-0.13,-1.6149,41519.23,33335.019
80,002381.SZ,20191224,7.99,8.17,7.91,8.16,7.92,0.24,3.0303,44661.09,36035.932
79,002381.SZ,20191225,8.16,8.23,8.08,8.17,8.16,0.01,0.1225,45323.8,36929.732
78,002381.SZ,20191226,8.12,8.28,8.12,8.26,8.17,0.09,1.1016,51754.5,42441.511
77,002381.SZ,20191227,8.3,8.34,8.18,8.33,8.26,0.07,0.8475,68315.94,56434.252
76,002381.SZ,20191230,8.37,8.39,8.16,8.38,8.33,0.05,0.6002,85519.63,70722.783
75,002381.SZ,20191231,8.75,8.75,8.45,8.47,8.38,0.09,1.074,163543.36,140389.84
74,002381.SZ,20200102,8.46,8.65,8.38,8.54,8.47,0.07,0.8264,108028.0,91884.405
73,002381.SZ,20200103,8.5,8.53,8.45,8.48,8.54,-0.06,-0.7026,56790.12,48174.179
72,002381.SZ,20200106,8.43,8.5,8.33,8.41,8.48,-0.07,-0.8255,68226.11,57505.816
71,002381.SZ,20200107,8.45,8.53,8.39,8.53,8.41,0.12,1.4269,54595.24,46258.246
70,002381.SZ,20200108,8.49,8.5,8.21,8.23,8.53,-0.3,-3.517,81502.0,67980.854
69,002381.SZ,20200109,8.32,8.41,8.28,8.37,8.23,0.14,1.7011,47139.01,39355.176
68,002381.SZ,20200110,8.39,8.42,8.29,8.38,8.37,0.01,0.1195,40863.01,34115.679
67,002381.SZ,20200113,8.35,8.54,8.31,8.54,8.38,0.16,1.9093,99242.51,84028.546
66,002381.SZ,20200114,8.63,8.67,8.43,8.44,8.54,-0.1,-1.171,62026.5,52793.912
65,002381.SZ,20200115,8.45,8.52,8.36,8.5,8.44,0.06,0.7109,56890.5,47997.848
64,002381.SZ,20200116,8.55,8.55,8.27,8.31,8.5,-0.19,-2.2353,52433.52,43981.76
63,002381.SZ,20200117,8.32,8.35,8.23,8.27,8.31,-0.04,-0.4813,32823.55,27219.049
62,002381.SZ,20200120,8.23,8.41,8.23,8.41,8.27,0.14,1.6929,42890.0,35642.059
61,002381.SZ,20200121,8.46,8.65,8.41,8.49,8.41,0.08,0.9512,90644.5,77300.552
60,002381.SZ,20200122,8.5,8.71,8.3,8.69,8.49,0.2,2.3557,99966.34,85574.899
59,002381.SZ,20200123,8.6,8.96,8.52,8.62,8.69,-0.07,-0.8055,138005.38,120123.345
58,002381.SZ,20200203,7.76,7.83,7.76,7.76,8.62,-0.86,-9.9768,71449.0,55477.167
57,002381.SZ,20200204,7.45,7.83,7.45,7.68,7.76,-0.08,-1.0309,115057.95,88719.844
56,002381.SZ,20200205,7.75,7.96,7.72,7.8,7.68,0.12,1.5625,77247.02,60508.547
55,002381.SZ,20200206,7.82,8.06,7.71,8.05,7.8,0.25,3.2051,87806.05,69302.61
