,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
297,002291.SZ,20190131,4.23,4.25,4.06,4.07,4.25,-0.18,-4.2353,29313.01,12165.145
296,002291.SZ,20190201,4.12,4.39,4.1,4.26,4.07,0.19,4.6683,33382.04,14258.145
295,002291.SZ,20190211,4.34,4.42,4.32,4.38,4.26,0.12,2.8169,17860.01,7839.501
294,002291.SZ,20190212,4.39,4.49,4.38,4.46,4.38,0.08,1.8265,17064.85,7595.721
293,002291.SZ,20190213,4.47,4.7,4.45,4.62,4.46,0.16,3.5874,48749.01,22302.329
292,002291.SZ,20190214,4.61,4.77,4.54,4.7,4.62,0.08,1.7316,37694.96,17547.72
291,002291.SZ,20190215,4.68,4.78,4.62,4.64,4.7,-0.06,-1.2766,27944.76,13103.808
290,002291.SZ,20190218,4.66,4.97,4.66,4.82,4.64,0.18,3.8793,41284.33,19801.998
289,002291.SZ,20190219,4.82,4.9,4.7,4.81,4.82,-0.01,-0.2075,33039.7,15844.992
288,002291.SZ,20190220,4.8,4.92,4.75,4.82,4.81,0.01,0.2079,30763.35,14849.565
287,002291.SZ,20190221,4.8,4.89,4.76,4.82,4.82,0.0,0.0,31797.0,15384.635
286,002291.SZ,20190222,4.8,4.93,4.76,4.89,4.82,0.07,1.4523,45239.64,21967.239
285,002291.SZ,20190225,4.91,5.26,4.91,5.21,4.89,0.32,6.544,92831.06,47533.429
284,002291.SZ,20190226,5.23,5.23,5.08,5.13,5.21,-0.08,-1.5355,59058.49,30508.28
283,002291.SZ,20190227,5.07,5.18,5.03,5.08,5.13,-0.05,-0.9747,38109.66,19569.974
282,002291.SZ,20190228,5.13,5.22,5.1,5.22,5.08,0.14,2.7559,42956.83,22223.565
281,002291.SZ,20190301,5.18,5.26,5.07,5.14,5.22,-0.08,-1.5326,42713.13,21953.698
280,002291.SZ,20190304,5.2,5.28,5.16,5.17,5.14,0.03,0.5837,57252.49,29947.76
279,002291.SZ,20190305,5.17,5.37,5.13,5.34,5.17,0.17,3.2882,50682.61,26639.996
278,002291.SZ,20190306,5.48,5.6,5.36,5.53,5.34,0.19,3.5581,71977.9,39507.456
277,002291.SZ,20190307,5.56,5.98,5.49,5.77,5.53,0.24,4.34,94030.44,53783.155
276,002291.SZ,20190308,5.68,5.74,5.37,5.4,5.77,-0.37,-6.4125,100968.62,56141.399
275,002291.SZ,20190311,5.41,5.62,5.4,5.61,5.4,0.21,3.8889,56722.19,31308.329
274,002291.SZ,20190312,5.67,5.75,5.54,5.64,5.61,0.03,0.5348,68170.15,38665.785
273,002291.SZ,20190313,5.68,5.75,5.45,5.51,5.64,-0.13,-2.305,86572.67,48600.726
272,002291.SZ,20190314,5.54,5.62,5.22,5.43,5.51,-0.08,-1.4519,73728.47,39888.817
271,002291.SZ,20190315,5.38,5.55,5.38,5.48,5.43,0.05,0.9208,37957.0,20812.165
270,002291.SZ,20190318,5.51,5.62,5.42,5.62,5.48,0.14,2.5547,44750.56,24893.091
269,002291.SZ,20190319,5.64,5.73,5.54,5.65,5.62,0.03,0.5338,47850.47,26895.955
268,002291.SZ,20190320,5.6,5.69,5.54,5.66,5.65,0.01,0.177,49407.48,27766.989
267,002291.SZ,20190321,5.65,5.8,5.6,5.7,5.66,0.04,0.7067,49354.96,28199.462
266,002291.SZ,20190322,5.8,5.83,5.61,5.82,5.7,0.12,2.1053,58888.57,33861.536
265,002291.SZ,20190325,5.74,5.97,5.68,5.91,5.82,0.09,1.5464,65454.65,38358.044
264,002291.SZ,20190326,5.86,5.98,5.58,5.64,5.91,-0.27,-4.5685,65073.39,37428.837
263,002291.SZ,20190327,5.69,5.74,5.56,5.64,5.64,0.0,0.0,38109.99,21496.549
262,002291.SZ,20190328,5.64,5.92,5.61,5.62,5.64,-0.02,-0.3546,69923.68,40205.412
261,002291.SZ,20190329,5.56,5.71,5.42,5.71,5.62,0.09,1.6014,60596.61,33890.734
260,002291.SZ,20190401,5.73,5.91,5.73,5.89,5.71,0.18,3.1524,80746.24,47072.649
259,002291.SZ,20190402,5.89,5.98,5.82,5.86,5.89,-0.03,-0.5093,67681.69,39881.354
258,002291.SZ,20190403,5.82,6.12,5.79,6.1,5.86,0.24,4.0956,101433.29,60554.194
257,002291.SZ,20190404,6.05,6.13,5.96,5.98,6.1,-0.12,-1.9672,98651.54,59380.17
256,002291.SZ,20190408,6.02,6.11,5.92,6.06,5.98,0.08,1.3378,91064.78,54752.256
255,002291.SZ,20190409,6.02,6.22,6.0,6.14,6.06,0.08,1.3201,59402.54,36348.478
254,002291.SZ,20190410,6.14,6.26,6.01,6.17,6.14,0.03,0.4886,49643.25,30506.778
253,002291.SZ,20190411,6.21,6.44,6.16,6.18,6.17,0.01,0.1621,83139.8,52224.989
252,002291.SZ,20190412,6.15,6.18,6.01,6.1,6.18,-0.08,-1.2945,52983.56,32250.024
251,002291.SZ,20190415,6.13,6.26,6.04,6.09,6.1,-0.01,-0.1639,40449.53,24837.966
250,002291.SZ,20190416,6.01,6.15,5.94,6.14,6.09,0.05,0.821,45080.41,27287.825
249,002291.SZ,20190417,6.15,6.2,6.08,6.15,6.14,0.01,0.1629,35061.1,21550.848
248,002291.SZ,20190418,6.16,6.24,6.07,6.11,6.15,-0.04,-0.6504,46560.23,28601.996
247,002291.SZ,20190419,6.11,6.16,5.96,6.1,6.11,-0.01,-0.1637,35694.62,21592.67
246,002291.SZ,20190422,6.19,6.4,6.1,6.22,6.1,0.12,1.9672,98669.07,61832.353
245,002291.SZ,20190423,6.22,6.43,6.11,6.39,6.22,0.17,2.7331,74383.59,46701.032
244,002291.SZ,20190424,6.2,6.37,6.12,6.21,6.39,-0.18,-2.8169,76700.0,47697.963
243,002291.SZ,20190425,6.19,6.21,5.85,5.86,6.21,-0.35,-5.6361,76974.0,46129.471
242,002291.SZ,20190426,5.85,5.86,5.6,5.62,5.86,-0.24,-4.0956,45081.29,25607.593
241,002291.SZ,20190429,5.67,5.69,5.22,5.25,5.62,-0.37,-6.5836,45499.54,24604.354
240,002291.SZ,20190430,5.35,5.66,5.35,5.57,5.25,0.32,6.0952,45301.64,25003.267
239,002291.SZ,20190506,5.48,5.7,5.25,5.36,5.57,-0.21,-3.7702,57250.57,31205.322
238,002291.SZ,20190507,5.41,5.55,5.3,5.45,5.36,0.09,1.6791,49268.97,26661.261
237,002291.SZ,20190508,5.31,5.49,5.15,5.37,5.45,-0.08,-1.4679,28253.63,15181.543
236,002291.SZ,20190509,5.39,5.39,5.2,5.24,5.37,-0.13,-2.4209,21899.91,11552.289
235,002291.SZ,20190510,5.28,5.41,5.11,5.34,5.24,0.1,1.9084,31026.51,16448.698
234,002291.SZ,20190513,5.29,5.39,5.26,5.31,5.34,-0.03,-0.5618,20439.0,10887.469
233,002291.SZ,20190514,5.21,5.34,5.2,5.21,5.31,-0.1,-1.8832,22291.01,11715.914
232,002291.SZ,20190515,5.27,5.37,5.25,5.36,5.21,0.15,2.8791,18657.0,9943.308
231,002291.SZ,20190516,5.37,5.5,5.33,5.48,5.36,0.12,2.2388,23673.5,12841.848
230,002291.SZ,20190517,5.53,5.53,5.22,5.23,5.48,-0.25,-4.562,32880.87,17536.03
229,002291.SZ,20190520,5.11,5.28,5.11,5.21,5.23,-0.02,-0.3824,20206.51,10472.803
228,002291.SZ,20190521,5.21,5.34,5.17,5.27,5.21,0.06,1.1516,17250.0,9092.405
227,002291.SZ,20190522,5.25,5.31,5.18,5.27,5.27,0.0,0.0,13876.3,7270.867
226,002291.SZ,20190523,5.22,5.24,5.06,5.12,5.27,-0.15,-2.8463,15748.0,8136.212
225,002291.SZ,20190524,5.09,5.22,5.08,5.12,5.12,0.0,0.0,14844.0,7656.366
224,002291.SZ,20190527,5.18,5.33,5.05,5.29,5.12,0.17,3.3203,26557.17,13804.124
223,002291.SZ,20190528,5.29,5.37,5.23,5.28,5.29,-0.01,-0.189,17149.17,9086.362
222,002291.SZ,20190529,5.23,5.32,5.21,5.23,5.28,-0.05,-0.947,18966.0,9979.99
221,002291.SZ,20190530,5.27,5.27,5.15,5.2,5.23,-0.03,-0.5736,15524.0,8074.792
220,002291.SZ,20190531,5.21,5.26,5.15,5.19,5.2,-0.01,-0.1923,14233.01,7390.829
219,002291.SZ,20190603,5.18,5.2,5.08,5.12,5.19,-0.07,-1.3487,17715.76,9104.708
218,002291.SZ,20190604,5.12,5.16,4.97,4.98,5.12,-0.14,-2.7344,16792.0,8471.546
217,002291.SZ,20190605,5.02,5.08,4.93,4.95,4.98,-0.03,-0.6024,13512.0,6732.581
216,002291.SZ,20190606,4.91,4.94,4.8,4.84,4.95,-0.11,-2.2222,14796.0,7171.405
215,002291.SZ,20190610,4.84,4.91,4.76,4.86,4.84,0.02,0.4132,9820.41,4779.662
214,002291.SZ,20190611,4.87,5.02,4.83,5.02,4.86,0.16,3.2922,26902.93,13310.879
213,002291.SZ,20190612,4.97,5.01,4.92,4.92,5.02,-0.1,-1.992,17766.0,8800.895
212,002291.SZ,20190613,4.92,5.02,4.88,4.99,4.92,0.07,1.4228,16019.0,7950.349
211,002291.SZ,20190614,4.99,5.02,4.88,4.88,4.99,-0.11,-2.2044,15456.32,7644.341
210,002291.SZ,20190617,4.93,4.94,4.77,4.89,4.88,0.01,0.2049,22956.32,11184.291
209,002291.SZ,20190618,4.93,4.93,4.81,4.82,4.89,-0.07,-1.4315,12949.95,6281.894
208,002291.SZ,20190619,4.92,4.96,4.82,4.84,4.82,0.02,0.4149,31913.95,15513.95
207,002291.SZ,20190620,4.84,4.9,4.82,4.88,4.84,0.04,0.8264,32828.05,15958.555
206,002291.SZ,20190621,4.92,5.03,4.9,4.99,4.88,0.11,2.2541,36930.64,18373.587
205,002291.SZ,20190624,5.0,5.02,4.95,4.99,4.99,0.0,0.0,17707.0,8824.994
204,002291.SZ,20190625,4.97,5.01,4.88,4.95,4.99,-0.04,-0.8016,20410.0,10088.421
203,002291.SZ,20190626,4.96,4.97,4.89,4.96,4.95,0.01,0.202,16421.33,8117.782
202,002291.SZ,20190627,4.96,5.01,4.95,5.0,4.96,0.04,0.8065,14178.0,7071.062
201,002291.SZ,20190628,5.0,5.0,4.88,4.93,5.0,-0.07,-1.4,14458.0,7135.396
200,002291.SZ,20190701,4.99,5.1,4.98,5.09,4.93,0.16,3.2454,32211.03,16257.261
199,002291.SZ,20190702,5.12,5.12,5.03,5.07,5.09,-0.02,-0.3929,19267.42,9757.369
198,002291.SZ,20190703,5.08,5.23,5.05,5.16,5.07,0.09,1.7751,31151.43,16011.472
197,002291.SZ,20190704,5.14,5.19,5.1,5.1,5.16,-0.06,-1.1628,21290.73,10916.415
196,002291.SZ,20190705,5.1,5.19,5.1,5.13,5.1,0.03,0.5882,12242.0,6288.291
195,002291.SZ,20190708,5.12,5.14,4.93,4.98,5.13,-0.15,-2.924,18551.0,9271.353
194,002291.SZ,20190709,4.99,4.99,4.9,4.93,4.98,-0.05,-1.004,11633.68,5742.339
193,002291.SZ,20190710,4.92,4.98,4.89,4.92,4.93,-0.01,-0.2028,11042.0,5440.858
192,002291.SZ,20190711,4.92,4.98,4.91,4.97,4.92,0.05,1.0163,16133.0,7979.408
191,002291.SZ,20190712,4.95,5.07,4.92,5.04,4.97,0.07,1.4085,22801.0,11403.844
190,002291.SZ,20190715,5.03,5.19,4.93,5.16,5.04,0.12,2.381,33710.95,17137.392
189,002291.SZ,20190716,5.11,5.68,5.07,5.27,5.16,0.11,2.1318,74416.0,39276.619
188,002291.SZ,20190717,5.22,5.3,5.13,5.15,5.27,-0.12,-2.277,35869.0,18571.716
187,002291.SZ,20190718,5.05,5.11,5.0,5.0,5.15,-0.15,-2.9126,27975.76,14094.788
186,002291.SZ,20190719,5.01,5.08,5.01,5.03,5.0,0.03,0.6,15918.0,8031.425
185,002291.SZ,20190722,5.01,5.05,4.84,4.84,5.03,-0.19,-3.7773,19522.95,9550.225
184,002291.SZ,20190723,4.89,4.9,4.83,4.87,4.84,0.03,0.6198,7980.65,3883.247
183,002291.SZ,20190724,4.88,4.96,4.84,4.9,4.87,0.03,0.616,10712.65,5275.551
182,002291.SZ,20190725,4.89,4.93,4.88,4.92,4.9,0.02,0.4082,9961.0,4887.787
181,002291.SZ,20190726,4.9,4.92,4.86,4.89,4.92,-0.03,-0.6098,7929.0,3878.167
180,002291.SZ,20190729,4.86,4.9,4.86,4.88,4.89,-0.01,-0.2045,5909.98,2881.999
179,002291.SZ,20190730,4.87,4.93,4.87,4.91,4.88,0.03,0.6148,7709.01,3783.387
178,002291.SZ,20190731,4.9,4.91,4.87,4.9,4.91,-0.01,-0.2037,6780.95,3313.566
177,002291.SZ,20190801,4.86,4.9,4.83,4.83,4.9,-0.07,-1.4286,10521.01,5106.867
176,002291.SZ,20190802,4.77,4.8,4.65,4.68,4.83,-0.15,-3.1056,18106.0,8546.676
175,002291.SZ,20190805,4.75,4.75,4.67,4.69,4.68,0.01,0.2137,8687.0,4090.236
174,002291.SZ,20190806,4.62,4.62,4.46,4.56,4.69,-0.13,-2.7719,15228.55,6884.036
173,002291.SZ,20190807,4.65,4.65,4.56,4.62,4.56,0.06,1.3158,11621.0,5363.641
172,002291.SZ,20190808,4.62,4.77,4.62,4.74,4.62,0.12,2.5974,15493.0,7319.344
171,002291.SZ,20190809,4.77,4.82,4.71,4.76,4.74,0.02,0.4219,11912.0,5671.916
170,002291.SZ,20190812,4.76,4.82,4.76,4.82,4.76,0.06,1.2605,9439.0,4527.263
169,002291.SZ,20190813,4.82,4.82,4.66,4.78,4.82,-0.04,-0.8299,7182.17,3424.204
168,002291.SZ,20190814,4.8,4.87,4.78,4.8,4.78,0.02,0.4184,13757.58,6632.139
167,002291.SZ,20190815,4.72,4.8,4.66,4.79,4.8,-0.01,-0.2083,11510.0,5445.977
166,002291.SZ,20190816,4.76,4.96,4.74,4.94,4.79,0.15,3.1315,21935.51,10665.395
165,002291.SZ,20190819,4.99,5.18,4.95,5.14,4.94,0.2,4.0486,32640.15,16545.526
164,002291.SZ,20190820,5.03,5.17,5.03,5.05,5.14,-0.09,-1.751,35104.9,17885.849
163,002291.SZ,20190821,5.05,5.12,5.05,5.09,5.05,0.04,0.7921,14305.45,7263.593
162,002291.SZ,20190822,5.09,5.1,4.99,5.03,5.09,-0.06,-1.1788,13068.0,6579.687
161,002291.SZ,20190823,5.02,5.07,4.98,5.04,5.03,0.01,0.1988,9708.6,4871.244
160,002291.SZ,20190826,5.0,5.07,4.91,5.01,5.04,-0.03,-0.5952,14998.0,7493.245
159,002291.SZ,20190827,5.07,5.24,5.01,5.15,5.01,0.14,2.7944,31997.01,16539.145
158,002291.SZ,20190828,5.11,5.21,5.11,5.16,5.15,0.01,0.1942,13699.01,7070.207
157,002291.SZ,20190829,5.19,5.29,5.19,5.23,5.16,0.07,1.3566,20101.0,10513.817
156,002291.SZ,20190830,5.27,5.31,5.06,5.11,5.23,-0.12,-2.2945,25509.0,13199.086
155,002291.SZ,20190902,5.09,5.26,5.03,5.23,5.11,0.12,2.3483,24055.76,12472.242
154,002291.SZ,20190903,5.19,5.32,5.18,5.3,5.23,0.07,1.3384,31574.16,16646.331
153,002291.SZ,20190904,5.32,5.32,5.26,5.3,5.3,0.0,0.0,21604.35,11419.275
152,002291.SZ,20190905,5.34,5.37,5.19,5.23,5.3,-0.07,-1.3208,34895.59,18474.192
151,002291.SZ,20190906,5.33,5.35,5.25,5.28,5.23,0.05,0.956,21263.0,11267.414
150,002291.SZ,20190909,5.3,5.35,5.25,5.33,5.28,0.05,0.947,31072.52,16474.589
149,002291.SZ,20190910,5.34,5.44,5.26,5.43,5.33,0.1,1.8762,33084.0,17851.94
148,002291.SZ,20190911,5.43,5.46,5.29,5.29,5.43,-0.14,-2.5783,41931.05,22458.453
147,002291.SZ,20190912,5.45,5.45,5.35,5.42,5.29,0.13,2.4575,39942.12,21597.84
146,002291.SZ,20190916,5.41,5.47,5.33,5.34,5.42,-0.08,-1.476,35731.95,19176.556
145,002291.SZ,20190917,5.3,5.35,5.13,5.17,5.34,-0.17,-3.1835,33078.0,17268.207
144,002291.SZ,20190918,5.16,5.23,5.12,5.18,5.17,0.01,0.1934,18262.0,9457.21
143,002291.SZ,20190919,5.17,5.23,5.13,5.21,5.18,0.03,0.5792,23500.0,12174.86
142,002291.SZ,20190920,5.23,5.26,5.16,5.17,5.21,-0.04,-0.7678,16741.0,8717.775
141,002291.SZ,20190923,5.17,5.19,5.07,5.13,5.17,-0.04,-0.7737,16653.0,8494.237
140,002291.SZ,20190924,5.13,5.18,5.08,5.09,5.13,-0.04,-0.7797,16450.0,8438.372
139,002291.SZ,20190925,5.12,5.2,5.05,5.11,5.09,0.02,0.3929,25281.05,12914.808
138,002291.SZ,20190926,5.1,5.1,4.85,4.88,5.11,-0.23,-4.501,34212.0,16924.876
137,002291.SZ,20190927,4.92,5.05,4.89,5.02,4.88,0.14,2.8689,25774.01,12886.774
136,002291.SZ,20190930,5.02,5.16,5.0,5.1,5.02,0.08,1.5936,27862.47,14199.958
135,002291.SZ,20191008,5.14,5.16,5.01,5.03,5.1,-0.07,-1.3725,21202.0,10763.886
134,002291.SZ,20191009,5.02,5.13,4.92,5.13,5.03,0.1,1.9881,20183.28,10164.52
133,002291.SZ,20191010,5.16,5.32,5.08,5.28,5.13,0.15,2.924,37003.97,19279.363
132,002291.SZ,20191011,5.27,5.45,5.22,5.38,5.28,0.1,1.8939,55935.0,30080.731
131,002291.SZ,20191014,5.38,5.51,5.35,5.39,5.38,0.01,0.1859,43702.22,23711.016
130,002291.SZ,20191015,5.4,5.67,5.34,5.53,5.39,0.14,2.5974,67603.0,37175.684
129,002291.SZ,20191016,5.52,5.53,5.34,5.4,5.53,-0.13,-2.3508,49406.8,26783.751
128,002291.SZ,20191017,5.41,5.42,5.3,5.4,5.4,0.0,0.0,31003.76,16684.412
127,002291.SZ,20191018,5.41,5.58,5.32,5.41,5.4,0.01,0.1852,55346.36,30349.207
126,002291.SZ,20191021,5.49,5.95,5.42,5.71,5.41,0.3,5.5453,169572.76,97800.472
125,002291.SZ,20191022,5.58,5.8,5.36,5.8,5.71,0.09,1.5762,126261.38,70222.79
124,002291.SZ,20191023,5.89,6.38,5.88,6.38,5.8,0.58,10.0,202793.67,127749.964
123,002291.SZ,20191024,7.02,7.02,7.02,7.02,6.38,0.64,10.0313,49648.82,34853.471
122,002291.SZ,20191025,7.49,7.72,7.02,7.72,7.02,0.7,9.9715,517683.89,387678.429
121,002291.SZ,20191028,8.49,8.49,7.34,7.86,7.72,0.14,1.8135,660351.52,539596.857
120,002291.SZ,20191029,7.16,7.52,7.07,7.07,7.86,-0.79,-10.0509,521759.4,376777.802
119,002291.SZ,20191030,6.8,7.06,6.58,6.78,7.07,-0.29,-4.1018,278815.38,189505.691
118,002291.SZ,20191031,6.74,7.35,6.71,7.1,6.78,0.32,4.7198,377817.19,268463.859
117,002291.SZ,20191101,6.95,7.16,6.77,7.04,7.1,-0.06,-0.8451,234512.14,163086.459
116,002291.SZ,20191104,6.93,7.31,6.87,7.05,7.04,0.01,0.142,227640.52,162026.34
115,002291.SZ,20191105,7.1,7.73,6.84,7.57,7.05,0.52,7.3759,338762.74,246792.738
114,002291.SZ,20191106,7.4,8.33,7.36,7.86,7.57,0.29,3.8309,376461.4,295932.561
113,002291.SZ,20191107,8.0,8.65,7.73,8.65,7.86,0.79,10.0509,381265.51,317524.875
112,002291.SZ,20191108,8.95,8.95,7.79,7.79,8.65,-0.86,-9.9422,488171.67,399669.949
111,002291.SZ,20191111,7.46,7.6,7.01,7.16,7.79,-0.63,-8.0873,291971.75,209168.95
110,002291.SZ,20191112,7.12,7.43,6.95,7.26,7.16,0.1,1.3966,213690.19,154358.893
109,002291.SZ,20191113,7.2,7.4,6.78,6.91,7.26,-0.35,-4.8209,219387.81,154558.25
108,002291.SZ,20191114,7.08,7.16,6.82,6.86,6.91,-0.05,-0.7236,168507.45,117018.291
107,002291.SZ,20191115,6.85,6.93,6.57,6.58,6.86,-0.28,-4.0816,178135.0,118937.711
106,002291.SZ,20191118,6.52,6.73,6.48,6.65,6.58,0.07,1.0638,153856.14,101486.389
105,002291.SZ,20191119,6.66,6.9,6.55,6.89,6.65,0.24,3.609,153735.34,103950.178
104,002291.SZ,20191120,6.85,7.34,6.75,7.15,6.89,0.26,3.7736,264916.23,186505.979
103,002291.SZ,20191121,7.05,7.21,6.91,7.04,7.15,-0.11,-1.5385,144836.36,101885.581
102,002291.SZ,20191122,7.0,7.07,6.56,6.67,7.04,-0.37,-5.2557,184666.27,125615.596
101,002291.SZ,20191125,6.68,6.72,6.4,6.55,6.67,-0.12,-1.7991,111299.03,72745.133
100,002291.SZ,20191126,6.55,6.59,6.39,6.57,6.55,0.02,0.3053,92702.0,60225.018
99,002291.SZ,20191127,6.57,6.57,6.42,6.44,6.57,-0.13,-1.9787,74065.0,47915.331
98,002291.SZ,20191128,6.46,6.69,6.36,6.68,6.44,0.24,3.7267,145208.0,95128.042
97,002291.SZ,20191129,6.7,7.09,6.63,6.87,6.68,0.19,2.8443,200025.35,137592.3
96,002291.SZ,20191202,6.81,6.85,6.6,6.65,6.87,-0.22,-3.2023,126326.0,84986.258
95,002291.SZ,20191203,6.66,6.73,6.43,6.69,6.65,0.04,0.6015,88276.96,57988.57
94,002291.SZ,20191204,6.59,6.67,6.54,6.57,6.69,-0.12,-1.7937,55427.0,36545.276
93,002291.SZ,20191205,6.59,6.74,6.56,6.67,6.57,0.1,1.5221,84551.98,56208.456
92,002291.SZ,20191206,6.72,7.33,6.68,7.2,6.67,0.53,7.946,272708.64,192461.454
91,002291.SZ,20191209,7.31,7.75,7.1,7.56,7.2,0.36,5.0,284411.43,212668.661
90,002291.SZ,20191210,7.65,7.69,7.24,7.44,7.56,-0.12,-1.5873,214024.2,159012.411
89,002291.SZ,20191211,7.4,7.55,7.32,7.38,7.44,-0.06,-0.8065,136433.0,101134.387
88,002291.SZ,20191212,7.38,7.44,7.18,7.2,7.38,-0.18,-2.439,124920.95,91099.418
87,002291.SZ,20191213,7.2,7.92,7.2,7.92,7.2,0.72,10.0,369563.94,287409.26
86,002291.SZ,20191216,8.11,8.71,7.75,8.71,7.92,0.79,9.9747,453445.76,374533.85
85,002291.SZ,20191217,9.0,9.58,8.82,9.58,8.71,0.87,9.9885,534944.61,499447.66
84,002291.SZ,20191218,9.38,10.54,9.3,10.54,9.58,0.96,10.0209,565517.97,575131.112
83,002291.SZ,20191219,11.05,11.59,10.75,11.59,10.54,1.05,9.962,420085.32,477979.244
82,002291.SZ,20191220,12.18,12.75,11.82,12.75,11.59,1.16,10.0086,247837.93,308400.56
81,002291.SZ,20191223,14.03,14.03,12.12,13.28,12.75,0.53,4.1569,840812.13,1121435.518
80,002291.SZ,20191224,13.7,14.61,12.73,14.61,13.28,1.33,10.0151,506606.13,689728.059
79,002291.SZ,20191225,14.59,16.07,14.05,15.34,14.61,0.73,4.9966,703356.31,1062797.464
78,002291.SZ,20191226,15.03,16.87,14.89,16.87,15.34,1.53,9.9739,518970.36,818207.33
77,002291.SZ,20191227,18.25,18.56,18.0,18.56,16.87,1.69,10.0178,460481.11,848340.591
76,002291.SZ,20191230,19.0,19.4,17.44,17.88,18.56,-0.68,-3.6638,728904.14,1340690.483
75,002291.SZ,20191231,17.86,19.67,17.72,19.67,17.88,1.79,10.0112,735244.73,1390141.783
74,002291.SZ,20200102,20.44,21.64,20.32,21.64,19.67,1.97,10.0153,308443.62,651717.469
73,002291.SZ,20200103,23.8,23.8,21.64,23.8,21.64,2.16,9.9815,732424.91,1699408.146
72,002291.SZ,20200106,22.0,24.15,21.93,23.5,23.8,-0.3,-1.2605,660873.39,1527399.093
71,002291.SZ,20200107,23.0,25.85,22.56,23.4,23.5,-0.1,-0.4255,791958.65,1899880.269
70,002291.SZ,20200108,22.5,23.9,22.0,22.93,23.4,-0.47,-2.0085,572341.75,1310009.638
69,002291.SZ,20200109,23.45,25.22,22.8,25.22,22.93,2.29,9.9869,746178.2,1816715.583
68,002291.SZ,20200110,26.2,26.2,22.71,23.7,25.22,-1.52,-6.027,697327.89,1705995.972
67,002291.SZ,20200113,23.99,26.07,23.98,26.07,23.7,2.37,10.0,678566.87,1726789.912
66,002291.SZ,20200114,26.89,28.68,25.3,27.47,26.07,1.4,5.3702,758531.38,2083046.206
65,002291.SZ,20200115,27.21,30.22,27.17,30.22,27.47,2.75,10.0109,662483.8,1916600.627
64,002291.SZ,20200116,30.99,33.24,30.34,33.24,30.22,3.02,9.9934,556190.36,1791623.683
63,002291.SZ,20200117,34.71,36.56,30.5,31.0,33.24,-2.24,-6.7389,809488.61,2770792.621
62,002291.SZ,20200120,30.18,34.1,29.5,34.1,31.0,3.1,10.0,792816.28,2527551.285
61,002291.SZ,20200121,34.18,35.88,30.69,30.69,34.1,-3.41,-10.0,814890.83,2697965.493
60,002291.SZ,20200122,29.01,29.6,27.63,28.5,30.69,-2.19,-7.1359,661735.74,1891700.838
59,002291.SZ,20200123,28.48,28.95,26.23,27.09,28.5,-1.41,-4.9474,535349.26,1469018.183
58,002291.SZ,20200203,24.8,26.48,24.61,26.34,27.09,-0.75,-2.7685,542464.77,1386162.07
57,002291.SZ,20200204,27.0,28.97,26.34,28.97,26.34,2.63,9.9848,726730.24,2044704.628
56,002291.SZ,20200205,29.29,31.87,28.19,31.87,28.97,2.9,10.0104,861783.03,2634792.195
