,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
210,603321.SH,20190617,7.17,7.35,7.07,7.3,7.17,0.13,1.8131,12157.89,8735.402
209,603321.SH,20190618,7.35,7.35,7.15,7.25,7.3,-0.05,-0.6849,11365.25,8238.268
208,603321.SH,20190619,7.33,7.53,7.28,7.53,7.25,0.28,3.8621,32177.64,23860.797
207,603321.SH,20190620,7.53,7.58,7.33,7.47,7.53,-0.06,-0.7968,33248.25,24726.518
206,603321.SH,20190621,7.45,7.51,7.39,7.47,7.47,0.0,0.0,28370.64,21170.893
205,603321.SH,20190624,7.49,7.52,7.42,7.48,7.47,0.01,0.1339,18478.01,13835.627
204,603321.SH,20190625,7.49,7.51,7.31,7.44,7.48,-0.04,-0.5348,18765.52,13907.369
203,603321.SH,20190626,7.35,7.57,7.35,7.51,7.44,0.07,0.9409,16058.01,12049.589
202,603321.SH,20190627,7.5,7.54,7.44,7.44,7.51,-0.07,-0.9321,12317.0,9233.917
201,603321.SH,20190628,7.48,7.48,7.3,7.31,7.44,-0.13,-1.7473,14572.0,10726.198
200,603321.SH,20190701,7.44,8.04,7.36,8.04,7.31,0.73,9.9863,45283.01,35145.665
199,603321.SH,20190702,8.3,8.75,8.06,8.11,8.04,0.07,0.8706,134123.74,111807.719
198,603321.SH,20190703,7.71,8.0,7.71,7.84,8.11,-0.27,-3.3292,64616.76,50674.821
197,603321.SH,20190704,7.92,8.62,7.77,8.41,7.84,0.57,7.2704,147679.99,123643.697
196,603321.SH,20190705,8.27,8.46,8.14,8.25,8.41,-0.16,-1.9025,79511.77,65686.033
195,603321.SH,20190708,8.16,8.66,8.16,8.34,8.25,0.09,1.0909,115954.22,97941.284
194,603321.SH,20190709,8.34,8.75,8.25,8.54,8.34,0.2,2.3981,101304.65,86580.996
193,603321.SH,20190710,8.54,9.31,8.28,9.07,8.54,0.53,6.2061,156476.24,138086.628
192,603321.SH,20190711,8.77,8.91,8.6,8.77,9.07,-0.3,-3.3076,87613.77,76592.204
191,603321.SH,20190712,8.66,8.78,8.37,8.48,8.77,-0.29,-3.3067,64309.4,54707.04
190,603321.SH,20190715,8.48,8.78,8.01,8.66,8.48,0.18,2.1226,82042.64,68907.299
189,603321.SH,20190716,8.54,8.95,8.54,8.56,8.66,-0.1,-1.1547,76561.11,66406.686
188,603321.SH,20190717,8.48,8.78,8.2,8.55,8.56,-0.01,-0.1168,67337.59,57437.889
187,603321.SH,20190718,8.43,8.52,8.19,8.21,8.55,-0.34,-3.9766,52050.59,43267.688
186,603321.SH,20190719,8.22,8.38,8.11,8.16,8.21,-0.05,-0.609,34137.88,28158.608
185,603321.SH,20190722,8.17,8.22,7.71,7.81,8.16,-0.35,-4.2892,33324.0,26286.905
184,603321.SH,20190723,7.82,8.4,7.82,8.13,7.81,0.32,4.0973,34523.51,28072.038
183,603321.SH,20190724,8.09,8.23,8.0,8.21,8.13,0.08,0.984,39078.9,31799.708
182,603321.SH,20190725,8.19,8.24,8.1,8.18,8.21,-0.03,-0.3654,26880.78,21961.805
181,603321.SH,20190726,8.13,8.41,8.11,8.41,8.18,0.23,2.8117,54085.28,44963.085
180,603321.SH,20190729,8.18,8.26,8.01,8.05,8.41,-0.36,-4.2806,54633.28,44274.784
179,603321.SH,20190730,8.01,8.26,7.96,8.24,8.05,0.19,2.3602,43388.28,35264.255
178,603321.SH,20190731,8.8,8.85,8.33,8.37,8.24,0.13,1.5777,126929.37,108797.876
177,603321.SH,20190801,8.17,8.29,8.06,8.08,8.37,-0.29,-3.4648,57844.0,47092.069
176,603321.SH,20190802,7.76,7.97,7.68,7.84,8.08,-0.24,-2.9703,52139.86,40749.96
175,603321.SH,20190805,7.85,7.87,7.54,7.58,7.84,-0.26,-3.3163,35050.0,26926.184
174,603321.SH,20190806,7.36,7.49,7.07,7.28,7.58,-0.3,-3.9578,44527.86,32492.829
173,603321.SH,20190807,7.35,7.41,7.05,7.11,7.28,-0.17,-2.3352,31732.0,23060.189
172,603321.SH,20190808,7.18,7.21,7.08,7.18,7.11,0.07,0.9845,23048.0,16489.466
171,603321.SH,20190809,7.26,7.54,7.21,7.25,7.18,0.07,0.9749,36520.0,26796.427
170,603321.SH,20190812,7.21,7.45,7.21,7.42,7.25,0.17,2.3448,30841.0,22680.245
169,603321.SH,20190813,7.38,7.57,7.28,7.45,7.42,0.03,0.4043,34327.0,25553.764
168,603321.SH,20190814,7.55,7.6,7.4,7.42,7.45,-0.03,-0.4027,26589.0,19935.444
167,603321.SH,20190815,7.27,7.45,7.19,7.39,7.42,-0.03,-0.4043,25236.0,18436.84
166,603321.SH,20190816,7.45,7.52,7.36,7.42,7.39,0.03,0.406,22716.9,16931.363
165,603321.SH,20190819,7.46,7.59,7.4,7.59,7.42,0.17,2.2911,26903.9,20247.538
164,603321.SH,20190820,7.61,7.69,7.52,7.59,7.59,0.0,0.0,28286.0,21511.3
163,603321.SH,20190821,7.6,7.63,7.46,7.49,7.59,-0.1,-1.3175,22166.0,16681.045
162,603321.SH,20190822,7.49,7.58,7.47,7.53,7.49,0.04,0.534,21067.0,15830.653
161,603321.SH,20190823,7.5,7.86,7.48,7.63,7.53,0.1,1.328,57094.13,43846.772
160,603321.SH,20190826,7.26,7.41,7.25,7.33,7.63,-0.3,-3.9318,36666.82,26880.582
159,603321.SH,20190827,7.32,7.52,7.32,7.49,7.33,0.16,2.1828,24247.5,18076.249
158,603321.SH,20190828,7.49,7.58,7.47,7.54,7.49,0.05,0.6676,21386.0,16092.632
157,603321.SH,20190829,7.55,7.65,7.51,7.64,7.54,0.1,1.3263,30915.87,23452.614
156,603321.SH,20190830,7.68,7.68,7.39,7.5,7.64,-0.14,-1.8325,36653.0,27436.062
155,603321.SH,20190902,7.5,7.85,7.44,7.83,7.5,0.33,4.4,54133.93,41607.385
154,603321.SH,20190903,7.74,7.84,7.71,7.75,7.83,-0.08,-1.0217,38891.11,30166.229
153,603321.SH,20190904,7.74,8.43,7.71,8.06,7.75,0.31,4.0,84342.54,67743.165
152,603321.SH,20190905,8.13,8.23,8.05,8.08,8.06,0.02,0.2481,75307.88,61329.346
151,603321.SH,20190906,8.2,8.21,8.07,8.11,8.08,0.03,0.3713,29467.0,24001.192
150,603321.SH,20190909,8.23,8.3,8.12,8.25,8.11,0.14,1.7263,35684.0,29369.457
149,603321.SH,20190910,8.26,8.49,8.21,8.41,8.25,0.16,1.9394,52391.96,43815.172
148,603321.SH,20190911,8.38,8.49,8.3,8.36,8.41,-0.05,-0.5945,35172.05,29451.066
147,603321.SH,20190912,8.35,8.55,8.33,8.35,8.36,-0.01,-0.1196,23580.13,19797.881
146,603321.SH,20190916,8.37,8.58,8.29,8.5,8.35,0.15,1.7964,33750.05,28607.583
145,603321.SH,20190917,8.47,8.54,8.27,8.35,8.5,-0.15,-1.7647,34536.05,28977.504
144,603321.SH,20190918,8.4,8.65,8.36,8.52,8.35,0.17,2.0359,31266.19,26687.681
143,603321.SH,20190919,8.69,8.69,8.5,8.55,8.52,0.03,0.3521,15456.74,13233.395
142,603321.SH,20190920,8.56,8.64,8.47,8.54,8.55,-0.01,-0.117,18006.0,15370.756
141,603321.SH,20190923,8.54,8.57,8.38,8.52,8.54,-0.02,-0.2342,20598.0,17425.017
140,603321.SH,20190924,8.5,8.68,8.47,8.64,8.52,0.12,1.4085,27109.74,23378.065
139,603321.SH,20190925,8.67,8.67,8.49,8.51,8.64,-0.13,-1.5046,19757.97,16853.947
138,603321.SH,20190926,8.52,8.65,8.4,8.41,8.51,-0.1,-1.1751,25769.91,21793.027
137,603321.SH,20190927,8.4,8.53,8.22,8.39,8.41,-0.02,-0.2378,26990.7,22671.02
136,603321.SH,20190930,8.5,8.73,8.4,8.42,8.39,0.03,0.3576,22178.0,18950.666
135,603321.SH,20191008,8.35,8.69,8.35,8.69,8.42,0.27,3.2067,28536.87,24602.502
134,603321.SH,20191009,8.68,8.88,8.53,8.72,8.69,0.03,0.3452,29076.49,25278.004
133,603321.SH,20191010,8.79,8.83,8.66,8.82,8.72,0.1,1.1468,19285.0,16894.769
132,603321.SH,20191011,8.88,9.44,8.84,9.27,8.82,0.45,5.102,102967.76,95018.843
131,603321.SH,20191014,9.34,9.34,8.55,8.7,9.27,-0.57,-6.1489,136677.88,121466.429
130,603321.SH,20191015,8.55,8.55,7.86,7.99,8.7,-0.71,-8.1609,111057.16,90897.412
129,603321.SH,20191016,7.95,8.03,7.76,7.86,7.99,-0.13,-1.627,59777.88,47058.162
128,603321.SH,20191017,7.86,7.9,7.72,7.87,7.86,0.01,0.1272,29076.59,22774.926
127,603321.SH,20191018,7.8,7.98,7.72,7.72,7.87,-0.15,-1.906,58867.88,46369.719
126,603321.SH,20191021,7.73,7.74,7.41,7.6,7.72,-0.12,-1.5544,28967.74,21847.788
125,603321.SH,20191022,7.6,7.78,7.5,7.75,7.6,0.15,1.9737,22475.74,17231.64
124,603321.SH,20191023,7.75,7.86,7.69,7.74,7.75,-0.01,-0.129,21593.0,16799.084
123,603321.SH,20191024,7.71,7.8,7.7,7.78,7.74,0.04,0.5168,13190.0,10229.496
122,603321.SH,20191025,7.78,7.92,7.76,7.9,7.78,0.12,1.5424,16795.74,13185.777
121,603321.SH,20191028,7.9,7.95,7.83,7.92,7.9,0.02,0.2532,21538.0,17002.206
120,603321.SH,20191029,7.9,7.92,7.8,7.8,7.92,-0.12,-1.5152,16413.0,12866.243
119,603321.SH,20191030,7.78,7.9,7.76,7.84,7.8,0.04,0.5128,13244.68,10371.642
118,603321.SH,20191031,7.85,7.92,7.82,7.84,7.84,0.0,0.0,11398.52,8975.93
117,603321.SH,20191101,7.8,8.01,7.75,7.99,7.84,0.15,1.9133,21626.0,17171.179
116,603321.SH,20191104,8.08,8.08,7.94,8.03,7.99,0.04,0.5006,25856.0,20718.989
115,603321.SH,20191105,8.0,8.06,7.98,8.03,8.03,0.0,0.0,18527.0,14875.085
114,603321.SH,20191106,8.1,8.1,8.0,8.05,8.03,0.02,0.2491,11228.0,9028.56
113,603321.SH,20191107,8.1,8.16,8.04,8.1,8.05,0.05,0.6211,10912.0,8836.8
112,603321.SH,20191108,8.12,8.25,8.11,8.12,8.1,0.02,0.2469,10929.0,8939.908
111,603321.SH,20191111,8.19,8.2,7.86,8.09,8.12,-0.03,-0.3695,16260.0,13164.752
110,603321.SH,20191112,8.04,8.16,7.94,7.99,8.09,-0.1,-1.2361,28825.0,23030.522
109,603321.SH,20191113,7.96,8.07,7.84,7.98,7.99,-0.01,-0.1252,12698.0,10084.613
108,603321.SH,20191114,7.98,8.21,7.34,8.18,7.98,0.2,2.5063,27321.0,22094.839
107,603321.SH,20191115,8.17,8.34,8.1,8.26,8.18,0.08,0.978,26602.0,21965.857
106,603321.SH,20191118,8.29,8.33,8.21,8.28,8.26,0.02,0.2421,12242.0,10127.631
105,603321.SH,20191119,8.33,8.48,8.14,8.23,8.28,-0.05,-0.6039,24937.0,20571.104
104,603321.SH,20191120,8.24,8.53,8.21,8.25,8.23,0.02,0.243,49238.1,41130.484
103,603321.SH,20191121,8.18,8.52,8.18,8.32,8.25,0.07,0.8485,46151.0,38627.036
102,603321.SH,20191122,8.39,8.39,8.18,8.19,8.32,-0.13,-1.5625,14727.0,12159.625
101,603321.SH,20191125,8.14,8.26,7.8,7.88,8.19,-0.31,-3.7851,34124.0,27170.164
100,603321.SH,20191126,7.93,7.98,7.81,7.93,7.88,0.05,0.6345,12386.0,9802.492
99,603321.SH,20191127,7.88,7.99,7.83,7.85,7.93,-0.08,-1.0088,10691.26,8437.18
98,603321.SH,20191128,7.85,7.9,7.75,7.78,7.85,-0.07,-0.8917,8115.88,6332.851
97,603321.SH,20191129,7.6,7.88,7.6,7.82,7.78,0.04,0.5141,19121.88,14768.583
96,603321.SH,20191202,7.82,7.9,7.8,7.83,7.82,0.01,0.1279,7984.0,6259.536
95,603321.SH,20191203,7.79,7.9,7.72,7.85,7.83,0.02,0.2554,7899.0,6157.194
94,603321.SH,20191204,7.78,7.85,7.76,7.8,7.85,-0.05,-0.6369,7800.0,6084.08
93,603321.SH,20191205,7.79,7.88,7.77,7.83,7.8,0.03,0.3846,7182.0,5628.118
92,603321.SH,20191206,7.82,8.24,7.78,8.17,7.83,0.34,4.3423,34053.0,27540.554
91,603321.SH,20191209,8.15,8.42,8.11,8.35,8.17,0.18,2.2032,32787.0,27368.485
90,603321.SH,20191210,8.43,8.45,8.28,8.39,8.35,0.04,0.479,27004.97,22616.202
89,603321.SH,20191211,8.32,8.48,8.32,8.43,8.39,0.04,0.4768,27674.0,23289.039
88,603321.SH,20191212,8.48,8.48,8.25,8.25,8.43,-0.18,-2.1352,30208.0,25189.712
87,603321.SH,20191213,8.37,8.38,8.26,8.29,8.25,0.04,0.4848,17429.0,14489.614
86,603321.SH,20191216,8.44,8.47,8.26,8.42,8.29,0.13,1.5682,36689.0,30720.209
85,603321.SH,20191217,8.44,8.66,8.4,8.6,8.42,0.18,2.1378,53509.15,45871.216
84,603321.SH,20191218,8.61,8.61,8.41,8.43,8.6,-0.17,-1.9767,23121.88,19646.407
83,603321.SH,20191219,8.49,8.51,8.34,8.44,8.43,0.01,0.1186,22033.01,18545.014
82,603321.SH,20191220,8.66,8.94,8.21,8.25,8.44,-0.19,-2.2512,61897.0,52527.395
81,603321.SH,20191223,8.18,8.22,7.84,7.89,8.25,-0.36,-4.3636,51635.0,41184.487
80,603321.SH,20191224,7.84,8.06,7.84,8.06,7.89,0.17,2.1546,24488.1,19435.662
79,603321.SH,20191225,8.03,8.15,8.02,8.1,8.06,0.04,0.4963,16519.76,13363.138
78,603321.SH,20191226,8.08,8.18,8.05,8.16,8.1,0.06,0.7407,14588.76,11841.326
77,603321.SH,20191227,8.23,8.23,8.08,8.11,8.16,-0.05,-0.6127,13259.0,10804.381
76,603321.SH,20191230,8.11,8.15,7.87,8.14,8.11,0.03,0.3699,17530.0,14080.45
75,603321.SH,20191231,8.14,8.26,8.06,8.24,8.14,0.1,1.2285,18063.0,14809.464
74,603321.SH,20200102,8.37,8.37,8.23,8.28,8.24,0.04,0.4854,21143.88,17532.844
73,603321.SH,20200103,8.29,8.35,8.26,8.33,8.28,0.05,0.6039,18293.41,15198.133
72,603321.SH,20200106,8.32,8.44,8.22,8.44,8.33,0.11,1.3205,23900.0,19981.066
71,603321.SH,20200107,8.38,8.58,8.34,8.52,8.44,0.08,0.9479,32581.49,27604.889
70,603321.SH,20200108,8.55,8.6,8.35,8.35,8.52,-0.17,-1.9953,32610.0,27655.102
69,603321.SH,20200109,8.41,8.8,8.41,8.62,8.35,0.27,3.2335,70995.59,61170.588
68,603321.SH,20200110,8.58,9.09,8.55,8.92,8.62,0.3,3.4803,102605.41,90943.329
67,603321.SH,20200113,8.92,9.09,8.77,8.88,8.92,-0.04,-0.4484,79694.0,71148.657
66,603321.SH,20200114,8.8,9.2,8.8,9.11,8.88,0.23,2.5901,92600.98,83692.536
65,603321.SH,20200115,9.15,9.24,8.96,9.14,9.11,0.03,0.3293,102896.51,93619.498
64,603321.SH,20200116,9.1,9.14,8.42,8.55,9.14,-0.59,-6.4551,155678.75,134615.379
63,603321.SH,20200117,8.45,8.59,8.25,8.54,8.55,-0.01,-0.117,68992.54,58308.672
62,603321.SH,20200120,8.52,8.54,8.35,8.39,8.54,-0.15,-1.7564,39218.0,32965.545
61,603321.SH,20200121,8.39,8.39,8.22,8.22,8.39,-0.17,-2.0262,29682.0,24585.677
60,603321.SH,20200122,8.22,8.33,8.12,8.26,8.22,0.04,0.4866,28670.0,23621.757
59,603321.SH,20200123,8.24,8.35,8.0,8.1,8.26,-0.16,-1.937,49010.0,40068.074
58,603321.SH,20200203,7.29,7.29,7.29,7.29,8.1,-0.81,-10.0,4417.0,3219.993
57,603321.SH,20200204,6.58,7.06,6.58,6.97,7.29,-0.32,-4.3896,47218.12,32613.129
56,603321.SH,20200205,6.98,7.27,6.95,7.0,6.97,0.03,0.4304,23898.0,16945.244
55,603321.SH,20200206,7.02,7.1,6.93,7.05,7.0,0.05,0.7143,29922.0,20984.314
54,603321.SH,20200207,7.05,7.08,6.95,7.05,7.05,0.0,0.0,23695.49,16610.329
53,603321.SH,20200210,7.05,7.19,6.99,7.17,7.05,0.12,1.7021,22011.81,15680.08
52,603321.SH,20200211,7.17,7.27,7.12,7.2,7.17,0.03,0.4184,21313.56,15347.615
51,603321.SH,20200212,7.22,7.3,7.14,7.28,7.2,0.08,1.1111,19666.68,14254.954
50,603321.SH,20200213,7.28,7.6,7.26,7.47,7.28,0.19,2.6099,38117.56,28260.57
