,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,300255.SZ,20190326,6.88,6.99,6.6,6.67,6.79,-0.12,-1.7673,196951.57,133771.81
263,300255.SZ,20190327,6.67,7.31,6.67,7.21,6.67,0.54,8.096,402483.98,280674.675
262,300255.SZ,20190328,7.38,7.56,7.06,7.06,7.21,-0.15,-2.0804,338313.22,247816.901
261,300255.SZ,20190329,7.16,7.6,6.98,7.5,7.06,0.44,6.2323,419666.43,308873.648
260,300255.SZ,20190401,7.75,7.97,7.55,7.59,7.5,0.09,1.2,490715.92,379503.75
259,300255.SZ,20190402,7.63,7.89,7.48,7.8,7.59,0.21,2.7668,317205.65,244511.793
258,300255.SZ,20190403,7.72,8.58,7.65,8.58,7.8,0.78,10.0,663989.02,556850.03
257,300255.SZ,20190404,8.75,9.08,8.4,8.87,8.58,0.29,3.38,438498.52,382176.904
256,300255.SZ,20190408,9.08,9.17,8.48,8.81,8.87,-0.06,-0.6764,426348.9,377188.362
255,300255.SZ,20190409,8.75,9.12,8.61,9.07,8.81,0.26,2.9512,226120.76,201586.892
254,300255.SZ,20190410,8.9,9.09,8.16,8.4,9.07,-0.67,-7.387,578379.33,496542.833
253,300255.SZ,20190411,8.41,8.8,8.18,8.22,8.4,-0.18,-2.1429,366643.97,312606.597
252,300255.SZ,20190412,8.37,8.38,7.95,8.24,8.22,0.02,0.2433,308420.39,250607.487
251,300255.SZ,20190415,8.37,8.5,7.95,7.96,8.24,-0.28,-3.3981,218406.66,178053.643
250,300255.SZ,20190416,7.97,8.16,7.78,8.12,7.96,0.16,2.0101,208848.26,166741.182
249,300255.SZ,20190417,8.12,8.3,8.0,8.13,8.12,0.01,0.1232,184410.52,150118.555
248,300255.SZ,20190418,8.09,8.55,8.04,8.44,8.13,0.31,3.813,326775.71,272427.408
247,300255.SZ,20190419,8.39,8.5,8.18,8.32,8.44,-0.12,-1.4218,157562.14,130758.91
246,300255.SZ,20190422,8.08,8.53,8.08,8.23,8.32,-0.09,-1.0817,277315.8,228783.603
245,300255.SZ,20190423,8.17,8.51,8.14,8.31,8.23,0.08,0.9721,216062.32,179946.398
244,300255.SZ,20190424,8.33,8.48,8.22,8.45,8.31,0.14,1.6847,122735.62,102428.248
243,300255.SZ,20190425,8.56,9.11,8.43,8.48,8.45,0.03,0.355,311128.2,272809.916
242,300255.SZ,20190426,8.23,8.5,7.85,7.91,8.48,-0.57,-6.7217,279311.36,225655.71
241,300255.SZ,20190429,8.0,8.09,7.38,7.75,7.91,-0.16,-2.0228,226600.5,175317.959
240,300255.SZ,20190430,7.7,7.94,7.54,7.82,7.75,0.07,0.9032,112730.86,88362.131
239,300255.SZ,20190506,7.28,7.5,7.04,7.04,7.82,-0.78,-9.9744,161601.22,117455.846
238,300255.SZ,20190507,7.0,7.28,6.9,7.04,7.04,0.0,0.0,161109.19,114373.421
237,300255.SZ,20190508,6.92,7.34,6.9,7.09,7.04,0.05,0.7102,221742.73,159454.408
236,300255.SZ,20190509,7.04,7.17,6.85,6.98,7.09,-0.11,-1.5515,135858.99,95267.691
235,300255.SZ,20190510,7.05,7.46,6.8,7.37,6.98,0.39,5.5874,284628.46,203923.948
234,300255.SZ,20190513,7.29,7.3,6.96,7.08,7.37,-0.29,-3.9349,147272.2,105091.251
233,300255.SZ,20190514,7.18,7.18,6.76,6.84,7.08,-0.24,-3.3898,153340.94,106824.345
232,300255.SZ,20190515,6.95,7.25,6.87,7.16,6.84,0.32,4.6784,256830.73,181840.956
231,300255.SZ,20190516,7.22,7.46,7.2,7.32,7.16,0.16,2.2346,222382.73,162838.118
230,300255.SZ,20190517,7.34,7.34,6.9,6.98,7.32,-0.34,-4.6448,169018.83,119997.927
229,300255.SZ,20190520,7.0,7.24,6.67,7.21,6.98,0.23,3.2951,206048.7,144040.031
228,300255.SZ,20190521,7.15,7.41,7.11,7.38,7.21,0.17,2.3578,173967.74,126433.478
227,300255.SZ,20190522,7.45,7.46,7.15,7.25,7.38,-0.13,-1.7615,148476.45,108461.599
226,300255.SZ,20190523,7.28,7.43,7.15,7.16,7.25,-0.09,-1.2414,135889.07,98397.859
225,300255.SZ,20190524,7.14,7.27,6.85,6.94,7.16,-0.22,-3.0726,163826.68,115692.021
224,300255.SZ,20190527,7.03,7.14,6.94,7.12,6.94,0.18,2.5937,134171.5,94825.827
223,300255.SZ,20190528,7.17,7.2,6.93,7.09,7.12,-0.03,-0.4213,142630.45,101218.909
222,300255.SZ,20190529,7.04,7.05,6.85,6.86,7.09,-0.23,-3.244,142127.7,98553.575
221,300255.SZ,20190530,6.81,6.91,6.61,6.67,6.86,-0.19,-2.7697,140011.96,94361.149
220,300255.SZ,20190531,6.7,6.77,6.49,6.49,6.67,-0.18,-2.6987,148204.34,97711.819
219,300255.SZ,20190603,6.54,6.64,6.23,6.29,6.49,-0.2,-3.0817,155704.63,100162.685
218,300255.SZ,20190604,6.21,6.37,6.15,6.2,6.29,-0.09,-1.4308,113108.62,70686.273
217,300255.SZ,20190605,6.27,6.33,5.92,6.01,6.2,-0.19,-3.0645,161875.41,98361.002
216,300255.SZ,20190606,6.07,6.08,5.83,5.91,6.01,-0.1,-1.6639,124020.55,74042.664
215,300255.SZ,20190610,5.98,5.98,5.86,5.92,5.91,0.01,0.1692,80321.44,47545.757
214,300255.SZ,20190611,5.92,6.17,5.89,6.15,5.92,0.23,3.8851,85255.64,51664.014
213,300255.SZ,20190612,6.2,6.42,6.1,6.29,6.15,0.14,2.2764,158594.14,99909.208
212,300255.SZ,20190613,6.31,6.37,6.2,6.28,6.29,-0.01,-0.159,60556.8,37987.987
211,300255.SZ,20190614,6.29,6.34,6.09,6.1,6.28,-0.18,-2.8662,54147.0,33681.112
210,300255.SZ,20190617,6.1,6.26,6.1,6.14,6.1,0.04,0.6557,34812.74,21450.385
209,300255.SZ,20190618,6.15,6.2,6.02,6.09,6.14,-0.05,-0.8143,59726.8,36399.216
208,300255.SZ,20190619,6.25,6.34,6.2,6.24,6.09,0.15,2.4631,88153.0,55255.4
207,300255.SZ,20190620,6.28,6.39,6.2,6.34,6.24,0.1,1.6026,81243.6,51347.346
206,300255.SZ,20190621,6.34,6.46,6.32,6.38,6.34,0.04,0.6309,101254.64,64681.798
205,300255.SZ,20190624,6.37,6.51,6.29,6.33,6.38,-0.05,-0.7837,66939.21,42570.616
204,300255.SZ,20190625,6.3,6.32,6.1,6.18,6.33,-0.15,-2.3697,77540.93,47888.268
203,300255.SZ,20190626,6.17,6.35,6.15,6.31,6.18,0.13,2.1036,111722.69,70151.061
202,300255.SZ,20190627,6.35,6.39,6.3,6.34,6.31,0.03,0.4754,75507.36,47932.757
201,300255.SZ,20190628,6.38,6.39,6.14,6.16,6.34,-0.18,-2.8391,81840.55,50926.17
200,300255.SZ,20190701,6.33,6.39,6.23,6.35,6.16,0.19,3.0844,98851.36,62321.563
199,300255.SZ,20190702,6.39,6.96,6.36,6.9,6.35,0.55,8.6614,264133.16,177076.159
198,300255.SZ,20190703,6.85,7.07,6.68,6.91,6.9,0.01,0.1449,197544.53,136752.518
197,300255.SZ,20190704,6.91,7.06,6.87,6.94,6.91,0.03,0.4342,97661.85,68054.7
196,300255.SZ,20190705,6.91,7.2,6.91,7.14,6.94,0.2,2.8818,142800.94,101335.13
195,300255.SZ,20190708,7.16,7.27,6.92,6.94,7.14,-0.2,-2.8011,169037.71,119499.02
194,300255.SZ,20190709,6.99,7.1,6.89,7.0,6.94,0.06,0.8646,94993.91,66562.879
193,300255.SZ,20190710,6.99,7.14,6.89,6.97,7.0,-0.03,-0.4286,118883.42,83356.978
192,300255.SZ,20190711,6.98,7.07,6.91,6.95,6.94,0.01,0.1441,73953.02,51706.705
191,300255.SZ,20190712,6.99,7.23,6.98,7.19,6.95,0.24,3.4532,105193.32,74716.012
190,300255.SZ,20190715,7.05,7.09,6.82,7.0,7.19,-0.19,-2.6426,125148.15,87040.647
189,300255.SZ,20190716,7.0,7.05,6.79,6.89,7.0,-0.11,-1.5714,88343.49,60991.974
188,300255.SZ,20190717,6.89,7.07,6.86,6.92,6.89,0.03,0.4354,91618.11,63775.82
187,300255.SZ,20190718,6.88,6.91,6.75,6.76,6.92,-0.16,-2.3121,66533.15,45416.594
186,300255.SZ,20190719,6.8,6.87,6.75,6.77,6.76,0.01,0.1479,43068.03,29336.953
185,300255.SZ,20190722,6.84,6.85,6.38,6.4,6.77,-0.37,-5.4653,103167.63,67402.978
184,300255.SZ,20190723,6.46,6.52,6.4,6.52,6.4,0.12,1.875,69599.57,45078.057
183,300255.SZ,20190724,6.55,6.61,6.46,6.51,6.52,-0.01,-0.1534,68404.72,44851.902
182,300255.SZ,20190725,6.47,6.58,6.43,6.51,6.51,0.0,0.0,42564.94,27619.474
181,300255.SZ,20190726,6.49,6.52,6.39,6.43,6.51,-0.08,-1.2289,49319.0,31764.308
180,300255.SZ,20190729,6.37,6.39,6.15,6.2,6.43,-0.23,-3.577,97732.35,60911.636
179,300255.SZ,20190730,6.21,6.5,6.21,6.41,6.2,0.21,3.3871,90425.24,57729.307
178,300255.SZ,20190731,6.39,6.45,6.28,6.3,6.41,-0.11,-1.7161,45381.41,28845.897
177,300255.SZ,20190801,6.31,6.39,6.23,6.26,6.3,-0.04,-0.6349,49512.94,31139.044
176,300255.SZ,20190802,6.16,6.16,5.98,6.05,6.26,-0.21,-3.3546,84620.51,51151.641
175,300255.SZ,20190805,5.98,6.23,5.93,5.99,6.05,-0.06,-0.9917,62174.24,37743.416
174,300255.SZ,20190806,6.02,6.02,5.66,5.78,5.99,-0.21,-3.5058,77664.31,44925.65
173,300255.SZ,20190807,5.9,5.9,5.72,5.73,5.78,-0.05,-0.8651,33152.7,19254.349
172,300255.SZ,20190808,5.76,5.94,5.71,5.86,5.73,0.13,2.2688,53131.5,30914.384
171,300255.SZ,20190809,6.04,6.04,5.78,5.82,5.86,-0.04,-0.6826,54604.24,32164.053
170,300255.SZ,20190812,5.84,5.94,5.78,5.93,5.82,0.11,1.89,40547.71,23810.709
169,300255.SZ,20190813,5.88,6.19,5.82,6.19,5.93,0.26,4.3845,95431.8,57589.983
168,300255.SZ,20190814,6.2,6.33,6.1,6.3,6.19,0.11,1.7771,99308.01,61638.234
167,300255.SZ,20190815,6.03,6.26,6.03,6.17,6.3,-0.13,-2.0635,82933.01,51050.492
166,300255.SZ,20190816,6.17,6.48,6.14,6.25,6.17,0.08,1.2966,102632.31,64880.855
165,300255.SZ,20190819,6.31,6.38,6.24,6.35,6.25,0.1,1.6,78495.39,49609.275
164,300255.SZ,20190820,6.35,6.41,6.29,6.31,6.35,-0.04,-0.6299,67503.0,42811.417
163,300255.SZ,20190821,6.29,6.32,6.15,6.18,6.31,-0.13,-2.0602,82952.74,51508.102
162,300255.SZ,20190822,6.18,6.25,6.14,6.18,6.18,0.0,0.0,53452.6,33137.868
161,300255.SZ,20190823,6.21,6.36,6.1,6.34,6.18,0.16,2.589,105096.1,65457.774
160,300255.SZ,20190826,6.13,6.33,6.13,6.2,6.34,-0.14,-2.2082,81649.45,50741.216
159,300255.SZ,20190827,6.33,6.69,6.29,6.64,6.2,0.44,7.0968,180770.23,117974.175
158,300255.SZ,20190828,6.56,6.6,6.43,6.45,6.64,-0.19,-2.8614,113160.14,73442.969
157,300255.SZ,20190829,6.46,6.52,6.2,6.25,6.45,-0.2,-3.1008,103606.84,65677.42
156,300255.SZ,20190830,6.29,6.35,6.15,6.2,6.25,-0.05,-0.8,82375.33,51585.86
155,300255.SZ,20190902,6.22,6.33,6.18,6.28,6.2,0.08,1.2903,59260.44,37169.33
154,300255.SZ,20190903,6.28,6.49,6.28,6.47,6.28,0.19,3.0255,99031.33,63498.638
153,300255.SZ,20190904,6.42,6.54,6.38,6.48,6.47,0.01,0.1546,75849.42,48900.649
152,300255.SZ,20190905,6.53,6.65,6.46,6.47,6.48,-0.01,-0.1543,115390.87,75466.812
151,300255.SZ,20190906,6.53,6.53,6.38,6.49,6.47,0.02,0.3091,92148.12,59490.165
150,300255.SZ,20190909,6.51,6.56,6.4,6.5,6.49,0.01,0.1541,100192.5,64912.092
149,300255.SZ,20190910,6.49,6.72,6.44,6.66,6.5,0.16,2.4615,144560.67,95495.332
148,300255.SZ,20190911,6.67,6.72,6.51,6.53,6.66,-0.13,-1.952,103759.82,68143.662
147,300255.SZ,20190912,6.54,6.59,6.46,6.55,6.53,0.02,0.3063,53526.35,34891.13
146,300255.SZ,20190916,6.54,6.56,6.46,6.48,6.55,-0.07,-1.0687,69806.69,45361.368
145,300255.SZ,20190917,6.46,6.48,6.16,6.18,6.48,-0.3,-4.6296,113149.27,71188.109
144,300255.SZ,20190918,6.19,6.25,6.13,6.16,6.18,-0.02,-0.3236,60889.7,37595.207
143,300255.SZ,20190919,6.16,6.2,6.1,6.2,6.16,0.04,0.6494,40490.25,24954.352
142,300255.SZ,20190920,6.23,6.23,6.13,6.14,6.2,-0.06,-0.9677,40863.53,25208.685
141,300255.SZ,20190923,6.14,6.2,6.0,6.06,6.14,-0.08,-1.3029,55685.2,33737.771
140,300255.SZ,20190924,6.06,6.1,6.0,6.02,6.06,-0.04,-0.6601,63209.0,38245.172
139,300255.SZ,20190925,5.99,6.03,5.74,5.8,6.02,-0.22,-3.6545,119555.86,69738.632
138,300255.SZ,20190926,5.79,5.85,5.48,5.49,5.8,-0.31,-5.3448,127771.7,71762.553
137,300255.SZ,20190927,5.52,5.78,5.52,5.75,5.49,0.26,4.7359,85804.04,48540.004
136,300255.SZ,20190930,5.74,5.74,5.49,5.59,5.75,-0.16,-2.7826,101481.67,56603.119
135,300255.SZ,20191008,5.55,5.69,5.55,5.58,5.59,-0.01,-0.1789,43621.6,24482.397
134,300255.SZ,20191009,5.54,5.72,5.52,5.68,5.58,0.1,1.7921,48919.77,27510.961
133,300255.SZ,20191010,5.67,5.79,5.65,5.78,5.68,0.1,1.7606,47888.74,27480.299
132,300255.SZ,20191011,5.8,5.87,5.73,5.75,5.78,-0.03,-0.519,61606.74,35661.966
131,300255.SZ,20191014,5.81,5.84,5.74,5.78,5.75,0.03,0.5217,70277.9,40722.438
130,300255.SZ,20191015,5.78,5.78,5.52,5.65,5.78,-0.13,-2.2491,96506.73,54200.0
129,300255.SZ,20191016,5.66,5.72,5.52,5.55,5.65,-0.1,-1.7699,70362.0,39489.389
128,300255.SZ,20191017,5.61,5.61,5.46,5.51,5.55,-0.04,-0.7207,64382.6,35590.449
127,300255.SZ,20191018,5.55,5.55,5.27,5.32,5.51,-0.19,-3.4483,122320.2,66104.565
126,300255.SZ,20191021,5.34,5.44,5.28,5.39,5.32,0.07,1.3158,112211.02,60056.047
125,300255.SZ,20191022,5.5,5.93,5.5,5.93,5.39,0.54,10.0186,332541.58,194313.846
124,300255.SZ,20191023,6.52,6.52,5.97,5.99,5.93,0.06,1.0118,734908.63,465896.091
123,300255.SZ,20191024,5.83,6.14,5.71,5.91,5.99,-0.08,-1.3356,460131.1,272054.692
122,300255.SZ,20191025,5.83,5.86,5.56,5.63,5.91,-0.28,-4.7377,324422.3,184391.799
121,300255.SZ,20191028,5.5,5.71,5.48,5.62,5.63,-0.01,-0.1776,219719.62,122796.494
120,300255.SZ,20191029,5.58,5.66,5.52,5.54,5.62,-0.08,-1.4235,150558.15,83983.629
119,300255.SZ,20191030,5.62,5.65,5.46,5.49,5.54,-0.05,-0.9025,117550.5,65192.999
118,300255.SZ,20191031,5.49,5.52,5.31,5.32,5.49,-0.17,-3.0965,129165.62,69679.056
117,300255.SZ,20191101,5.31,5.41,5.26,5.4,5.32,0.08,1.5038,82285.74,43989.72
116,300255.SZ,20191104,5.42,5.47,5.37,5.39,5.4,-0.01,-0.1852,72051.0,39125.632
115,300255.SZ,20191105,5.39,5.42,5.33,5.39,5.39,0.0,0.0,69802.3,37491.631
114,300255.SZ,20191106,5.4,5.48,5.36,5.38,5.39,-0.01,-0.1855,78120.54,42372.505
113,300255.SZ,20191107,5.37,5.48,5.35,5.41,5.38,0.03,0.5576,59587.84,32201.617
112,300255.SZ,20191108,5.41,5.45,5.32,5.32,5.41,-0.09,-1.6636,79062.0,42494.534
111,300255.SZ,20191111,5.3,5.3,5.1,5.12,5.32,-0.2,-3.7594,93640.74,48480.68
110,300255.SZ,20191112,5.17,5.18,5.03,5.15,5.12,0.03,0.5859,51877.0,26466.751
109,300255.SZ,20191113,5.15,5.16,5.09,5.16,5.15,0.01,0.1942,39610.5,20334.14
108,300255.SZ,20191114,5.15,5.17,5.08,5.13,5.16,-0.03,-0.5814,40115.74,20554.555
107,300255.SZ,20191115,5.15,5.16,5.09,5.12,5.13,-0.01,-0.1949,37343.8,19140.038
106,300255.SZ,20191118,5.11,5.15,5.06,5.12,5.12,0.0,0.0,33164.8,16948.447
105,300255.SZ,20191119,5.12,5.25,5.09,5.25,5.12,0.13,2.5391,61009.2,31723.39
104,300255.SZ,20191120,5.25,5.34,5.2,5.24,5.25,-0.01,-0.1905,45770.6,24057.916
103,300255.SZ,20191121,5.22,5.28,5.19,5.24,5.24,0.0,0.0,28701.63,15018.156
102,300255.SZ,20191122,5.27,5.28,5.11,5.12,5.24,-0.12,-2.2901,47847.0,24802.153
101,300255.SZ,20191125,5.15,5.15,5.04,5.08,5.12,-0.04,-0.7813,43247.0,21969.174
100,300255.SZ,20191126,5.13,5.14,5.06,5.09,5.08,0.01,0.1969,27812.0,14148.954
99,300255.SZ,20191127,5.06,5.12,5.04,5.07,5.09,-0.02,-0.3929,33476.0,17009.188
98,300255.SZ,20191128,5.07,5.13,5.06,5.1,5.07,0.03,0.5917,38180.2,19482.366
97,300255.SZ,20191129,5.13,5.13,5.07,5.09,5.1,-0.01,-0.1961,25333.6,12884.242
96,300255.SZ,20191202,5.1,5.19,5.08,5.18,5.09,0.09,1.7682,43543.4,22405.914
95,300255.SZ,20191203,5.17,5.19,5.11,5.19,5.18,0.01,0.1931,29516.8,15196.92
94,300255.SZ,20191204,5.16,5.18,5.13,5.17,5.19,-0.02,-0.3854,22919.0,11816.852
93,300255.SZ,20191205,5.17,5.24,5.16,5.17,5.17,0.0,0.0,70654.27,36722.635
92,300255.SZ,20191206,5.2,5.27,5.17,5.26,5.17,0.09,1.7408,64690.27,33870.032
91,300255.SZ,20191209,5.27,5.3,5.23,5.24,5.26,-0.02,-0.3802,46383.0,24399.833
90,300255.SZ,20191210,5.26,5.26,5.2,5.22,5.24,-0.02,-0.3817,43209.0,22573.435
89,300255.SZ,20191211,5.23,5.24,5.17,5.19,5.22,-0.03,-0.5747,40277.85,20898.248
88,300255.SZ,20191212,5.19,5.19,5.09,5.11,5.19,-0.08,-1.5414,44382.27,22779.424
87,300255.SZ,20191213,5.13,5.25,5.1,5.25,5.11,0.14,2.7397,67690.55,34926.422
86,300255.SZ,20191216,5.27,5.6,5.21,5.49,5.25,0.24,4.5714,159167.45,86316.548
85,300255.SZ,20191217,5.49,5.52,5.39,5.49,5.49,0.0,0.0,115929.57,63264.219
84,300255.SZ,20191218,5.5,5.5,5.4,5.41,5.49,-0.08,-1.4572,73994.0,40282.355
83,300255.SZ,20191219,5.47,5.49,5.41,5.46,5.41,0.05,0.9242,78105.85,42586.329
82,300255.SZ,20191220,5.52,5.59,5.46,5.47,5.46,0.01,0.1832,111689.26,61660.872
81,300255.SZ,20191223,5.45,5.45,5.22,5.23,5.47,-0.24,-4.3876,129751.29,68962.451
80,300255.SZ,20191224,5.21,5.31,5.21,5.3,5.23,0.07,1.3384,59407.2,31292.864
79,300255.SZ,20191225,5.3,5.32,5.24,5.28,5.3,-0.02,-0.3774,57578.8,30337.059
78,300255.SZ,20191226,5.26,5.31,5.25,5.29,5.28,0.01,0.1894,52712.8,27819.423
77,300255.SZ,20191227,5.28,5.39,5.26,5.28,5.29,-0.01,-0.189,73516.0,39198.89
76,300255.SZ,20191230,5.23,5.38,5.19,5.33,5.28,0.05,0.947,77117.75,40758.261
75,300255.SZ,20191231,5.33,5.49,5.3,5.44,5.33,0.11,2.0638,109507.05,59299.784
74,300255.SZ,20200102,5.52,5.77,5.47,5.7,5.44,0.26,4.7794,204476.48,114391.8
73,300255.SZ,20200103,5.69,5.7,5.55,5.59,5.7,-0.11,-1.9298,144071.76,80624.352
72,300255.SZ,20200106,5.55,5.64,5.53,5.64,5.59,0.05,0.8945,109555.53,61096.668
71,300255.SZ,20200107,5.6,5.75,5.58,5.69,5.64,0.05,0.8865,116663.91,66179.167
70,300255.SZ,20200108,5.65,5.65,5.51,5.52,5.69,-0.17,-2.9877,107347.8,59811.55
69,300255.SZ,20200109,5.57,5.64,5.56,5.63,5.52,0.11,1.9928,81686.89,45758.798
68,300255.SZ,20200110,5.65,5.69,5.57,5.64,5.63,0.01,0.1776,84642.4,47700.766
67,300255.SZ,20200113,5.71,5.95,5.71,5.91,5.64,0.27,4.7872,207250.16,120534.599
66,300255.SZ,20200114,6.05,6.5,6.05,6.22,5.91,0.31,5.2453,514663.15,327002.519
65,300255.SZ,20200115,6.2,6.29,6.07,6.2,6.22,-0.02,-0.3215,256178.38,158062.139
64,300255.SZ,20200116,6.28,6.31,6.11,6.15,6.2,-0.05,-0.8065,148929.01,92070.434
63,300255.SZ,20200117,6.2,6.37,6.12,6.26,6.15,0.11,1.7886,177814.09,111519.053
62,300255.SZ,20200120,6.25,6.25,5.94,6.15,6.26,-0.11,-1.7572,259055.26,157359.895
61,300255.SZ,20200121,6.11,6.22,6.03,6.14,6.15,-0.01,-0.1626,171602.87,105367.349
60,300255.SZ,20200122,6.16,6.19,5.89,5.9,6.14,-0.24,-3.9088,179855.0,107242.765
59,300255.SZ,20200123,5.92,6.04,5.66,5.78,5.9,-0.12,-2.0339,136962.54,79946.18
58,300255.SZ,20200203,5.22,5.49,5.2,5.2,5.78,-0.58,-10.0346,232221.11,122732.611
57,300255.SZ,20200204,5.24,5.67,5.24,5.58,5.2,0.38,7.3077,250888.14,136859.661
56,300255.SZ,20200205,5.6,5.91,5.5,5.91,5.58,0.33,5.914,307312.46,175594.383
