,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,000899.SZ,20190102,4.38,4.5,4.38,4.4,4.38,0.02,0.4566,27485.95,12190.725
317,000899.SZ,20190103,4.4,4.46,4.35,4.39,4.4,-0.01,-0.2273,24147.79,10639.739
316,000899.SZ,20190104,4.38,4.55,4.35,4.55,4.39,0.16,3.6446,52815.72,23680.76
315,000899.SZ,20190107,4.56,4.74,4.56,4.74,4.55,0.19,4.1758,79691.12,37238.169
314,000899.SZ,20190108,4.72,4.78,4.64,4.74,4.74,0.0,0.0,57308.59,26944.202
313,000899.SZ,20190109,4.72,4.85,4.65,4.68,4.74,-0.06,-1.2658,46112.87,21836.914
312,000899.SZ,20190110,4.67,4.72,4.64,4.68,4.68,0.0,0.0,25903.15,12117.744
311,000899.SZ,20190111,4.68,4.74,4.66,4.66,4.68,-0.02,-0.4274,17832.22,8355.421
310,000899.SZ,20190114,4.68,4.79,4.68,4.74,4.66,0.08,1.7167,36324.11,17239.373
309,000899.SZ,20190115,4.74,4.8,4.66,4.72,4.74,-0.02,-0.4219,21986.17,10380.229
308,000899.SZ,20190116,4.69,4.75,4.62,4.66,4.72,-0.06,-1.2712,28105.79,13137.7
307,000899.SZ,20190117,4.66,4.71,4.59,4.64,4.66,-0.02,-0.4292,27519.29,12777.107
306,000899.SZ,20190118,4.63,4.67,4.6,4.62,4.64,-0.02,-0.431,15297.08,7075.45
305,000899.SZ,20190121,4.63,4.66,4.59,4.65,4.62,0.03,0.6494,20159.22,9325.113
304,000899.SZ,20190122,4.68,4.68,4.54,4.61,4.65,-0.04,-0.8602,19601.0,9016.532
303,000899.SZ,20190123,4.58,4.61,4.55,4.56,4.61,-0.05,-1.0846,10994.0,5037.451
302,000899.SZ,20190124,4.56,4.6,4.56,4.6,4.56,0.04,0.8772,13971.73,6412.0
301,000899.SZ,20190125,4.59,4.59,4.52,4.53,4.6,-0.07,-1.5217,29614.14,13453.713
300,000899.SZ,20190128,4.57,4.57,4.46,4.48,4.53,-0.05,-1.1038,18449.0,8308.893
299,000899.SZ,20190129,4.46,4.48,4.35,4.41,4.48,-0.07,-1.5625,19796.92,8722.951
298,000899.SZ,20190130,4.44,4.47,4.4,4.46,4.41,0.05,1.1338,11646.0,5160.357
297,000899.SZ,20190131,4.55,4.66,4.47,4.58,4.46,0.12,2.6906,46243.42,21139.642
296,000899.SZ,20190201,4.58,4.6,4.51,4.6,4.58,0.02,0.4367,27791.0,12679.486
295,000899.SZ,20190211,4.65,4.69,4.59,4.65,4.6,0.05,1.087,21304.91,9895.167
294,000899.SZ,20190212,4.65,4.7,4.62,4.7,4.65,0.05,1.0753,21768.43,10138.434
293,000899.SZ,20190213,4.69,4.73,4.65,4.72,4.7,0.02,0.4255,30673.32,14417.065
292,000899.SZ,20190214,4.75,4.75,4.67,4.67,4.72,-0.05,-1.0593,28066.0,13189.496
291,000899.SZ,20190215,4.66,4.75,4.66,4.67,4.67,0.0,0.0,24295.23,11445.105
290,000899.SZ,20190218,4.69,4.85,4.69,4.85,4.67,0.18,3.8544,57543.86,27514.0
289,000899.SZ,20190219,4.88,5.14,4.83,4.94,4.85,0.09,1.8557,80020.7,39811.281
288,000899.SZ,20190220,5.05,5.18,4.93,5.12,4.94,0.18,3.6437,92892.26,47034.696
287,000899.SZ,20190221,5.12,5.17,5.02,5.05,5.12,-0.07,-1.3672,60225.96,30686.069
286,000899.SZ,20190222,5.01,5.08,4.97,5.08,5.05,0.03,0.5941,55222.35,27769.048
285,000899.SZ,20190225,5.08,5.26,5.07,5.23,5.08,0.15,2.9528,84468.67,43779.676
284,000899.SZ,20190226,5.2,5.47,5.14,5.27,5.23,0.04,0.7648,80040.54,42183.356
283,000899.SZ,20190227,5.28,5.37,5.18,5.21,5.27,-0.06,-1.1385,56836.88,29998.331
282,000899.SZ,20190228,5.22,5.71,5.15,5.5,5.21,0.29,5.5662,101328.07,54335.609
281,000899.SZ,20190301,5.45,5.69,5.38,5.65,5.5,0.15,2.7273,89087.1,49021.938
280,000899.SZ,20190304,5.58,5.72,5.54,5.57,5.65,-0.08,-1.4159,115322.56,64916.439
279,000899.SZ,20190305,5.57,5.59,5.42,5.54,5.57,-0.03,-0.5386,115418.07,63287.752
278,000899.SZ,20190306,5.54,5.59,5.45,5.56,5.54,0.02,0.361,91388.01,50458.312
277,000899.SZ,20190307,5.55,5.59,5.47,5.53,5.56,-0.03,-0.5396,98812.33,54663.518
276,000899.SZ,20190308,5.56,5.56,5.17,5.18,5.53,-0.35,-6.3291,98972.25,52911.774
275,000899.SZ,20190311,5.18,5.33,5.18,5.32,5.18,0.14,2.7027,61143.52,32179.987
274,000899.SZ,20190312,5.39,5.67,5.38,5.53,5.32,0.21,3.9474,99644.82,54969.663
273,000899.SZ,20190313,5.54,5.6,5.43,5.45,5.53,-0.08,-1.4467,64380.01,35563.834
272,000899.SZ,20190314,5.38,5.48,5.18,5.25,5.45,-0.2,-3.6697,52175.01,27645.952
271,000899.SZ,20190315,5.28,5.43,5.22,5.43,5.25,0.18,3.4286,40007.83,21412.687
270,000899.SZ,20190318,5.43,5.48,5.37,5.47,5.43,0.04,0.7366,34116.09,18564.009
269,000899.SZ,20190319,5.5,5.76,5.5,5.63,5.47,0.16,2.925,104152.2,59017.452
268,000899.SZ,20190320,5.61,5.9,5.54,5.88,5.63,0.25,4.4405,137413.72,78897.71
267,000899.SZ,20190321,5.81,5.96,5.8,5.81,5.88,-0.07,-1.1905,109351.42,64065.471
266,000899.SZ,20190322,5.81,5.85,5.7,5.75,5.81,-0.06,-1.0327,51714.64,29770.406
265,000899.SZ,20190325,5.68,5.73,5.6,5.66,5.75,-0.09,-1.5652,63558.13,36056.288
264,000899.SZ,20190326,5.68,5.75,5.58,5.6,5.66,-0.06,-1.0601,45740.58,25816.889
263,000899.SZ,20190327,5.72,5.75,5.49,5.66,5.6,0.06,1.0714,56117.49,31380.285
262,000899.SZ,20190328,5.63,5.63,5.47,5.48,5.66,-0.18,-3.1802,39887.89,22048.206
261,000899.SZ,20190329,5.49,5.62,5.4,5.6,5.48,0.12,2.1898,48303.38,26679.358
260,000899.SZ,20190401,5.64,5.85,5.59,5.78,5.6,0.18,3.2143,72858.74,41815.21
259,000899.SZ,20190402,5.82,5.87,5.73,5.79,5.78,0.01,0.173,70702.3,41039.882
258,000899.SZ,20190403,5.82,5.83,5.73,5.79,5.79,0.0,0.0,40608.72,23427.942
257,000899.SZ,20190404,5.8,5.83,5.69,5.74,5.79,-0.05,-0.8636,60497.81,34811.586
256,000899.SZ,20190408,5.75,5.79,5.6,5.76,5.74,0.02,0.3484,51958.24,29739.181
255,000899.SZ,20190409,5.76,5.78,5.64,5.69,5.76,-0.07,-1.2153,44883.99,25540.079
254,000899.SZ,20190410,5.68,5.87,5.66,5.82,5.69,0.13,2.2847,82325.5,47629.379
253,000899.SZ,20190411,5.84,5.87,5.72,5.73,5.82,-0.09,-1.5464,53410.0,30955.23
252,000899.SZ,20190412,5.88,6.25,5.83,6.15,5.73,0.42,7.3298,215584.99,129388.193
251,000899.SZ,20190415,6.3,6.31,5.95,5.97,6.15,-0.18,-2.9268,179005.41,109659.324
250,000899.SZ,20190416,5.98,6.06,5.88,6.05,5.97,0.08,1.34,71750.69,42753.372
249,000899.SZ,20190417,6.03,6.13,6.0,6.01,6.05,-0.04,-0.6612,91359.51,55278.071
248,000899.SZ,20190418,6.03,6.05,5.9,5.95,6.01,-0.06,-0.9983,63595.58,38027.658
247,000899.SZ,20190419,5.95,6.02,5.91,6.0,5.95,0.05,0.8403,46297.39,27662.717
246,000899.SZ,20190422,6.01,6.07,5.95,5.98,6.0,-0.02,-0.3333,53202.18,31890.188
245,000899.SZ,20190423,5.98,5.98,5.81,5.82,5.98,-0.16,-2.6756,65524.66,38504.408
244,000899.SZ,20190424,5.83,5.88,5.77,5.85,5.82,0.03,0.5155,29219.94,17011.225
243,000899.SZ,20190425,5.85,5.85,5.56,5.6,5.85,-0.25,-4.2735,57254.76,32678.578
242,000899.SZ,20190426,5.58,5.62,5.51,5.57,5.6,-0.03,-0.5357,41993.0,23340.101
241,000899.SZ,20190429,5.6,5.69,5.53,5.55,5.57,-0.02,-0.3591,56000.17,31487.908
240,000899.SZ,20190430,5.63,5.65,5.54,5.6,5.55,0.05,0.9009,30040.0,16802.108
239,000899.SZ,20190506,5.54,5.54,5.11,5.16,5.6,-0.44,-7.8571,61896.3,33018.932
238,000899.SZ,20190507,5.16,5.26,5.15,5.22,5.16,0.06,1.1628,39289.64,20426.546
237,000899.SZ,20190508,5.16,5.27,5.11,5.19,5.22,-0.03,-0.5747,28133.08,14624.679
236,000899.SZ,20190509,5.18,5.25,5.01,5.05,5.19,-0.14,-2.6975,30939.0,15835.665
235,000899.SZ,20190510,5.11,5.24,5.05,5.21,5.05,0.16,3.1683,50560.98,26177.888
234,000899.SZ,20190513,5.23,5.32,5.13,5.28,5.21,0.07,1.3436,44793.36,23566.866
233,000899.SZ,20190514,5.26,5.31,5.16,5.19,5.28,-0.09,-1.7045,45154.6,23513.737
232,000899.SZ,20190515,5.25,5.29,5.19,5.27,5.19,0.08,1.5414,40587.0,21268.938
231,000899.SZ,20190516,5.15,5.37,5.14,5.27,5.15,0.12,2.3301,63171.77,33070.931
230,000899.SZ,20190517,5.3,5.3,5.03,5.06,5.27,-0.21,-3.9848,43393.96,22269.342
229,000899.SZ,20190520,5.06,5.06,4.82,4.92,5.06,-0.14,-2.7668,29806.27,14629.44
228,000899.SZ,20190521,4.91,5.06,4.91,5.05,4.92,0.13,2.6423,25478.07,12792.669
227,000899.SZ,20190522,5.06,5.1,5.01,5.09,5.05,0.04,0.7921,24903.15,12599.904
226,000899.SZ,20190523,5.09,5.1,4.99,5.01,5.09,-0.08,-1.5717,23172.71,11665.023
225,000899.SZ,20190524,5.0,5.07,4.95,5.0,5.01,-0.01,-0.1996,15856.8,7941.845
224,000899.SZ,20190527,5.01,5.1,4.99,5.09,5.0,0.09,1.8,15563.54,7864.297
223,000899.SZ,20190528,5.06,5.13,5.05,5.07,5.09,-0.02,-0.3929,17348.17,8831.645
222,000899.SZ,20190529,5.1,5.16,5.09,5.12,5.07,0.05,0.9862,25304.6,12999.776
221,000899.SZ,20190530,5.11,5.14,5.05,5.12,5.12,0.0,0.0,18422.17,9386.862
220,000899.SZ,20190531,5.12,5.26,5.11,5.22,5.12,0.1,1.9531,37045.37,19265.528
219,000899.SZ,20190603,5.2,5.24,5.14,5.23,5.22,0.01,0.1916,21162.58,10992.92
218,000899.SZ,20190604,5.24,5.24,5.12,5.17,5.23,-0.06,-1.1472,22183.0,11459.717
217,000899.SZ,20190605,5.21,5.21,5.11,5.13,5.17,-0.04,-0.7737,15644.72,8048.499
216,000899.SZ,20190606,5.15,5.15,5.0,5.03,5.13,-0.1,-1.9493,18639.0,9470.17
215,000899.SZ,20190610,5.02,5.11,5.01,5.07,5.03,0.04,0.7952,17003.01,8599.914
214,000899.SZ,20190611,5.06,5.2,5.06,5.2,5.07,0.13,2.5641,23535.09,12117.83
213,000899.SZ,20190612,5.19,5.24,5.15,5.2,5.2,0.0,0.0,17044.0,8846.189
212,000899.SZ,20190613,5.24,5.24,5.15,5.22,5.2,0.02,0.3846,15184.71,7886.472
211,000899.SZ,20190614,5.23,5.25,5.09,5.09,5.22,-0.13,-2.4904,20922.0,10780.166
210,000899.SZ,20190617,5.09,5.23,5.07,5.19,5.09,0.1,1.9646,26112.47,13493.734
209,000899.SZ,20190618,5.22,5.24,5.11,5.17,5.19,-0.02,-0.3854,14937.52,7736.354
208,000899.SZ,20190619,5.24,5.29,5.17,5.17,5.17,0.0,0.0,26071.65,13596.408
207,000899.SZ,20190620,5.2,5.32,5.19,5.3,5.17,0.13,2.5145,40071.45,21090.816
206,000899.SZ,20190621,5.35,5.35,5.28,5.31,5.3,0.01,0.1887,37611.09,19951.449
205,000899.SZ,20190624,5.31,5.34,5.28,5.31,5.31,0.0,0.0,20775.05,11033.411
204,000899.SZ,20190625,5.31,5.32,5.18,5.24,5.31,-0.07,-1.3183,28880.66,15127.41
203,000899.SZ,20190626,5.23,5.3,5.21,5.29,5.24,0.05,0.9542,24779.01,13073.365
202,000899.SZ,20190627,5.34,5.34,5.22,5.26,5.29,-0.03,-0.5671,24020.71,12671.481
201,000899.SZ,20190628,5.3,5.34,5.24,5.26,5.26,0.0,0.0,29197.4,15431.485
200,000899.SZ,20190701,5.38,5.38,5.29,5.37,5.26,0.11,2.0913,38187.08,20408.421
199,000899.SZ,20190702,5.39,5.48,5.32,5.38,5.37,0.01,0.1862,35035.93,18936.514
198,000899.SZ,20190703,5.37,5.37,5.24,5.25,5.38,-0.13,-2.4164,30580.91,16153.089
197,000899.SZ,20190704,5.29,5.32,5.25,5.29,5.25,0.04,0.7619,27671.91,14656.18
196,000899.SZ,20190705,5.28,5.35,5.27,5.33,5.29,0.04,0.7561,17878.9,9494.966
195,000899.SZ,20190708,5.23,5.37,5.11,5.14,5.33,-0.19,-3.5647,38980.54,20258.792
194,000899.SZ,20190709,5.15,5.23,5.08,5.14,5.14,0.0,0.0,21944.67,11230.292
193,000899.SZ,20190710,5.1,5.14,5.06,5.07,5.14,-0.07,-1.3619,16181.38,8234.805
192,000899.SZ,20190711,5.09,5.13,5.06,5.11,5.07,0.04,0.789,14708.34,7498.421
191,000899.SZ,20190712,5.12,5.18,5.09,5.13,5.11,0.02,0.3914,17859.37,9153.616
190,000899.SZ,20190715,5.13,5.17,4.87,5.14,5.13,0.01,0.1949,29025.38,14692.281
189,000899.SZ,20190716,5.12,5.16,5.08,5.14,5.14,0.0,0.0,20649.21,10581.348
188,000899.SZ,20190717,5.17,5.17,5.1,5.11,5.14,-0.03,-0.5837,14319.34,7345.172
187,000899.SZ,20190718,5.09,5.11,5.04,5.09,5.11,-0.02,-0.3914,16274.43,8259.264
186,000899.SZ,20190719,5.09,5.14,5.04,5.06,5.09,-0.03,-0.5894,19759.71,10045.001
185,000899.SZ,20190722,5.08,5.1,4.94,4.97,5.06,-0.09,-1.7787,21746.34,10848.789
184,000899.SZ,20190723,5.0,5.01,4.95,4.99,4.97,0.02,0.4024,9472.09,4718.553
183,000899.SZ,20190724,5.05,5.08,5.01,5.04,4.99,0.05,1.002,15667.05,7905.196
182,000899.SZ,20190725,5.04,5.06,4.99,5.04,5.04,0.0,0.0,13680.45,6880.399
181,000899.SZ,20190726,5.04,5.08,5.03,5.06,5.04,0.02,0.3968,10807.36,5468.274
180,000899.SZ,20190729,5.06,5.09,5.03,5.06,5.06,0.0,0.0,9550.4,4827.869
179,000899.SZ,20190730,5.07,5.16,5.06,5.12,5.06,0.06,1.1858,13261.9,6785.965
178,000899.SZ,20190731,5.09,5.1,5.06,5.09,5.12,-0.03,-0.5859,10148.09,5151.415
