,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,300334.SZ,20190322,9.9,10.87,9.7,10.87,9.88,0.99,10.0202,277686.52,284363.237
260,300334.SZ,20190325,11.0,11.8,10.11,10.19,10.87,-0.68,-6.2557,461957.68,511484.993
259,300334.SZ,20190326,10.01,10.29,9.37,9.53,10.19,-0.66,-6.4769,254179.36,248901.29
258,300334.SZ,20190327,9.6,9.63,9.12,9.38,9.53,-0.15,-1.574,140398.16,131715.323
257,300334.SZ,20190328,9.35,9.58,9.18,9.23,9.38,-0.15,-1.5991,131284.15,123407.809
256,300334.SZ,20190329,9.1,10.11,9.1,9.96,9.23,0.73,7.909,216018.31,207475.126
255,300334.SZ,20190401,10.19,10.19,9.81,10.03,9.96,0.07,0.7028,195571.0,195512.709
254,300334.SZ,20190402,9.99,10.1,9.82,9.9,10.03,-0.13,-1.2961,145596.65,144541.167
253,300334.SZ,20190403,9.78,9.86,9.63,9.8,9.9,-0.1,-1.0101,100997.7,98409.394
252,300334.SZ,20190404,9.81,9.83,9.6,9.6,9.8,-0.2,-2.0408,89808.92,87066.958
251,300334.SZ,20190408,9.65,9.82,9.42,9.78,9.6,0.18,1.875,97953.05,94273.141
250,300334.SZ,20190409,9.68,9.9,9.65,9.79,9.78,0.01,0.1022,76589.49,74943.655
249,300334.SZ,20190410,9.56,9.57,9.19,9.34,9.79,-0.45,-4.5965,119235.74,111454.692
248,300334.SZ,20190411,9.34,9.34,9.12,9.14,9.34,-0.2,-2.1413,62596.0,57655.353
247,300334.SZ,20190412,9.08,9.22,9.04,9.16,9.14,0.02,0.2188,32433.0,29609.942
246,300334.SZ,20190415,9.28,9.36,8.82,8.86,9.16,-0.3,-3.2751,69801.0,63691.261
245,300334.SZ,20190416,8.83,9.11,8.75,9.1,8.86,0.24,2.7088,52801.81,47282.533
244,300334.SZ,20190417,9.08,9.27,9.02,9.19,9.1,0.09,0.989,43779.5,40190.089
243,300334.SZ,20190418,9.15,9.23,9.06,9.12,9.19,-0.07,-0.7617,33893.0,30953.037
242,300334.SZ,20190419,9.08,9.22,9.01,9.2,9.12,0.08,0.8772,42499.5,38752.891
241,300334.SZ,20190422,9.22,9.29,8.95,8.99,9.2,-0.21,-2.2826,38382.12,34928.726
240,300334.SZ,20190423,8.96,9.03,8.68,8.73,8.99,-0.26,-2.8921,41678.24,36812.768
239,300334.SZ,20190424,8.87,8.98,8.77,8.94,8.73,0.21,2.4055,36236.74,32272.261
238,300334.SZ,20190425,8.89,9.43,8.49,8.49,8.94,-0.45,-5.0336,60624.0,53700.671
237,300334.SZ,20190426,8.42,8.54,8.31,8.34,8.49,-0.15,-1.7668,39237.99,33020.761
236,300334.SZ,20190429,8.34,8.46,7.77,7.79,8.34,-0.55,-6.5947,54450.32,43451.814
235,300334.SZ,20190430,7.77,7.95,7.76,7.86,7.79,0.07,0.8986,33625.71,26467.349
234,300334.SZ,20190506,7.63,7.7,7.11,7.2,7.86,-0.66,-8.3969,55150.37,41169.772
233,300334.SZ,20190507,7.23,7.46,7.21,7.38,7.2,0.18,2.5,29713.0,21828.186
232,300334.SZ,20190508,7.26,7.61,7.12,7.42,7.38,0.04,0.542,35461.01,26468.801
231,300334.SZ,20190509,7.4,7.64,7.4,7.44,7.42,0.02,0.2695,32673.23,24601.904
230,300334.SZ,20190510,7.5,7.68,7.42,7.67,7.44,0.23,3.0914,33414.0,25392.907
229,300334.SZ,20190513,7.6,7.78,7.55,7.66,7.67,-0.01,-0.1304,32356.0,24815.51
228,300334.SZ,20190514,7.58,7.67,7.47,7.55,7.66,-0.11,-1.436,23799.87,18075.949
227,300334.SZ,20190515,7.58,7.77,7.58,7.74,7.55,0.19,2.5166,27955.33,21534.633
226,300334.SZ,20190516,7.71,7.84,7.68,7.75,7.74,0.01,0.1292,27768.33,21521.882
225,300334.SZ,20190517,7.75,7.79,7.3,7.37,7.75,-0.38,-4.9032,39918.84,29988.205
224,300334.SZ,20190520,7.37,7.47,7.21,7.38,7.37,0.01,0.1357,22719.86,16637.691
223,300334.SZ,20190521,7.42,7.61,7.38,7.57,7.38,0.19,2.5745,24122.54,18170.092
222,300334.SZ,20190522,7.59,7.64,7.44,7.49,7.57,-0.08,-1.0568,20645.16,15552.203
221,300334.SZ,20190523,7.49,7.49,7.25,7.28,7.49,-0.21,-2.8037,26678.99,19605.377
220,300334.SZ,20190524,7.29,7.35,7.21,7.28,7.28,0.0,0.0,17604.07,12808.346
219,300334.SZ,20190527,7.33,7.45,7.19,7.43,7.28,0.15,2.0604,24982.99,18357.608
218,300334.SZ,20190528,7.43,7.54,7.37,7.4,7.43,-0.03,-0.4038,25091.17,18660.254
217,300334.SZ,20190529,7.41,7.61,7.3,7.53,7.4,0.13,1.7568,36562.87,27545.692
216,300334.SZ,20190530,7.47,7.47,7.3,7.41,7.53,-0.12,-1.5936,27723.12,20516.671
215,300334.SZ,20190531,7.43,7.46,7.32,7.33,7.41,-0.08,-1.0796,16581.79,12250.584
214,300334.SZ,20190603,7.35,7.46,7.22,7.27,7.33,-0.06,-0.8186,26016.87,19017.856
213,300334.SZ,20190604,7.25,7.27,7.02,7.06,7.27,-0.21,-2.8886,23154.97,16502.452
212,300334.SZ,20190605,7.11,7.17,7.04,7.08,7.06,0.02,0.2833,16061.0,11415.738
211,300334.SZ,20190606,7.09,7.1,6.83,6.83,7.08,-0.25,-3.5311,29461.58,20375.317
210,300334.SZ,20190610,6.84,6.97,6.84,6.89,6.83,0.06,0.8785,19323.63,13321.013
209,300334.SZ,20190611,6.92,7.21,6.9,7.19,6.89,0.3,4.3541,29732.91,21069.014
208,300334.SZ,20190612,7.23,7.34,7.17,7.22,7.19,0.03,0.4172,26406.15,19163.379
207,300334.SZ,20190613,7.32,7.44,7.21,7.39,7.22,0.17,2.3546,28303.9,20811.329
206,300334.SZ,20190614,7.36,7.46,7.1,7.14,7.39,-0.25,-3.3829,21407.0,15550.841
205,300334.SZ,20190617,7.17,7.3,7.08,7.13,7.14,-0.01,-0.1401,15004.11,10743.073
204,300334.SZ,20190618,7.18,7.28,7.13,7.2,7.13,0.07,0.9818,13980.25,10065.141
203,300334.SZ,20190619,7.34,7.42,7.28,7.29,7.2,0.09,1.25,25883.0,18957.258
202,300334.SZ,20190620,7.27,7.56,7.14,7.55,7.29,0.26,3.5665,58082.96,43404.692
201,300334.SZ,20190621,8.0,8.31,7.55,8.31,7.55,0.76,10.0662,81856.64,66879.53
200,300334.SZ,20190624,9.14,9.14,8.15,8.25,8.31,-0.06,-0.722,301157.91,266083.354
199,300334.SZ,20190625,7.92,8.38,7.7,8.12,8.25,-0.13,-1.5758,200552.87,161242.58
198,300334.SZ,20190626,8.09,8.93,7.96,8.69,8.12,0.57,7.0197,355596.44,311039.157
197,300334.SZ,20190627,8.14,8.66,8.14,8.48,8.69,-0.21,-2.4166,271186.04,227335.014
196,300334.SZ,20190628,8.39,8.48,8.02,8.23,8.48,-0.25,-2.9481,165964.75,136515.226
195,300334.SZ,20190701,8.36,8.65,8.27,8.37,8.23,0.14,1.7011,149236.07,125971.244
194,300334.SZ,20190702,8.18,8.28,8.0,8.14,8.37,-0.23,-2.7479,132754.83,107613.161
193,300334.SZ,20190703,8.1,8.64,8.0,8.28,8.14,0.14,1.7199,142769.59,118433.064
192,300334.SZ,20190704,8.18,8.88,8.1,8.57,8.28,0.29,3.5024,201536.29,172548.282
191,300334.SZ,20190705,8.47,8.87,8.11,8.69,8.57,0.12,1.4002,219283.9,185748.462
190,300334.SZ,20190708,8.5,9.48,8.41,9.03,8.69,0.34,3.9125,312091.55,279096.422
189,300334.SZ,20190709,8.72,9.03,8.64,8.93,9.03,-0.1,-1.1074,172646.95,152308.645
188,300334.SZ,20190710,8.94,9.1,8.33,8.51,8.93,-0.42,-4.7032,149489.45,128694.817
187,300334.SZ,20190711,8.5,8.55,8.17,8.22,8.51,-0.29,-3.4078,126637.56,105393.905
186,300334.SZ,20190712,8.28,8.31,7.55,7.6,8.22,-0.62,-7.5426,169857.82,133634.707
185,300334.SZ,20190715,7.59,7.66,7.35,7.61,7.6,0.01,0.1316,76717.11,57566.797
184,300334.SZ,20190716,7.6,7.65,7.49,7.57,7.61,-0.04,-0.5256,57269.02,43258.267
183,300334.SZ,20190717,7.58,7.59,7.37,7.43,7.57,-0.14,-1.8494,65579.0,48948.485
182,300334.SZ,20190718,7.43,7.49,7.16,7.25,7.43,-0.18,-2.4226,59309.29,43234.854
181,300334.SZ,20190719,7.29,7.38,7.23,7.27,7.25,0.02,0.2759,37690.86,27563.791
180,300334.SZ,20190722,7.26,7.27,6.99,7.03,7.27,-0.24,-3.3012,39293.29,27880.838
179,300334.SZ,20190723,7.01,7.18,7.0,7.17,7.03,0.14,1.9915,24197.0,17178.943
178,300334.SZ,20190724,7.19,7.31,7.15,7.24,7.17,0.07,0.9763,35667.03,25831.444
177,300334.SZ,20190725,7.23,7.29,7.19,7.23,7.24,-0.01,-0.1381,30824.0,22318.739
176,300334.SZ,20190726,7.23,7.25,7.13,7.2,7.23,-0.03,-0.4149,23281.0,16731.604
175,300334.SZ,20190729,7.16,7.25,7.16,7.19,7.2,-0.01,-0.1389,14693.01,10578.561
174,300334.SZ,20190730,7.22,7.3,7.18,7.26,7.19,0.07,0.9736,24379.7,17712.375
173,300334.SZ,20190731,7.25,7.25,7.05,7.17,7.26,-0.09,-1.2397,22801.54,16373.939
172,300334.SZ,20190801,7.15,7.23,7.08,7.17,7.17,0.0,0.0,18702.0,13403.505
171,300334.SZ,20190802,7.01,7.07,6.9,7.0,7.17,-0.17,-2.371,30731.0,21459.36
170,300334.SZ,20190805,7.0,7.08,6.94,6.94,7.0,-0.06,-0.8571,18477.69,12936.27
169,300334.SZ,20190806,6.8,6.8,6.38,6.62,6.94,-0.32,-4.611,48857.0,32274.467
168,300334.SZ,20190807,6.7,6.77,6.66,6.67,6.62,0.05,0.7553,24840.94,16688.196
167,300334.SZ,20190808,6.7,6.85,6.7,6.73,6.67,0.06,0.8996,19598.09,13234.327
166,300334.SZ,20190809,6.67,6.89,6.66,6.68,6.73,-0.05,-0.7429,22408.0,15173.384
165,300334.SZ,20190812,6.66,6.78,6.6,6.76,6.68,0.08,1.1976,22084.9,14749.121
164,300334.SZ,20190813,6.78,6.79,6.6,6.63,6.76,-0.13,-1.9231,22365.0,14886.28
163,300334.SZ,20190814,6.68,6.75,6.66,6.68,6.63,0.05,0.7541,24253.03,16270.071
162,300334.SZ,20190815,6.5,6.74,6.43,6.68,6.68,0.0,0.0,29014.09,19092.891
161,300334.SZ,20190816,6.68,6.79,6.63,6.71,6.68,0.03,0.4491,21686.0,14613.35
160,300334.SZ,20190819,6.74,6.95,6.71,6.93,6.71,0.22,3.2787,36646.0,25204.158
159,300334.SZ,20190820,6.93,7.02,6.87,6.9,6.93,-0.03,-0.4329,24702.0,17145.84
158,300334.SZ,20190821,6.87,7.08,6.87,6.96,6.9,0.06,0.8696,32346.0,22553.063
157,300334.SZ,20190822,6.91,6.98,6.85,6.98,6.96,0.02,0.2874,24981.0,17280.851
156,300334.SZ,20190823,6.99,7.05,6.93,6.98,6.98,0.0,0.0,33813.0,23600.149
155,300334.SZ,20190826,6.8,6.88,6.75,6.84,6.98,-0.14,-2.0057,25302.0,17283.982
154,300334.SZ,20190827,6.9,7.09,6.88,7.07,6.84,0.23,3.3626,36927.89,25893.727
153,300334.SZ,20190828,7.08,7.1,7.0,7.02,7.07,-0.05,-0.7072,19990.09,14040.618
152,300334.SZ,20190829,7.02,7.11,6.99,7.0,7.02,-0.02,-0.2849,25714.61,18096.108
151,300334.SZ,20190830,7.01,7.09,6.73,6.9,7.0,-0.1,-1.4286,35530.0,24571.987
150,300334.SZ,20190902,6.82,7.05,6.82,7.05,6.9,0.15,2.1739,27949.22,19561.701
149,300334.SZ,20190903,7.1,7.1,7.01,7.06,7.05,0.01,0.1418,25408.11,17922.383
148,300334.SZ,20190904,7.06,7.18,7.02,7.14,7.06,0.08,1.1331,33866.0,24056.459
147,300334.SZ,20190905,7.18,7.29,7.14,7.17,7.14,0.03,0.4202,50273.69,36275.525
146,300334.SZ,20190906,7.2,7.39,7.16,7.28,7.17,0.11,1.5342,48145.0,34973.521
145,300334.SZ,20190909,7.34,7.41,7.25,7.4,7.28,0.12,1.6484,33292.0,24465.837
144,300334.SZ,20190910,7.43,7.53,7.38,7.43,7.4,0.03,0.4054,42077.0,31312.55
143,300334.SZ,20190911,7.48,7.54,7.34,7.38,7.43,-0.05,-0.6729,38472.69,28479.63
142,300334.SZ,20190912,7.39,7.47,7.34,7.47,7.38,0.09,1.2195,27271.72,20247.593
141,300334.SZ,20190916,7.5,7.67,7.46,7.62,7.47,0.15,2.008,42455.1,32248.906
140,300334.SZ,20190917,7.62,7.62,7.39,7.52,7.62,-0.1,-1.3123,51940.03,38866.966
139,300334.SZ,20190918,7.5,7.51,7.27,7.41,7.52,-0.11,-1.4628,44938.01,33140.182
138,300334.SZ,20190919,7.47,7.47,7.29,7.4,7.41,-0.01,-0.135,44462.0,32714.575
137,300334.SZ,20190920,7.39,7.48,7.31,7.43,7.4,0.03,0.4054,30974.01,23008.489
136,300334.SZ,20190923,7.37,7.45,7.28,7.37,7.43,-0.06,-0.8075,28175.01,20739.706
135,300334.SZ,20190924,7.36,8.1,7.31,7.6,7.37,0.23,3.1208,84458.96,65129.895
134,300334.SZ,20190925,7.52,7.65,7.34,7.41,7.6,-0.19,-2.5,51438.55,38695.86
133,300334.SZ,20190926,7.39,7.52,7.12,7.13,7.41,-0.28,-3.7787,43012.84,31174.969
132,300334.SZ,20190927,7.13,7.62,7.11,7.51,7.13,0.38,5.3296,65106.49,48580.397
131,300334.SZ,20190930,7.43,7.89,7.43,7.72,7.51,0.21,2.7963,81181.29,62647.157
130,300334.SZ,20191008,7.76,8.1,7.58,7.91,7.72,0.19,2.4611,72003.01,56454.013
129,300334.SZ,20191009,7.83,7.9,7.68,7.83,7.91,-0.08,-1.0114,53691.0,41778.553
128,300334.SZ,20191010,7.94,7.94,7.71,7.71,7.83,-0.12,-1.5326,56101.01,43614.482
127,300334.SZ,20191011,7.69,7.71,7.57,7.59,7.71,-0.12,-1.5564,63766.44,48658.846
126,300334.SZ,20191014,7.48,7.65,7.41,7.6,7.59,0.01,0.1318,63150.32,47709.043
125,300334.SZ,20191015,7.56,7.71,7.51,7.53,7.6,-0.07,-0.9211,35330.0,26960.693
124,300334.SZ,20191016,6.79,7.3,6.79,7.06,7.53,-0.47,-6.2417,90714.71,63878.032
123,300334.SZ,20191017,7.03,7.27,6.95,7.17,7.06,0.11,1.5581,49128.0,35110.516
122,300334.SZ,20191018,7.24,7.72,7.18,7.62,7.17,0.45,6.2762,100677.32,75592.967
121,300334.SZ,20191021,7.71,7.85,7.23,7.35,7.62,-0.27,-3.5433,58878.53,43592.108
120,300334.SZ,20191022,7.32,7.42,7.1,7.2,7.35,-0.15,-2.0408,37830.0,27230.988
119,300334.SZ,20191023,7.18,7.24,7.1,7.19,7.2,-0.01,-0.1389,19578.8,14049.823
118,300334.SZ,20191024,7.24,7.34,7.13,7.31,7.19,0.12,1.669,24023.76,17435.359
117,300334.SZ,20191025,7.25,7.38,7.25,7.32,7.31,0.01,0.1368,21190.0,15477.751
116,300334.SZ,20191028,7.3,7.4,7.26,7.35,7.32,0.03,0.4098,30593.95,22474.372
115,300334.SZ,20191029,7.37,7.39,7.16,7.25,7.35,-0.1,-1.3605,29542.95,21397.597
114,300334.SZ,20191030,7.2,7.29,7.11,7.11,7.25,-0.14,-1.931,20195.0,14455.91
113,300334.SZ,20191031,7.1,7.27,6.93,6.95,7.11,-0.16,-2.2504,26043.0,18416.341
112,300334.SZ,20191101,6.95,7.06,6.88,7.02,6.95,0.07,1.0072,17062.48,11948.037
111,300334.SZ,20191104,7.02,7.08,7.0,7.03,7.02,0.01,0.1425,12351.0,8695.561
110,300334.SZ,20191105,7.04,7.12,6.96,7.0,7.03,-0.03,-0.4267,15393.23,10788.481
109,300334.SZ,20191106,7.0,7.07,6.95,6.96,7.0,-0.04,-0.5714,23264.76,16316.811
108,300334.SZ,20191107,6.99,7.0,6.82,6.84,6.96,-0.12,-1.7241,25034.0,17262.699
107,300334.SZ,20191108,6.89,6.94,6.85,6.88,6.84,0.04,0.5848,12725.0,8766.586
106,300334.SZ,20191111,6.88,6.88,6.72,6.77,6.88,-0.11,-1.5988,15124.89,10232.691
105,300334.SZ,20191112,6.83,6.83,6.67,6.77,6.77,0.0,0.0,10892.23,7323.792
104,300334.SZ,20191113,6.81,6.81,6.68,6.69,6.77,-0.08,-1.1817,9726.96,6528.07
103,300334.SZ,20191114,6.69,6.81,6.65,6.76,6.69,0.07,1.0463,8180.41,5514.662
102,300334.SZ,20191115,6.98,7.09,6.73,6.98,6.76,0.22,3.2544,28906.91,20148.551
101,300334.SZ,20191118,6.91,7.07,6.88,7.03,6.98,0.05,0.7163,11398.0,7954.748
100,300334.SZ,20191119,7.09,7.11,7.02,7.07,7.03,0.04,0.569,10224.0,7231.574
99,300334.SZ,20191120,7.11,7.12,6.97,7.0,7.07,-0.07,-0.9901,11416.76,8014.132
98,300334.SZ,20191121,6.94,7.01,6.94,6.97,7.0,-0.03,-0.4286,10536.66,7350.116
97,300334.SZ,20191122,6.97,7.18,6.97,7.07,6.97,0.1,1.4347,13837.6,9788.627
96,300334.SZ,20191125,7.07,7.12,6.97,7.11,7.07,0.04,0.5658,11204.25,7904.211
95,300334.SZ,20191126,7.1,7.14,7.09,7.11,7.11,0.0,0.0,7146.0,5084.988
94,300334.SZ,20191127,7.11,7.11,7.03,7.08,7.11,-0.03,-0.4219,4880.25,3447.619
93,300334.SZ,20191128,7.05,7.18,7.05,7.14,7.08,0.06,0.8475,7845.5,5580.388
92,300334.SZ,20191129,7.17,7.17,7.12,7.15,7.14,0.01,0.1401,8971.0,6414.362
91,300334.SZ,20191202,7.06,7.22,7.06,7.19,7.15,0.04,0.5594,15861.84,11384.703
90,300334.SZ,20191203,7.18,7.33,7.14,7.32,7.19,0.13,1.8081,16850.0,12229.682
89,300334.SZ,20191204,7.33,7.33,7.23,7.29,7.32,-0.03,-0.4098,9139.0,6657.839
88,300334.SZ,20191205,7.29,7.58,7.29,7.38,7.29,0.09,1.2346,25045.3,18642.149
87,300334.SZ,20191206,7.38,7.52,7.35,7.49,7.38,0.11,1.4905,22057.0,16475.123
86,300334.SZ,20191209,7.46,7.5,7.33,7.37,7.49,-0.12,-1.6021,12928.0,9592.842
85,300334.SZ,20191210,7.37,7.45,7.31,7.35,7.37,-0.02,-0.2714,14168.7,10422.453
84,300334.SZ,20191211,7.42,7.44,7.31,7.42,7.35,0.07,0.9524,16189.0,11947.693
83,300334.SZ,20191212,7.42,7.42,7.23,7.29,7.42,-0.13,-1.752,15014.47,10952.065
82,300334.SZ,20191213,7.29,7.33,7.18,7.28,7.29,-0.01,-0.1372,21545.9,15599.727
81,300334.SZ,20191216,7.19,7.36,7.19,7.35,7.28,0.07,0.9615,16620.02,12126.798
80,300334.SZ,20191217,7.35,7.43,7.34,7.41,7.35,0.06,0.8163,22722.47,16777.018
79,300334.SZ,20191218,7.38,7.44,7.33,7.36,7.41,-0.05,-0.6748,21340.89,15730.035
78,300334.SZ,20191219,7.36,7.59,7.36,7.43,7.36,0.07,0.9511,22552.07,16787.76
77,300334.SZ,20191220,7.39,7.49,7.22,7.22,7.43,-0.21,-2.8264,33161.93,24182.625
76,300334.SZ,20191223,7.21,7.21,6.91,6.93,7.22,-0.29,-4.0166,33408.02,23610.622
75,300334.SZ,20191224,6.93,7.07,6.93,7.04,6.93,0.11,1.5873,15684.71,10983.96
74,300334.SZ,20191225,7.06,7.08,6.97,7.01,7.04,-0.03,-0.4261,13688.06,9602.154
73,300334.SZ,20191226,7.03,7.03,6.84,6.95,7.01,-0.06,-0.8559,31464.12,21746.32
72,300334.SZ,20191227,6.96,6.99,6.85,6.86,6.95,-0.09,-1.295,24950.77,17301.394
71,300334.SZ,20191230,6.86,6.86,6.53,6.74,6.86,-0.12,-1.7493,53421.0,35532.815
70,300334.SZ,20191231,6.72,6.79,6.63,6.75,6.74,0.01,0.1484,28004.34,18776.804
69,300334.SZ,20200102,6.8,6.89,6.76,6.86,6.75,0.11,1.6296,31708.01,21707.435
68,300334.SZ,20200103,6.87,6.97,6.81,6.94,6.86,0.08,1.1662,26143.68,18120.285
67,300334.SZ,20200106,6.94,6.98,6.87,6.95,6.94,0.01,0.1441,27756.99,19249.424
66,300334.SZ,20200107,6.95,7.01,6.93,7.01,6.95,0.06,0.8633,19126.02,13358.316
65,300334.SZ,20200108,6.96,7.03,6.87,6.9,7.01,-0.11,-1.5692,26766.0,18600.049
64,300334.SZ,20200109,6.94,7.01,6.93,6.96,6.9,0.06,0.8696,18832.0,13094.737
63,300334.SZ,20200110,6.99,6.99,6.88,6.89,6.96,-0.07,-1.0057,27459.79,18977.023
62,300334.SZ,20200113,6.89,6.91,6.81,6.88,6.89,-0.01,-0.1451,16761.25,11489.28
61,300334.SZ,20200114,6.88,7.1,6.88,7.02,6.88,0.14,2.0349,41491.0,28993.481
60,300334.SZ,20200115,7.0,7.01,6.8,6.88,7.02,-0.14,-1.9943,30142.71,20683.361
59,300334.SZ,20200116,6.89,6.94,6.71,6.72,6.88,-0.16,-2.3256,35456.58,24123.622
58,300334.SZ,20200117,6.78,6.78,6.64,6.64,6.72,-0.08,-1.1905,32317.0,21620.884
57,300334.SZ,20200120,6.66,6.79,6.64,6.69,6.64,0.05,0.753,31380.0,21043.699
56,300334.SZ,20200121,6.66,6.68,6.52,6.57,6.69,-0.12,-1.7937,37378.53,24546.628
55,300334.SZ,20200122,6.59,6.59,6.33,6.4,6.57,-0.17,-2.5875,32451.92,20861.353
54,300334.SZ,20200123,5.91,6.42,5.9,6.2,6.4,-0.2,-3.125,52918.59,32789.427
53,300334.SZ,20200203,5.61,5.61,5.58,5.58,6.2,-0.62,-10.0,27848.0,15548.479
52,300334.SZ,20200204,5.24,5.67,5.24,5.49,5.58,-0.09,-1.6129,36045.0,19879.595
51,300334.SZ,20200205,5.67,5.83,5.48,5.72,5.49,0.23,4.1894,37192.0,21174.061
