,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
191,600006.SH,20190723,4.89,4.99,4.85,4.94,4.88,0.06,1.2295,121791.51,59886.209
190,600006.SH,20190724,4.92,5.07,4.92,4.98,4.94,0.04,0.8097,149793.05,74914.94
189,600006.SH,20190725,4.99,5.01,4.94,4.96,4.98,-0.02,-0.4016,95245.67,47331.397
188,600006.SH,20190726,5.03,5.13,5.03,5.06,4.96,0.1,2.0161,200459.91,101802.36
187,600006.SH,20190729,5.03,5.05,4.97,5.0,5.06,-0.06,-1.1858,119187.65,59629.607
186,600006.SH,20190730,4.99,5.05,4.99,5.01,5.0,0.01,0.2,90917.25,45672.343
185,600006.SH,20190731,5.01,5.01,4.91,4.94,5.01,-0.07,-1.3972,106896.28,52761.162
184,600006.SH,20190801,4.9,4.96,4.88,4.91,4.94,-0.03,-0.6073,93187.97,45830.321
183,600006.SH,20190802,4.85,4.85,4.75,4.8,4.91,-0.11,-2.2403,154381.06,73940.22
182,600006.SH,20190805,4.75,4.79,4.68,4.68,4.8,-0.12,-2.5,120774.67,57030.232
181,600006.SH,20190806,4.58,4.59,4.25,4.47,4.68,-0.21,-4.4872,234021.47,104108.423
180,600006.SH,20190807,4.5,4.53,4.44,4.45,4.47,-0.02,-0.4474,92583.75,41503.475
179,600006.SH,20190808,4.48,4.55,4.46,4.52,4.45,0.07,1.573,87928.2,39648.399
178,600006.SH,20190809,4.54,4.58,4.41,4.43,4.52,-0.09,-1.9912,84115.51,37878.235
177,600006.SH,20190812,4.44,4.52,4.43,4.51,4.43,0.08,1.8059,77233.63,34577.984
176,600006.SH,20190813,4.48,4.5,4.43,4.47,4.51,-0.04,-0.8869,71190.69,31745.759
175,600006.SH,20190814,4.52,4.54,4.46,4.49,4.47,0.02,0.4474,97835.62,44036.862
174,600006.SH,20190815,4.35,4.5,4.32,4.48,4.49,-0.01,-0.2227,96372.32,42420.07
173,600006.SH,20190816,4.48,4.52,4.46,4.49,4.48,0.01,0.2232,80195.76,36093.403
172,600006.SH,20190819,4.52,4.61,4.49,4.61,4.49,0.12,2.6726,149519.99,68263.023
171,600006.SH,20190820,4.62,4.65,4.56,4.57,4.61,-0.04,-0.8677,126944.16,58348.978
170,600006.SH,20190821,4.56,4.67,4.53,4.61,4.57,0.04,0.8753,143375.24,65876.527
169,600006.SH,20190822,4.61,4.68,4.54,4.62,4.61,0.01,0.2169,154640.14,71348.111
168,600006.SH,20190823,4.62,4.62,4.54,4.55,4.62,-0.07,-1.5152,92478.63,42263.872
167,600006.SH,20190826,4.43,4.76,4.35,4.65,4.55,0.1,2.1978,269387.79,124838.531
166,600006.SH,20190827,4.66,4.8,4.61,4.78,4.65,0.13,2.7957,330045.92,155978.456
165,600006.SH,20190828,4.86,5.08,4.86,5.02,4.78,0.24,5.0209,504549.52,250473.855
164,600006.SH,20190829,5.05,5.06,4.84,4.88,5.02,-0.14,-2.7888,275694.18,134964.773
163,600006.SH,20190830,4.86,4.9,4.66,4.69,4.88,-0.19,-3.8934,217311.19,103826.189
162,600006.SH,20190902,4.71,4.78,4.7,4.76,4.69,0.07,1.4925,119858.97,56996.27
161,600006.SH,20190903,4.75,4.8,4.72,4.75,4.76,-0.01,-0.2101,103856.36,49324.509
160,600006.SH,20190904,4.75,4.78,4.71,4.76,4.75,0.01,0.2105,102190.86,48472.184
159,600006.SH,20190905,4.79,4.85,4.76,4.77,4.76,0.01,0.2101,213540.22,102735.519
158,600006.SH,20190906,4.85,4.98,4.85,4.9,4.77,0.13,2.7254,295329.66,145016.399
157,600006.SH,20190909,4.98,4.98,4.87,4.91,4.9,0.01,0.2041,227680.6,111763.455
156,600006.SH,20190910,4.92,4.93,4.83,4.87,4.91,-0.04,-0.8147,159383.55,77548.0
155,600006.SH,20190911,4.88,4.96,4.85,4.87,4.87,0.0,0.0,156291.39,76485.706
154,600006.SH,20190912,4.9,4.91,4.84,4.88,4.87,0.01,0.2053,104983.24,51111.944
153,600006.SH,20190916,4.91,5.07,4.91,5.02,4.88,0.14,2.8689,357606.43,178661.192
152,600006.SH,20190917,5.02,5.02,4.8,4.84,5.02,-0.18,-3.5857,221557.61,108182.606
151,600006.SH,20190918,4.85,4.86,4.8,4.81,4.84,-0.03,-0.6198,88765.64,42812.132
150,600006.SH,20190919,4.84,4.85,4.76,4.82,4.81,0.01,0.2079,103257.21,49538.973
149,600006.SH,20190920,4.82,4.87,4.8,4.81,4.82,-0.01,-0.2075,87300.47,42204.81
148,600006.SH,20190923,4.87,4.96,4.78,4.83,4.81,0.02,0.4158,153642.67,74707.858
147,600006.SH,20190924,4.83,4.88,4.76,4.81,4.83,-0.02,-0.4141,137537.91,66419.326
146,600006.SH,20190925,4.77,4.79,4.68,4.68,4.81,-0.13,-2.7027,123432.8,58103.048
145,600006.SH,20190926,4.7,4.72,4.55,4.55,4.68,-0.13,-2.7778,98695.69,45394.983
144,600006.SH,20190927,4.56,4.61,4.54,4.56,4.55,0.01,0.2198,57233.0,26209.865
143,600006.SH,20190930,4.59,4.62,4.53,4.53,4.56,-0.03,-0.6579,48612.0,22214.105
142,600006.SH,20191008,4.53,4.57,4.48,4.49,4.53,-0.04,-0.883,56149.32,25449.953
141,600006.SH,20191009,4.48,4.52,4.44,4.51,4.49,0.02,0.4454,47431.01,21298.902
140,600006.SH,20191010,4.52,4.56,4.51,4.56,4.51,0.05,1.1086,49884.0,22626.353
139,600006.SH,20191011,4.56,4.58,4.51,4.57,4.56,0.01,0.2193,53229.97,24180.674
138,600006.SH,20191014,4.59,4.65,4.59,4.62,4.57,0.05,1.0941,82764.86,38257.247
137,600006.SH,20191015,4.62,4.62,4.55,4.57,4.62,-0.05,-1.0823,55289.11,25323.029
136,600006.SH,20191016,4.56,4.66,4.56,4.66,4.57,0.09,1.9694,120012.22,55559.347
135,600006.SH,20191017,4.69,4.82,4.63,4.81,4.66,0.15,3.2189,260748.42,124002.651
134,600006.SH,20191018,4.8,4.8,4.59,4.61,4.81,-0.2,-4.158,181102.13,84955.843
133,600006.SH,20191021,4.55,4.63,4.44,4.58,4.61,-0.03,-0.6508,142960.07,64332.842
132,600006.SH,20191022,4.56,4.56,4.51,4.54,4.58,-0.04,-0.8734,82631.38,37446.653
131,600006.SH,20191023,4.53,4.54,4.46,4.47,4.54,-0.07,-1.5419,70026.97,31519.978
130,600006.SH,20191024,4.48,4.5,4.45,4.46,4.47,-0.01,-0.2237,52653.79,23552.519
129,600006.SH,20191025,4.46,4.5,4.45,4.49,4.46,0.03,0.6726,54614.78,24447.728
128,600006.SH,20191028,4.5,4.59,4.48,4.56,4.49,0.07,1.559,94421.05,42905.739
127,600006.SH,20191029,4.54,4.54,4.49,4.51,4.56,-0.05,-1.0965,54893.46,24789.465
126,600006.SH,20191030,4.5,4.52,4.37,4.43,4.51,-0.08,-1.7738,86854.07,38554.919
125,600006.SH,20191031,4.42,4.44,4.37,4.37,4.43,-0.06,-1.3544,55211.0,24274.442
124,600006.SH,20191101,4.35,4.45,4.33,4.44,4.37,0.07,1.6018,56356.43,24881.073
123,600006.SH,20191104,4.44,4.47,4.4,4.44,4.44,0.0,0.0,64992.2,28919.291
122,600006.SH,20191105,4.45,4.47,4.39,4.44,4.44,0.0,0.0,50016.98,22178.724
121,600006.SH,20191106,4.49,4.49,4.41,4.41,4.44,-0.03,-0.6757,43049.0,19130.233
120,600006.SH,20191107,4.42,4.49,4.41,4.45,4.41,0.04,0.907,51300.0,22864.674
119,600006.SH,20191108,4.48,4.55,4.45,4.5,4.45,0.05,1.1236,105587.0,47660.64
118,600006.SH,20191111,4.46,4.46,4.34,4.36,4.5,-0.14,-3.1111,120194.21,52606.501
117,600006.SH,20191112,4.32,4.38,4.29,4.33,4.36,-0.03,-0.6881,48209.13,20845.132
116,600006.SH,20191113,4.33,4.42,4.29,4.35,4.33,0.02,0.4619,57317.82,24968.842
115,600006.SH,20191114,4.35,4.36,4.3,4.34,4.35,-0.01,-0.2299,41521.27,17990.007
114,600006.SH,20191115,4.35,4.38,4.29,4.29,4.34,-0.05,-1.1521,60284.82,26051.81
113,600006.SH,20191118,4.28,4.3,4.24,4.28,4.29,-0.01,-0.2331,52450.91,22370.518
112,600006.SH,20191119,4.29,4.33,4.27,4.33,4.28,0.05,1.1682,41192.37,17763.192
111,600006.SH,20191120,4.35,4.43,4.32,4.36,4.33,0.03,0.6928,72121.03,31547.265
110,600006.SH,20191121,4.35,4.37,4.31,4.36,4.36,0.0,0.0,42850.26,18594.11
109,600006.SH,20191122,4.34,4.4,4.31,4.34,4.36,-0.02,-0.4587,54201.84,23589.108
108,600006.SH,20191125,4.33,4.38,4.31,4.37,4.34,0.03,0.6912,51322.39,22331.498
107,600006.SH,20191126,4.37,4.39,4.34,4.36,4.37,-0.01,-0.2288,53624.0,23438.696
106,600006.SH,20191127,4.34,4.38,4.34,4.35,4.36,-0.01,-0.2294,40855.0,17817.812
105,600006.SH,20191128,4.36,4.42,4.35,4.37,4.35,0.02,0.4598,63008.0,27640.819
104,600006.SH,20191129,4.38,4.4,4.33,4.39,4.37,0.02,0.4577,51853.0,22664.925
103,600006.SH,20191202,4.38,4.52,4.38,4.45,4.39,0.06,1.3667,107546.32,47906.721
102,600006.SH,20191203,4.43,4.57,4.42,4.53,4.45,0.08,1.7978,119510.22,53613.154
101,600006.SH,20191204,4.5,4.54,4.45,4.47,4.53,-0.06,-1.3245,84599.24,37984.454
100,600006.SH,20191205,4.49,4.53,4.47,4.51,4.47,0.04,0.8949,77044.61,34665.969
99,600006.SH,20191206,4.51,4.52,4.43,4.5,4.51,-0.01,-0.2217,60355.0,26988.51
98,600006.SH,20191209,4.49,4.5,4.45,4.48,4.5,-0.02,-0.4444,50313.01,22527.951
97,600006.SH,20191210,4.47,4.53,4.46,4.52,4.48,0.04,0.8929,64985.34,29294.194
96,600006.SH,20191211,4.52,4.63,4.48,4.56,4.52,0.04,0.885,119328.79,54416.053
95,600006.SH,20191212,4.58,4.77,4.57,4.66,4.56,0.1,2.193,218331.43,101476.557
94,600006.SH,20191213,4.62,4.63,4.56,4.6,4.66,-0.06,-1.2876,156546.43,71861.954
93,600006.SH,20191216,4.6,4.6,4.52,4.59,4.6,-0.01,-0.2174,122338.12,55767.761
92,600006.SH,20191217,4.58,4.64,4.56,4.62,4.59,0.03,0.6536,149516.86,68973.567
91,600006.SH,20191218,4.64,4.71,4.61,4.68,4.62,0.06,1.2987,191316.79,89094.854
90,600006.SH,20191219,4.64,4.66,4.61,4.63,4.68,-0.05,-1.0684,106824.38,49500.168
89,600006.SH,20191220,4.64,4.77,4.62,4.74,4.63,0.11,2.3758,219507.23,103205.463
88,600006.SH,20191223,4.76,4.79,4.6,4.61,4.74,-0.13,-2.7426,171545.38,80892.99
87,600006.SH,20191224,4.57,4.67,4.55,4.63,4.61,0.02,0.4338,107392.36,49488.176
86,600006.SH,20191225,4.64,4.73,4.59,4.63,4.63,0.0,0.0,104935.04,48779.959
85,600006.SH,20191226,4.61,4.63,4.55,4.6,4.63,-0.03,-0.6479,117232.38,53758.671
84,600006.SH,20191227,4.6,4.64,4.56,4.56,4.6,-0.04,-0.8696,108969.83,50178.153
83,600006.SH,20191230,4.55,4.59,4.46,4.54,4.56,-0.02,-0.4386,129886.53,58853.793
82,600006.SH,20191231,4.59,4.59,4.55,4.58,4.54,0.04,0.8811,68678.0,31382.329
81,600006.SH,20200102,4.62,4.67,4.6,4.65,4.58,0.07,1.5284,132129.01,61341.914
80,600006.SH,20200103,4.66,4.71,4.64,4.66,4.65,0.01,0.2151,92517.1,43139.056
79,600006.SH,20200106,4.64,4.69,4.6,4.63,4.66,-0.03,-0.6438,124279.26,57758.118
78,600006.SH,20200107,4.64,4.75,4.62,4.73,4.63,0.1,2.1598,200745.13,94193.989
77,600006.SH,20200108,4.71,4.8,4.67,4.69,4.73,-0.04,-0.8457,246725.02,116790.918
76,600006.SH,20200109,4.72,4.74,4.68,4.7,4.69,0.01,0.2132,126054.0,59323.287
75,600006.SH,20200110,4.7,4.72,4.64,4.64,4.7,-0.06,-1.2766,95643.0,44601.91
74,600006.SH,20200113,4.67,4.77,4.67,4.74,4.64,0.1,2.1552,150913.73,71321.502
73,600006.SH,20200114,4.72,4.79,4.69,4.7,4.74,-0.04,-0.8439,158846.15,75284.174
72,600006.SH,20200115,4.68,4.7,4.61,4.61,4.7,-0.09,-1.9149,98269.0,45622.593
71,600006.SH,20200116,4.61,4.64,4.58,4.58,4.61,-0.03,-0.6508,61038.0,28115.561
70,600006.SH,20200117,4.59,4.67,4.56,4.64,4.58,0.06,1.31,90061.3,41549.683
69,600006.SH,20200120,4.64,4.67,4.6,4.63,4.64,-0.01,-0.2155,82266.12,38041.515
68,600006.SH,20200121,4.61,4.63,4.51,4.51,4.63,-0.12,-2.5918,100851.55,45863.79
67,600006.SH,20200122,4.51,4.54,4.42,4.5,4.51,-0.01,-0.2217,92619.63,41462.438
66,600006.SH,20200123,4.47,4.47,4.3,4.35,4.5,-0.15,-3.3333,121545.23,53299.18
65,600006.SH,20200203,3.92,3.92,3.92,3.92,4.35,-0.43,-9.8851,28814.0,11295.088
64,600006.SH,20200204,3.53,3.78,3.53,3.69,3.92,-0.23,-5.8673,268697.01,98847.558
63,600006.SH,20200205,3.7,3.84,3.7,3.77,3.69,0.08,2.168,135632.79,51318.688
62,600006.SH,20200206,3.81,3.84,3.75,3.8,3.77,0.03,0.7958,128562.71,48747.633
61,600006.SH,20200207,3.78,3.82,3.74,3.79,3.8,-0.01,-0.2632,124679.37,47077.127
60,600006.SH,20200210,3.79,3.95,3.74,3.94,3.79,0.15,3.9578,171294.81,66195.801
59,600006.SH,20200211,3.98,3.99,3.88,3.96,3.94,0.02,0.5076,137284.0,54207.258
58,600006.SH,20200212,3.95,3.97,3.91,3.96,3.96,0.0,0.0,98352.56,38755.293
