,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
131,601998.SH,20191023,6.29,6.3,6.2,6.23,6.28,-0.05,-0.7962,439082.33,274963.833
130,601998.SH,20191024,6.24,6.32,6.22,6.25,6.23,0.02,0.321,362474.14,227224.478
129,601998.SH,20191025,6.25,6.29,6.16,6.27,6.25,0.02,0.32,300072.43,187001.013
128,601998.SH,20191028,6.23,6.26,6.13,6.19,6.27,-0.08,-1.2759,330273.85,204079.383
127,601998.SH,20191029,6.2,6.26,6.16,6.23,6.19,0.04,0.6462,327284.69,203324.427
126,601998.SH,20191030,6.21,6.26,6.17,6.22,6.23,-0.01,-0.1605,199802.25,124039.02
125,601998.SH,20191031,6.2,6.2,6.06,6.13,6.22,-0.09,-1.4469,271325.75,165843.12
124,601998.SH,20191101,6.1,6.25,6.09,6.24,6.13,0.11,1.7945,298251.66,184432.57
123,601998.SH,20191104,6.22,6.37,6.22,6.33,6.24,0.09,1.4423,383461.77,241908.878
122,601998.SH,20191105,6.31,6.49,6.3,6.39,6.33,0.06,0.9479,468567.61,300736.71
121,601998.SH,20191106,6.41,6.48,6.36,6.4,6.39,0.01,0.1565,291961.56,187445.231
120,601998.SH,20191107,6.4,6.45,6.33,6.38,6.4,-0.02,-0.3125,210877.58,134633.922
119,601998.SH,20191108,6.43,6.44,6.26,6.27,6.38,-0.11,-1.7241,267471.42,169091.738
118,601998.SH,20191111,6.24,6.31,6.14,6.18,6.27,-0.09,-1.4354,275562.64,171278.578
117,601998.SH,20191112,6.22,6.22,6.12,6.16,6.18,-0.02,-0.3236,184308.49,113426.754
116,601998.SH,20191113,6.15,6.16,6.08,6.11,6.16,-0.05,-0.8117,190718.03,116600.514
115,601998.SH,20191114,6.15,6.15,6.03,6.08,6.11,-0.03,-0.491,198482.17,120656.037
114,601998.SH,20191115,6.09,6.14,6.05,6.09,6.08,0.01,0.1645,121968.97,74278.263
113,601998.SH,20191118,6.08,6.15,6.04,6.12,6.09,0.03,0.4926,144582.74,88132.599
112,601998.SH,20191119,6.11,6.18,6.08,6.11,6.12,-0.01,-0.1634,195795.95,119884.503
111,601998.SH,20191120,6.09,6.11,6.01,6.01,6.11,-0.1,-1.6367,173492.58,104870.641
110,601998.SH,20191121,5.99,6.01,5.95,6.01,6.01,0.0,0.0,172231.59,103056.953
109,601998.SH,20191122,6.02,6.05,5.97,6.01,6.01,0.0,0.0,146097.42,87849.144
108,601998.SH,20191125,6.02,6.08,6.0,6.07,6.01,0.06,0.9983,167499.92,101300.15
107,601998.SH,20191126,6.09,6.15,6.05,6.15,6.07,0.08,1.318,253493.21,154903.53
106,601998.SH,20191127,6.1,6.13,6.01,6.04,6.15,-0.11,-1.7886,208603.06,126243.579
105,601998.SH,20191128,6.03,6.05,5.98,6.01,6.04,-0.03,-0.4967,99372.76,59798.159
104,601998.SH,20191129,6.0,6.07,5.98,6.0,6.01,-0.01,-0.1664,126300.98,75990.894
103,601998.SH,20191202,6.02,6.05,5.95,5.96,6.0,-0.04,-0.6667,143766.47,86149.328
102,601998.SH,20191203,5.96,5.97,5.91,5.96,5.96,0.0,0.0,148185.16,88002.561
101,601998.SH,20191204,5.95,5.96,5.92,5.95,5.96,-0.01,-0.1678,102236.8,60780.838
100,601998.SH,20191205,5.98,5.99,5.94,5.97,5.95,0.02,0.3361,123054.42,73394.181
99,601998.SH,20191206,5.98,5.99,5.93,5.97,5.97,0.0,0.0,112356.1,66972.863
98,601998.SH,20191209,5.98,5.99,5.93,5.96,5.97,-0.01,-0.1675,143289.76,85291.642
97,601998.SH,20191210,5.95,5.96,5.89,5.91,5.96,-0.05,-0.8389,178073.17,105441.945
96,601998.SH,20191211,5.93,5.98,5.89,5.98,5.91,0.07,1.1844,195064.14,115967.279
95,601998.SH,20191212,5.98,6.0,5.95,5.99,5.98,0.01,0.1672,232015.22,138501.717
94,601998.SH,20191213,6.03,6.14,5.98,6.12,5.99,0.13,2.1703,288596.27,174886.332
93,601998.SH,20191216,6.13,6.15,6.07,6.12,6.12,0.0,0.0,215242.79,131576.088
92,601998.SH,20191217,6.12,6.26,6.08,6.22,6.12,0.1,1.634,371382.52,229989.866
91,601998.SH,20191218,6.2,6.25,6.19,6.23,6.22,0.01,0.1608,219464.91,136549.23
90,601998.SH,20191219,6.25,6.27,6.21,6.22,6.23,-0.01,-0.1605,160950.88,100314.545
89,601998.SH,20191220,6.24,6.24,6.15,6.16,6.22,-0.06,-0.9646,235186.9,145567.088
88,601998.SH,20191223,6.16,6.21,6.11,6.13,6.16,-0.03,-0.487,181783.2,111932.587
87,601998.SH,20191224,6.15,6.15,6.11,6.13,6.13,0.0,0.0,88667.98,54335.513
86,601998.SH,20191225,6.12,6.12,6.07,6.1,6.13,-0.03,-0.4894,137701.82,83824.798
85,601998.SH,20191226,6.11,6.14,6.09,6.14,6.1,0.04,0.6557,94373.48,57701.266
84,601998.SH,20191227,6.14,6.21,6.12,6.16,6.14,0.02,0.3257,208265.76,128543.781
83,601998.SH,20191230,6.12,6.17,6.07,6.17,6.16,0.01,0.1623,252794.73,154498.973
82,601998.SH,20191231,6.15,6.17,6.12,6.17,6.17,0.0,0.0,152861.92,93843.679
81,601998.SH,20200102,6.2,6.27,6.19,6.21,6.17,0.04,0.6483,349385.24,217666.252
80,601998.SH,20200103,6.22,6.23,6.18,6.2,6.21,-0.01,-0.161,187599.99,116328.328
79,601998.SH,20200106,6.18,6.22,6.1,6.13,6.2,-0.07,-1.129,327194.78,201885.717
78,601998.SH,20200107,6.15,6.19,6.14,6.18,6.13,0.05,0.8157,184872.91,113995.776
77,601998.SH,20200108,6.15,6.16,6.08,6.1,6.18,-0.08,-1.2945,171083.51,104583.641
76,601998.SH,20200109,6.11,6.13,6.04,6.09,6.1,-0.01,-0.1639,376704.51,229021.02
75,601998.SH,20200110,6.09,6.1,6.04,6.08,6.09,-0.01,-0.1642,172895.54,104767.796
74,601998.SH,20200113,6.09,6.1,6.04,6.09,6.08,0.01,0.1645,198220.58,120185.239
73,601998.SH,20200114,6.1,6.13,6.06,6.08,6.09,-0.01,-0.1642,188873.43,115205.845
72,601998.SH,20200115,6.08,6.08,6.01,6.03,6.08,-0.05,-0.8224,177416.53,107088.072
71,601998.SH,20200116,6.03,6.04,5.99,5.99,6.03,-0.04,-0.6633,140863.96,84613.576
70,601998.SH,20200117,6.0,6.03,5.97,5.98,5.99,-0.01,-0.1669,148177.51,88767.829
69,601998.SH,20200120,5.98,6.01,5.97,6.01,5.98,0.03,0.5017,139317.82,83525.771
68,601998.SH,20200121,6.0,6.0,5.9,5.91,6.01,-0.1,-1.6639,238060.84,141117.901
67,601998.SH,20200122,5.88,5.92,5.84,5.92,5.91,0.01,0.1692,216182.17,127079.978
66,601998.SH,20200123,5.87,5.89,5.78,5.82,5.92,-0.1,-1.6892,232353.34,135287.642
65,601998.SH,20200203,5.33,5.49,5.28,5.4,5.82,-0.42,-7.2165,412604.05,222923.024
64,601998.SH,20200204,5.41,5.53,5.41,5.51,5.4,0.11,2.037,283218.1,155445.388
63,601998.SH,20200205,5.52,5.56,5.46,5.51,5.51,0.0,0.0,191908.4,105935.423
62,601998.SH,20200206,5.56,5.6,5.51,5.58,5.51,0.07,1.2704,140888.07,78153.705
61,601998.SH,20200207,5.54,5.59,5.5,5.58,5.58,0.0,0.0,203084.31,112274.661
60,601998.SH,20200210,5.54,5.55,5.5,5.54,5.58,-0.04,-0.7168,219758.97,121427.462
59,601998.SH,20200211,5.55,5.59,5.52,5.58,5.54,0.04,0.722,223620.65,124428.98
58,601998.SH,20200212,5.57,5.58,5.53,5.58,5.58,0.0,0.0,144254.93,80196.992
