,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,600979.SH,20190408,5.22,5.25,5.1,5.16,5.21,-0.05,-0.9597,88677.16,45912.368
262,600979.SH,20190409,5.13,5.18,5.11,5.17,5.16,0.01,0.1938,53109.29,27304.13
261,600979.SH,20190410,5.15,5.25,5.11,5.24,5.17,0.07,1.354,91750.84,47746.253
260,600979.SH,20190411,5.25,5.25,5.12,5.12,5.24,-0.12,-2.2901,64419.0,33287.541
259,600979.SH,20190412,5.12,5.16,5.11,5.16,5.12,0.04,0.7813,40883.56,21001.728
258,600979.SH,20190415,5.16,5.24,5.16,5.17,5.16,0.01,0.1938,77011.58,40097.022
257,600979.SH,20190416,5.17,5.21,5.08,5.21,5.17,0.04,0.7737,72342.97,37223.44
256,600979.SH,20190417,5.23,5.24,5.16,5.2,5.21,-0.01,-0.1919,65897.81,34291.957
255,600979.SH,20190418,5.2,5.27,5.15,5.23,5.2,0.03,0.5769,83355.1,43514.865
254,600979.SH,20190419,5.21,5.23,5.13,5.18,5.23,-0.05,-0.956,67740.0,35108.6
253,600979.SH,20190422,5.2,5.23,5.13,5.16,5.18,-0.02,-0.3861,70154.01,36399.772
252,600979.SH,20190423,5.15,5.15,5.0,5.0,5.16,-0.16,-3.1008,79993.01,40591.764
251,600979.SH,20190424,4.95,5.03,4.92,4.97,5.0,-0.03,-0.6,56247.0,27959.391
250,600979.SH,20190425,4.99,5.05,4.77,4.82,4.97,-0.15,-3.0181,68390.0,33746.688
249,600979.SH,20190426,4.79,4.8,4.63,4.66,4.82,-0.16,-3.3195,63055.54,29644.923
248,600979.SH,20190429,4.65,4.73,4.54,4.59,4.66,-0.07,-1.5021,53048.0,24597.443
247,600979.SH,20190430,4.59,4.68,4.56,4.61,4.59,0.02,0.4357,33770.8,15681.361
246,600979.SH,20190506,4.5,4.56,4.31,4.36,4.61,-0.25,-5.423,66858.8,29677.232
245,600979.SH,20190507,4.38,4.55,4.34,4.54,4.36,0.18,4.1284,42600.02,18901.885
244,600979.SH,20190508,4.48,4.7,4.41,4.56,4.54,0.02,0.4405,53300.2,24408.7
243,600979.SH,20190509,4.49,4.58,4.49,4.54,4.56,-0.02,-0.4386,26800.9,12157.655
242,600979.SH,20190510,4.56,4.66,4.44,4.64,4.54,0.1,2.2026,45222.98,20760.549
241,600979.SH,20190513,4.58,4.63,4.55,4.61,4.64,-0.03,-0.6466,26290.0,12056.875
240,600979.SH,20190514,4.58,4.6,4.52,4.52,4.61,-0.09,-1.9523,24813.0,11306.47
239,600979.SH,20190515,4.59,4.64,4.53,4.62,4.52,0.1,2.2124,27513.02,12659.543
238,600979.SH,20190516,4.62,4.65,4.57,4.63,4.62,0.01,0.2165,24867.03,11482.346
237,600979.SH,20190517,4.66,4.66,4.51,4.53,4.63,-0.1,-2.1598,31687.0,14487.326
236,600979.SH,20190520,4.5,4.53,4.36,4.47,4.53,-0.06,-1.3245,30585.0,13599.875
235,600979.SH,20190521,4.48,4.57,4.45,4.55,4.47,0.08,1.7897,17452.21,7942.324
234,600979.SH,20190522,4.55,4.56,4.49,4.52,4.55,-0.03,-0.6593,19754.0,8926.551
233,600979.SH,20190523,4.5,4.51,4.41,4.41,4.52,-0.11,-2.4336,26799.0,11926.193
232,600979.SH,20190524,4.4,4.45,4.38,4.4,4.41,-0.01,-0.2268,22439.83,9886.222
231,600979.SH,20190527,4.43,4.47,4.4,4.47,4.4,0.07,1.5909,17132.02,7608.521
230,600979.SH,20190528,4.46,4.53,4.44,4.48,4.47,0.01,0.2237,22551.03,10142.858
229,600979.SH,20190529,4.49,4.52,4.47,4.5,4.48,0.02,0.4464,14758.83,6631.582
228,600979.SH,20190530,4.5,4.51,4.44,4.51,4.5,0.01,0.2222,15899.0,7102.074
227,600979.SH,20190531,4.54,4.54,4.48,4.49,4.51,-0.02,-0.4435,15975.0,7202.705
226,600979.SH,20190603,4.48,4.54,4.45,4.47,4.49,-0.02,-0.4454,14818.85,6644.219
225,600979.SH,20190604,4.46,4.46,4.39,4.39,4.47,-0.08,-1.7897,19760.0,8719.563
224,600979.SH,20190605,4.42,4.45,4.39,4.42,4.39,0.03,0.6834,13715.0,6058.222
223,600979.SH,20190606,4.4,4.48,4.3,4.31,4.42,-0.11,-2.4887,23916.0,10434.815
222,600979.SH,20190610,4.33,4.36,4.3,4.33,4.31,0.02,0.464,13250.0,5748.823
221,600979.SH,20190611,4.43,4.5,4.41,4.49,4.33,0.16,3.6952,32386.01,14436.73
220,600979.SH,20190612,4.47,4.88,4.47,4.6,4.49,0.11,2.4499,83414.13,38929.684
219,600979.SH,20190613,4.55,4.59,4.52,4.56,4.6,-0.04,-0.8696,31607.01,14386.671
218,600979.SH,20190614,4.58,4.58,4.39,4.42,4.56,-0.14,-3.0702,34691.0,15523.529
217,600979.SH,20190617,4.45,4.45,4.39,4.4,4.42,-0.02,-0.4525,20577.0,9079.944
216,600979.SH,20190618,4.4,4.43,4.37,4.42,4.4,0.02,0.4545,16544.01,7283.184
215,600979.SH,20190619,4.48,4.49,4.44,4.45,4.42,0.03,0.6787,20063.02,8963.168
214,600979.SH,20190620,4.47,4.52,4.45,4.51,4.45,0.06,1.3483,27758.04,12469.161
213,600979.SH,20190621,4.63,4.63,4.53,4.56,4.51,0.05,1.1086,36029.02,16457.981
212,600979.SH,20190624,4.57,4.58,4.53,4.55,4.56,-0.01,-0.2193,24640.0,11224.35
211,600979.SH,20190625,4.54,4.58,4.43,4.5,4.55,-0.05,-1.0989,26649.0,12018.766
210,600979.SH,20190626,4.5,4.56,4.48,4.54,4.5,0.04,0.8889,24291.34,10996.745
209,600979.SH,20190627,4.54,4.58,4.48,4.5,4.54,-0.04,-0.8811,35557.2,16084.559
208,600979.SH,20190628,4.52,4.56,4.46,4.5,4.5,0.0,0.0,28760.0,12947.383
207,600979.SH,20190701,4.55,4.6,4.51,4.58,4.5,0.08,1.7778,47128.02,21500.231
206,600979.SH,20190702,4.58,4.58,4.53,4.55,4.58,-0.03,-0.655,21984.02,10005.016
205,600979.SH,20190703,4.54,4.54,4.49,4.5,4.55,-0.05,-1.0989,20687.83,9325.349
204,600979.SH,20190704,4.49,4.52,4.48,4.5,4.5,0.0,0.0,10725.33,4827.558
203,600979.SH,20190705,4.51,4.54,4.48,4.53,4.5,0.03,0.6667,13448.33,6062.682
202,600979.SH,20190708,4.52,4.54,4.39,4.4,4.53,-0.13,-2.8698,30694.04,13590.484
201,600979.SH,20190709,4.4,4.43,4.37,4.4,4.4,0.0,0.0,10867.01,4767.158
200,600979.SH,20190710,4.4,4.41,4.32,4.35,4.4,-0.05,-1.1364,18714.0,8144.721
199,600979.SH,20190711,4.36,4.41,4.35,4.37,4.35,0.02,0.4598,13843.87,6060.943
198,600979.SH,20190712,4.34,4.41,4.34,4.38,4.37,0.01,0.2288,10160.11,4455.822
197,600979.SH,20190715,4.38,4.43,4.33,4.43,4.38,0.05,1.1416,14749.18,6487.19
196,600979.SH,20190716,4.41,4.44,4.4,4.43,4.43,0.0,0.0,11355.05,5020.576
195,600979.SH,20190717,4.36,4.37,4.32,4.33,4.33,0.0,0.0,11222.0,4864.666
194,600979.SH,20190718,4.31,4.32,4.26,4.26,4.33,-0.07,-1.6166,10623.0,4544.556
193,600979.SH,20190719,4.29,4.34,4.27,4.27,4.26,0.01,0.2347,14273.0,6146.712
192,600979.SH,20190722,4.27,4.32,4.1,4.14,4.27,-0.13,-3.0445,19399.0,8064.128
191,600979.SH,20190723,4.15,4.2,4.13,4.17,4.14,0.03,0.7246,11303.01,4702.192
190,600979.SH,20190724,4.19,4.21,4.15,4.21,4.17,0.04,0.9592,11515.6,4825.419
189,600979.SH,20190725,4.2,4.21,4.16,4.19,4.21,-0.02,-0.4751,8462.0,3539.222
188,600979.SH,20190726,4.17,4.21,4.16,4.2,4.19,0.01,0.2387,9606.01,4031.825
187,600979.SH,20190729,4.2,4.22,4.18,4.2,4.2,0.0,0.0,10331.01,4337.921
186,600979.SH,20190730,4.2,4.23,4.18,4.21,4.2,0.01,0.2381,9297.24,3912.395
185,600979.SH,20190731,4.23,4.23,4.16,4.19,4.21,-0.02,-0.4751,8206.0,3434.028
184,600979.SH,20190801,4.17,4.19,4.14,4.15,4.19,-0.04,-0.9547,13378.0,5560.514
183,600979.SH,20190802,4.14,4.14,4.03,4.04,4.15,-0.11,-2.6506,25216.0,10243.018
182,600979.SH,20190805,4.08,4.08,3.95,3.96,4.04,-0.08,-1.9802,20643.0,8262.857
181,600979.SH,20190806,3.94,3.94,3.8,3.85,3.96,-0.11,-2.7778,38071.3,14644.492
180,600979.SH,20190807,3.85,3.91,3.85,3.87,3.85,0.02,0.5195,18733.01,7257.71
179,600979.SH,20190808,3.88,3.91,3.85,3.89,3.87,0.02,0.5168,11722.0,4560.915
178,600979.SH,20190809,3.9,3.93,3.85,3.86,3.89,-0.03,-0.7712,16228.74,6305.623
177,600979.SH,20190812,3.86,3.91,3.85,3.9,3.86,0.04,1.0363,11479.49,4469.979
176,600979.SH,20190813,3.9,3.9,3.87,3.9,3.9,0.0,0.0,9359.5,3637.56
175,600979.SH,20190814,3.99,3.99,3.93,3.94,3.9,0.04,1.0256,12514.04,4940.551
174,600979.SH,20190815,3.88,3.93,3.83,3.92,3.94,-0.02,-0.5076,9674.0,3758.461
173,600979.SH,20190816,3.9,3.95,3.9,3.94,3.92,0.02,0.5102,11294.0,4438.402
172,600979.SH,20190819,3.94,4.06,3.92,4.04,3.94,0.1,2.5381,18459.0,7411.749
171,600979.SH,20190820,4.07,4.07,4.04,4.05,4.04,0.01,0.2475,14396.04,5832.27
170,600979.SH,20190821,4.05,4.06,4.04,4.06,4.05,0.01,0.2469,10576.0,4283.461
169,600979.SH,20190822,4.05,4.1,4.05,4.08,4.06,0.02,0.4926,11791.0,4801.118
168,600979.SH,20190823,4.07,4.11,4.07,4.09,4.08,0.01,0.2451,12308.01,5030.476
167,600979.SH,20190826,4.03,4.08,4.0,4.07,4.09,-0.02,-0.489,12097.23,4902.257
166,600979.SH,20190827,4.06,4.14,4.06,4.14,4.07,0.07,1.7199,13739.0,5662.731
165,600979.SH,20190828,4.12,4.15,4.08,4.09,4.14,-0.05,-1.2077,18047.0,7416.449
164,600979.SH,20190829,4.12,4.13,4.09,4.09,4.09,0.0,0.0,18630.61,7657.176
163,600979.SH,20190830,4.12,4.14,4.01,4.02,4.09,-0.07,-1.7115,17628.0,7168.433
162,600979.SH,20190902,4.07,4.12,4.04,4.12,4.02,0.1,2.4876,16925.0,6927.487
161,600979.SH,20190903,4.11,4.14,4.08,4.1,4.12,-0.02,-0.4854,15171.09,6220.099
160,600979.SH,20190904,4.12,4.18,4.1,4.18,4.1,0.08,1.9512,26365.6,10926.408
159,600979.SH,20190905,4.18,4.23,4.16,4.2,4.18,0.02,0.4785,30558.42,12835.926
158,600979.SH,20190906,4.2,4.21,4.13,4.16,4.2,-0.04,-0.9524,19042.0,7930.791
157,600979.SH,20190909,4.18,4.2,4.16,4.2,4.16,0.04,0.9615,21123.01,8840.741
156,600979.SH,20190910,4.18,4.22,4.16,4.18,4.2,-0.02,-0.4762,19413.0,8114.535
155,600979.SH,20190911,4.19,4.22,4.17,4.18,4.18,0.0,0.0,19119.77,8016.131
154,600979.SH,20190912,4.17,4.31,4.17,4.28,4.18,0.1,2.3923,54483.77,23261.691
153,600979.SH,20190916,4.3,4.32,4.24,4.28,4.28,0.0,0.0,35447.0,15149.012
152,600979.SH,20190917,4.28,4.28,4.12,4.14,4.28,-0.14,-3.271,42461.82,17739.549
151,600979.SH,20190918,4.13,4.16,4.11,4.13,4.14,-0.01,-0.2415,23974.54,9891.257
150,600979.SH,20190919,4.15,4.15,4.09,4.12,4.13,-0.01,-0.2421,15301.0,6289.298
149,600979.SH,20190920,4.13,4.14,4.11,4.12,4.12,0.0,0.0,16422.81,6774.655
148,600979.SH,20190923,4.11,4.12,4.07,4.08,4.12,-0.04,-0.9709,20962.0,8550.146
147,600979.SH,20190924,4.08,4.14,4.06,4.08,4.08,0.0,0.0,22284.0,9111.536
146,600979.SH,20190925,4.08,4.09,4.05,4.06,4.08,-0.02,-0.4902,20009.57,8129.087
145,600979.SH,20190926,4.06,4.09,4.01,4.03,4.06,-0.03,-0.7389,26974.0,10885.169
144,600979.SH,20190927,4.05,4.06,4.02,4.05,4.03,0.02,0.4963,12949.0,5237.648
143,600979.SH,20190930,4.02,4.06,4.0,4.0,4.05,-0.05,-1.2346,12601.01,5073.335
142,600979.SH,20191008,4.0,4.04,4.0,4.02,4.0,0.02,0.5,13612.48,5472.728
141,600979.SH,20191009,4.02,4.05,4.0,4.05,4.02,0.03,0.7463,8570.02,3444.921
140,600979.SH,20191010,4.04,4.08,4.04,4.07,4.05,0.02,0.4938,8284.27,3358.039
139,600979.SH,20191011,4.07,4.09,4.04,4.07,4.07,0.0,0.0,12415.68,5052.159
138,600979.SH,20191014,4.09,4.17,4.09,4.15,4.07,0.08,1.9656,28119.2,11634.856
137,600979.SH,20191015,4.16,4.16,4.1,4.13,4.15,-0.02,-0.4819,12213.27,5042.068
136,600979.SH,20191016,4.14,4.18,4.13,4.14,4.13,0.01,0.2421,12294.92,5106.509
135,600979.SH,20191017,4.14,4.15,4.1,4.12,4.14,-0.02,-0.4831,8686.0,3584.199
134,600979.SH,20191018,4.13,4.14,4.07,4.08,4.12,-0.04,-0.9709,10975.8,4497.197
133,600979.SH,20191021,4.09,4.11,4.04,4.05,4.08,-0.03,-0.7353,12608.0,5115.912
132,600979.SH,20191022,4.05,4.09,4.05,4.08,4.05,0.03,0.7407,11188.58,4552.43
131,600979.SH,20191023,4.07,4.09,4.06,4.08,4.08,0.0,0.0,8982.0,3656.688
130,600979.SH,20191024,4.09,4.2,4.07,4.18,4.08,0.1,2.451,16957.67,6981.805
129,600979.SH,20191025,4.17,4.17,4.08,4.11,4.18,-0.07,-1.6746,20477.92,8397.387
128,600979.SH,20191028,4.1,4.15,4.09,4.13,4.11,0.02,0.4866,16666.0,6873.743
127,600979.SH,20191029,4.46,4.46,4.15,4.17,4.13,0.04,0.9685,55967.61,23664.335
126,600979.SH,20191030,4.19,4.19,4.06,4.07,4.17,-0.1,-2.3981,28210.43,11579.78
125,600979.SH,20191031,4.06,4.09,4.05,4.05,4.07,-0.02,-0.4914,16369.04,6649.211
124,600979.SH,20191101,4.04,4.07,4.04,4.07,4.05,0.02,0.4938,16947.01,6874.282
123,600979.SH,20191104,4.06,4.17,4.06,4.12,4.07,0.05,1.2285,19494.0,8008.644
122,600979.SH,20191105,4.13,4.15,4.07,4.1,4.12,-0.02,-0.4854,15580.66,6373.079
121,600979.SH,20191106,4.08,4.11,4.07,4.09,4.1,-0.01,-0.2439,10009.0,4089.661
120,600979.SH,20191107,4.07,4.12,4.07,4.09,4.09,0.0,0.0,11117.0,4552.934
119,600979.SH,20191108,4.1,4.14,4.09,4.1,4.09,0.01,0.2445,11914.0,4902.725
118,600979.SH,20191111,4.09,4.11,4.02,4.02,4.1,-0.08,-1.9512,25819.0,10450.202
117,600979.SH,20191112,4.0,4.03,3.99,4.02,4.02,0.0,0.0,14488.2,5803.914
116,600979.SH,20191113,4.02,4.04,4.0,4.01,4.02,-0.01,-0.2488,11744.02,4711.86
115,600979.SH,20191114,4.02,4.04,4.0,4.03,4.01,0.02,0.4988,10250.0,4113.953
114,600979.SH,20191115,4.03,4.03,4.0,4.0,4.03,-0.03,-0.7444,10270.73,4123.638
113,600979.SH,20191118,4.0,4.03,4.0,4.01,4.0,0.01,0.25,8213.56,3293.467
112,600979.SH,20191119,4.01,4.05,4.0,4.05,4.01,0.04,0.9975,6622.31,2668.588
111,600979.SH,20191120,4.03,4.06,4.03,4.05,4.05,0.0,0.0,13008.03,5262.731
110,600979.SH,20191121,4.04,4.06,4.04,4.06,4.05,0.01,0.2469,8903.0,3607.684
109,600979.SH,20191122,4.06,4.1,4.05,4.1,4.06,0.04,0.9852,16078.73,6548.232
108,600979.SH,20191125,4.11,4.3,4.07,4.17,4.1,0.07,1.7073,54125.39,22676.436
107,600979.SH,20191126,4.19,4.25,4.16,4.19,4.17,0.02,0.4796,39312.04,16535.634
106,600979.SH,20191127,4.17,4.21,4.16,4.17,4.19,-0.02,-0.4773,21243.73,8886.18
105,600979.SH,20191128,4.17,4.2,4.16,4.19,4.17,0.02,0.4796,18386.0,7687.518
104,600979.SH,20191129,4.18,4.2,4.14,4.16,4.19,-0.03,-0.716,16711.01,6962.083
103,600979.SH,20191202,4.16,4.19,4.1,4.12,4.16,-0.04,-0.9615,18856.0,7815.723
102,600979.SH,20191203,4.13,4.13,4.08,4.12,4.12,0.0,0.0,9156.86,3754.773
101,600979.SH,20191204,4.1,4.19,4.07,4.19,4.12,0.07,1.699,17677.64,7331.746
100,600979.SH,20191205,4.17,4.2,4.14,4.16,4.19,-0.03,-0.716,16278.73,6776.133
99,600979.SH,20191206,4.16,4.19,4.13,4.17,4.16,0.01,0.2404,10898.0,4530.173
98,600979.SH,20191209,4.17,4.18,4.15,4.18,4.17,0.01,0.2398,15384.02,6406.022
97,600979.SH,20191210,4.19,4.19,4.15,4.19,4.18,0.01,0.2392,16983.02,7085.589
96,600979.SH,20191211,4.19,4.19,4.15,4.15,4.19,-0.04,-0.9547,10357.0,4309.168
95,600979.SH,20191212,4.16,4.17,4.12,4.13,4.15,-0.02,-0.4819,10641.48,4410.954
94,600979.SH,20191213,4.15,4.19,4.14,4.18,4.13,0.05,1.2107,20315.66,8470.332
93,600979.SH,20191216,4.19,4.26,4.18,4.23,4.18,0.05,1.1962,35620.43,15049.703
92,600979.SH,20191217,4.23,4.26,4.21,4.25,4.23,0.02,0.4728,26466.28,11225.264
91,600979.SH,20191218,4.24,4.27,4.2,4.22,4.25,-0.03,-0.7059,21589.42,9145.891
90,600979.SH,20191219,4.22,4.27,4.22,4.26,4.22,0.04,0.9479,18608.03,7901.144
89,600979.SH,20191220,4.26,4.29,4.24,4.24,4.26,-0.02,-0.4695,21795.0,9298.921
88,600979.SH,20191223,4.24,4.26,4.14,4.14,4.24,-0.1,-2.3585,22645.0,9475.954
87,600979.SH,20191224,4.18,4.18,4.14,4.17,4.14,0.03,0.7246,11986.02,4992.317
86,600979.SH,20191225,4.17,4.18,4.15,4.16,4.17,-0.01,-0.2398,10315.8,4296.549
85,600979.SH,20191226,4.17,4.19,4.15,4.18,4.16,0.02,0.4808,17691.0,7380.821
84,600979.SH,20191227,4.2,4.21,4.16,4.17,4.18,-0.01,-0.2392,18634.0,7804.988
83,600979.SH,20191230,4.18,4.18,4.11,4.17,4.17,0.0,0.0,25101.41,10412.176
82,600979.SH,20191231,4.17,4.2,4.15,4.19,4.17,0.02,0.4796,18393.02,7679.504
81,600979.SH,20200102,4.22,4.24,4.19,4.24,4.19,0.05,1.1933,25991.0,10982.46
80,600979.SH,20200103,4.25,4.28,4.22,4.26,4.24,0.02,0.4717,37062.02,15733.614
79,600979.SH,20200106,4.23,4.29,4.23,4.26,4.26,0.0,0.0,35324.37,15056.093
78,600979.SH,20200107,4.26,4.29,4.25,4.28,4.26,0.02,0.4695,29971.55,12791.987
77,600979.SH,20200108,4.27,4.28,4.2,4.2,4.28,-0.08,-1.8692,29090.1,12337.166
76,600979.SH,20200109,4.23,4.26,4.22,4.26,4.2,0.06,1.4286,29085.31,12347.515
75,600979.SH,20200110,4.26,4.26,4.23,4.24,4.26,-0.02,-0.4695,19300.0,8188.596
74,600979.SH,20200113,4.24,4.26,4.2,4.26,4.24,0.02,0.4717,17347.65,7344.449
73,600979.SH,20200114,4.26,4.27,4.24,4.26,4.26,0.0,0.0,16998.6,7234.366
72,600979.SH,20200115,4.25,4.26,4.21,4.23,4.26,-0.03,-0.7042,15370.11,6495.331
71,600979.SH,20200116,4.23,4.24,4.16,4.18,4.23,-0.05,-1.182,28350.02,11870.504
70,600979.SH,20200117,4.2,4.2,4.16,4.16,4.18,-0.02,-0.4785,13484.0,5626.387
69,600979.SH,20200120,4.17,4.19,4.15,4.18,4.16,0.02,0.4808,13261.0,5528.695
68,600979.SH,20200121,4.18,4.18,4.13,4.14,4.18,-0.04,-0.9569,22835.97,9476.711
67,600979.SH,20200122,4.14,4.15,4.09,4.13,4.14,-0.01,-0.2415,15826.31,6510.152
66,600979.SH,20200123,4.1,4.17,4.02,4.06,4.13,-0.07,-1.6949,32504.86,13273.835
65,600979.SH,20200203,3.65,3.72,3.65,3.65,4.06,-0.41,-10.0985,52152.21,19056.726
64,600979.SH,20200204,3.59,3.69,3.59,3.67,3.65,0.02,0.5479,43173.09,15747.464
63,600979.SH,20200205,3.68,3.77,3.66,3.71,3.67,0.04,1.0899,41331.12,15371.928
62,600979.SH,20200206,3.71,3.76,3.69,3.75,3.71,0.04,1.0782,30078.92,11226.712
61,600979.SH,20200207,3.74,3.76,3.71,3.75,3.75,0.0,0.0,27825.68,10393.333
60,600979.SH,20200210,3.71,3.79,3.71,3.79,3.75,0.04,1.0667,29498.0,11109.205
59,600979.SH,20200211,3.78,3.82,3.77,3.79,3.79,0.0,0.0,20834.92,7909.556
58,600979.SH,20200212,3.79,3.81,3.77,3.8,3.79,0.01,0.2639,20641.44,7826.01
57,600979.SH,20200213,3.8,3.82,3.76,3.78,3.8,-0.02,-0.5263,23625.84,8936.328
