,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
284,600467.SH,20190307,3.04,3.2,3.01,3.15,3.04,0.11,3.6184,565376.78,176051.022
283,600467.SH,20190308,3.1,3.14,2.94,2.94,3.15,-0.21,-6.6667,382165.61,116119.344
282,600467.SH,20190311,2.96,3.07,2.94,3.06,2.94,0.12,4.0816,374768.04,113397.484
281,600467.SH,20190312,3.07,3.27,3.07,3.26,3.06,0.2,6.5359,721718.72,228588.39
280,600467.SH,20190313,3.27,3.33,3.0,3.1,3.26,-0.16,-4.908,740666.67,238024.754
279,600467.SH,20190314,3.08,3.12,2.85,2.89,3.1,-0.21,-6.7742,509146.47,150708.998
278,600467.SH,20190315,2.92,2.98,2.88,2.93,2.89,0.04,1.3841,311269.63,91333.949
277,600467.SH,20190318,2.94,3.02,2.92,3.01,2.93,0.08,2.7304,340977.41,101090.354
276,600467.SH,20190319,3.01,3.05,3.0,3.05,3.01,0.04,1.3289,281662.23,85238.974
275,600467.SH,20190320,3.05,3.1,3.0,3.06,3.05,0.01,0.3279,269118.98,82116.846
274,600467.SH,20190321,3.06,3.1,3.04,3.07,3.06,0.01,0.3268,275641.01,84660.579
273,600467.SH,20190322,3.09,3.09,3.0,3.04,3.07,-0.03,-0.9772,281540.03,85467.113
272,600467.SH,20190325,2.98,3.03,2.94,3.0,3.04,-0.04,-1.3158,296427.79,88664.649
271,600467.SH,20190326,3.01,3.02,2.89,2.91,3.0,-0.09,-3.0,249130.22,73449.117
270,600467.SH,20190327,2.91,2.94,2.82,2.86,2.91,-0.05,-1.7182,241825.95,69300.934
269,600467.SH,20190328,2.86,2.86,2.8,2.81,2.86,-0.05,-1.7483,180817.49,51146.482
268,600467.SH,20190329,2.81,2.9,2.8,2.9,2.81,0.09,3.2028,202371.84,57974.94
267,600467.SH,20190401,2.9,3.0,2.89,3.0,2.9,0.1,3.4483,270096.97,80244.063
266,600467.SH,20190402,3.01,3.03,2.98,3.0,3.0,0.0,0.0,257896.0,77465.366
265,600467.SH,20190403,2.98,3.14,2.98,3.08,3.0,0.08,2.6667,402684.77,123104.269
264,600467.SH,20190404,3.06,3.1,3.04,3.06,3.08,-0.02,-0.6494,279927.89,85755.651
263,600467.SH,20190408,3.08,3.16,3.05,3.12,3.06,0.06,1.9608,390846.65,121215.617
262,600467.SH,20190409,3.11,3.21,3.06,3.1,3.12,-0.02,-0.641,389678.74,121704.656
261,600467.SH,20190410,3.09,3.1,3.03,3.08,3.1,-0.02,-0.6452,253315.97,77598.089
260,600467.SH,20190411,3.07,3.13,3.06,3.07,3.08,-0.01,-0.3247,244497.66,75511.417
259,600467.SH,20190412,3.09,3.24,3.08,3.17,3.07,0.1,3.2573,629219.24,198740.05
258,600467.SH,20190415,3.19,3.21,3.11,3.13,3.17,-0.04,-1.2618,400000.2,126617.047
257,600467.SH,20190416,3.15,3.2,3.04,3.16,3.13,0.03,0.9585,339370.04,105614.045
256,600467.SH,20190417,3.17,3.19,3.12,3.19,3.16,0.03,0.9494,317182.8,100298.344
255,600467.SH,20190418,3.19,3.25,3.14,3.15,3.19,-0.04,-1.2539,314355.64,100119.505
254,600467.SH,20190419,3.15,3.15,3.09,3.14,3.15,-0.01,-0.3175,242131.94,75527.365
253,600467.SH,20190422,3.13,3.19,3.1,3.11,3.14,-0.03,-0.9554,236640.37,74582.467
252,600467.SH,20190423,3.11,3.2,3.05,3.13,3.11,0.02,0.6431,368955.6,115502.041
251,600467.SH,20190424,3.11,3.13,3.03,3.09,3.13,-0.04,-1.278,235315.27,72248.121
250,600467.SH,20190425,3.08,3.26,3.0,3.04,3.09,-0.05,-1.6181,519963.35,163047.851
249,600467.SH,20190426,2.97,2.98,2.81,2.87,3.04,-0.17,-5.5921,395682.32,114172.901
248,600467.SH,20190429,2.87,2.87,2.64,2.65,2.87,-0.22,-7.6655,322234.41,88228.306
247,600467.SH,20190430,2.69,2.74,2.66,2.73,2.65,0.08,3.0189,153186.21,41453.023
246,600467.SH,20190506,2.68,2.79,2.51,2.58,2.73,-0.15,-5.4945,276563.9,73509.784
245,600467.SH,20190507,2.61,2.84,2.57,2.8,2.58,0.22,8.5271,407173.05,110931.288
244,600467.SH,20190508,2.73,2.78,2.67,2.68,2.8,-0.12,-4.2857,283027.8,77136.22
243,600467.SH,20190509,2.66,2.71,2.62,2.65,2.68,-0.03,-1.1194,161007.31,42809.814
242,600467.SH,20190510,2.66,2.75,2.65,2.75,2.65,0.1,3.7736,235212.09,63426.655
241,600467.SH,20190513,2.72,2.75,2.7,2.73,2.75,-0.02,-0.7273,138045.44,37647.768
240,600467.SH,20190514,2.71,2.74,2.68,2.69,2.73,-0.04,-1.4652,121470.0,32925.534
239,600467.SH,20190515,2.71,2.76,2.7,2.75,2.69,0.06,2.2305,157963.51,43211.781
238,600467.SH,20190516,2.75,2.8,2.73,2.78,2.75,0.03,1.0909,199546.54,55374.446
237,600467.SH,20190517,2.79,2.86,2.71,2.73,2.78,-0.05,-1.7986,295267.05,82373.837
236,600467.SH,20190520,2.7,2.71,2.57,2.67,2.73,-0.06,-2.1978,171283.0,45166.221
235,600467.SH,20190521,2.66,2.72,2.63,2.69,2.67,0.02,0.7491,120379.6,32439.921
234,600467.SH,20190522,2.7,2.7,2.63,2.67,2.69,-0.02,-0.7435,122052.6,32662.352
233,600467.SH,20190523,2.66,2.67,2.6,2.62,2.67,-0.05,-1.8727,92778.17,24413.201
232,600467.SH,20190524,2.6,2.66,2.59,2.65,2.62,0.03,1.145,90874.67,23861.06
231,600467.SH,20190527,2.65,2.71,2.63,2.7,2.65,0.05,1.8868,94032.67,25137.702
230,600467.SH,20190528,2.69,2.75,2.69,2.7,2.7,0.0,0.0,123088.0,33438.347
229,600467.SH,20190529,2.7,2.73,2.68,2.71,2.7,0.01,0.3704,88013.9,23836.616
228,600467.SH,20190530,2.71,2.78,2.69,2.76,2.71,0.05,1.845,185868.01,50948.709
227,600467.SH,20190531,2.76,2.77,2.7,2.7,2.76,-0.06,-2.1739,129064.64,35179.846
226,600467.SH,20190603,2.71,2.74,2.69,2.71,2.7,0.01,0.3704,107943.14,29317.625
225,600467.SH,20190604,2.69,2.71,2.6,2.62,2.71,-0.09,-3.321,111819.64,29553.836
224,600467.SH,20190605,2.64,2.68,2.62,2.64,2.62,0.02,0.7634,102442.78,27132.802
223,600467.SH,20190606,2.64,2.65,2.57,2.58,2.64,-0.06,-2.2727,96918.14,25214.867
222,600467.SH,20190610,2.59,2.6,2.54,2.59,2.58,0.01,0.3876,75616.2,19455.064
221,600467.SH,20190611,2.58,2.68,2.58,2.67,2.59,0.08,3.0888,110493.32,29184.277
220,600467.SH,20190612,2.66,2.74,2.65,2.72,2.67,0.05,1.8727,177776.34,48029.228
219,600467.SH,20190613,2.7,2.73,2.66,2.71,2.72,-0.01,-0.3676,116656.0,31382.416
218,600467.SH,20190614,2.71,2.75,2.68,2.7,2.71,-0.01,-0.369,165983.67,45143.823
217,600467.SH,20190617,2.68,2.74,2.68,2.69,2.7,-0.01,-0.3704,73215.0,19812.953
216,600467.SH,20190618,2.7,2.77,2.69,2.73,2.69,0.04,1.487,133741.18,36638.798
215,600467.SH,20190619,2.74,2.78,2.71,2.73,2.73,0.0,0.0,184415.1,50612.927
214,600467.SH,20190620,2.73,2.77,2.71,2.76,2.73,0.03,1.0989,154572.21,42411.102
213,600467.SH,20190621,2.77,2.79,2.74,2.76,2.76,0.0,0.0,205760.58,56810.739
212,600467.SH,20190624,2.76,2.78,2.74,2.78,2.76,0.02,0.7246,132008.47,36459.908
211,600467.SH,20190625,2.78,2.78,2.7,2.72,2.78,-0.06,-2.1583,121851.0,33301.771
210,600467.SH,20190626,2.72,2.73,2.7,2.71,2.72,-0.01,-0.3676,71044.0,19295.908
209,600467.SH,20190627,2.72,2.74,2.7,2.71,2.71,0.0,0.0,77504.63,21052.907
208,600467.SH,20190628,2.71,2.72,2.64,2.65,2.71,-0.06,-2.214,109872.16,29283.679
207,600467.SH,20190701,2.68,2.71,2.67,2.71,2.65,0.06,2.2642,100333.35,27052.941
206,600467.SH,20190702,2.71,2.75,2.7,2.72,2.71,0.01,0.369,110549.02,30138.947
205,600467.SH,20190703,2.72,2.85,2.67,2.75,2.72,0.03,1.1029,363717.48,100975.188
204,600467.SH,20190704,2.74,2.76,2.68,2.7,2.75,-0.05,-1.8182,220233.22,59911.532
203,600467.SH,20190705,2.71,2.71,2.66,2.71,2.7,0.01,0.3704,79319.99,21366.51
202,600467.SH,20190708,2.71,2.71,2.63,2.64,2.71,-0.07,-2.583,112761.22,29928.72
201,600467.SH,20190709,2.63,2.66,2.62,2.66,2.64,0.02,0.7576,68481.82,18052.092
200,600467.SH,20190710,2.66,2.66,2.61,2.62,2.66,-0.04,-1.5038,58596.2,15411.013
199,600467.SH,20190711,2.63,2.7,2.6,2.63,2.62,0.01,0.3817,85307.82,22538.728
198,600467.SH,20190712,2.61,2.63,2.6,2.62,2.62,0.0,0.0,46887.88,12277.542
197,600467.SH,20190715,2.63,2.67,2.59,2.64,2.62,0.02,0.7634,90324.62,23693.591
196,600467.SH,20190716,2.65,2.66,2.62,2.64,2.64,0.0,0.0,57265.3,15105.038
195,600467.SH,20190717,2.63,2.67,2.62,2.66,2.64,0.02,0.7576,74624.51,19756.914
194,600467.SH,20190718,2.65,2.65,2.61,2.62,2.66,-0.04,-1.5038,69406.0,18203.952
193,600467.SH,20190719,2.61,2.64,2.61,2.62,2.62,0.0,0.0,63828.24,16773.696
192,600467.SH,20190722,2.64,2.64,2.54,2.55,2.62,-0.07,-2.6718,101346.0,26026.012
191,600467.SH,20190723,2.54,2.57,2.54,2.56,2.55,0.01,0.3922,31243.0,7994.379
190,600467.SH,20190724,2.56,2.59,2.55,2.56,2.56,0.0,0.0,62355.51,16030.605
189,600467.SH,20190725,2.57,2.57,2.53,2.55,2.56,-0.01,-0.3906,71322.04,18164.42
188,600467.SH,20190726,2.54,2.55,2.53,2.54,2.55,-0.01,-0.3922,36344.02,9243.574
187,600467.SH,20190729,2.54,2.55,2.53,2.54,2.54,0.0,0.0,30173.03,7666.406
186,600467.SH,20190730,2.54,2.57,2.53,2.55,2.54,0.01,0.3937,45023.0,11484.605
185,600467.SH,20190731,2.55,2.55,2.52,2.53,2.55,-0.02,-0.7843,42135.22,10649.669
184,600467.SH,20190801,2.52,2.57,2.52,2.53,2.53,0.0,0.0,53217.48,13528.256
183,600467.SH,20190802,2.51,2.51,2.46,2.48,2.53,-0.05,-1.9763,88056.65,21846.451
182,600467.SH,20190805,2.48,2.48,2.42,2.44,2.48,-0.04,-1.6129,56401.26,13789.602
181,600467.SH,20190806,2.41,2.41,2.22,2.33,2.44,-0.11,-4.5082,138528.38,32225.537
180,600467.SH,20190807,2.33,2.36,2.25,2.32,2.33,-0.01,-0.4292,132855.79,30630.307
179,600467.SH,20190808,2.32,2.34,2.3,2.31,2.32,-0.01,-0.431,61138.02,14139.383
178,600467.SH,20190809,2.32,2.33,2.26,2.27,2.31,-0.04,-1.7316,58989.02,13513.894
177,600467.SH,20190812,2.26,2.3,2.23,2.29,2.27,0.02,0.8811,66444.0,15052.841
176,600467.SH,20190813,2.27,2.28,2.25,2.27,2.29,-0.02,-0.8734,49417.0,11206.574
175,600467.SH,20190814,2.28,2.3,2.27,2.27,2.27,0.0,0.0,71001.28,16206.857
174,600467.SH,20190815,2.24,2.27,2.2,2.27,2.27,0.0,0.0,79091.51,17690.827
173,600467.SH,20190816,2.26,2.3,2.25,2.28,2.27,0.01,0.4405,74725.63,17033.444
172,600467.SH,20190819,2.28,2.34,2.28,2.34,2.28,0.06,2.6316,121999.61,28219.084
171,600467.SH,20190820,2.33,2.36,2.32,2.33,2.34,-0.01,-0.4274,84882.63,19815.606
170,600467.SH,20190821,2.33,2.35,2.32,2.33,2.33,0.0,0.0,53909.2,12581.393
169,600467.SH,20190822,2.35,2.35,2.32,2.33,2.33,0.0,0.0,50153.36,11697.047
168,600467.SH,20190823,2.34,2.35,2.32,2.33,2.33,0.0,0.0,65701.0,15299.662
167,600467.SH,20190826,2.29,2.31,2.26,2.3,2.33,-0.03,-1.2876,79198.51,18100.578
166,600467.SH,20190827,2.31,2.36,2.31,2.36,2.3,0.06,2.6087,97158.51,22760.31
165,600467.SH,20190828,2.35,2.44,2.34,2.42,2.36,0.06,2.5424,161445.4,38582.844
164,600467.SH,20190829,2.42,2.42,2.37,2.38,2.42,-0.04,-1.6529,100859.96,24087.457
163,600467.SH,20190830,2.39,2.41,2.35,2.36,2.38,-0.02,-0.8403,95650.0,22779.522
162,600467.SH,20190902,2.37,2.41,2.35,2.41,2.36,0.05,2.1186,118539.48,28371.693
161,600467.SH,20190903,2.4,2.43,2.38,2.41,2.41,0.0,0.0,91589.91,22018.663
160,600467.SH,20190904,2.39,2.42,2.39,2.42,2.41,0.01,0.4149,90010.06,21653.953
159,600467.SH,20190905,2.42,2.46,2.42,2.43,2.42,0.01,0.4132,129708.0,31640.35
158,600467.SH,20190906,2.44,2.45,2.41,2.43,2.43,0.0,0.0,89568.6,21708.668
157,600467.SH,20190909,2.44,2.46,2.43,2.45,2.43,0.02,0.823,97006.19,23714.919
156,600467.SH,20190910,2.46,2.51,2.44,2.49,2.45,0.04,1.6327,163193.31,40555.387
155,600467.SH,20190911,2.47,2.51,2.47,2.49,2.49,0.0,0.0,121326.43,30205.946
154,600467.SH,20190912,2.51,2.59,2.49,2.58,2.49,0.09,3.6145,233296.47,59382.949
153,600467.SH,20190916,2.59,2.59,2.52,2.55,2.58,-0.03,-1.1628,180615.06,45933.429
152,600467.SH,20190917,2.54,2.54,2.44,2.45,2.55,-0.1,-3.9216,167234.89,41373.372
151,600467.SH,20190918,2.45,2.48,2.45,2.47,2.45,0.02,0.8163,65462.32,16161.579
150,600467.SH,20190919,2.48,2.49,2.45,2.49,2.47,0.02,0.8097,55702.53,13758.369
149,600467.SH,20190920,2.5,2.51,2.48,2.49,2.49,0.0,0.0,55960.0,13933.784
148,600467.SH,20190923,2.47,2.49,2.43,2.44,2.49,-0.05,-2.008,56637.7,13858.09
147,600467.SH,20190924,2.45,2.46,2.44,2.45,2.44,0.01,0.4098,53310.04,13044.349
146,600467.SH,20190925,2.45,2.45,2.35,2.36,2.45,-0.09,-3.6735,106526.02,25371.311
145,600467.SH,20190926,2.37,2.38,2.31,2.32,2.36,-0.04,-1.6949,69601.62,16253.52
144,600467.SH,20190927,2.33,2.36,2.31,2.34,2.32,0.02,0.8621,44757.57,10469.334
143,600467.SH,20190930,2.34,2.35,2.31,2.31,2.34,-0.03,-1.2821,46946.0,10913.631
142,600467.SH,20191008,2.3,2.33,2.28,2.31,2.31,0.0,0.0,86400.0,19904.992
141,600467.SH,20191009,2.3,2.33,2.29,2.32,2.31,0.01,0.4329,62692.48,14498.886
140,600467.SH,20191010,2.32,2.37,2.31,2.36,2.32,0.04,1.7241,67262.92,15766.825
139,600467.SH,20191011,2.36,2.39,2.35,2.37,2.36,0.01,0.4237,88016.0,20835.543
138,600467.SH,20191014,2.38,2.4,2.36,2.38,2.37,0.01,0.4219,101029.15,24056.532
137,600467.SH,20191015,2.37,2.38,2.34,2.36,2.38,-0.02,-0.8403,65858.0,15506.071
136,600467.SH,20191016,2.36,2.38,2.32,2.32,2.36,-0.04,-1.6949,67707.0,15893.944
135,600467.SH,20191017,2.32,2.35,2.32,2.33,2.32,0.01,0.431,37830.02,8826.156
134,600467.SH,20191018,2.33,2.35,2.29,2.3,2.33,-0.03,-1.2876,61229.8,14181.921
133,600467.SH,20191021,2.3,2.36,2.28,2.35,2.3,0.05,2.1739,96014.82,22362.227
132,600467.SH,20191022,2.34,2.38,2.33,2.37,2.35,0.02,0.8511,87068.82,20487.97
131,600467.SH,20191023,2.61,2.61,2.61,2.61,2.37,0.24,10.1266,248299.56,64806.185
130,600467.SH,20191024,2.61,2.87,2.57,2.87,2.61,0.26,9.9617,1680845.03,467311.525
129,600467.SH,20191025,2.87,3.05,2.7,2.9,2.87,0.03,1.0453,1624911.46,469782.648
128,600467.SH,20191028,2.78,2.84,2.71,2.75,2.9,-0.15,-5.1724,1052345.95,290795.926
127,600467.SH,20191029,2.71,2.74,2.61,2.66,2.75,-0.09,-3.2727,804326.57,214312.681
126,600467.SH,20191030,2.62,2.65,2.47,2.57,2.66,-0.09,-3.3835,770575.46,196779.18
125,600467.SH,20191031,2.54,2.57,2.48,2.5,2.57,-0.07,-2.7237,349802.78,88224.624
124,600467.SH,20191101,2.49,2.55,2.45,2.51,2.5,0.01,0.4,317003.2,79609.09
123,600467.SH,20191104,2.51,2.52,2.47,2.48,2.51,-0.03,-1.1952,247674.41,61789.44
122,600467.SH,20191105,2.47,2.55,2.46,2.52,2.48,0.04,1.6129,335204.41,84211.245
121,600467.SH,20191106,2.51,2.51,2.41,2.42,2.52,-0.1,-3.9683,314105.43,77154.619
120,600467.SH,20191107,2.41,2.5,2.4,2.46,2.42,0.04,1.6529,234279.87,57657.782
119,600467.SH,20191108,2.46,2.47,2.41,2.41,2.46,-0.05,-2.0325,191968.02,46819.246
118,600467.SH,20191111,2.4,2.42,2.35,2.36,2.41,-0.05,-2.0747,191495.85,45699.152
117,600467.SH,20191112,2.37,2.4,2.35,2.4,2.36,0.04,1.6949,157728.73,37436.693
116,600467.SH,20191113,2.4,2.4,2.36,2.37,2.4,-0.03,-1.25,115672.0,27462.92
115,600467.SH,20191114,2.36,2.39,2.36,2.39,2.37,0.02,0.8439,101648.29,24141.191
114,600467.SH,20191115,2.38,2.38,2.33,2.33,2.39,-0.06,-2.5105,141429.0,33259.163
113,600467.SH,20191118,2.33,2.35,2.31,2.34,2.33,0.01,0.4292,104624.92,24437.79
112,600467.SH,20191119,2.34,2.38,2.33,2.38,2.34,0.04,1.7094,141453.22,33395.545
111,600467.SH,20191120,2.37,2.42,2.35,2.4,2.38,0.02,0.8403,199336.66,47458.45
110,600467.SH,20191121,2.39,2.4,2.36,2.38,2.4,-0.02,-0.8333,124261.04,29549.653
109,600467.SH,20191122,2.38,2.39,2.34,2.35,2.38,-0.03,-1.2605,134446.79,31777.637
108,600467.SH,20191125,2.35,2.38,2.32,2.38,2.35,0.03,1.2766,114251.06,26895.622
107,600467.SH,20191126,2.37,2.39,2.36,2.37,2.38,-0.01,-0.4202,94005.36,22315.497
106,600467.SH,20191127,2.38,2.4,2.36,2.38,2.37,0.01,0.4219,115179.0,27397.576
105,600467.SH,20191128,2.38,2.39,2.34,2.35,2.38,-0.03,-1.2605,83996.0,19851.843
104,600467.SH,20191129,2.35,2.35,2.33,2.35,2.35,0.0,0.0,90152.85,21069.034
103,600467.SH,20191202,2.35,2.36,2.34,2.34,2.35,-0.01,-0.4255,59138.43,13881.232
102,600467.SH,20191203,2.33,2.36,2.33,2.36,2.34,0.02,0.8547,55206.68,12919.032
101,600467.SH,20191204,2.35,2.36,2.33,2.35,2.36,-0.01,-0.4237,50714.0,11891.479
100,600467.SH,20191205,2.35,2.39,2.35,2.39,2.35,0.04,1.7021,110001.68,26020.828
99,600467.SH,20191206,2.38,2.39,2.36,2.38,2.39,-0.01,-0.4184,94418.06,22430.774
98,600467.SH,20191209,2.38,2.39,2.36,2.38,2.38,0.0,0.0,83260.0,19772.555
97,600467.SH,20191210,2.37,2.37,2.35,2.36,2.38,-0.02,-0.8403,84923.84,20031.607
96,600467.SH,20191211,2.36,2.37,2.34,2.35,2.36,-0.01,-0.4237,71613.08,16839.357
95,600467.SH,20191212,2.35,2.36,2.34,2.34,2.35,-0.01,-0.4255,58217.2,13679.788
94,600467.SH,20191213,2.35,2.38,2.34,2.37,2.34,0.03,1.2821,92724.84,21901.199
93,600467.SH,20191216,2.38,2.39,2.36,2.39,2.37,0.02,0.8439,135193.84,32136.304
92,600467.SH,20191217,2.38,2.44,2.38,2.42,2.39,0.03,1.2552,200980.96,48487.11
91,600467.SH,20191218,2.42,2.44,2.4,2.43,2.42,0.01,0.4132,148010.72,35863.601
90,600467.SH,20191219,2.43,2.46,2.42,2.45,2.43,0.02,0.823,149925.78,36654.467
89,600467.SH,20191220,2.45,2.46,2.41,2.42,2.45,-0.03,-1.2245,129368.0,31576.003
88,600467.SH,20191223,2.42,2.43,2.36,2.37,2.42,-0.05,-2.0661,148897.96,35637.003
87,600467.SH,20191224,2.37,2.4,2.36,2.39,2.37,0.02,0.8439,81655.83,19426.637
86,600467.SH,20191225,2.39,2.41,2.37,2.39,2.39,0.0,0.0,85913.02,20567.169
85,600467.SH,20191226,2.39,2.4,2.37,2.4,2.39,0.01,0.4184,93993.05,22403.545
84,600467.SH,20191227,2.4,2.43,2.39,2.42,2.4,0.02,0.8333,152450.0,36780.851
83,600467.SH,20191230,2.41,2.44,2.38,2.43,2.42,0.01,0.4132,155991.67,37600.565
82,600467.SH,20191231,2.43,2.54,2.42,2.48,2.43,0.05,2.0576,353016.68,87508.409
81,600467.SH,20200102,2.49,2.55,2.46,2.53,2.48,0.05,2.0161,358977.72,89838.374
80,600467.SH,20200103,2.55,2.64,2.53,2.55,2.53,0.02,0.7905,528046.67,136364.201
79,600467.SH,20200106,2.51,2.57,2.49,2.55,2.55,0.0,0.0,369504.55,93602.447
78,600467.SH,20200107,2.54,2.59,2.53,2.58,2.55,0.03,1.1765,268633.29,68943.222
77,600467.SH,20200108,2.56,2.57,2.48,2.49,2.58,-0.09,-3.4884,295142.13,74392.724
76,600467.SH,20200109,2.51,2.53,2.5,2.53,2.49,0.04,1.6064,207033.38,52119.514
75,600467.SH,20200110,2.53,2.54,2.49,2.52,2.53,-0.01,-0.3953,147670.65,37093.525
74,600467.SH,20200113,2.52,2.52,2.49,2.51,2.52,-0.01,-0.3968,153871.7,38467.99
73,600467.SH,20200114,2.5,2.54,2.5,2.53,2.51,0.02,0.7968,216648.38,54711.893
72,600467.SH,20200115,2.52,2.53,2.48,2.5,2.53,-0.03,-1.1858,132026.08,32961.783
71,600467.SH,20200116,2.5,2.5,2.45,2.46,2.5,-0.04,-1.6,132619.0,32801.67
70,600467.SH,20200117,2.47,2.48,2.43,2.44,2.46,-0.02,-0.813,98353.67,24124.748
69,600467.SH,20200120,2.44,2.48,2.41,2.48,2.44,0.04,1.6393,113812.29,27748.956
68,600467.SH,20200121,2.46,2.48,2.44,2.45,2.48,-0.03,-1.2097,103887.36,25499.615
67,600467.SH,20200122,2.43,2.45,2.38,2.43,2.45,-0.02,-0.8163,114196.03,27532.828
66,600467.SH,20200123,2.41,2.42,2.32,2.35,2.43,-0.08,-3.2922,169381.04,40060.187
65,600467.SH,20200203,2.12,2.14,2.12,2.12,2.35,-0.23,-9.7872,84151.0,17840.288
64,600467.SH,20200204,1.91,2.05,1.91,2.02,2.12,-0.1,-4.717,266967.26,53744.121
63,600467.SH,20200205,2.02,2.12,2.02,2.09,2.02,0.07,3.4653,170717.14,35616.876
62,600467.SH,20200206,2.11,2.14,2.09,2.14,2.09,0.05,2.3923,204809.9,43400.597
61,600467.SH,20200207,2.13,2.15,2.09,2.14,2.14,0.0,0.0,161163.0,34160.71
60,600467.SH,20200210,2.11,2.32,2.11,2.3,2.14,0.16,7.4766,361262.65,81296.077
59,600467.SH,20200211,2.31,2.33,2.23,2.24,2.3,-0.06,-2.6087,228185.0,51442.283
58,600467.SH,20200212,2.23,2.26,2.21,2.26,2.24,0.02,0.8929,135451.22,30374.611
57,600467.SH,20200213,2.26,2.26,2.21,2.22,2.26,-0.04,-1.7699,131379.99,29331.325
