,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
295,600497.SH,20190220,4.54,4.68,4.52,4.57,4.52,0.05,1.1062,504016.72,231956.346
294,600497.SH,20190221,4.65,4.77,4.62,4.66,4.57,0.09,1.9694,826098.25,388084.323
293,600497.SH,20190222,4.64,4.84,4.62,4.82,4.66,0.16,3.4335,574822.22,273974.052
292,600497.SH,20190225,4.97,5.3,4.97,5.3,4.82,0.48,9.9585,1018357.05,531504.631
291,600497.SH,20190226,5.58,5.72,5.29,5.34,5.3,0.04,0.7547,1510769.11,829998.987
290,600497.SH,20190227,5.31,5.65,5.26,5.43,5.34,0.09,1.6854,1083483.91,588671.067
289,600497.SH,20190228,5.45,5.54,5.26,5.31,5.43,-0.12,-2.2099,622834.48,333129.999
288,600497.SH,20190301,5.37,5.4,5.22,5.36,5.31,0.05,0.9416,576369.43,305623.061
287,600497.SH,20190304,5.43,5.55,5.37,5.45,5.36,0.09,1.6791,942786.11,514437.471
286,600497.SH,20190305,5.36,5.47,5.25,5.46,5.45,0.01,0.1835,806037.73,432926.169
285,600497.SH,20190306,5.47,5.65,5.46,5.55,5.46,0.09,1.6484,1098037.37,609754.285
284,600497.SH,20190307,5.5,6.07,5.41,5.71,5.55,0.16,2.8829,1458600.41,836953.05
283,600497.SH,20190308,5.57,5.64,5.19,5.21,5.71,-0.5,-8.7566,1151970.06,626763.195
282,600497.SH,20190311,5.2,5.37,5.19,5.35,5.21,0.14,2.6871,623658.09,330564.845
281,600497.SH,20190312,5.38,5.47,5.25,5.36,5.35,0.01,0.1869,690485.64,371482.522
280,600497.SH,20190313,5.48,5.54,5.28,5.35,5.36,-0.01,-0.1866,734553.0,398836.968
279,600497.SH,20190314,5.3,5.44,5.15,5.22,5.35,-0.13,-2.4299,532230.68,280540.494
278,600497.SH,20190315,5.25,5.34,5.22,5.27,5.22,0.05,0.9579,395410.09,208406.463
277,600497.SH,20190318,5.32,5.44,5.3,5.43,5.27,0.16,3.0361,551837.26,296332.519
276,600497.SH,20190319,5.4,5.4,5.3,5.37,5.43,-0.06,-1.105,526812.01,281387.823
275,600497.SH,20190320,5.36,5.36,5.21,5.29,5.37,-0.08,-1.4898,422750.84,223611.921
274,600497.SH,20190321,5.32,5.4,5.31,5.33,5.29,0.04,0.7561,577764.58,309605.107
273,600497.SH,20190322,5.32,5.32,5.19,5.27,5.33,-0.06,-1.1257,482577.53,252942.392
272,600497.SH,20190325,5.15,5.22,5.08,5.08,5.27,-0.19,-3.6053,638453.48,327693.837
271,600497.SH,20190326,5.1,5.14,4.91,4.92,5.08,-0.16,-3.1496,441118.47,221495.451
270,600497.SH,20190327,4.97,5.01,4.89,4.93,4.92,0.01,0.2033,283885.89,140238.494
269,600497.SH,20190328,4.94,4.97,4.87,4.95,4.93,0.02,0.4057,242791.37,119576.73
268,600497.SH,20190329,4.95,5.14,4.93,5.13,4.95,0.18,3.6364,484202.79,244987.496
267,600497.SH,20190401,5.2,5.55,5.15,5.5,5.13,0.37,7.2125,1140837.94,616391.536
266,600497.SH,20190402,5.5,5.62,5.36,5.51,5.5,0.01,0.1818,993085.83,543462.787
265,600497.SH,20190403,5.44,5.53,5.4,5.51,5.51,0.0,0.0,562454.43,307746.122
264,600497.SH,20190404,5.66,5.71,5.47,5.52,5.51,0.01,0.1815,797743.99,444775.033
263,600497.SH,20190408,5.59,5.74,5.5,5.63,5.52,0.11,1.9928,1052771.94,591650.004
262,600497.SH,20190409,5.56,5.56,5.41,5.47,5.63,-0.16,-2.8419,594849.16,325070.788
261,600497.SH,20190410,5.45,5.45,5.34,5.41,5.47,-0.06,-1.0969,438396.54,235961.924
260,600497.SH,20190411,5.4,5.49,5.27,5.27,5.41,-0.14,-2.5878,475670.4,255602.791
259,600497.SH,20190412,5.25,5.33,5.22,5.27,5.27,0.0,0.0,226227.91,119249.522
258,600497.SH,20190415,5.39,5.43,5.26,5.28,5.27,0.01,0.1898,363376.43,195263.071
257,600497.SH,20190416,5.24,5.54,5.18,5.49,5.28,0.21,3.9773,802773.86,436512.918
256,600497.SH,20190417,5.44,5.51,5.39,5.47,5.49,-0.02,-0.3643,481626.88,263082.506
255,600497.SH,20190418,5.49,5.59,5.41,5.42,5.47,-0.05,-0.9141,433799.93,238632.413
254,600497.SH,20190419,5.4,5.51,5.33,5.48,5.42,0.06,1.107,380037.45,205784.501
253,600497.SH,20190422,5.5,5.53,5.34,5.37,5.48,-0.11,-2.0073,402320.4,218623.295
252,600497.SH,20190423,5.36,5.6,5.29,5.48,5.37,0.11,2.0484,901827.12,496248.148
251,600497.SH,20190424,5.43,5.45,5.29,5.38,5.48,-0.1,-1.8248,553488.26,296524.137
250,600497.SH,20190425,5.32,5.43,5.1,5.16,5.38,-0.22,-4.0892,516259.58,272957.788
249,600497.SH,20190426,5.15,5.18,5.03,5.03,5.16,-0.13,-2.5194,484760.11,247956.343
248,600497.SH,20190429,5.03,5.08,4.87,4.9,5.03,-0.13,-2.5845,443546.51,220473.898
247,600497.SH,20190430,4.92,5.02,4.92,5.0,4.9,0.1,2.0408,234641.53,116696.598
246,600497.SH,20190506,4.8,4.9,4.51,4.56,5.0,-0.44,-8.8,515493.4,243072.673
245,600497.SH,20190507,4.63,4.68,4.49,4.6,4.56,0.04,0.8772,262200.09,120587.694
244,600497.SH,20190508,4.49,4.63,4.46,4.55,4.6,-0.05,-1.087,254299.42,115945.572
243,600497.SH,20190509,4.52,4.6,4.49,4.54,4.55,-0.01,-0.2198,216974.02,98403.934
242,600497.SH,20190510,4.57,4.65,4.5,4.64,4.54,0.1,2.2026,291586.82,134234.636
241,600497.SH,20190513,4.59,4.65,4.54,4.57,4.64,-0.07,-1.5086,171574.18,78691.395
240,600497.SH,20190514,4.48,4.58,4.48,4.51,4.57,-0.06,-1.3129,170106.68,77040.447
239,600497.SH,20190515,4.54,4.6,4.54,4.59,4.51,0.08,1.7738,185788.96,85006.968
238,600497.SH,20190516,4.59,4.87,4.56,4.82,4.59,0.23,5.0109,539008.3,257266.171
237,600497.SH,20190517,4.79,4.79,4.55,4.58,4.82,-0.24,-4.9793,365813.99,170966.756
236,600497.SH,20190520,4.57,4.66,4.44,4.65,4.58,0.07,1.5284,277916.89,126905.16
235,600497.SH,20190521,4.62,4.86,4.6,4.78,4.65,0.13,2.7957,421576.87,200588.403
234,600497.SH,20190522,4.79,4.84,4.7,4.74,4.78,-0.04,-0.8368,245468.07,116661.725
233,600497.SH,20190523,4.73,4.75,4.6,4.64,4.74,-0.1,-2.1097,200008.06,93312.745
232,600497.SH,20190524,4.57,4.73,4.48,4.51,4.57,-0.06,-1.3129,315545.85,144655.61
231,600497.SH,20190527,4.52,4.69,4.52,4.66,4.51,0.15,3.3259,265631.61,122586.657
230,600497.SH,20190528,4.66,4.74,4.63,4.65,4.66,-0.01,-0.2146,244125.29,114202.326
229,600497.SH,20190529,4.66,4.8,4.66,4.74,4.65,0.09,1.9355,390343.76,185306.702
228,600497.SH,20190530,4.73,5.16,4.7,5.05,4.74,0.31,6.5401,1177346.38,587945.154
227,600497.SH,20190531,4.96,5.25,4.94,5.06,5.05,0.01,0.198,1052572.46,537746.196
226,600497.SH,20190603,5.1,5.14,4.91,4.93,5.06,-0.13,-2.5692,624351.92,312104.727
225,600497.SH,20190604,4.93,4.98,4.79,4.87,4.93,-0.06,-1.217,421594.38,205410.661
224,600497.SH,20190605,4.93,4.95,4.82,4.85,4.87,-0.02,-0.4107,320876.86,156953.808
223,600497.SH,20190606,4.76,4.98,4.76,4.9,4.85,0.05,1.0309,358910.64,176055.701
222,600497.SH,20190610,4.95,5.08,4.87,5.05,4.9,0.15,3.0612,455423.81,228012.187
221,600497.SH,20190611,5.05,5.28,5.01,5.23,5.05,0.18,3.5644,745092.85,386817.24
220,600497.SH,20190612,5.21,5.36,5.14,5.26,5.23,0.03,0.5736,809736.74,426653.088
219,600497.SH,20190613,5.21,5.42,5.19,5.38,5.26,0.12,2.2814,840219.04,449774.168
218,600497.SH,20190614,5.36,5.36,5.11,5.11,5.38,-0.27,-5.0186,753190.4,394970.885
217,600497.SH,20190617,5.18,5.35,5.18,5.23,5.11,0.12,2.3483,556562.52,292967.243
216,600497.SH,20190618,5.22,5.27,5.11,5.17,5.23,-0.06,-1.1472,466173.72,241611.36
215,600497.SH,20190619,5.29,5.32,5.16,5.18,5.17,0.01,0.1934,336680.54,175875.52
214,600497.SH,20190620,5.18,5.24,5.07,5.21,5.18,0.03,0.5792,437711.38,225694.495
213,600497.SH,20190621,5.2,5.29,5.16,5.2,5.21,-0.01,-0.1919,430959.47,225317.185
212,600497.SH,20190624,5.22,5.23,5.11,5.18,5.2,-0.02,-0.3846,286665.08,148096.304
211,600497.SH,20190625,5.2,5.22,5.08,5.2,5.18,0.02,0.3861,293423.22,151084.743
210,600497.SH,20190626,5.18,5.18,5.08,5.09,5.2,-0.11,-2.1154,232607.06,119000.955
209,600497.SH,20190627,5.08,5.14,5.04,5.07,5.09,-0.02,-0.3929,211310.27,107490.509
208,600497.SH,20190628,5.09,5.11,5.02,5.08,5.07,0.01,0.1972,214178.0,108504.921
207,600497.SH,20190701,5.14,5.16,5.08,5.13,5.08,0.05,0.9843,298944.25,152946.462
206,600497.SH,20190702,5.1,5.12,5.06,5.09,5.13,-0.04,-0.7797,199715.93,101627.345
205,600497.SH,20190703,5.08,5.09,4.98,5.02,5.09,-0.07,-1.3752,202636.57,101763.967
204,600497.SH,20190704,5.03,5.05,4.97,4.99,5.02,-0.03,-0.5976,152866.48,76457.116
203,600497.SH,20190705,4.99,5.02,4.96,5.0,4.99,0.01,0.2004,107413.44,53662.449
202,600497.SH,20190708,5.0,5.01,4.77,4.78,5.0,-0.22,-4.4,247611.43,119698.758
201,600497.SH,20190709,4.79,4.81,4.77,4.79,4.78,0.01,0.2092,113616.86,54399.243
200,600497.SH,20190710,4.8,4.82,4.72,4.73,4.79,-0.06,-1.2526,98764.15,46886.28
199,600497.SH,20190711,4.79,4.89,4.78,4.82,4.73,0.09,1.9027,148694.35,71810.474
198,600497.SH,20190712,4.8,4.85,4.8,4.85,4.82,0.03,0.6224,96930.16,46825.517
197,600497.SH,20190715,4.85,4.94,4.77,4.89,4.85,0.04,0.8247,143631.92,69981.17
196,600497.SH,20190716,4.92,5.0,4.88,4.9,4.89,0.01,0.2045,158515.74,78268.801
195,600497.SH,20190717,4.91,4.93,4.81,4.82,4.9,-0.08,-1.6327,184078.43,89429.203
194,600497.SH,20190718,4.86,4.9,4.83,4.85,4.82,0.03,0.6224,141364.88,68758.578
193,600497.SH,20190719,4.87,4.96,4.86,4.95,4.85,0.1,2.0619,232147.8,114475.894
192,600497.SH,20190722,4.92,4.94,4.77,4.8,4.95,-0.15,-3.0303,257088.45,124219.11
191,600497.SH,20190723,4.79,4.83,4.78,4.81,4.8,0.01,0.2083,108526.19,52112.4
190,600497.SH,20190724,4.81,4.86,4.79,4.81,4.81,0.0,0.0,126381.08,60970.091
189,600497.SH,20190725,4.83,4.84,4.76,4.79,4.81,-0.02,-0.4158,94085.29,45004.662
188,600497.SH,20190726,4.75,4.79,4.74,4.78,4.79,-0.01,-0.2088,88260.58,42016.103
187,600497.SH,20190729,4.79,4.8,4.75,4.78,4.78,0.0,0.0,89327.28,42660.163
186,600497.SH,20190730,4.77,4.83,4.77,4.82,4.78,0.04,0.8368,158573.21,76319.866
185,600497.SH,20190731,4.76,4.81,4.74,4.8,4.82,-0.02,-0.4149,119754.15,57099.054
184,600497.SH,20190801,4.79,4.8,4.73,4.75,4.8,-0.05,-1.0417,96353.03,45825.019
183,600497.SH,20190802,4.69,4.74,4.64,4.71,4.75,-0.04,-0.8421,157430.67,73744.481
182,600497.SH,20190805,4.69,4.8,4.67,4.71,4.71,0.0,0.0,159794.77,75728.139
181,600497.SH,20190806,4.6,4.68,4.54,4.6,4.71,-0.11,-2.3355,176803.28,81366.329
180,600497.SH,20190807,4.6,4.74,4.6,4.67,4.6,0.07,1.5217,186917.08,87352.939
179,600497.SH,20190808,4.7,4.72,4.6,4.64,4.67,-0.03,-0.6424,141054.16,65773.813
178,600497.SH,20190809,4.67,4.68,4.38,4.45,4.64,-0.19,-4.0948,290424.9,130652.101
177,600497.SH,20190812,4.43,4.48,4.37,4.47,4.45,0.02,0.4494,146417.03,64804.423
176,600497.SH,20190813,4.44,4.68,4.43,4.55,4.47,0.08,1.7897,209640.36,95872.952
175,600497.SH,20190814,4.55,4.59,4.5,4.52,4.55,-0.03,-0.6593,143282.69,65110.564
174,600497.SH,20190815,4.46,4.55,4.42,4.51,4.52,-0.01,-0.2212,116734.01,52344.455
173,600497.SH,20190816,4.53,4.57,4.5,4.54,4.51,0.03,0.6652,114499.46,52060.008
172,600497.SH,20190819,4.54,4.65,4.54,4.64,4.54,0.1,2.2026,141919.03,65311.151
171,600497.SH,20190820,4.62,4.74,4.62,4.67,4.64,0.03,0.6466,203336.97,95479.095
170,600497.SH,20190821,4.67,4.69,4.6,4.61,4.67,-0.06,-1.2848,108028.9,50048.449
169,600497.SH,20190822,4.63,4.65,4.52,4.59,4.61,-0.02,-0.4338,153115.69,70124.357
168,600497.SH,20190823,4.61,4.61,4.54,4.57,4.59,-0.02,-0.4357,106919.74,48842.493
167,600497.SH,20190826,4.52,4.54,4.47,4.52,4.57,-0.05,-1.0941,139950.07,63032.764
166,600497.SH,20190827,4.52,4.62,4.52,4.57,4.52,0.05,1.1062,156877.51,71808.075
165,600497.SH,20190828,4.55,4.59,4.55,4.55,4.57,-0.02,-0.4376,95898.09,43782.811
164,600497.SH,20190829,4.55,4.56,4.5,4.52,4.55,-0.03,-0.6593,103849.98,46964.733
163,600497.SH,20190830,4.55,4.55,4.45,4.49,4.52,-0.03,-0.6637,120151.2,54101.655
162,600497.SH,20190902,4.49,4.6,4.49,4.59,4.49,0.1,2.2272,176617.62,80502.184
161,600497.SH,20190903,4.59,4.62,4.56,4.59,4.59,0.0,0.0,148672.29,68130.468
160,600497.SH,20190904,4.61,4.87,4.61,4.76,4.59,0.17,3.7037,440718.39,208303.872
159,600497.SH,20190905,4.85,4.87,4.74,4.75,4.76,-0.01,-0.2101,423307.67,203154.877
158,600497.SH,20190906,4.76,4.8,4.73,4.76,4.75,0.01,0.2105,196610.9,93565.997
157,600497.SH,20190909,4.79,4.81,4.73,4.8,4.76,0.04,0.8403,226423.84,108059.356
156,600497.SH,20190910,4.79,4.82,4.74,4.77,4.8,-0.03,-0.625,245330.41,116932.995
155,600497.SH,20190911,4.8,4.8,4.72,4.76,4.77,-0.01,-0.2096,207134.16,98511.23
154,600497.SH,20190912,4.78,4.78,4.71,4.75,4.76,-0.01,-0.2101,155126.39,73676.235
153,600497.SH,20190916,4.78,4.8,4.74,4.78,4.75,0.03,0.6316,208529.43,99538.765
152,600497.SH,20190917,4.76,4.77,4.59,4.61,4.78,-0.17,-3.5565,250002.75,116318.57
151,600497.SH,20190918,4.61,4.64,4.56,4.58,4.61,-0.03,-0.6508,144001.56,66229.399
150,600497.SH,20190919,4.58,4.68,4.57,4.63,4.58,0.05,1.0917,174553.31,80936.411
149,600497.SH,20190920,4.63,4.65,4.59,4.61,4.63,-0.02,-0.432,133761.09,61567.254
148,600497.SH,20190923,4.59,4.6,4.52,4.56,4.61,-0.05,-1.0846,123750.82,56214.989
147,600497.SH,20190924,4.56,4.61,4.54,4.55,4.56,-0.01,-0.2193,118911.86,54318.339
146,600497.SH,20190925,4.51,4.54,4.48,4.48,4.55,-0.07,-1.5385,144618.94,65102.337
145,600497.SH,20190926,4.5,4.52,4.45,4.45,4.48,-0.03,-0.6696,135779.95,60792.768
144,600497.SH,20190927,4.45,4.49,4.44,4.46,4.45,0.01,0.2247,109366.62,48823.661
143,600497.SH,20190930,4.47,4.49,4.42,4.42,4.46,-0.04,-0.8969,93692.38,41620.212
142,600497.SH,20191008,4.42,4.45,4.41,4.43,4.42,0.01,0.2262,80731.68,35786.481
141,600497.SH,20191009,4.43,4.47,4.41,4.47,4.43,0.04,0.9029,87674.7,38966.092
140,600497.SH,20191010,4.47,4.49,4.45,4.48,4.47,0.01,0.2237,77706.95,34762.558
139,600497.SH,20191011,4.5,4.51,4.45,4.49,4.48,0.01,0.2232,75403.5,33806.618
138,600497.SH,20191014,4.53,4.56,4.51,4.52,4.49,0.03,0.6682,109033.38,49413.454
137,600497.SH,20191015,4.53,4.53,4.46,4.48,4.52,-0.04,-0.885,82267.97,36859.77
136,600497.SH,20191016,4.48,4.51,4.44,4.44,4.48,-0.04,-0.8929,68807.52,30790.798
135,600497.SH,20191017,4.44,4.48,4.43,4.45,4.44,0.01,0.2252,78692.71,35015.449
134,600497.SH,20191018,4.45,4.46,4.38,4.39,4.45,-0.06,-1.3483,89522.65,39526.922
133,600497.SH,20191021,4.39,4.41,4.33,4.36,4.39,-0.03,-0.6834,100797.64,43928.571
132,600497.SH,20191022,4.38,4.42,4.36,4.41,4.36,0.05,1.1468,81055.77,35549.017
131,600497.SH,20191023,4.4,4.4,4.33,4.34,4.41,-0.07,-1.5873,92777.81,40551.924
130,600497.SH,20191024,4.33,4.37,4.32,4.36,4.34,0.02,0.4608,75243.67,32713.865
129,600497.SH,20191025,4.36,4.39,4.33,4.38,4.36,0.02,0.4587,106187.81,46299.063
128,600497.SH,20191028,4.38,4.46,4.37,4.46,4.38,0.08,1.8265,154086.97,67966.882
127,600497.SH,20191029,4.44,4.44,4.38,4.39,4.46,-0.07,-1.5695,87860.39,38705.589
126,600497.SH,20191030,4.37,4.38,4.31,4.33,4.39,-0.06,-1.3667,91750.32,39816.73
125,600497.SH,20191031,4.31,4.34,4.28,4.28,4.33,-0.05,-1.1547,85367.3,36808.777
124,600497.SH,20191101,4.28,4.35,4.26,4.34,4.28,0.06,1.4019,80927.08,35003.214
123,600497.SH,20191104,4.34,4.38,4.34,4.35,4.34,0.01,0.2304,76734.75,33440.766
122,600497.SH,20191105,4.35,4.43,4.32,4.38,4.35,0.03,0.6897,130819.32,57123.943
121,600497.SH,20191106,4.35,4.38,4.3,4.32,4.38,-0.06,-1.3699,88276.14,38311.838
120,600497.SH,20191107,4.31,4.35,4.29,4.31,4.32,-0.01,-0.2315,72367.35,31238.6
119,600497.SH,20191108,4.34,4.35,4.29,4.3,4.31,-0.01,-0.232,68818.94,29701.218
118,600497.SH,20191111,4.28,4.37,4.21,4.22,4.3,-0.08,-1.8605,120005.22,51158.606
117,600497.SH,20191112,4.23,4.24,4.15,4.18,4.22,-0.04,-0.9479,84236.84,35239.856
116,600497.SH,20191113,4.18,4.18,4.09,4.1,4.18,-0.08,-1.9139,89040.64,36759.845
115,600497.SH,20191114,4.1,4.13,4.07,4.1,4.1,0.0,0.0,74265.96,30455.287
114,600497.SH,20191115,4.1,4.15,4.08,4.08,4.1,-0.02,-0.4878,81786.4,33584.224
113,600497.SH,20191118,4.08,4.13,4.05,4.08,4.08,0.0,0.0,101628.44,41649.727
112,600497.SH,20191119,4.08,4.13,4.08,4.12,4.08,0.04,0.9804,88876.72,36534.459
111,600497.SH,20191120,4.08,4.09,3.97,4.02,4.12,-0.1,-2.4272,248996.47,99991.806
110,600497.SH,20191121,4.0,4.02,3.97,4.0,4.02,-0.02,-0.4975,80825.85,32253.138
109,600497.SH,20191122,4.01,4.06,3.98,3.99,4.0,-0.01,-0.25,115189.52,46225.639
108,600497.SH,20191125,3.99,4.14,3.99,4.14,3.99,0.15,3.7594,221449.51,90604.791
107,600497.SH,20191126,4.14,4.19,4.05,4.05,4.14,-0.09,-2.1739,257259.92,106017.959
106,600497.SH,20191127,4.08,4.14,4.05,4.09,4.05,0.04,0.9877,156240.22,63998.194
105,600497.SH,20191128,4.11,4.17,4.09,4.13,4.09,0.04,0.978,169021.09,69876.666
104,600497.SH,20191129,4.12,4.12,4.06,4.1,4.13,-0.03,-0.7264,94413.0,38586.554
103,600497.SH,20191202,4.09,4.14,4.08,4.11,4.1,0.01,0.2439,96441.03,39605.641
102,600497.SH,20191203,4.1,4.13,4.07,4.12,4.11,0.01,0.2433,66789.04,27412.355
101,600497.SH,20191204,4.09,4.15,4.09,4.15,4.12,0.03,0.7282,83453.83,34488.423
100,600497.SH,20191205,4.16,4.18,4.14,4.15,4.15,0.0,0.0,94552.77,39315.327
99,600497.SH,20191206,4.16,4.16,4.11,4.15,4.15,0.0,0.0,69899.6,28878.839
98,600497.SH,20191209,4.16,4.18,4.13,4.15,4.15,0.0,0.0,86930.2,36133.725
97,600497.SH,20191210,4.15,4.22,4.13,4.2,4.15,0.05,1.2048,154718.29,64869.812
96,600497.SH,20191211,4.18,4.19,4.14,4.16,4.2,-0.04,-0.9524,88659.59,36911.169
95,600497.SH,20191212,4.16,4.39,4.15,4.22,4.16,0.06,1.4423,242405.24,103047.934
94,600497.SH,20191213,4.25,4.28,4.21,4.26,4.22,0.04,0.9479,182828.31,77470.693
93,600497.SH,20191216,4.26,4.27,4.19,4.25,4.26,-0.01,-0.2347,218120.46,92322.709
92,600497.SH,20191217,4.25,4.34,4.23,4.31,4.25,0.06,1.4118,373151.49,160231.014
91,600497.SH,20191218,4.29,4.35,4.26,4.28,4.31,-0.03,-0.6961,246786.18,106012.931
90,600497.SH,20191219,4.27,4.29,4.23,4.28,4.28,0.0,0.0,245093.36,104340.216
89,600497.SH,20191220,4.27,4.27,4.19,4.21,4.28,-0.07,-1.6355,231840.23,98251.714
88,600497.SH,20191223,4.2,4.22,4.11,4.11,4.21,-0.1,-2.3753,186161.91,77590.508
87,600497.SH,20191224,4.11,4.26,4.1,4.24,4.11,0.13,3.163,265414.37,111435.673
86,600497.SH,20191225,4.23,4.24,4.18,4.2,4.24,-0.04,-0.9434,165436.26,69519.85
85,600497.SH,20191226,4.19,4.25,4.18,4.23,4.2,0.03,0.7143,160533.57,67736.17
84,600497.SH,20191227,4.23,4.51,4.22,4.37,4.23,0.14,3.3097,856195.14,375245.148
83,600497.SH,20191230,4.39,4.45,4.32,4.43,4.37,0.06,1.373,520701.66,228491.729
82,600497.SH,20191231,4.39,4.4,4.33,4.38,4.43,-0.05,-1.1287,303010.49,132363.555
81,600497.SH,20200102,4.4,4.49,4.39,4.43,4.38,0.05,1.1416,423479.99,187822.437
80,600497.SH,20200103,4.43,4.48,4.41,4.46,4.43,0.03,0.6772,366935.97,163062.665
79,600497.SH,20200106,4.45,4.53,4.4,4.47,4.46,0.01,0.2242,489871.14,219320.174
78,600497.SH,20200107,4.49,4.57,4.45,4.48,4.47,0.01,0.2237,466239.4,209462.219
77,600497.SH,20200108,4.46,4.46,4.35,4.36,4.48,-0.12,-2.6786,455867.06,200893.517
76,600497.SH,20200109,4.4,4.42,4.37,4.4,4.36,0.04,0.9174,223879.01,98315.77
75,600497.SH,20200110,4.39,4.41,4.33,4.35,4.4,-0.05,-1.1364,272033.0,118622.78
74,600497.SH,20200113,4.34,4.37,4.31,4.36,4.35,0.01,0.2299,215312.12,93455.212
73,600497.SH,20200114,4.36,4.47,4.34,4.41,4.36,0.05,1.1468,420814.82,186193.93
72,600497.SH,20200115,4.39,4.4,4.32,4.33,4.41,-0.08,-1.8141,219616.48,95471.965
71,600497.SH,20200116,4.34,4.38,4.31,4.32,4.33,-0.01,-0.2309,204029.46,88582.515
70,600497.SH,20200117,4.34,4.41,4.33,4.34,4.32,0.02,0.463,227465.7,99393.782
69,600497.SH,20200120,4.32,4.37,4.29,4.37,4.34,0.03,0.6912,183085.49,79242.834
68,600497.SH,20200121,4.33,4.34,4.25,4.26,4.37,-0.11,-2.5172,230288.24,98549.229
67,600497.SH,20200122,4.25,4.25,4.14,4.23,4.26,-0.03,-0.7042,281236.82,117720.671
66,600497.SH,20200123,4.16,4.18,4.05,4.1,4.23,-0.13,-3.0733,290101.08,119377.685
65,600497.SH,20200203,3.69,3.69,3.69,3.69,4.1,-0.41,-10.0,115832.0,42742.008
64,600497.SH,20200204,3.37,3.68,3.37,3.6,3.69,-0.09,-2.439,417382.84,149603.618
63,600497.SH,20200205,3.61,3.74,3.58,3.64,3.6,0.04,1.1111,312151.24,114284.188
62,600497.SH,20200206,3.68,3.68,3.62,3.67,3.64,0.03,0.8242,353707.5,129150.506
61,600497.SH,20200207,3.65,3.74,3.63,3.68,3.67,0.01,0.2725,375519.18,137627.891
60,600497.SH,20200210,3.66,3.77,3.65,3.76,3.68,0.08,2.1739,364096.61,135145.372
59,600497.SH,20200211,3.77,3.93,3.74,3.81,3.76,0.05,1.3298,508597.5,194657.507
58,600497.SH,20200212,3.79,3.87,3.76,3.86,3.81,0.05,1.3123,421202.03,161056.366
