,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
240,603939.SH,20190514,60.0,62.72,59.7,62.03,60.83,1.2,1.9727,21689.0,132779.644
239,603939.SH,20190515,62.03,64.17,61.6,62.78,62.03,0.75,1.2091,19846.27,125450.775
238,603939.SH,20190516,62.94,65.0,62.31,64.9,62.78,2.12,3.3769,20845.78,132799.335
237,603939.SH,20190517,64.31,68.5,63.5,64.35,64.9,-0.55,-0.8475,33427.59,220432.659
236,603939.SH,20190520,64.55,64.98,62.0,63.45,64.35,-0.9,-1.3986,18756.3,118190.197
235,603939.SH,20190521,63.28,63.45,61.11,62.2,63.45,-1.25,-1.9701,27170.88,169299.848
234,603939.SH,20190522,62.03,63.55,61.18,62.29,62.2,0.09,0.1447,13174.45,82147.259
233,603939.SH,20190523,62.09,62.29,59.55,60.4,62.29,-1.89,-3.0342,18008.17,109507.775
232,603939.SH,20190524,60.18,61.5,60.18,61.2,60.4,0.8,1.3245,12823.93,78196.078
231,603939.SH,20190527,61.77,62.37,59.23,62.15,61.2,0.95,1.5523,16494.88,100527.855
230,603939.SH,20190528,62.02,62.04,61.0,61.5,62.15,-0.65,-1.0459,10709.58,65795.967
229,603939.SH,20190529,61.5,61.5,60.2,60.61,61.5,-0.89,-1.4472,9347.74,56697.946
228,603939.SH,20190530,60.09,61.47,59.66,61.01,60.61,0.4,0.66,10670.11,64872.091
227,603939.SH,20190531,60.99,62.95,60.41,62.62,61.01,1.61,2.6389,10204.07,63162.199
226,603939.SH,20190603,62.24,63.95,60.28,62.45,62.62,-0.17,-0.2715,14350.66,88723.863
225,603939.SH,20190604,62.1,62.1,60.05,60.79,62.45,-1.66,-2.6581,12705.75,77291.466
224,603939.SH,20190605,60.75,61.23,58.21,58.89,60.79,-1.9,-3.1255,23329.3,137485.043
223,603939.SH,20190606,58.76,58.76,56.66,57.13,58.59,-1.46,-2.4919,13843.04,79314.035
222,603939.SH,20190610,57.49,58.9,56.5,57.53,57.13,0.4,0.7002,23696.15,137061.075
221,603939.SH,20190611,58.25,60.5,57.73,60.18,57.53,2.65,4.6063,13637.62,81181.544
220,603939.SH,20190612,60.76,61.9,60.18,61.16,60.18,0.98,1.6284,9968.62,60872.982
219,603939.SH,20190613,61.16,62.39,61.16,61.8,61.16,0.64,1.0464,10186.71,62941.532
218,603939.SH,20190614,62.0,62.5,58.76,58.76,61.8,-3.04,-4.9191,19861.08,120868.89
217,603939.SH,20190617,60.2,62.62,59.02,60.15,58.76,1.39,2.3656,16767.36,101463.392
216,603939.SH,20190618,60.62,60.9,58.8,59.23,60.15,-0.92,-1.5295,16468.69,97734.537
215,603939.SH,20190619,60.29,62.0,58.75,59.52,59.23,0.29,0.4896,18317.57,109617.237
214,603939.SH,20190620,59.05,63.1,58.51,62.8,59.52,3.28,5.5108,23736.95,146235.557
213,603939.SH,20190621,63.0,65.4,62.72,63.4,62.8,0.6,0.9554,18221.75,116515.36
212,603939.SH,20190624,63.06,65.65,62.29,65.3,63.4,1.9,2.9968,14490.31,93658.413
211,603939.SH,20190625,64.87,66.64,63.5,65.4,65.3,0.1,0.1531,14991.24,97529.398
210,603939.SH,20190626,65.4,69.9,64.25,69.5,65.4,4.1,6.2691,19310.35,130878.896
209,603939.SH,20190627,69.49,69.95,68.3,69.13,69.5,-0.37,-0.5324,12435.46,85935.569
208,603939.SH,20190628,69.7,70.0,68.15,69.99,69.13,0.86,1.244,9055.99,62768.013
207,603939.SH,20190701,70.88,73.5,69.51,71.52,69.99,1.53,2.186,20447.28,145378.15
206,603939.SH,20190702,71.45,71.95,69.37,71.0,71.52,-0.52,-0.7271,18857.82,133262.876
205,603939.SH,20190703,70.93,70.98,68.8,69.92,71.0,-1.08,-1.5211,24016.98,167642.312
204,603939.SH,20190704,69.86,70.36,66.2,66.89,69.92,-3.03,-4.3335,26326.47,177432.091
203,603939.SH,20190705,67.87,69.89,67.6,68.85,66.89,1.96,2.9302,23277.13,159740.15
202,603939.SH,20190708,69.8,69.88,66.8,67.16,68.85,-1.69,-2.4546,17571.31,118776.017
201,603939.SH,20190709,67.16,68.81,66.66,67.0,67.16,-0.16,-0.2382,9596.25,64792.589
200,603939.SH,20190710,67.69,69.67,66.61,68.0,67.0,1.0,1.4925,19615.85,133904.029
199,603939.SH,20190711,68.86,70.75,68.01,69.86,68.0,1.86,2.7353,23486.51,163474.749
198,603939.SH,20190712,69.86,70.16,68.0,68.12,69.86,-1.74,-2.4907,12757.0,87436.903
197,603939.SH,20190715,67.69,69.81,67.0,68.19,68.12,0.07,0.1028,13067.31,89152.222
196,603939.SH,20190716,67.99,68.18,66.68,67.39,68.19,-0.8,-1.1732,10882.08,73351.968
195,603939.SH,20190717,67.67,67.89,66.7,66.89,67.39,-0.5,-0.7419,6676.0,44870.871
194,603939.SH,20190718,66.95,67.5,65.0,66.11,66.89,-0.78,-1.1661,11003.81,72884.775
193,603939.SH,20190719,66.54,67.85,66.3,67.57,66.11,1.46,2.2084,11437.62,76811.344
192,603939.SH,20190722,66.8,68.0,65.4,66.96,67.57,-0.61,-0.9028,9079.34,60463.833
191,603939.SH,20190723,66.97,67.49,65.7,66.39,66.96,-0.57,-0.8513,10098.24,66845.697
190,603939.SH,20190724,65.3,67.9,65.3,66.85,66.39,0.46,0.6929,9464.17,63329.118
189,603939.SH,20190725,66.87,67.27,66.03,66.62,66.85,-0.23,-0.3441,8064.22,53555.144
188,603939.SH,20190726,66.49,70.5,66.06,70.37,66.62,3.75,5.6289,15132.8,104334.278
187,603939.SH,20190729,70.33,70.99,69.65,70.2,70.37,-0.17,-0.2416,9301.38,65254.346
186,603939.SH,20190730,69.8,70.38,68.38,68.7,70.2,-1.5,-2.1368,13248.35,91522.109
185,603939.SH,20190731,68.22,69.96,68.22,69.8,68.7,1.1,1.6012,11276.8,77851.815
184,603939.SH,20190801,69.5,69.7,68.2,68.41,69.8,-1.39,-1.9914,9999.13,68898.013
183,603939.SH,20190802,67.5,70.63,66.2,69.79,68.41,1.38,2.0172,16131.92,110950.104
182,603939.SH,20190805,69.79,70.38,67.99,68.0,69.79,-1.79,-2.5648,13912.73,95343.611
181,603939.SH,20190806,66.63,68.5,66.39,67.79,68.0,-0.21,-0.3088,8257.49,55839.677
180,603939.SH,20190807,68.22,69.89,67.38,69.7,67.79,1.91,2.8175,8759.23,60320.188
179,603939.SH,20190808,69.97,71.0,69.31,71.0,69.7,1.3,1.8651,12488.32,87528.139
178,603939.SH,20190809,71.07,73.45,70.9,71.22,71.0,0.22,0.3099,18321.48,131618.19
177,603939.SH,20190812,71.9,72.72,70.54,71.5,71.22,0.28,0.3931,17515.37,125655.05
176,603939.SH,20190813,71.97,73.86,71.05,71.91,71.5,0.41,0.5734,12539.11,90464.438
175,603939.SH,20190814,72.06,73.9,71.05,73.9,71.91,1.99,2.7673,9234.62,67268.07
174,603939.SH,20190815,73.03,73.69,72.6,73.28,73.9,-0.62,-0.839,9902.11,72382.23
173,603939.SH,20190816,73.51,75.05,72.78,74.95,73.28,1.67,2.2789,13274.58,98582.014
172,603939.SH,20190819,76.0,76.0,73.22,74.3,74.95,-0.65,-0.8672,21336.1,158942.878
171,603939.SH,20190820,74.89,79.55,74.8,75.44,74.3,1.14,1.5343,43977.26,338000.172
170,603939.SH,20190821,75.53,76.35,71.89,72.84,75.44,-2.6,-3.4464,27231.28,199857.612
169,603939.SH,20190822,72.9,77.88,72.11,77.11,72.84,4.27,5.8622,34629.59,263126.772
168,603939.SH,20190823,78.3,79.43,75.2,78.16,77.11,1.05,1.3617,27013.06,209109.279
167,603939.SH,20190826,77.62,79.3,75.93,77.42,78.16,-0.74,-0.9468,16078.48,124441.712
166,603939.SH,20190827,76.71,79.1,75.88,75.97,77.42,-1.45,-1.8729,22456.25,173314.49
165,603939.SH,20190828,76.24,77.4,74.98,75.76,75.97,-0.21,-0.2764,21398.29,162639.401
164,603939.SH,20190829,75.41,77.46,75.41,77.06,75.76,1.3,1.7159,15589.6,119560.331
163,603939.SH,20190830,76.61,77.94,75.56,76.6,77.06,-0.46,-0.5969,14385.37,110296.197
162,603939.SH,20190902,76.5,79.83,75.85,78.72,76.6,2.12,2.7676,13336.64,104055.903
161,603939.SH,20190903,78.96,79.24,77.69,78.38,78.72,-0.34,-0.4319,15241.04,119651.439
160,603939.SH,20190904,78.0,79.0,76.8,78.57,78.38,0.19,0.2424,9509.26,74151.054
159,603939.SH,20190905,78.16,80.5,76.9,77.23,78.57,-1.34,-1.7055,19747.05,153589.306
158,603939.SH,20190906,76.66,78.24,76.1,78.04,77.23,0.81,1.0488,11308.37,87618.944
157,603939.SH,20190909,78.41,78.9,76.04,76.68,78.04,-1.36,-1.7427,19667.7,151277.583
156,603939.SH,20190910,76.8,77.45,76.22,76.69,76.68,0.01,0.013,11225.3,86157.329
155,603939.SH,20190911,76.67,77.59,74.38,74.85,76.69,-1.84,-2.3993,14710.43,111002.772
154,603939.SH,20190912,75.44,75.95,74.39,75.34,74.85,0.49,0.6546,10974.78,82546.518
153,603939.SH,20190916,75.34,76.43,74.52,75.6,75.34,0.26,0.3451,10742.57,81108.528
152,603939.SH,20190917,75.47,76.55,74.81,75.76,75.6,0.16,0.2116,11243.49,85342.436
151,603939.SH,20190918,75.76,78.91,75.47,77.93,75.76,2.17,2.8643,20188.47,157088.65
150,603939.SH,20190919,78.16,79.0,76.8,77.75,77.93,-0.18,-0.231,9298.14,72185.93
149,603939.SH,20190920,77.37,78.55,77.08,78.54,77.75,0.79,1.0161,10919.23,85196.342
148,603939.SH,20190923,78.17,78.54,75.33,75.6,78.54,-2.94,-3.7433,18447.0,140372.02
147,603939.SH,20190924,75.78,80.7,74.98,77.39,75.6,1.79,2.3677,29714.35,232006.994
146,603939.SH,20190925,77.24,80.89,77.24,79.48,77.39,2.09,2.7006,19581.66,155349.699
145,603939.SH,20190926,79.72,83.59,79.72,82.11,79.48,2.63,3.309,26176.02,215670.608
144,603939.SH,20190927,82.98,83.09,78.93,79.4,82.11,-2.71,-3.3005,24265.32,193741.298
143,603939.SH,20190930,79.3,79.83,77.5,78.82,79.4,-0.58,-0.7305,16887.58,132636.481
142,603939.SH,20191008,79.16,83.38,78.12,81.81,78.82,2.99,3.7935,23938.86,195091.126
141,603939.SH,20191009,80.95,84.0,80.7,83.49,81.81,1.68,2.0535,21210.29,174538.531
140,603939.SH,20191010,83.49,85.18,81.55,85.1,83.49,1.61,1.9284,21480.55,178897.926
139,603939.SH,20191011,84.47,85.0,83.61,84.2,85.1,-0.9,-1.0576,12597.0,106064.568
138,603939.SH,20191014,83.94,84.88,83.65,84.07,84.2,-0.13,-0.1544,12449.94,104879.05
137,603939.SH,20191015,84.13,85.6,83.18,84.84,84.07,0.77,0.9159,10601.83,89966.167
136,603939.SH,20191016,84.41,90.19,84.41,87.6,84.84,2.76,3.2532,20762.07,182557.21
135,603939.SH,20191017,88.0,89.87,86.58,88.97,87.6,1.37,1.5639,15336.94,135103.283
134,603939.SH,20191018,89.2,89.79,87.59,88.58,88.97,-0.39,-0.4384,10184.65,90123.185
133,603939.SH,20191021,87.61,90.66,84.7,86.13,88.58,-2.45,-2.7659,32873.34,284159.281
132,603939.SH,20191022,87.0,88.5,86.0,88.12,86.13,1.99,2.3105,14016.16,122394.968
131,603939.SH,20191023,88.07,88.8,86.25,86.7,88.12,-1.42,-1.6114,13992.78,121844.627
130,603939.SH,20191024,87.17,87.65,85.16,86.3,86.7,-0.4,-0.4614,9638.04,83275.383
129,603939.SH,20191025,86.69,87.69,85.32,87.01,86.3,0.71,0.8227,14137.79,122111.282
128,603939.SH,20191028,87.02,88.5,85.88,86.46,87.01,-0.55,-0.6321,16142.87,139523.104
127,603939.SH,20191029,86.25,88.23,85.83,87.68,86.46,1.22,1.4111,12584.72,109808.946
126,603939.SH,20191030,85.4,85.8,81.5,83.6,87.68,-4.08,-4.6533,37077.65,309081.213
125,603939.SH,20191031,83.6,87.0,83.0,84.91,83.6,1.31,1.567,22362.05,190412.323
124,603939.SH,20191101,84.85,85.5,82.6,83.68,84.91,-1.23,-1.4486,28371.65,236746.069
123,603939.SH,20191104,84.0,88.53,84.0,86.9,83.68,3.22,3.848,23654.45,205438.655
122,603939.SH,20191105,86.9,88.58,86.61,87.79,86.9,0.89,1.0242,12538.18,109776.693
121,603939.SH,20191106,88.04,88.95,86.57,87.89,87.79,0.1,0.1139,14795.05,129933.915
120,603939.SH,20191107,87.5,88.95,87.3,88.84,87.89,0.95,1.0809,9769.18,86084.252
119,603939.SH,20191108,89.16,90.87,87.02,87.49,88.84,-1.35,-1.5196,17101.58,151110.213
118,603939.SH,20191111,88.46,89.5,85.7,86.27,87.49,-1.22,-1.3944,19688.23,171567.562
117,603939.SH,20191112,86.78,87.48,85.42,86.21,86.27,-0.06,-0.0695,15488.16,133642.989
116,603939.SH,20191113,86.38,89.84,86.24,88.83,86.21,2.62,3.0391,19493.09,171995.533
115,603939.SH,20191114,89.6,89.8,87.9,89.16,88.83,0.33,0.3715,14390.46,127942.376
114,603939.SH,20191115,89.23,90.37,86.8,87.32,89.16,-1.84,-2.0637,19255.77,168986.044
113,603939.SH,20191118,87.5,87.5,83.65,84.51,87.32,-2.81,-3.218,38521.51,326343.583
112,603939.SH,20191119,84.87,85.88,84.02,85.0,84.51,0.49,0.5798,29828.58,253858.043
111,603939.SH,20191120,84.99,85.76,83.05,83.75,85.0,-1.25,-1.4706,30610.92,257534.053
110,603939.SH,20191121,84.3,84.59,82.81,83.72,83.75,-0.03,-0.0358,15410.94,128921.344
109,603939.SH,20191122,84.13,84.5,77.34,79.48,83.72,-4.24,-5.0645,50219.68,401977.969
108,603939.SH,20191125,79.76,79.79,76.0,77.09,79.48,-2.39,-3.007,37913.32,292531.434
107,603939.SH,20191126,77.5,79.21,77.16,79.21,77.09,2.12,2.75,40625.6,317839.956
106,603939.SH,20191127,78.79,78.79,76.15,76.25,79.21,-2.96,-3.7369,30055.52,231126.658
105,603939.SH,20191128,76.68,77.99,76.18,76.69,76.25,0.44,0.577,16430.17,126262.207
104,603939.SH,20191129,77.0,77.57,75.01,76.44,76.69,-0.25,-0.326,26859.68,204194.538
103,603939.SH,20191202,75.6,76.19,74.26,74.8,76.44,-1.64,-2.1455,22203.87,166830.624
102,603939.SH,20191203,75.07,75.3,72.41,74.4,74.8,-0.4,-0.5348,27565.97,203347.509
101,603939.SH,20191204,74.7,75.88,74.21,75.06,74.4,0.66,0.8871,15926.09,119456.421
100,603939.SH,20191205,75.42,76.78,74.88,75.87,75.06,0.81,1.0791,19811.72,150103.467
99,603939.SH,20191206,75.51,76.65,74.33,76.53,75.87,0.66,0.8699,17833.94,134638.435
98,603939.SH,20191209,76.4,76.53,72.88,73.56,76.53,-2.97,-3.8808,26105.89,192896.122
97,603939.SH,20191210,73.9,74.42,73.08,74.35,73.56,0.79,1.074,18109.5,133972.234
96,603939.SH,20191211,74.28,75.8,73.6,75.41,74.35,1.06,1.4257,18996.43,142015.942
95,603939.SH,20191212,75.18,75.5,74.2,74.59,75.41,-0.82,-1.0874,12283.88,91814.779
94,603939.SH,20191213,75.21,76.5,74.61,76.3,74.59,1.71,2.2925,18450.83,139428.161
93,603939.SH,20191216,76.66,76.9,74.42,75.37,76.3,-0.93,-1.2189,23906.76,179345.367
92,603939.SH,20191217,75.08,75.08,73.25,74.05,75.37,-1.32,-1.7514,30323.4,224580.6
91,603939.SH,20191218,74.19,74.46,72.5,73.4,74.05,-0.65,-0.8778,28481.23,208409.967
90,603939.SH,20191219,73.23,73.36,72.68,72.8,73.4,-0.6,-0.8174,12294.23,89674.793
89,603939.SH,20191220,72.81,73.33,71.41,71.62,72.8,-1.18,-1.6209,20077.12,144780.997
88,603939.SH,20191223,71.84,73.3,71.56,71.85,71.62,0.23,0.3211,19515.69,140926.406
87,603939.SH,20191224,71.72,72.1,70.08,71.35,71.85,-0.5,-0.6959,27290.57,192909.413
86,603939.SH,20191225,71.34,71.47,69.95,70.4,71.35,-0.95,-1.3315,22511.51,158356.374
85,603939.SH,20191226,70.38,70.89,69.1,69.86,70.4,-0.54,-0.767,24908.91,173992.188
84,603939.SH,20191227,70.0,72.77,70.0,70.72,69.86,0.86,1.231,46127.35,329787.4
83,603939.SH,20191230,71.0,72.96,70.14,72.5,70.72,1.78,2.517,30615.66,220373.888
82,603939.SH,20191231,72.5,73.33,72.11,73.22,72.5,0.72,0.9931,26655.85,194363.478
81,603939.SH,20200102,73.5,73.73,70.92,72.26,73.22,-0.96,-1.3111,43680.24,313310.286
80,603939.SH,20200103,71.99,73.0,70.95,71.0,72.26,-1.26,-1.7437,30931.06,221377.45
79,603939.SH,20200106,70.69,72.66,70.34,72.1,71.0,1.1,1.5493,34493.21,247860.97
78,603939.SH,20200107,72.18,73.3,71.56,73.3,72.1,1.2,1.6644,24433.23,177622.478
77,603939.SH,20200108,73.0,75.25,72.75,74.0,73.3,0.7,0.955,34620.47,256863.157
76,603939.SH,20200109,74.5,76.65,74.5,76.37,74.0,2.37,3.2027,33803.91,256276.402
75,603939.SH,20200110,76.2,76.88,75.6,76.22,76.37,-0.15,-0.1964,20220.36,154175.865
74,603939.SH,20200113,76.21,76.21,74.51,75.2,76.22,-1.02,-1.3382,23504.72,176501.667
73,603939.SH,20200114,75.2,77.38,74.5,75.7,75.2,0.5,0.6649,26292.5,199695.037
72,603939.SH,20200115,75.68,77.55,74.58,76.76,75.7,1.06,1.4003,15488.05,118451.117
71,603939.SH,20200116,76.89,77.77,75.49,77.43,76.76,0.67,0.8729,18656.48,143597.599
70,603939.SH,20200117,77.32,78.57,75.75,77.69,77.43,0.26,0.3358,22964.4,178068.842
69,603939.SH,20200120,78.65,82.76,78.65,82.71,77.69,5.02,6.4616,33302.04,268205.67
68,603939.SH,20200121,83.53,85.88,81.78,85.18,82.71,2.47,2.9863,41553.95,349529.287
67,603939.SH,20200122,85.15,87.14,82.75,86.3,85.18,1.12,1.3149,32609.55,279110.853
66,603939.SH,20200123,86.3,86.95,81.9,83.0,86.3,-3.3,-3.8239,24887.19,208716.921
65,603939.SH,20200203,80.0,91.3,80.0,82.59,83.0,-0.41,-0.494,57809.41,489562.126
64,603939.SH,20200204,81.82,82.75,77.57,82.4,82.59,-0.19,-0.2301,27740.82,226055.861
63,603939.SH,20200205,82.5,82.94,80.25,82.0,82.4,-0.4,-0.4854,28954.73,235959.093
62,603939.SH,20200206,82.0,89.0,81.05,87.55,82.0,5.55,6.7683,42562.81,369184.97
61,603939.SH,20200207,87.55,89.66,86.6,87.86,87.55,0.31,0.3541,22228.73,196166.497
60,603939.SH,20200210,87.14,90.59,85.56,87.71,87.86,-0.15,-0.1707,26887.8,237854.31
59,603939.SH,20200211,87.9,89.81,86.94,87.89,87.71,0.18,0.2052,23158.18,203833.375
58,603939.SH,20200212,88.71,88.71,84.45,86.21,87.89,-1.68,-1.9115,30107.14,258196.19
