,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
111,603889.SH,20191120,5.58,5.62,5.54,5.62,5.59,0.03,0.5367,13135.22,7332.138
110,603889.SH,20191121,5.58,5.68,5.58,5.67,5.62,0.05,0.8897,18768.57,10616.095
109,603889.SH,20191122,5.68,5.73,5.63,5.71,5.67,0.04,0.7055,15442.1,8762.417
108,603889.SH,20191125,5.71,5.77,5.66,5.71,5.71,0.0,0.0,14156.9,8088.919
107,603889.SH,20191126,5.69,5.75,5.63,5.65,5.71,-0.06,-1.0508,7661.7,4342.576
106,603889.SH,20191127,5.67,5.68,5.63,5.65,5.65,0.0,0.0,5312.3,3003.22
105,603889.SH,20191128,5.64,5.68,5.63,5.67,5.65,0.02,0.354,5365.2,3036.36
104,603889.SH,20191129,5.69,5.73,5.63,5.66,5.67,-0.01,-0.1764,5924.8,3352.315
103,603889.SH,20191202,5.66,5.74,5.65,5.69,5.66,0.03,0.53,4917.16,2798.649
102,603889.SH,20191203,5.69,5.77,5.65,5.76,5.69,0.07,1.2302,16162.6,9247.586
101,603889.SH,20191204,5.75,5.75,5.62,5.64,5.76,-0.12,-2.0833,17669.9,10013.897
100,603889.SH,20191205,5.64,5.73,5.61,5.71,5.64,0.07,1.2411,16835.5,9540.823
99,603889.SH,20191206,5.7,5.71,5.63,5.71,5.71,0.0,0.0,13218.9,7500.041
98,603889.SH,20191209,5.67,5.75,5.66,5.73,5.71,0.02,0.3503,15373.17,8771.699
97,603889.SH,20191210,5.73,5.75,5.67,5.74,5.73,0.01,0.1745,16470.3,9399.839
96,603889.SH,20191211,5.75,5.75,5.69,5.72,5.74,-0.02,-0.3484,9546.8,5447.155
95,603889.SH,20191212,5.71,5.79,5.65,5.67,5.72,-0.05,-0.8741,11597.0,6599.911
94,603889.SH,20191213,5.69,5.73,5.66,5.7,5.67,0.03,0.5291,13562.1,7714.964
93,603889.SH,20191216,5.74,5.77,5.68,5.74,5.7,0.04,0.7018,13696.35,7838.511
92,603889.SH,20191217,5.75,5.81,5.7,5.78,5.74,0.04,0.6969,30672.0,17676.083
91,603889.SH,20191218,5.78,5.83,5.76,5.82,5.78,0.04,0.692,26169.42,15177.424
90,603889.SH,20191219,5.8,5.85,5.79,5.84,5.82,0.02,0.3436,17896.3,10415.384
89,603889.SH,20191220,5.85,5.85,5.73,5.76,5.84,-0.08,-1.3699,19560.0,11312.087
88,603889.SH,20191223,5.8,5.8,5.62,5.62,5.76,-0.14,-2.4306,17396.6,9909.511
87,603889.SH,20191224,5.62,5.67,5.57,5.63,5.62,0.01,0.1779,15539.25,8722.289
86,603889.SH,20191225,5.64,5.68,5.59,5.63,5.63,0.0,0.0,11798.5,6649.377
85,603889.SH,20191226,5.64,5.66,5.57,5.66,5.63,0.03,0.5329,13386.2,7530.786
84,603889.SH,20191227,5.68,5.76,5.63,5.67,5.66,0.01,0.1767,12534.37,7140.968
83,603889.SH,20191230,5.64,5.73,5.62,5.7,5.67,0.03,0.5291,15010.2,8529.271
82,603889.SH,20191231,5.69,5.71,5.66,5.71,5.7,0.01,0.1754,11452.12,6513.416
81,603889.SH,20200102,5.74,5.8,5.7,5.79,5.71,0.08,1.4011,26840.75,15443.384
80,603889.SH,20200103,5.79,5.86,5.71,5.84,5.79,0.05,0.8636,26005.35,15033.236
79,603889.SH,20200106,5.78,5.94,5.78,5.86,5.84,0.02,0.3425,32176.4,18847.191
78,603889.SH,20200107,5.85,5.92,5.85,5.92,5.86,0.06,1.0239,23127.73,13635.316
77,603889.SH,20200108,5.91,6.06,5.88,5.93,5.92,0.01,0.1689,50502.87,30174.301
76,603889.SH,20200109,5.97,5.99,5.9,5.93,5.93,0.0,0.0,25067.44,14894.804
75,603889.SH,20200110,5.93,6.08,5.93,6.06,5.93,0.13,2.1922,35332.25,21187.524
74,603889.SH,20200113,6.08,6.25,6.07,6.2,6.06,0.14,2.3102,41459.76,25664.987
73,603889.SH,20200114,6.15,6.31,6.14,6.26,6.2,0.06,0.9677,43475.71,27133.923
72,603889.SH,20200115,6.26,6.89,6.25,6.34,6.26,0.08,1.278,146731.97,95487.112
71,603889.SH,20200116,6.3,6.3,5.97,6.06,6.34,-0.28,-4.4164,109796.49,66684.313
70,603889.SH,20200117,6.03,6.07,5.95,5.98,6.06,-0.08,-1.3201,36003.0,21583.049
69,603889.SH,20200120,5.98,5.98,5.84,5.91,5.98,-0.07,-1.1706,29375.91,17320.647
68,603889.SH,20200121,5.9,5.98,5.87,5.93,5.91,0.02,0.3384,23842.39,14142.722
67,603889.SH,20200122,5.93,5.95,5.82,5.88,5.93,-0.05,-0.8432,21368.92,12547.852
66,603889.SH,20200123,5.88,5.95,5.78,5.78,5.88,-0.1,-1.7007,22955.88,13440.175
65,603889.SH,20200203,5.25,5.25,5.2,5.2,5.78,-0.58,-10.0346,30615.0,15952.477
64,603889.SH,20200204,4.9,5.2,4.88,5.12,5.2,-0.08,-1.5385,50856.74,25786.686
63,603889.SH,20200205,5.11,5.21,5.07,5.14,5.12,0.02,0.3906,29766.9,15346.101
62,603889.SH,20200206,5.19,5.22,5.08,5.21,5.14,0.07,1.3619,34613.8,17806.817
61,603889.SH,20200207,5.2,5.65,5.13,5.48,5.21,0.27,5.1823,59163.8,31800.062
60,603889.SH,20200210,5.37,5.42,5.32,5.4,5.48,-0.08,-1.4599,37290.5,20025.37
59,603889.SH,20200211,5.36,5.39,5.28,5.29,5.4,-0.11,-2.037,25377.1,13501.516
58,603889.SH,20200212,5.29,5.32,5.24,5.31,5.29,0.02,0.3781,19307.2,10202.657
57,603889.SH,20200213,5.31,5.31,5.22,5.22,5.31,-0.09,-1.6949,19716.0,10368.802
