,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,600610.SH,20190214,2.03,2.15,2.03,2.15,2.05,0.1,4.878,129637.54,27434.132
50,600610.SH,20190215,2.16,2.26,2.12,2.26,2.15,0.11,5.1163,83102.8,18586.584
49,600610.SH,20190218,2.37,2.37,2.3,2.37,2.26,0.11,4.8673,114320.23,27006.367
48,600610.SH,20190219,2.49,2.49,2.49,2.49,2.37,0.12,5.0633,22244.96,5538.995
47,600610.SH,20190220,2.61,2.61,2.37,2.45,2.49,-0.04,-1.6064,277551.36,68589.969
46,600610.SH,20190221,2.37,2.57,2.37,2.57,2.45,0.12,4.898,105666.91,26739.492
45,600610.SH,20190222,2.7,2.7,2.64,2.7,2.57,0.13,5.0584,31143.0,8393.762
44,600610.SH,20190225,2.84,2.84,2.84,2.84,2.7,0.14,5.1852,6455.91,1833.478
43,600610.SH,20190226,2.98,2.98,2.98,2.98,2.84,0.14,4.9296,12758.82,3802.128
42,600610.SH,20190227,3.09,3.13,2.83,3.13,2.98,0.15,5.0336,231527.37,71661.887
41,600610.SH,20190228,2.99,3.29,2.98,3.29,3.13,0.16,5.1118,159185.63,50444.959
40,600610.SH,20190301,3.41,3.45,3.24,3.45,3.29,0.16,4.8632,168031.39,57529.88
39,600610.SH,20190304,3.62,3.62,3.62,3.62,3.45,0.17,4.9275,9101.09,3294.595
38,600610.SH,20190305,3.8,3.8,3.8,3.8,3.62,0.18,4.9724,2572.5,977.55
37,600610.SH,20190306,3.99,3.99,3.99,3.99,3.8,0.19,5.0,2118.41,845.246
36,600610.SH,20190307,4.0,4.19,4.0,4.19,3.99,0.2,5.0125,119059.46,49309.94
35,600610.SH,20190308,4.2,4.4,3.98,4.06,4.19,-0.13,-3.1026,186523.38,78913.252
34,600610.SH,20190311,3.88,4.23,3.86,3.86,4.06,-0.2,-4.9261,109877.68,43417.69
33,600610.SH,20190312,3.71,3.95,3.67,3.82,3.86,-0.04,-1.0363,185024.3,69439.505
32,600610.SH,20190313,3.8,3.88,3.65,3.73,3.82,-0.09,-2.356,97537.98,36932.463
31,600610.SH,20190314,3.74,3.75,3.54,3.54,3.73,-0.19,-5.0938,86854.54,30991.754
30,600610.SH,20190315,3.72,3.72,3.72,3.72,3.54,0.18,5.0847,18641.21,6934.53
29,600610.SH,20190318,3.91,3.91,3.91,3.91,3.72,0.19,5.1075,4483.5,1753.049
28,600610.SH,20190319,4.11,4.11,4.11,4.11,3.91,0.2,5.1151,5332.0,2191.452
27,600610.SH,20190320,4.11,4.32,3.95,4.32,4.11,0.21,5.1095,201695.25,85457.98
26,600610.SH,20190321,4.38,4.54,4.33,4.54,4.32,0.22,5.0926,79547.68,35613.882
25,600610.SH,20190322,4.75,4.77,4.31,4.54,4.54,0.0,0.0,222561.53,102510.953
24,600610.SH,20190325,4.7,4.73,4.31,4.32,4.54,-0.22,-4.8458,173006.97,77513.606
23,600610.SH,20190326,4.21,4.32,4.1,4.1,4.32,-0.22,-5.0926,115842.3,47983.774
22,600610.SH,20190327,4.1,4.11,3.9,4.02,4.1,-0.08,-1.9512,119305.45,47102.288
21,600610.SH,20190328,3.94,4.08,3.85,3.94,4.02,-0.08,-1.99,73052.34,28844.991
20,600610.SH,20190329,3.94,4.14,3.94,4.14,3.94,0.2,5.0761,25892.5,10628.529
19,600610.SH,20190401,4.35,4.35,4.35,4.35,4.14,0.21,5.0725,7629.61,3318.88
18,600610.SH,20190402,4.38,4.55,4.2,4.23,4.35,-0.12,-2.7586,167547.23,72842.734
17,600610.SH,20190403,4.02,4.2,4.02,4.05,4.23,-0.18,-4.2553,123420.71,50277.471
16,600610.SH,20190404,4.12,4.13,3.94,4.05,4.05,0.0,0.0,75197.0,30351.358
15,600610.SH,20190408,4.08,4.08,3.91,3.96,4.05,-0.09,-2.2222,67448.51,26800.539
14,600610.SH,20190409,4.04,4.05,3.97,4.01,3.96,0.05,1.2626,55823.88,22347.446
13,600610.SH,20190410,4.01,4.21,3.96,4.21,4.01,0.2,4.9875,105719.6,44059.184
12,600610.SH,20190411,4.2,4.3,4.0,4.0,4.21,-0.21,-4.9881,137685.49,56279.834
11,600610.SH,20190412,3.9,4.19,3.8,4.05,4.0,0.05,1.25,121668.59,48584.007
10,600610.SH,20190415,4.04,4.19,3.85,3.86,4.05,-0.19,-4.6914,99222.27,39457.346
9,600610.SH,20190416,3.82,3.87,3.67,3.68,3.86,-0.18,-4.6632,135634.14,50497.057
8,600610.SH,20190417,3.66,3.85,3.66,3.72,3.68,0.04,1.087,84926.62,31795.442
7,600610.SH,20190418,3.72,3.78,3.54,3.61,3.72,-0.11,-2.957,75801.0,27741.169
6,600610.SH,20190419,3.43,3.43,3.43,3.43,3.61,-0.18,-4.9861,22775.0,7811.825
5,600610.SH,20190422,3.26,3.26,3.26,3.26,3.43,-0.17,-4.9563,33721.0,10993.046
4,600610.SH,20190423,3.1,3.41,3.1,3.29,3.26,0.03,0.9202,128164.89,41760.266
3,600610.SH,20190424,3.13,3.4,3.13,3.18,3.29,-0.11,-3.3435,92719.3,29819.385
2,600610.SH,20190425,3.18,3.23,3.02,3.02,3.18,-0.16,-5.0314,80792.76,25008.791
1,600610.SH,20190426,2.93,3.16,2.93,3.1,3.02,0.08,2.649,104857.37,32053.564
0,600610.SH,20190429,3.13,3.26,3.13,3.26,3.1,0.16,5.1613,117792.28,38203.05
