,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
134,601818.SH,20191018,4.52,4.57,4.36,4.41,4.49,-0.08,-1.7817,1684888.0,749199.044
133,601818.SH,20191021,4.41,4.54,4.38,4.48,4.41,0.07,1.5873,1515960.98,676343.763
132,601818.SH,20191022,4.49,4.54,4.37,4.46,4.48,-0.02,-0.4464,1269363.02,565040.747
131,601818.SH,20191023,4.46,4.53,4.43,4.46,4.46,0.0,0.0,823642.02,369116.863
130,601818.SH,20191024,4.47,4.57,4.46,4.5,4.46,0.04,0.8969,997450.52,449979.612
129,601818.SH,20191025,4.5,4.52,4.4,4.48,4.5,-0.02,-0.4444,756045.87,337229.212
128,601818.SH,20191028,4.46,4.51,4.39,4.46,4.48,-0.02,-0.4464,788182.48,349783.644
127,601818.SH,20191029,4.46,4.49,4.42,4.46,4.46,0.0,0.0,642955.53,286093.0
126,601818.SH,20191030,4.46,4.55,4.44,4.5,4.46,0.04,0.8969,1152489.53,518911.311
125,601818.SH,20191031,4.48,4.49,4.23,4.34,4.5,-0.16,-3.5556,1992582.69,858926.503
124,601818.SH,20191101,4.32,4.54,4.31,4.5,4.34,0.16,3.6866,1623023.1,719989.628
123,601818.SH,20191104,4.5,4.66,4.49,4.54,4.5,0.04,0.8889,1330004.49,607509.572
122,601818.SH,20191105,4.54,4.73,4.54,4.67,4.54,0.13,2.8634,2065527.64,959386.8
121,601818.SH,20191106,4.67,4.67,4.5,4.56,4.67,-0.11,-2.3555,2459518.58,1120181.7
120,601818.SH,20191107,4.55,4.56,4.46,4.5,4.56,-0.06,-1.3158,1143452.92,515033.741
119,601818.SH,20191108,4.54,4.55,4.42,4.46,4.5,-0.04,-0.8889,1088679.43,486241.634
118,601818.SH,20191111,4.42,4.42,4.32,4.34,4.46,-0.12,-2.6906,1124815.72,491814.166
117,601818.SH,20191112,4.34,4.38,4.28,4.33,4.34,-0.01,-0.2304,850879.26,368454.033
116,601818.SH,20191113,4.32,4.36,4.29,4.33,4.33,0.0,0.0,587445.59,253937.392
115,601818.SH,20191114,4.34,4.35,4.25,4.3,4.33,-0.03,-0.6928,817890.93,351265.291
114,601818.SH,20191115,4.31,4.32,4.24,4.25,4.3,-0.05,-1.1628,711146.64,303986.973
113,601818.SH,20191118,4.25,4.39,4.23,4.36,4.25,0.11,2.5882,848530.65,366687.724
112,601818.SH,20191119,4.34,4.4,4.31,4.33,4.36,-0.03,-0.6881,661777.24,287670.517
111,601818.SH,20191120,4.31,4.33,4.2,4.22,4.33,-0.11,-2.5404,928274.1,394928.951
110,601818.SH,20191121,4.2,4.24,4.16,4.21,4.22,-0.01,-0.237,767520.34,322458.862
109,601818.SH,20191122,4.23,4.24,4.17,4.18,4.21,-0.03,-0.7126,724592.99,303927.616
108,601818.SH,20191125,4.17,4.28,4.17,4.26,4.18,0.08,1.9139,827870.82,351825.874
107,601818.SH,20191126,4.28,4.32,4.21,4.23,4.26,-0.03,-0.7042,1043336.51,442937.36
106,601818.SH,20191127,4.24,4.26,4.18,4.2,4.23,-0.03,-0.7092,515152.31,216891.453
105,601818.SH,20191128,4.2,4.22,4.16,4.18,4.2,-0.02,-0.4762,422482.79,176759.472
104,601818.SH,20191129,4.17,4.2,4.12,4.13,4.18,-0.05,-1.1962,626849.33,260082.28
103,601818.SH,20191202,4.15,4.2,4.15,4.19,4.13,0.06,1.4528,619026.59,258660.506
102,601818.SH,20191203,4.18,4.2,4.14,4.19,4.19,0.0,0.0,620699.74,258837.925
101,601818.SH,20191204,4.19,4.19,4.11,4.15,4.19,-0.04,-0.9547,767609.03,318193.963
100,601818.SH,20191205,4.17,4.22,4.15,4.21,4.15,0.06,1.4458,639515.27,267804.235
99,601818.SH,20191206,4.22,4.23,4.16,4.19,4.21,-0.02,-0.4751,564052.1,235976.764
98,601818.SH,20191209,4.19,4.2,4.13,4.17,4.19,-0.02,-0.4773,865749.44,359162.473
97,601818.SH,20191210,4.16,4.19,4.14,4.16,4.17,-0.01,-0.2398,617978.54,257305.401
96,601818.SH,20191211,4.18,4.33,4.16,4.32,4.16,0.16,3.8462,1566789.9,668853.835
95,601818.SH,20191212,4.31,4.33,4.27,4.31,4.32,-0.01,-0.2315,701306.71,301734.463
94,601818.SH,20191213,4.36,4.42,4.33,4.41,4.31,0.1,2.3202,1125345.17,493663.017
93,601818.SH,20191216,4.41,4.42,4.34,4.39,4.41,-0.02,-0.4535,924116.03,404986.352
92,601818.SH,20191217,4.38,4.56,4.36,4.49,4.39,0.1,2.2779,1183782.34,529966.989
91,601818.SH,20191218,4.47,4.53,4.46,4.48,4.49,-0.01,-0.2227,521062.15,233872.049
90,601818.SH,20191219,4.49,4.53,4.46,4.48,4.48,0.0,0.0,828799.69,372264.508
89,601818.SH,20191220,4.49,4.52,4.42,4.43,4.48,-0.05,-1.1161,853135.45,381652.712
88,601818.SH,20191223,4.45,4.47,4.38,4.39,4.43,-0.04,-0.9029,770867.55,340631.228
87,601818.SH,20191224,4.4,4.43,4.36,4.38,4.39,-0.01,-0.2278,886336.54,389747.831
86,601818.SH,20191225,4.38,4.4,4.32,4.37,4.38,-0.01,-0.2283,451734.86,197098.691
85,601818.SH,20191226,4.38,4.46,4.37,4.43,4.37,0.06,1.373,662275.23,292314.589
84,601818.SH,20191227,4.41,4.5,4.41,4.44,4.43,0.01,0.2257,788002.28,350994.985
83,601818.SH,20191230,4.41,4.41,4.3,4.39,4.44,-0.05,-1.1261,1278460.08,557122.777
82,601818.SH,20191231,4.37,4.42,4.35,4.41,4.39,0.02,0.4556,811837.61,355312.971
81,601818.SH,20200102,4.45,4.55,4.43,4.45,4.41,0.04,0.907,1376158.57,616240.945
80,601818.SH,20200103,4.47,4.48,4.41,4.42,4.45,-0.03,-0.6742,911975.93,404219.167
79,601818.SH,20200106,4.4,4.43,4.35,4.36,4.42,-0.06,-1.3575,1263314.53,555142.964
78,601818.SH,20200107,4.38,4.42,4.36,4.4,4.36,0.04,0.9174,734665.26,322807.807
77,601818.SH,20200108,4.37,4.39,4.32,4.33,4.4,-0.07,-1.5909,703569.02,306417.329
76,601818.SH,20200109,4.36,4.39,4.29,4.31,4.33,-0.02,-0.4619,1224603.82,530224.54
75,601818.SH,20200110,4.32,4.33,4.25,4.28,4.31,-0.03,-0.6961,1063869.04,455125.484
74,601818.SH,20200113,4.28,4.29,4.22,4.28,4.28,0.0,0.0,1043950.9,443974.26
73,601818.SH,20200114,4.3,4.35,4.28,4.29,4.28,0.01,0.2336,1090707.39,469849.551
72,601818.SH,20200115,4.28,4.3,4.22,4.23,4.29,-0.06,-1.3986,948769.49,402376.513
71,601818.SH,20200116,4.24,4.24,4.16,4.18,4.23,-0.05,-1.182,1401372.33,585883.31
70,601818.SH,20200117,4.17,4.21,4.16,4.18,4.18,0.0,0.0,876977.14,366553.097
69,601818.SH,20200120,4.18,4.21,4.16,4.2,4.18,0.02,0.4785,833153.59,348760.333
68,601818.SH,20200121,4.18,4.19,4.11,4.13,4.2,-0.07,-1.6667,1050574.78,434801.469
67,601818.SH,20200122,4.13,4.17,4.08,4.17,4.13,0.04,0.9685,1243986.59,512726.643
66,601818.SH,20200123,4.13,4.15,3.98,4.02,4.17,-0.15,-3.5971,1783418.34,723214.909
65,601818.SH,20200203,3.68,3.79,3.66,3.73,4.02,-0.29,-7.2139,2548465.96,946769.309
64,601818.SH,20200204,3.72,3.82,3.71,3.8,3.73,0.07,1.8767,1581628.51,596320.196
63,601818.SH,20200205,3.8,3.84,3.76,3.79,3.8,-0.01,-0.2632,1139661.54,433216.67
62,601818.SH,20200206,3.81,3.83,3.76,3.81,3.79,0.02,0.5277,1367784.78,518912.478
61,601818.SH,20200207,3.79,3.8,3.74,3.79,3.81,-0.02,-0.5249,1083899.38,408820.157
60,601818.SH,20200210,3.77,3.8,3.75,3.78,3.79,-0.01,-0.2639,1058001.13,399731.461
