,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
288,600268.SH,20190301,5.04,5.07,4.92,5.0,5.05,-0.05,-0.9901,78396.37,39061.105
287,600268.SH,20190304,5.0,5.15,5.0,5.04,5.0,0.04,0.8,166630.23,84527.616
286,600268.SH,20190305,5.06,5.18,5.02,5.18,5.04,0.14,2.7778,168191.33,85913.824
285,600268.SH,20190306,5.24,5.5,5.12,5.4,5.18,0.22,4.2471,308598.34,164210.51
284,600268.SH,20190307,5.36,5.43,5.24,5.38,5.4,-0.02,-0.3704,216665.43,115667.711
283,600268.SH,20190308,5.32,5.32,4.9,4.9,5.38,-0.48,-8.9219,199505.0,102253.022
282,600268.SH,20190311,5.39,5.39,5.39,5.39,4.9,0.49,10.0,42227.0,22760.353
281,600268.SH,20190312,5.93,5.93,5.93,5.93,5.39,0.54,10.0186,21190.62,12566.038
280,600268.SH,20190313,6.52,6.52,6.52,6.52,5.93,0.59,9.9494,58744.7,38301.544
279,600268.SH,20190314,7.17,7.17,7.04,7.17,6.52,0.65,9.9693,991763.72,710530.524
278,600268.SH,20190315,6.97,7.89,6.74,7.89,7.17,0.72,10.0418,1154468.39,856966.403
277,600268.SH,20190318,7.2,8.68,7.1,8.68,7.89,0.79,10.0127,1446184.6,1154958.478
276,600268.SH,20190319,8.38,9.48,8.1,8.67,8.68,-0.01,-0.1152,1502343.75,1320237.582
275,600268.SH,20190320,8.3,9.18,7.93,8.56,8.67,-0.11,-1.2687,1219707.3,1028095.359
274,600268.SH,20190321,8.5,9.42,8.5,8.9,8.56,0.34,3.972,1225782.76,1113249.487
273,600268.SH,20190322,9.08,9.2,8.3,8.69,8.9,-0.21,-2.3596,1008979.49,882255.27
272,600268.SH,20190325,8.35,8.44,7.82,7.86,8.69,-0.83,-9.5512,843560.6,680829.456
271,600268.SH,20190326,7.75,7.97,7.33,7.58,7.86,-0.28,-3.5623,626254.91,474588.943
270,600268.SH,20190327,7.7,7.88,7.32,7.5,7.58,-0.08,-1.0554,546096.46,413495.546
269,600268.SH,20190328,7.3,7.75,7.17,7.58,7.5,0.08,1.0667,552740.47,413687.207
268,600268.SH,20190329,7.35,7.67,7.03,7.6,7.58,0.02,0.2639,561110.52,415276.606
267,600268.SH,20190401,7.58,7.9,7.5,7.85,7.6,0.25,3.2895,657340.43,509099.793
266,600268.SH,20190402,7.86,8.39,7.62,8.07,7.85,0.22,2.8025,828468.13,665385.583
265,600268.SH,20190403,7.8,7.86,7.62,7.76,8.07,-0.31,-3.8414,469519.38,363041.299
264,600268.SH,20190404,7.79,7.92,7.6,7.79,7.76,0.03,0.3866,421625.01,327316.389
263,600268.SH,20190408,7.7,7.78,7.22,7.38,7.79,-0.41,-5.2632,373859.32,280001.669
262,600268.SH,20190409,7.31,7.65,7.23,7.61,7.38,0.23,3.1165,326119.53,245025.451
261,600268.SH,20190410,7.45,7.65,7.26,7.48,7.61,-0.13,-1.7083,238857.18,178115.651
260,600268.SH,20190411,7.41,8.23,7.41,7.99,7.48,0.51,6.8182,831608.23,663640.486
259,600268.SH,20190412,7.95,7.97,7.6,7.8,7.99,-0.19,-2.378,502904.82,392156.502
258,600268.SH,20190415,7.78,7.96,7.41,7.46,7.8,-0.34,-4.359,374479.4,288429.751
257,600268.SH,20190416,7.29,7.39,7.04,7.38,7.46,-0.08,-1.0724,351392.59,253020.531
256,600268.SH,20190417,7.4,7.54,7.26,7.36,7.38,-0.02,-0.271,278768.8,205988.436
255,600268.SH,20190418,7.28,7.44,7.2,7.34,7.36,-0.02,-0.2717,220191.31,161315.429
254,600268.SH,20190419,7.39,7.54,7.35,7.46,7.34,0.12,1.6349,273127.73,203430.815
253,600268.SH,20190422,7.45,7.45,7.15,7.19,7.46,-0.27,-3.6193,238832.65,173640.642
252,600268.SH,20190423,7.17,7.64,7.0,7.4,7.19,0.21,2.9207,344835.2,253044.241
251,600268.SH,20190424,7.32,8.14,7.27,7.78,7.4,0.38,5.1351,594579.05,458915.237
250,600268.SH,20190425,7.6,8.28,7.5,7.86,7.78,0.08,1.0283,695893.28,550862.401
249,600268.SH,20190426,7.55,7.73,7.07,7.09,7.86,-0.77,-9.7964,501861.46,368720.6
248,600268.SH,20190429,6.61,6.79,6.38,6.38,7.09,-0.71,-10.0141,334446.42,216145.099
247,600268.SH,20190430,6.03,6.28,5.74,5.96,6.38,-0.42,-6.5831,284350.99,170907.737
246,600268.SH,20190506,5.51,5.85,5.4,5.41,5.96,-0.55,-9.2282,230027.74,128686.44
245,600268.SH,20190507,5.54,5.66,5.38,5.59,5.41,0.18,3.3272,179239.08,99305.661
244,600268.SH,20190508,5.45,5.84,5.34,5.67,5.59,0.08,1.4311,192515.53,109208.713
243,600268.SH,20190509,5.57,5.91,5.57,5.8,5.67,0.13,2.2928,216502.8,125837.352
242,600268.SH,20190510,5.82,6.1,5.61,6.02,5.8,0.22,3.7931,274736.21,162164.004
241,600268.SH,20190513,5.95,5.95,5.77,5.85,6.02,-0.17,-2.8239,149387.17,87529.17
240,600268.SH,20190514,5.71,5.97,5.7,5.83,5.85,-0.02,-0.3419,150612.17,88444.73
239,600268.SH,20190515,5.9,6.1,5.89,6.01,5.83,0.18,3.0875,201880.02,121091.432
238,600268.SH,20190516,6.04,6.41,6.03,6.21,6.01,0.2,3.3278,270451.97,168862.773
237,600268.SH,20190517,6.1,6.25,5.72,5.84,6.21,-0.37,-5.9581,208986.28,125052.055
236,600268.SH,20190520,5.88,6.16,5.6,6.03,5.84,0.19,3.2534,185480.99,110307.727
235,600268.SH,20190521,6.02,6.3,5.96,6.11,6.03,0.08,1.3267,191307.0,117711.997
234,600268.SH,20190522,6.16,6.35,6.04,6.17,6.11,0.06,0.982,197092.0,121992.392
233,600268.SH,20190523,6.07,6.12,5.88,5.94,6.17,-0.23,-3.7277,143421.03,85746.864
232,600268.SH,20190524,6.0,6.14,5.9,5.95,5.94,0.01,0.1684,116670.97,69999.283
231,600268.SH,20190527,5.98,6.17,5.84,6.14,5.95,0.19,3.1933,151080.13,91544.846
230,600268.SH,20190528,6.12,6.75,6.1,6.75,6.14,0.61,9.9349,364246.66,238242.995
229,600268.SH,20190529,6.55,7.06,6.44,6.66,6.75,-0.09,-1.3333,495969.71,331573.42
228,600268.SH,20190530,6.6,6.6,6.26,6.38,6.66,-0.28,-4.2042,260718.01,166615.57
227,600268.SH,20190531,6.31,6.5,6.24,6.32,6.38,-0.06,-0.9404,189264.0,120214.224
226,600268.SH,20190603,6.38,6.46,6.06,6.08,6.32,-0.24,-3.7975,154553.64,95074.376
225,600268.SH,20190604,6.08,6.14,5.73,5.8,6.08,-0.28,-4.6053,160350.44,94317.082
224,600268.SH,20190605,5.92,5.98,5.75,5.8,5.8,0.0,0.0,131567.0,77227.609
223,600268.SH,20190606,5.87,5.89,5.62,5.63,5.8,-0.17,-2.931,108785.0,62330.023
222,600268.SH,20190610,5.63,5.9,5.56,5.79,5.63,0.16,2.8419,117305.01,67376.217
221,600268.SH,20190611,5.76,6.05,5.7,6.02,5.79,0.23,3.9724,156336.76,92885.908
220,600268.SH,20190612,6.01,6.07,5.84,5.89,5.98,-0.09,-1.505,108102.88,64410.717
219,600268.SH,20190613,5.82,6.03,5.8,5.94,5.89,0.05,0.8489,96828.0,57436.012
218,600268.SH,20190614,6.01,6.13,5.91,5.92,5.94,-0.02,-0.3367,120781.07,72538.028
217,600268.SH,20190617,5.89,6.4,5.82,6.2,5.92,0.28,4.7297,225756.0,139201.51
216,600268.SH,20190618,6.2,6.21,6.0,6.14,6.2,-0.06,-0.9677,116708.11,71131.446
215,600268.SH,20190619,6.3,6.34,6.13,6.25,6.14,0.11,1.7915,187047.12,116363.607
214,600268.SH,20190620,6.22,6.25,6.05,6.24,6.25,-0.01,-0.16,193885.69,119707.035
213,600268.SH,20190621,6.22,6.38,6.19,6.25,6.24,0.01,0.1603,170205.4,106481.26
212,600268.SH,20190624,6.25,6.3,6.1,6.16,6.25,-0.09,-1.44,90413.0,55921.283
211,600268.SH,20190625,6.15,6.25,6.01,6.2,6.16,0.04,0.6494,117343.27,71977.72
210,600268.SH,20190626,6.12,6.18,6.05,6.09,6.2,-0.11,-1.7742,83431.9,51005.143
209,600268.SH,20190627,6.1,6.18,6.08,6.09,6.09,0.0,0.0,73750.3,45200.327
208,600268.SH,20190628,6.08,6.17,5.93,5.94,6.09,-0.15,-2.4631,115455.0,69875.454
207,600268.SH,20190701,6.06,6.1,6.0,6.08,5.94,0.14,2.3569,129603.76,78373.602
206,600268.SH,20190702,6.12,6.38,6.05,6.18,6.08,0.1,1.6447,192146.0,119394.104
205,600268.SH,20190703,6.08,6.1,6.0,6.02,6.18,-0.16,-2.589,117699.9,71069.054
204,600268.SH,20190704,6.02,6.27,5.97,6.11,6.02,0.09,1.495,133392.78,81545.766
203,600268.SH,20190705,6.03,6.1,5.98,6.04,6.11,-0.07,-1.1457,79270.12,47790.251
202,600268.SH,20190708,6.04,6.04,5.65,5.68,6.04,-0.36,-5.9603,120545.2,69918.689
201,600268.SH,20190709,5.68,5.75,5.62,5.7,5.68,0.02,0.3521,53464.69,30489.731
200,600268.SH,20190710,5.73,5.79,5.67,5.68,5.7,-0.02,-0.3509,45050.0,25817.278
199,600268.SH,20190711,5.74,5.77,5.6,5.63,5.68,-0.05,-0.8803,48274.0,27450.359
198,600268.SH,20190712,5.6,5.69,5.58,5.63,5.63,0.0,0.0,40136.1,22643.838
197,600268.SH,20190715,5.65,5.68,5.5,5.67,5.63,0.04,0.7105,55353.11,31024.379
196,600268.SH,20190716,5.66,5.92,5.63,5.77,5.67,0.1,1.7637,70790.01,40666.315
195,600268.SH,20190717,5.72,5.77,5.69,5.71,5.77,-0.06,-1.0399,51139.0,29260.578
194,600268.SH,20190718,5.67,5.67,5.54,5.54,5.71,-0.17,-2.9772,52079.85,29109.872
193,600268.SH,20190719,5.53,5.64,5.53,5.56,5.54,0.02,0.361,38279.0,21396.876
192,600268.SH,20190722,5.56,5.59,5.2,5.33,5.56,-0.23,-4.1367,65850.93,35202.431
191,600268.SH,20190723,5.29,5.39,5.25,5.38,5.33,0.05,0.9381,38225.01,20428.118
190,600268.SH,20190724,5.36,5.51,5.36,5.45,5.38,0.07,1.3011,47281.02,25854.472
189,600268.SH,20190725,5.46,5.52,5.42,5.45,5.45,0.0,0.0,42877.02,23392.89
188,600268.SH,20190726,5.45,5.5,5.41,5.46,5.45,0.01,0.1835,31701.0,17285.04
187,600268.SH,20190729,5.5,5.5,5.38,5.4,5.46,-0.06,-1.0989,33039.42,17892.148
186,600268.SH,20190730,5.38,5.47,5.38,5.4,5.4,0.0,0.0,34611.74,18786.397
185,600268.SH,20190731,5.4,5.42,5.32,5.32,5.4,-0.08,-1.4815,35546.93,19016.054
184,600268.SH,20190801,5.32,5.32,5.25,5.26,5.32,-0.06,-1.1278,35972.0,18973.539
183,600268.SH,20190802,5.16,5.17,4.99,5.06,5.26,-0.2,-3.8023,79231.0,40125.506
182,600268.SH,20190805,5.03,5.06,4.96,4.98,5.06,-0.08,-1.581,52039.87,26016.88
181,600268.SH,20190806,4.88,4.88,4.55,4.72,4.98,-0.26,-5.2209,87625.4,41311.664
180,600268.SH,20190807,4.78,4.85,4.71,4.72,4.72,0.0,0.0,61761.28,29509.151
179,600268.SH,20190808,4.75,4.82,4.72,4.75,4.72,0.03,0.6356,51914.07,24721.74
178,600268.SH,20190809,4.81,4.89,4.67,4.71,4.75,-0.04,-0.8421,50803.4,24269.659
177,600268.SH,20190812,4.71,4.81,4.69,4.78,4.71,0.07,1.4862,30703.04,14592.796
176,600268.SH,20190813,4.76,4.76,4.67,4.73,4.78,-0.05,-1.046,24347.0,11493.072
175,600268.SH,20190814,4.79,4.84,4.75,4.76,4.73,0.03,0.6342,44802.0,21467.322
174,600268.SH,20190815,4.65,4.92,4.56,4.9,4.76,0.14,2.9412,84414.0,40457.403
173,600268.SH,20190816,4.86,4.91,4.82,4.84,4.9,-0.06,-1.2245,40171.0,19548.76
172,600268.SH,20190819,4.88,5.08,4.84,5.07,4.84,0.23,4.7521,80718.51,40236.03
171,600268.SH,20190820,5.1,5.15,5.01,5.03,5.07,-0.04,-0.789,49566.16,25004.612
170,600268.SH,20190821,5.01,5.08,4.99,5.03,5.03,0.0,0.0,56761.44,28559.733
169,600268.SH,20190822,5.05,5.1,4.99,5.07,5.03,0.04,0.7952,52503.0,26474.561
168,600268.SH,20190823,5.08,5.18,4.93,4.98,5.07,-0.09,-1.7751,108075.26,54336.958
167,600268.SH,20190826,4.85,5.14,4.8,5.02,4.98,0.04,0.8032,87451.94,43483.332
166,600268.SH,20190827,5.05,5.17,5.0,5.13,5.02,0.11,2.1912,95831.1,48893.011
165,600268.SH,20190828,5.14,5.25,5.11,5.2,5.13,0.07,1.3645,90224.3,46768.253
164,600268.SH,20190829,5.19,5.27,5.15,5.15,5.2,-0.05,-0.9615,59643.9,30985.547
163,600268.SH,20190830,5.2,5.25,4.97,5.05,5.15,-0.1,-1.9417,76727.0,39217.214
162,600268.SH,20190902,5.11,5.25,5.05,5.22,5.05,0.17,3.3663,76461.92,39673.127
161,600268.SH,20190903,5.27,5.27,5.18,5.23,5.22,0.01,0.1916,53659.0,28062.933
160,600268.SH,20190904,5.24,5.6,5.22,5.42,5.23,0.19,3.6329,184204.83,99429.666
159,600268.SH,20190905,5.43,5.67,5.31,5.49,5.42,0.07,1.2915,229301.08,125470.247
158,600268.SH,20190906,5.49,5.52,5.36,5.44,5.49,-0.05,-0.9107,120422.45,65455.697
157,600268.SH,20190909,5.5,5.62,5.42,5.56,5.44,0.12,2.2059,147891.77,81608.922
156,600268.SH,20190910,5.7,5.89,5.6,5.63,5.56,0.07,1.259,218372.2,124737.69
155,600268.SH,20190911,5.6,5.65,5.44,5.48,5.63,-0.15,-2.6643,143767.45,79818.009
154,600268.SH,20190912,5.56,5.65,5.52,5.54,5.48,0.06,1.0949,128754.95,71673.987
153,600268.SH,20190916,5.53,5.62,5.51,5.55,5.54,0.01,0.1805,89527.43,49838.516
152,600268.SH,20190917,5.5,5.53,5.3,5.34,5.55,-0.21,-3.7838,114687.9,61706.494
151,600268.SH,20190918,5.37,5.41,5.31,5.35,5.34,0.01,0.1873,62052.95,33184.749
150,600268.SH,20190919,5.36,5.4,5.22,5.36,5.35,0.01,0.1869,76623.3,40653.933
149,600268.SH,20190920,5.37,5.48,5.35,5.43,5.36,0.07,1.306,76586.58,41440.763
148,600268.SH,20190923,5.42,5.42,5.22,5.26,5.43,-0.17,-3.1308,79419.27,41906.367
147,600268.SH,20190924,5.3,5.54,5.3,5.52,5.26,0.26,4.943,179455.52,97639.274
146,600268.SH,20190925,5.48,5.49,5.2,5.28,5.52,-0.24,-4.3478,132398.33,70490.743
145,600268.SH,20190926,5.28,5.35,4.98,4.98,5.28,-0.3,-5.6818,98497.01,50190.103
144,600268.SH,20190927,5.04,5.09,5.0,5.03,4.98,0.05,1.004,40123.48,20252.93
143,600268.SH,20190930,5.06,5.06,4.92,4.92,5.03,-0.11,-2.1869,35144.01,17440.878
142,600268.SH,20191008,4.9,5.02,4.89,4.93,4.92,0.01,0.2033,33248.4,16518.73
141,600268.SH,20191009,4.91,5.03,4.85,5.02,4.93,0.09,1.8256,37753.0,18746.761
140,600268.SH,20191010,5.02,5.09,5.01,5.07,5.02,0.05,0.996,32848.0,16618.86
139,600268.SH,20191011,5.06,5.17,5.01,5.13,5.07,0.06,1.1834,55310.0,28236.105
138,600268.SH,20191014,5.18,5.27,5.15,5.2,5.13,0.07,1.3645,74121.31,38567.792
137,600268.SH,20191015,5.16,5.18,5.06,5.08,5.2,-0.12,-2.3077,50035.3,25511.059
136,600268.SH,20191016,5.11,5.13,5.03,5.03,5.08,-0.05,-0.9843,25691.85,13024.527
135,600268.SH,20191017,5.08,5.08,4.95,4.96,5.03,-0.07,-1.3917,36444.31,18215.776
134,600268.SH,20191018,5.01,5.17,4.83,5.05,4.96,0.09,1.8145,73318.0,36571.094
133,600268.SH,20191021,4.96,4.96,4.8,4.87,5.05,-0.18,-3.5644,61992.71,30142.951
132,600268.SH,20191022,4.9,4.9,4.82,4.88,4.87,0.01,0.2053,37677.0,18295.942
131,600268.SH,20191023,4.87,4.91,4.8,4.8,4.88,-0.08,-1.6393,41330.88,20036.209
130,600268.SH,20191024,4.83,4.85,4.78,4.82,4.8,0.02,0.4167,21649.95,10439.548
129,600268.SH,20191025,4.82,4.86,4.77,4.83,4.82,0.01,0.2075,30612.62,14706.025
128,600268.SH,20191028,4.85,4.94,4.84,4.93,4.83,0.1,2.0704,45731.71,22407.152
127,600268.SH,20191029,4.9,4.95,4.85,4.85,4.93,-0.08,-1.6227,32552.59,15891.109
126,600268.SH,20191030,4.78,4.83,4.76,4.77,4.85,-0.08,-1.6495,28108.21,13463.746
125,600268.SH,20191031,4.79,4.82,4.71,4.76,4.77,-0.01,-0.2096,25577.1,12210.969
124,600268.SH,20191101,4.74,4.79,4.72,4.78,4.76,0.02,0.4202,18631.42,8863.557
123,600268.SH,20191104,4.79,4.81,4.74,4.76,4.78,-0.02,-0.4184,20996.78,10024.53
122,600268.SH,20191105,4.8,4.8,4.73,4.75,4.76,-0.01,-0.2101,21867.5,10396.84
121,600268.SH,20191106,4.76,4.76,4.59,4.62,4.75,-0.13,-2.7368,35608.0,16632.513
120,600268.SH,20191107,4.65,4.74,4.65,4.73,4.62,0.11,2.381,24639.4,11602.126
119,600268.SH,20191108,4.77,4.83,4.71,4.72,4.73,-0.01,-0.2114,24006.0,11447.934
118,600268.SH,20191111,4.74,4.74,4.59,4.63,4.72,-0.09,-1.9068,25140.63,11645.662
117,600268.SH,20191112,4.63,4.69,4.56,4.67,4.63,0.04,0.8639,21963.42,10146.09
116,600268.SH,20191113,4.69,4.71,4.62,4.64,4.67,-0.03,-0.6424,14725.0,6865.761
115,600268.SH,20191114,4.65,4.66,4.59,4.63,4.64,-0.01,-0.2155,18881.9,8722.909
114,600268.SH,20191115,4.66,4.66,4.57,4.57,4.63,-0.06,-1.2959,21632.0,9947.071
113,600268.SH,20191118,4.56,4.61,4.56,4.57,4.57,0.0,0.0,21345.8,9760.464
112,600268.SH,20191119,4.6,4.65,4.56,4.64,4.57,0.07,1.5317,22082.01,10182.006
111,600268.SH,20191120,4.68,4.68,4.59,4.61,4.64,-0.03,-0.6466,24016.21,11119.55
110,600268.SH,20191121,4.65,5.07,4.63,5.07,4.61,0.46,9.9783,196882.14,97871.165
109,600268.SH,20191122,5.1,5.34,5.07,5.13,5.07,0.06,1.1834,362517.39,188552.424
108,600268.SH,20191125,5.0,5.37,4.88,5.22,5.13,0.09,1.7544,250094.82,127233.385
107,600268.SH,20191126,5.09,5.3,5.06,5.21,5.22,-0.01,-0.1916,187893.45,97132.315
106,600268.SH,20191127,5.18,5.2,5.02,5.15,5.21,-0.06,-1.1516,156105.63,79681.858
105,600268.SH,20191128,5.1,5.16,4.97,5.05,5.15,-0.1,-1.9417,118331.0,59867.683
104,600268.SH,20191129,5.01,5.08,4.95,5.01,5.05,-0.04,-0.7921,70304.11,35254.856
103,600268.SH,20191202,5.08,5.18,4.92,4.94,5.01,-0.07,-1.3972,96764.49,48853.15
102,600268.SH,20191203,4.9,5.03,4.84,5.0,4.94,0.06,1.2146,71150.78,35114.08
101,600268.SH,20191204,4.96,5.01,4.91,4.94,5.0,-0.06,-1.2,68553.41,33933.441
100,600268.SH,20191205,4.94,4.99,4.9,4.96,4.94,0.02,0.4049,53241.66,26359.141
99,600268.SH,20191206,4.97,4.98,4.9,4.97,4.96,0.01,0.2016,58288.18,28722.685
98,600268.SH,20191209,4.97,5.29,4.92,5.09,4.97,0.12,2.4145,140234.43,71298.686
97,600268.SH,20191210,5.04,5.19,5.02,5.09,5.09,0.0,0.0,90280.77,45942.336
96,600268.SH,20191211,5.09,5.6,5.04,5.47,5.09,0.38,7.4656,477835.17,262662.065
95,600268.SH,20191212,5.3,5.7,5.23,5.55,5.47,0.08,1.4625,448443.3,244434.298
94,600268.SH,20191213,5.5,5.67,5.43,5.46,5.55,-0.09,-1.6216,296270.63,163980.978
93,600268.SH,20191216,5.46,5.53,5.38,5.5,5.46,0.04,0.7326,201050.47,109570.047
92,600268.SH,20191217,5.47,5.56,5.44,5.49,5.5,-0.01,-0.1818,193648.83,106339.611
91,600268.SH,20191218,5.46,5.48,5.34,5.4,5.49,-0.09,-1.6393,182310.59,98384.866
90,600268.SH,20191219,5.48,5.81,5.46,5.58,5.4,0.18,3.3333,309815.04,174387.415
89,600268.SH,20191220,5.58,5.69,5.41,5.41,5.58,-0.17,-3.0466,204642.73,113684.654
88,600268.SH,20191223,5.37,5.4,5.18,5.19,5.41,-0.22,-4.0665,123240.29,64969.03
87,600268.SH,20191224,5.22,5.28,5.17,5.26,5.19,0.07,1.3487,67722.55,35547.343
86,600268.SH,20191225,5.29,5.37,5.23,5.31,5.26,0.05,0.9506,87057.42,46117.491
85,600268.SH,20191226,5.33,5.34,5.24,5.29,5.31,-0.02,-0.3766,83016.2,43765.01
84,600268.SH,20191227,5.27,5.33,5.18,5.18,5.29,-0.11,-2.0794,107317.78,56502.974
83,600268.SH,20191230,5.15,5.23,4.99,5.16,5.18,-0.02,-0.3861,95786.94,49033.269
82,600268.SH,20191231,5.2,5.21,5.1,5.14,5.16,-0.02,-0.3876,57496.88,29578.996
81,600268.SH,20200102,5.18,5.29,5.15,5.27,5.14,0.13,2.5292,88444.95,46308.925
80,600268.SH,20200103,5.3,5.48,5.25,5.39,5.27,0.12,2.277,136962.85,73330.521
79,600268.SH,20200106,5.31,5.43,5.3,5.37,5.39,-0.02,-0.3711,120440.78,64588.518
78,600268.SH,20200107,5.39,5.48,5.35,5.44,5.37,0.07,1.3035,117086.16,63402.951
77,600268.SH,20200108,5.4,5.72,5.36,5.57,5.44,0.13,2.3897,285275.71,159417.622
76,600268.SH,20200109,5.61,5.76,5.51,5.64,5.57,0.07,1.2567,176812.81,99506.585
75,600268.SH,20200110,5.57,5.61,5.41,5.41,5.64,-0.23,-4.078,135574.45,74340.008
74,600268.SH,20200113,5.47,5.76,5.45,5.7,5.41,0.29,5.3604,276804.95,156863.317
73,600268.SH,20200114,5.72,5.79,5.61,5.63,5.7,-0.07,-1.2281,173811.35,98722.318
72,600268.SH,20200115,5.63,5.65,5.48,5.54,5.63,-0.09,-1.5986,104284.16,57631.09
71,600268.SH,20200116,5.55,5.58,5.39,5.45,5.54,-0.09,-1.6245,104715.02,57187.474
70,600268.SH,20200117,5.48,5.49,5.27,5.31,5.45,-0.14,-2.5688,114009.48,61092.258
69,600268.SH,20200120,5.31,5.43,5.31,5.4,5.31,0.09,1.6949,71982.02,38597.403
68,600268.SH,20200121,5.39,5.4,5.22,5.23,5.4,-0.17,-3.1481,68076.4,36040.448
67,600268.SH,20200122,5.21,5.3,5.19,5.27,5.23,0.04,0.7648,58997.39,30974.832
66,600268.SH,20200123,5.23,5.3,5.03,5.08,5.27,-0.19,-3.6053,89481.45,46084.858
65,600268.SH,20200203,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,15315.0,6998.955
64,600268.SH,20200204,4.11,4.47,4.11,4.37,4.57,-0.2,-4.3764,147667.69,63717.558
63,600268.SH,20200205,4.41,4.59,4.37,4.46,4.37,0.09,2.0595,97013.92,43537.385
62,600268.SH,20200206,4.47,4.53,4.4,4.51,4.46,0.05,1.1211,96194.64,43000.962
61,600268.SH,20200207,4.47,4.54,4.44,4.52,4.51,0.01,0.2217,74244.83,33349.114
60,600268.SH,20200210,4.51,4.67,4.48,4.65,4.52,0.13,2.8761,84368.25,38945.045
59,600268.SH,20200211,4.65,4.73,4.59,4.6,4.65,-0.05,-1.0753,76276.07,35419.63
58,600268.SH,20200212,4.62,4.73,4.59,4.69,4.6,0.09,1.9565,81262.27,38048.597
