,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
255,601010.SH,20190418,3.94,3.97,3.9,3.91,3.94,-0.03,-0.7614,90087.61,35383.58
254,601010.SH,20190419,3.91,3.93,3.87,3.92,3.91,0.01,0.2558,77095.34,30113.613
253,601010.SH,20190422,3.94,4.07,3.92,4.03,3.92,0.11,2.8061,274286.5,110067.394
252,601010.SH,20190423,4.04,4.06,3.95,4.0,4.03,-0.03,-0.7444,167875.9,67286.869
251,601010.SH,20190424,4.0,4.02,3.91,4.01,4.0,0.01,0.25,138829.36,55229.617
250,601010.SH,20190425,4.01,4.01,3.79,3.79,4.01,-0.22,-5.4863,151687.49,58997.12
249,601010.SH,20190426,3.77,3.77,3.7,3.7,3.79,-0.09,-2.3747,105340.09,39291.541
248,601010.SH,20190429,3.69,3.7,3.42,3.45,3.7,-0.25,-6.7568,142944.42,50682.231
247,601010.SH,20190430,3.47,3.57,3.47,3.55,3.45,0.1,2.8986,66300.78,23395.264
246,601010.SH,20190506,3.51,3.51,3.21,3.31,3.55,-0.24,-6.7606,124546.94,41995.018
245,601010.SH,20190507,3.32,3.39,3.3,3.36,3.31,0.05,1.5106,71881.09,24041.369
244,601010.SH,20190508,3.3,3.39,3.21,3.36,3.36,0.0,0.0,59860.95,19993.716
243,601010.SH,20190509,3.35,3.42,3.31,3.42,3.36,0.06,1.7857,72481.5,24473.941
242,601010.SH,20190510,3.43,3.53,3.37,3.5,3.42,0.08,2.3392,106168.15,36766.73
241,601010.SH,20190513,3.49,3.49,3.4,3.45,3.5,-0.05,-1.4286,64955.15,22403.537
240,601010.SH,20190514,3.38,3.45,3.36,3.4,3.45,-0.05,-1.4493,56037.0,19075.03
239,601010.SH,20190515,3.41,3.48,3.41,3.46,3.4,0.06,1.7647,61135.0,21141.309
238,601010.SH,20190516,3.46,3.49,3.44,3.49,3.46,0.03,0.8671,60204.91,20884.388
237,601010.SH,20190517,3.49,3.51,3.3,3.32,3.49,-0.17,-4.8711,93562.41,31916.232
236,601010.SH,20190520,3.32,3.34,3.27,3.33,3.32,0.01,0.3012,63777.64,21027.432
235,601010.SH,20190521,3.33,3.39,3.31,3.38,3.33,0.05,1.5015,56486.8,18989.963
234,601010.SH,20190522,3.37,3.46,3.36,3.39,3.38,0.01,0.2959,62213.5,21202.177
233,601010.SH,20190523,3.37,3.37,3.3,3.31,3.39,-0.08,-2.3599,58747.0,19508.372
232,601010.SH,20190524,3.29,3.33,3.28,3.3,3.31,-0.01,-0.3021,36190.4,11949.047
231,601010.SH,20190527,3.29,3.38,3.27,3.37,3.3,0.07,2.1212,60140.27,19964.14
230,601010.SH,20190528,3.37,3.48,3.36,3.43,3.37,0.06,1.7804,87073.49,29844.707
229,601010.SH,20190529,3.42,3.77,3.4,3.77,3.43,0.34,9.9125,157169.47,57746.263
228,601010.SH,20190530,3.8,3.92,3.62,3.65,3.73,-0.08,-2.1448,483972.22,183032.676
227,601010.SH,20190531,3.64,3.73,3.56,3.56,3.65,-0.09,-2.4658,209285.0,75776.931
226,601010.SH,20190603,3.54,3.59,3.46,3.55,3.56,-0.01,-0.2809,156958.01,55190.409
225,601010.SH,20190604,3.52,3.91,3.48,3.75,3.55,0.2,5.6338,465781.48,177106.979
224,601010.SH,20190605,3.68,3.69,3.41,3.62,3.75,-0.13,-3.4667,303192.66,108732.034
223,601010.SH,20190606,3.6,3.61,3.42,3.46,3.62,-0.16,-4.4199,167300.92,58273.167
222,601010.SH,20190610,3.46,3.54,3.41,3.49,3.46,0.03,0.8671,107780.61,37527.978
221,601010.SH,20190611,3.54,3.73,3.47,3.63,3.49,0.14,4.0115,201866.91,72608.014
220,601010.SH,20190612,3.6,3.63,3.51,3.54,3.63,-0.09,-2.4793,138319.27,49340.354
219,601010.SH,20190613,3.53,3.66,3.51,3.64,3.54,0.1,2.8249,128365.0,46301.237
218,601010.SH,20190614,3.64,3.64,3.48,3.5,3.64,-0.14,-3.8462,126459.01,44830.91
217,601010.SH,20190617,3.52,3.55,3.48,3.54,3.5,0.04,1.1429,54344.01,19154.6
216,601010.SH,20190618,3.51,3.54,3.46,3.49,3.54,-0.05,-1.4124,54598.5,19046.437
215,601010.SH,20190619,3.58,3.6,3.51,3.52,3.49,0.03,0.8596,79203.25,28099.288
214,601010.SH,20190620,3.48,3.58,3.47,3.56,3.52,0.04,1.1364,101433.02,35889.174
213,601010.SH,20190621,3.56,3.67,3.56,3.6,3.56,0.04,1.1236,124470.08,44995.628
212,601010.SH,20190624,3.6,3.64,3.57,3.59,3.6,-0.01,-0.2778,75703.15,27210.363
211,601010.SH,20190625,3.58,3.58,3.47,3.51,3.59,-0.08,-2.2284,75210.26,26436.431
210,601010.SH,20190626,3.5,3.55,3.48,3.54,3.51,0.03,0.8547,40719.5,14369.807
209,601010.SH,20190627,3.55,3.57,3.5,3.51,3.54,-0.03,-0.8475,64331.5,22684.638
208,601010.SH,20190628,3.5,3.53,3.42,3.44,3.51,-0.07,-1.9943,71052.27,24598.5
207,601010.SH,20190701,3.54,3.54,3.49,3.53,3.44,0.09,2.6163,66667.15,23439.204
206,601010.SH,20190702,3.52,3.54,3.49,3.51,3.53,-0.02,-0.5666,59049.5,20731.065
205,601010.SH,20190703,3.51,3.52,3.45,3.47,3.51,-0.04,-1.1396,43875.27,15256.141
204,601010.SH,20190704,3.45,3.49,3.44,3.46,3.47,-0.01,-0.2882,37807.0,13087.238
203,601010.SH,20190705,3.48,3.49,3.45,3.48,3.46,0.02,0.578,27131.53,9402.295
202,601010.SH,20190708,3.47,3.47,3.37,3.38,3.48,-0.1,-2.8736,63928.0,21794.011
201,601010.SH,20190709,3.38,3.39,3.35,3.39,3.38,0.01,0.2959,29566.5,9956.136
200,601010.SH,20190710,3.4,3.42,3.33,3.35,3.39,-0.04,-1.1799,26006.0,8788.568
199,601010.SH,20190711,3.36,3.39,3.33,3.34,3.35,-0.01,-0.2985,35992.0,12087.522
198,601010.SH,20190712,3.34,3.37,3.32,3.36,3.34,0.02,0.5988,29451.5,9869.91
197,601010.SH,20190715,3.36,3.37,3.3,3.37,3.36,0.01,0.2976,50373.38,16840.917
196,601010.SH,20190716,3.35,3.37,3.34,3.37,3.37,0.0,0.0,28078.38,9434.652
195,601010.SH,20190717,3.36,3.45,3.36,3.41,3.37,0.04,1.1869,45230.38,15450.142
194,601010.SH,20190718,3.41,3.41,3.35,3.36,3.41,-0.05,-1.4663,30408.0,10236.761
193,601010.SH,20190719,3.36,3.42,3.35,3.39,3.36,0.03,0.8929,28406.0,9651.558
192,601010.SH,20190722,3.38,3.41,3.25,3.31,3.39,-0.08,-2.3599,57884.2,19255.153
191,601010.SH,20190723,3.31,3.39,3.27,3.38,3.31,0.07,2.1148,35355.5,11868.8
190,601010.SH,20190724,3.4,3.42,3.38,3.38,3.38,0.0,0.0,30913.0,10507.526
189,601010.SH,20190725,3.36,3.4,3.36,3.37,3.38,-0.01,-0.2959,18543.0,6261.852
188,601010.SH,20190726,3.36,3.39,3.36,3.39,3.37,0.02,0.5935,17739.03,5999.031
187,601010.SH,20190729,3.39,3.4,3.37,3.37,3.39,-0.02,-0.59,18688.0,6318.482
186,601010.SH,20190730,3.37,3.48,3.36,3.42,3.37,0.05,1.4837,57062.0,19575.155
185,601010.SH,20190731,3.41,3.42,3.38,3.4,3.42,-0.02,-0.5848,21862.01,7429.645
184,601010.SH,20190801,3.38,3.38,3.34,3.37,3.4,-0.03,-0.8824,21389.0,7186.718
183,601010.SH,20190802,3.32,3.33,3.29,3.31,3.37,-0.06,-1.7804,35235.0,11650.217
182,601010.SH,20190805,3.31,3.32,3.26,3.26,3.31,-0.05,-1.5106,26798.0,8803.616
181,601010.SH,20190806,3.23,3.23,3.03,3.09,3.26,-0.17,-5.2147,79159.88,24596.495
180,601010.SH,20190807,3.12,3.13,3.06,3.07,3.09,-0.02,-0.6472,31826.53,9809.933
179,601010.SH,20190808,3.07,3.11,3.07,3.08,3.07,0.01,0.3257,20880.0,6451.256
178,601010.SH,20190809,3.09,3.11,3.05,3.06,3.08,-0.02,-0.6494,19965.0,6140.092
177,601010.SH,20190812,3.04,3.09,3.04,3.09,3.06,0.03,0.9804,24862.01,7624.528
176,601010.SH,20190813,3.08,3.08,3.03,3.05,3.09,-0.04,-1.2945,19338.51,5896.673
175,601010.SH,20190814,3.07,3.11,3.06,3.07,3.05,0.02,0.6557,31669.5,9770.324
174,601010.SH,20190815,3.01,3.05,2.98,3.04,3.07,-0.03,-0.9772,35202.51,10586.548
173,601010.SH,20190816,3.02,3.07,3.02,3.04,3.04,0.0,0.0,24469.0,7459.302
172,601010.SH,20190819,3.04,3.12,3.04,3.12,3.04,0.08,2.6316,39667.76,12277.719
171,601010.SH,20190820,3.12,3.14,3.1,3.12,3.12,0.0,0.0,34373.5,10743.136
170,601010.SH,20190821,3.1,3.18,3.1,3.14,3.12,0.02,0.641,36446.76,11427.486
169,601010.SH,20190822,3.14,3.14,3.1,3.13,3.14,-0.01,-0.3185,24490.98,7633.514
168,601010.SH,20190823,3.14,3.14,3.1,3.1,3.13,-0.03,-0.9585,35020.0,10910.897
167,601010.SH,20190826,3.03,3.08,3.01,3.06,3.1,-0.04,-1.2903,26744.5,8160.759
166,601010.SH,20190827,3.08,3.15,3.07,3.13,3.06,0.07,2.2876,41249.27,12866.357
165,601010.SH,20190828,3.15,3.34,3.15,3.21,3.13,0.08,2.5559,113263.03,36596.775
164,601010.SH,20190829,3.24,3.25,3.15,3.18,3.21,-0.03,-0.9346,72868.52,23176.851
163,601010.SH,20190830,3.17,3.2,3.1,3.1,3.18,-0.08,-2.5157,51685.0,16246.697
162,601010.SH,20190902,3.12,3.19,3.1,3.18,3.1,0.08,2.5806,47917.51,15125.94
161,601010.SH,20190903,3.16,3.21,3.16,3.19,3.18,0.01,0.3145,36639.0,11640.008
160,601010.SH,20190904,3.19,3.21,3.12,3.2,3.19,0.01,0.3135,66387.55,21067.839
159,601010.SH,20190905,3.21,3.26,3.2,3.21,3.2,0.01,0.3125,92018.55,29705.287
158,601010.SH,20190906,3.22,3.25,3.2,3.25,3.21,0.04,1.2461,55715.0,17961.388
157,601010.SH,20190909,3.28,3.29,3.2,3.26,3.25,0.01,0.3077,96630.05,31301.277
156,601010.SH,20190910,3.25,3.26,3.2,3.25,3.26,-0.01,-0.3067,76018.26,24599.685
155,601010.SH,20190911,3.25,3.28,3.23,3.25,3.25,0.0,0.0,65915.21,21450.644
154,601010.SH,20190912,3.26,3.28,3.24,3.28,3.25,0.03,0.9231,59895.32,19517.869
153,601010.SH,20190916,3.27,3.32,3.27,3.3,3.28,0.02,0.6098,77760.85,25638.588
152,601010.SH,20190917,3.31,3.31,3.18,3.19,3.3,-0.11,-3.3333,85046.17,27437.948
151,601010.SH,20190918,3.18,3.31,3.18,3.24,3.19,0.05,1.5674,89508.14,29081.12
150,601010.SH,20190919,3.25,3.26,3.2,3.24,3.24,0.0,0.0,56994.64,18391.049
149,601010.SH,20190920,3.25,3.26,3.22,3.24,3.24,0.0,0.0,67241.0,21813.708
148,601010.SH,20190923,3.24,3.25,3.18,3.22,3.24,-0.02,-0.6173,46589.93,14901.617
147,601010.SH,20190924,3.21,3.24,3.18,3.19,3.22,-0.03,-0.9317,46316.98,14846.449
146,601010.SH,20190925,3.19,3.19,3.1,3.11,3.19,-0.08,-2.5078,59061.0,18485.326
145,601010.SH,20190926,3.13,3.13,3.05,3.06,3.11,-0.05,-1.6077,43122.45,13277.264
144,601010.SH,20190927,3.07,3.09,3.03,3.08,3.06,0.02,0.6536,34988.09,10723.844
143,601010.SH,20190930,3.07,3.1,3.05,3.06,3.08,-0.02,-0.6494,29978.7,9196.43
142,601010.SH,20191008,3.05,3.08,3.03,3.04,3.06,-0.02,-0.6536,38497.9,11755.115
141,601010.SH,20191009,3.04,3.06,3.02,3.06,3.04,0.02,0.6579,21408.65,6517.626
140,601010.SH,20191010,3.07,3.11,3.06,3.1,3.06,0.04,1.3072,29980.65,9248.589
139,601010.SH,20191011,3.1,3.12,3.08,3.1,3.1,0.0,0.0,29156.0,9030.895
138,601010.SH,20191014,3.1,3.16,3.1,3.15,3.1,0.05,1.6129,43301.5,13593.77
137,601010.SH,20191015,3.14,3.15,3.12,3.13,3.15,-0.02,-0.6349,31138.0,9743.203
136,601010.SH,20191016,3.14,3.15,3.09,3.1,3.13,-0.03,-0.9585,26319.64,8205.099
135,601010.SH,20191017,3.11,3.15,3.09,3.11,3.1,0.01,0.3226,35024.0,10905.927
134,601010.SH,20191018,3.11,3.12,3.04,3.07,3.11,-0.04,-1.2862,44529.0,13692.434
133,601010.SH,20191021,3.07,3.08,3.03,3.07,3.07,0.0,0.0,20495.0,6243.316
132,601010.SH,20191022,3.05,3.08,3.04,3.07,3.07,0.0,0.0,31266.94,9567.26
131,601010.SH,20191023,3.07,3.08,3.03,3.04,3.07,-0.03,-0.9772,25530.03,7781.049
130,601010.SH,20191024,3.04,3.05,3.03,3.05,3.04,0.01,0.3289,19130.9,5818.545
129,601010.SH,20191025,3.05,3.07,3.04,3.07,3.05,0.02,0.6557,22442.12,6852.021
128,601010.SH,20191028,3.08,3.1,3.04,3.1,3.07,0.03,0.9772,43658.64,13417.248
127,601010.SH,20191029,3.09,3.09,3.05,3.05,3.1,-0.05,-1.6129,32651.0,10019.01
126,601010.SH,20191030,3.06,3.06,3.03,3.04,3.05,-0.01,-0.3279,24891.53,7561.798
125,601010.SH,20191031,3.05,3.06,3.02,3.02,3.04,-0.02,-0.6579,27392.14,8323.467
124,601010.SH,20191101,3.02,3.05,3.01,3.04,3.02,0.02,0.6623,25182.02,7643.168
123,601010.SH,20191104,3.05,3.06,3.03,3.04,3.04,0.0,0.0,19413.0,5912.428
122,601010.SH,20191105,3.03,3.06,3.02,3.04,3.04,0.0,0.0,22058.88,6709.108
121,601010.SH,20191106,3.06,3.11,3.04,3.11,3.04,0.07,2.3026,79147.71,24342.406
120,601010.SH,20191107,3.04,3.09,3.04,3.07,3.11,-0.04,-1.2862,58638.71,17966.314
119,601010.SH,20191108,3.07,3.09,3.05,3.05,3.07,-0.02,-0.6515,27222.0,8353.626
118,601010.SH,20191111,3.05,3.05,3.01,3.01,3.05,-0.04,-1.3115,32140.0,9717.779
117,601010.SH,20191112,3.01,3.03,3.0,3.02,3.01,0.01,0.3322,23191.5,6982.792
116,601010.SH,20191113,3.01,3.02,3.0,3.0,3.02,-0.02,-0.6623,16300.0,4899.87
115,601010.SH,20191114,3.0,3.02,3.0,3.01,3.0,0.01,0.3333,18102.25,5448.849
114,601010.SH,20191115,3.01,3.01,2.93,2.93,3.01,-0.08,-2.6578,39221.0,11663.234
113,601010.SH,20191118,2.94,2.95,2.92,2.95,2.93,0.02,0.6826,22127.57,6496.119
112,601010.SH,20191119,2.95,2.99,2.93,2.99,2.95,0.04,1.3559,22153.0,6576.844
111,601010.SH,20191120,2.99,2.99,2.95,2.95,2.99,-0.04,-1.3378,18522.0,5490.603
110,601010.SH,20191121,2.94,2.96,2.93,2.95,2.95,0.0,0.0,18492.0,5451.644
109,601010.SH,20191122,2.95,2.98,2.93,2.95,2.95,0.0,0.0,22330.0,6590.979
108,601010.SH,20191125,2.96,2.99,2.94,2.98,2.95,0.03,1.0169,22344.0,6636.691
107,601010.SH,20191126,2.97,2.99,2.96,2.97,2.98,-0.01,-0.3356,18047.0,5369.559
106,601010.SH,20191127,2.98,2.98,2.94,2.95,2.97,-0.02,-0.6734,19979.91,5909.242
105,601010.SH,20191128,2.95,2.97,2.92,2.92,2.95,-0.03,-1.0169,22935.0,6737.246
104,601010.SH,20191129,2.94,2.95,2.92,2.94,2.92,0.02,0.6849,16734.0,4900.744
103,601010.SH,20191202,2.92,2.95,2.92,2.93,2.94,-0.01,-0.3401,20381.5,5983.149
102,601010.SH,20191203,2.92,2.98,2.92,2.98,2.93,0.05,1.7065,25625.53,7580.741
101,601010.SH,20191204,2.96,2.99,2.95,2.98,2.98,0.0,0.0,18164.47,5404.126
100,601010.SH,20191205,2.98,2.99,2.96,2.98,2.98,0.0,0.0,27960.99,8316.432
99,601010.SH,20191206,2.98,3.03,2.98,3.03,2.98,0.05,1.6779,48953.0,14762.618
98,601010.SH,20191209,3.02,3.03,3.0,3.0,3.03,-0.03,-0.9901,25341.0,7627.436
97,601010.SH,20191210,3.0,3.01,2.98,3.01,3.0,0.01,0.3333,21440.0,6427.029
96,601010.SH,20191211,3.01,3.01,2.97,2.98,3.01,-0.03,-0.9967,33356.5,9970.096
95,601010.SH,20191212,2.99,2.99,2.96,2.97,2.98,-0.01,-0.3356,24923.64,7409.031
94,601010.SH,20191213,2.99,3.01,2.98,3.0,2.97,0.03,1.0101,33197.5,9950.678
93,601010.SH,20191216,3.01,3.05,3.0,3.05,3.0,0.05,1.6667,47151.09,14287.492
92,601010.SH,20191217,3.04,3.09,3.03,3.08,3.05,0.03,0.9836,63097.01,19349.771
91,601010.SH,20191218,3.08,3.09,3.06,3.07,3.08,-0.01,-0.3247,45788.64,14056.726
90,601010.SH,20191219,3.07,3.14,3.06,3.13,3.07,0.06,1.9544,87446.97,27174.726
89,601010.SH,20191220,3.13,3.14,3.07,3.07,3.13,-0.06,-1.9169,54836.09,17026.745
88,601010.SH,20191223,3.07,3.09,3.04,3.05,3.07,-0.02,-0.6515,44325.0,13564.5
87,601010.SH,20191224,3.05,3.09,3.05,3.08,3.05,0.03,0.9836,29872.56,9172.787
86,601010.SH,20191225,3.09,3.09,3.06,3.07,3.08,-0.01,-0.3247,18963.5,5823.781
85,601010.SH,20191226,3.06,3.09,3.05,3.09,3.07,0.02,0.6515,27066.47,8294.242
84,601010.SH,20191227,3.09,3.09,3.05,3.05,3.09,-0.04,-1.2945,40868.0,12562.158
83,601010.SH,20191230,3.03,3.06,3.01,3.06,3.05,0.01,0.3279,57114.9,17325.252
82,601010.SH,20191231,3.05,3.06,3.03,3.06,3.06,0.0,0.0,44211.91,13468.109
81,601010.SH,20200102,3.07,3.13,3.07,3.11,3.06,0.05,1.634,73575.0,22827.583
80,601010.SH,20200103,3.1,3.14,3.1,3.13,3.11,0.02,0.6431,60017.5,18717.797
79,601010.SH,20200106,3.12,3.15,3.1,3.12,3.13,-0.01,-0.3195,67110.0,20966.246
78,601010.SH,20200107,3.11,3.17,3.11,3.16,3.12,0.04,1.2821,77644.28,24398.637
77,601010.SH,20200108,3.16,3.16,3.09,3.1,3.16,-0.06,-1.8987,83016.61,25944.509
76,601010.SH,20200109,3.12,3.41,3.12,3.41,3.1,0.31,10.0,267556.18,87604.277
75,601010.SH,20200110,3.75,3.75,3.62,3.75,3.41,0.34,9.9707,1248972.4,466235.105
74,601010.SH,20200113,3.58,3.71,3.51,3.56,3.75,-0.19,-5.0667,946563.6,339938.698
73,601010.SH,20200114,3.5,3.56,3.41,3.45,3.56,-0.11,-3.0899,578973.21,201651.454
72,601010.SH,20200115,3.43,3.5,3.39,3.45,3.45,0.0,0.0,313245.87,107479.754
71,601010.SH,20200116,3.43,3.43,3.36,3.37,3.45,-0.08,-2.3188,199799.79,67657.392
70,601010.SH,20200117,3.39,3.42,3.3,3.3,3.37,-0.07,-2.0772,204738.84,68634.491
69,601010.SH,20200120,3.29,3.32,3.25,3.32,3.3,0.02,0.6061,174501.99,57149.554
68,601010.SH,20200121,3.32,3.33,3.24,3.26,3.32,-0.06,-1.8072,147940.0,48328.635
67,601010.SH,20200122,3.22,3.28,3.19,3.27,3.26,0.01,0.3067,106274.0,34423.8
66,601010.SH,20200123,3.27,3.28,3.13,3.16,3.27,-0.11,-3.3639,136863.64,43652.208
65,601010.SH,20200203,2.84,2.84,2.84,2.84,3.16,-0.32,-10.1266,64188.0,18229.392
64,601010.SH,20200204,2.61,2.83,2.61,2.82,2.84,-0.02,-0.7042,191800.65,53170.647
63,601010.SH,20200205,2.82,2.91,2.8,2.87,2.82,0.05,1.773,141715.35,40528.547
62,601010.SH,20200206,2.87,3.07,2.83,3.01,2.87,0.14,4.878,172159.5,51329.604
61,601010.SH,20200207,2.99,3.0,2.95,2.98,3.01,-0.03,-0.9967,101333.0,30123.532
60,601010.SH,20200210,2.97,3.14,2.95,3.07,2.98,0.09,3.0201,143741.0,44040.538
59,601010.SH,20200211,3.07,3.1,3.01,3.03,3.07,-0.04,-1.3029,93268.5,28284.673
58,601010.SH,20200212,3.02,3.05,3.0,3.04,3.03,0.01,0.33,63411.02,19191.848
