,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
196,601668.SH,20190716,5.92,5.97,5.9,5.96,5.93,0.03,0.5059,552026.87,327498.876
195,601668.SH,20190717,5.96,6.01,5.91,5.94,5.96,-0.02,-0.3356,619515.28,369916.18
194,601668.SH,20190718,5.91,5.97,5.88,5.93,5.94,-0.01,-0.1684,488730.7,289712.414
193,601668.SH,20190719,5.97,6.03,5.94,6.0,5.93,0.07,1.1804,809810.4,486062.759
192,601668.SH,20190722,6.02,6.03,5.92,5.94,6.0,-0.06,-1.0,811369.73,485732.343
191,601668.SH,20190723,5.93,6.07,5.92,6.05,5.94,0.11,1.8519,1077243.46,650250.021
190,601668.SH,20190724,6.09,6.11,6.02,6.04,6.05,-0.01,-0.1653,788228.12,477542.609
189,601668.SH,20190725,6.05,6.07,6.02,6.04,6.04,0.0,0.0,543074.55,327829.38
188,601668.SH,20190726,6.01,6.06,5.98,6.03,6.04,-0.01,-0.1656,696833.16,419634.547
187,601668.SH,20190729,6.03,6.05,6.0,6.01,6.03,-0.02,-0.3317,489269.78,294843.445
186,601668.SH,20190730,6.01,6.06,6.01,6.03,6.01,0.02,0.3328,533817.25,322373.682
185,601668.SH,20190731,6.0,6.03,5.87,5.89,6.03,-0.14,-2.3217,1161363.85,686655.143
184,601668.SH,20190801,5.88,5.88,5.81,5.82,5.89,-0.07,-1.1885,687644.11,401467.538
183,601668.SH,20190802,5.71,5.79,5.7,5.78,5.82,-0.04,-0.6873,911813.1,523957.722
182,601668.SH,20190805,5.73,5.76,5.62,5.64,5.78,-0.14,-2.4221,893322.08,507702.929
181,601668.SH,20190806,5.56,5.62,5.5,5.59,5.64,-0.05,-0.8865,953420.3,529459.515
180,601668.SH,20190807,5.62,5.64,5.54,5.55,5.59,-0.04,-0.7156,650828.74,362829.511
179,601668.SH,20190808,5.58,5.6,5.56,5.59,5.55,0.04,0.7207,600712.53,335165.328
178,601668.SH,20190809,5.6,5.63,5.53,5.55,5.59,-0.04,-0.7156,578018.96,322349.922
177,601668.SH,20190812,5.57,5.62,5.53,5.6,5.55,0.05,0.9009,585413.45,326904.41
176,601668.SH,20190813,5.57,5.57,5.46,5.48,5.6,-0.12,-2.1429,906589.7,498521.938
175,601668.SH,20190814,5.53,5.55,5.44,5.44,5.48,-0.04,-0.7299,752693.5,412792.479
174,601668.SH,20190815,5.38,5.47,5.33,5.47,5.44,0.03,0.5515,634732.83,343448.139
173,601668.SH,20190816,5.48,5.49,5.42,5.45,5.47,-0.02,-0.3656,632200.47,345032.408
172,601668.SH,20190819,5.5,5.6,5.48,5.59,5.45,0.14,2.5688,1128485.16,627648.986
171,601668.SH,20190820,5.57,5.65,5.57,5.62,5.59,0.03,0.5367,669674.58,376737.032
170,601668.SH,20190821,5.61,5.65,5.6,5.6,5.62,-0.02,-0.3559,487221.93,273941.759
169,601668.SH,20190822,5.62,5.63,5.54,5.57,5.6,-0.03,-0.5357,481032.66,268422.805
168,601668.SH,20190823,5.58,5.6,5.55,5.56,5.57,-0.01,-0.1795,569804.8,317408.625
167,601668.SH,20190826,5.46,5.5,5.42,5.45,5.56,-0.11,-1.9784,1050514.1,572485.426
166,601668.SH,20190827,5.48,5.58,5.47,5.48,5.45,0.03,0.5505,1289159.13,712987.831
165,601668.SH,20190828,5.53,5.59,5.51,5.57,5.48,0.09,1.6423,722688.59,402155.97
164,601668.SH,20190829,5.53,5.55,5.46,5.5,5.57,-0.07,-1.2567,754250.87,414982.565
163,601668.SH,20190830,5.55,5.56,5.45,5.47,5.5,-0.03,-0.5455,615056.6,338570.948
162,601668.SH,20190902,5.47,5.59,5.47,5.56,5.47,0.09,1.6453,786611.79,437075.889
161,601668.SH,20190903,5.57,5.63,5.54,5.62,5.56,0.06,1.0791,915432.67,511020.596
160,601668.SH,20190904,5.61,5.84,5.6,5.78,5.62,0.16,2.847,1986477.49,1140194.587
159,601668.SH,20190905,5.82,5.86,5.74,5.76,5.78,-0.02,-0.346,1596458.4,927013.026
158,601668.SH,20190906,5.8,5.81,5.72,5.77,5.76,0.01,0.1736,873298.51,501759.434
157,601668.SH,20190909,5.82,5.82,5.73,5.77,5.77,0.0,0.0,1041894.91,600575.096
156,601668.SH,20190910,5.76,5.78,5.7,5.75,5.77,-0.02,-0.3466,792473.14,453571.963
155,601668.SH,20190911,5.76,5.8,5.72,5.76,5.75,0.01,0.1739,833769.19,480160.461
154,601668.SH,20190912,5.79,5.84,5.77,5.83,5.76,0.07,1.2153,1174351.08,682709.288
153,601668.SH,20190916,5.83,5.83,5.75,5.77,5.83,-0.06,-1.0292,885811.59,511746.001
152,601668.SH,20190917,5.76,5.78,5.67,5.68,5.77,-0.09,-1.5598,760463.72,435088.703
151,601668.SH,20190918,5.71,5.75,5.67,5.68,5.68,0.0,0.0,760624.03,434005.139
150,601668.SH,20190919,5.69,5.71,5.64,5.67,5.68,-0.01,-0.1761,694198.9,393399.764
149,601668.SH,20190920,5.66,5.68,5.56,5.58,5.67,-0.09,-1.5873,1999603.87,1116689.53
148,601668.SH,20190923,5.55,5.56,5.5,5.51,5.58,-0.07,-1.2545,909777.97,501777.893
147,601668.SH,20190924,5.54,5.54,5.49,5.5,5.51,-0.01,-0.1815,812888.53,448023.732
146,601668.SH,20190925,5.49,5.5,5.46,5.47,5.5,-0.03,-0.5455,619319.66,339171.916
145,601668.SH,20190926,5.49,5.5,5.45,5.45,5.47,-0.02,-0.3656,750299.52,410479.75
144,601668.SH,20190927,5.47,5.5,5.44,5.47,5.45,0.02,0.367,675486.97,369093.028
143,601668.SH,20190930,5.46,5.5,5.43,5.43,5.47,-0.04,-0.7313,620340.46,339332.706
142,601668.SH,20191008,5.46,5.5,5.42,5.45,5.43,0.02,0.3683,987853.94,538901.962
141,601668.SH,20191009,5.43,5.51,5.41,5.48,5.45,0.03,0.5505,814814.36,445101.791
140,601668.SH,20191010,5.48,5.49,5.45,5.48,5.48,0.0,0.0,827362.88,452519.528
139,601668.SH,20191011,5.49,5.53,5.45,5.51,5.48,0.03,0.5474,1165147.37,639195.101
138,601668.SH,20191014,5.55,5.62,5.53,5.56,5.51,0.05,0.9074,1630982.85,909039.176
137,601668.SH,20191015,5.55,5.55,5.48,5.49,5.56,-0.07,-1.259,1061005.4,584694.696
136,601668.SH,20191016,5.51,5.58,5.49,5.5,5.49,0.01,0.1821,1523809.28,844183.051
135,601668.SH,20191017,5.5,5.62,5.49,5.57,5.5,0.07,1.2727,1697084.79,942725.009
134,601668.SH,20191018,5.6,5.63,5.49,5.5,5.57,-0.07,-1.2567,1403431.4,778713.698
133,601668.SH,20191021,5.5,5.51,5.46,5.5,5.5,0.0,0.0,934140.74,512420.506
132,601668.SH,20191022,5.51,5.52,5.44,5.47,5.5,-0.03,-0.5455,1150016.74,627845.994
131,601668.SH,20191023,5.47,5.47,5.4,5.41,5.47,-0.06,-1.0969,1264079.51,686362.698
130,601668.SH,20191024,5.41,5.44,5.38,5.4,5.41,-0.01,-0.1848,969924.43,524029.754
129,601668.SH,20191025,5.41,5.45,5.37,5.43,5.4,0.03,0.5556,1054639.04,569559.246
128,601668.SH,20191028,5.45,5.46,5.41,5.44,5.43,0.01,0.1842,1073871.86,582443.65
127,601668.SH,20191029,5.44,5.45,5.36,5.36,5.44,-0.08,-1.4706,1093389.31,588858.464
126,601668.SH,20191030,5.36,5.36,5.28,5.29,5.36,-0.07,-1.306,1193946.01,634725.855
125,601668.SH,20191031,5.3,5.31,5.21,5.24,5.29,-0.05,-0.9452,1266811.08,664081.741
124,601668.SH,20191101,5.23,5.29,5.2,5.28,5.24,0.04,0.7634,1495026.04,784930.39
123,601668.SH,20191104,5.29,5.3,5.23,5.25,5.28,-0.03,-0.5682,2005810.9,1052940.483
122,601668.SH,20191105,5.25,5.36,5.22,5.34,5.25,0.09,1.7143,2934937.94,1556191.649
121,601668.SH,20191106,5.33,5.34,5.23,5.26,5.34,-0.08,-1.4981,1914806.13,1012166.789
120,601668.SH,20191107,5.26,5.26,5.2,5.22,5.26,-0.04,-0.7605,1864528.98,973743.978
119,601668.SH,20191108,5.24,5.25,5.15,5.16,5.22,-0.06,-1.1494,2075350.29,1077360.035
118,601668.SH,20191111,5.14,5.14,5.02,5.03,5.16,-0.13,-2.5194,2099161.03,1064726.946
117,601668.SH,20191112,5.03,5.07,5.01,5.06,5.03,0.03,0.5964,1185696.06,597464.376
116,601668.SH,20191113,5.05,5.06,5.01,5.04,5.06,-0.02,-0.3953,1309087.04,657424.322
115,601668.SH,20191114,5.06,5.1,5.04,5.04,5.04,0.0,0.0,1221306.16,619112.472
114,601668.SH,20191115,5.05,5.05,4.94,4.95,5.04,-0.09,-1.7857,1691749.55,843266.253
113,601668.SH,20191118,4.96,5.02,4.93,4.99,4.95,0.04,0.8081,1137557.77,566201.299
112,601668.SH,20191119,4.98,5.02,4.96,5.02,4.99,0.03,0.6012,987364.51,493425.344
111,601668.SH,20191120,5.03,5.06,5.0,5.01,5.02,-0.01,-0.1992,1031980.64,518472.052
110,601668.SH,20191121,5.0,5.02,4.97,5.0,5.01,-0.01,-0.1996,698112.78,348525.051
109,601668.SH,20191122,5.02,5.13,4.98,5.07,5.0,0.07,1.4,1966681.53,994263.232
108,601668.SH,20191125,5.08,5.27,5.07,5.25,5.07,0.18,3.5503,3215611.97,1676660.447
107,601668.SH,20191126,5.25,5.25,5.18,5.22,5.25,-0.03,-0.5714,1679964.34,876376.595
106,601668.SH,20191127,5.21,5.22,5.12,5.14,5.22,-0.08,-1.5326,1079386.31,557993.664
105,601668.SH,20191128,5.16,5.22,5.12,5.15,5.14,0.01,0.1946,1147616.81,592802.061
104,601668.SH,20191129,5.14,5.16,5.09,5.11,5.15,-0.04,-0.7767,1028462.88,526914.458
103,601668.SH,20191202,5.13,5.16,5.11,5.12,5.11,0.01,0.1957,953184.71,489754.66
102,601668.SH,20191203,5.12,5.12,5.06,5.12,5.12,0.0,0.0,795269.04,405034.106
101,601668.SH,20191204,5.1,5.1,5.03,5.06,5.12,-0.06,-1.1719,1067615.17,539834.647
100,601668.SH,20191205,5.08,5.09,5.05,5.07,5.06,0.01,0.1976,908206.47,460462.598
99,601668.SH,20191206,5.09,5.12,5.06,5.1,5.07,0.03,0.5917,942280.99,479511.293
98,601668.SH,20191209,5.11,5.24,5.09,5.23,5.1,0.13,2.549,2063530.45,1071155.005
97,601668.SH,20191210,5.22,5.25,5.17,5.2,5.23,-0.03,-0.5736,971067.31,505237.472
96,601668.SH,20191211,5.21,5.24,5.17,5.21,5.2,0.01,0.1923,900775.71,469131.621
95,601668.SH,20191212,5.21,5.23,5.18,5.2,5.21,-0.01,-0.1919,795692.76,413960.894
94,601668.SH,20191213,5.24,5.29,5.2,5.28,5.2,0.08,1.5385,1638875.97,859726.227
93,601668.SH,20191216,5.25,5.3,5.24,5.29,5.28,0.01,0.1894,1244323.5,656358.37
92,601668.SH,20191217,5.29,5.44,5.29,5.4,5.29,0.11,2.0794,2560117.17,1376549.218
91,601668.SH,20191218,5.39,5.42,5.33,5.36,5.4,-0.04,-0.7407,1350416.25,726083.266
90,601668.SH,20191219,5.38,5.51,5.37,5.45,5.36,0.09,1.6791,1878892.97,1023597.365
89,601668.SH,20191220,5.46,5.48,5.42,5.45,5.45,0.0,0.0,1099154.29,599670.129
88,601668.SH,20191223,5.46,5.48,5.32,5.33,5.45,-0.12,-2.2018,1288987.92,695642.419
87,601668.SH,20191224,5.33,5.36,5.32,5.34,5.33,0.01,0.1876,725505.74,387252.773
86,601668.SH,20191225,5.35,5.39,5.32,5.35,5.34,0.01,0.1873,555582.03,297771.197
85,601668.SH,20191226,5.38,5.5,5.37,5.5,5.35,0.15,2.8037,1835275.87,1003223.748
84,601668.SH,20191227,5.52,5.57,5.48,5.49,5.5,-0.01,-0.1818,1462730.66,808298.545
83,601668.SH,20191230,5.49,5.57,5.48,5.56,5.49,0.07,1.275,1843681.8,1019609.706
82,601668.SH,20191231,5.55,5.64,5.53,5.62,5.56,0.06,1.0791,1741455.97,971341.081
81,601668.SH,20200102,5.71,5.95,5.7,5.91,5.62,0.29,5.1601,5450403.91,3185039.569
80,601668.SH,20200103,5.96,6.04,5.91,5.98,5.91,0.07,1.1844,3465998.68,2074279.288
79,601668.SH,20200106,5.95,6.2,5.95,6.09,5.98,0.11,1.8395,3612816.2,2207252.883
78,601668.SH,20200107,6.11,6.15,5.99,6.02,6.09,-0.07,-1.1494,2051066.68,1237510.902
77,601668.SH,20200108,6.0,6.07,5.91,5.93,6.02,-0.09,-1.495,2002586.0,1196372.87
76,601668.SH,20200109,6.0,6.03,5.92,5.99,5.93,0.06,1.0118,1669357.29,995935.078
75,601668.SH,20200110,6.01,6.02,5.85,5.9,5.99,-0.09,-1.5025,1861202.03,1098477.773
74,601668.SH,20200113,5.91,5.98,5.85,5.95,5.9,0.05,0.8475,1548820.74,915531.201
73,601668.SH,20200114,5.97,6.02,5.95,5.95,5.95,0.0,0.0,1394724.25,833974.522
72,601668.SH,20200115,5.95,5.96,5.81,5.83,5.95,-0.12,-2.0168,1513675.01,884778.106
71,601668.SH,20200116,5.85,5.86,5.76,5.8,5.83,-0.03,-0.5146,1236965.81,717595.947
70,601668.SH,20200117,5.8,5.85,5.76,5.8,5.8,0.0,0.0,943102.64,547201.362
69,601668.SH,20200120,5.8,5.83,5.76,5.82,5.8,0.02,0.3448,1281668.68,741959.214
68,601668.SH,20200121,5.78,5.79,5.65,5.65,5.82,-0.17,-2.921,1889220.08,1075273.348
67,601668.SH,20200122,5.63,5.69,5.57,5.66,5.65,0.01,0.177,1520552.66,856394.051
66,601668.SH,20200123,5.6,5.63,5.41,5.47,5.66,-0.19,-3.3569,2411726.02,1329615.99
65,601668.SH,20200203,4.93,5.09,4.93,5.0,5.47,-0.47,-8.5923,4546398.61,2265700.67
64,601668.SH,20200204,5.0,5.22,5.0,5.21,5.0,0.21,4.2,2927231.87,1507270.126
63,601668.SH,20200205,5.23,5.3,5.17,5.2,5.21,-0.01,-0.1919,1700361.88,889006.763
62,601668.SH,20200206,5.22,5.37,5.16,5.32,5.2,0.12,2.3077,2054075.14,1081197.944
