,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
228,601169.SH,20190530,5.87,5.88,5.81,5.85,5.85,0.0,0.0,289875.31,169112.875
227,601169.SH,20190531,5.82,5.88,5.8,5.8,5.85,-0.05,-0.8547,418478.08,243964.679
226,601169.SH,20190603,5.8,5.86,5.76,5.83,5.8,0.03,0.5172,613392.17,355981.861
225,601169.SH,20190604,5.8,5.83,5.78,5.82,5.83,-0.01,-0.1715,419148.86,242999.766
224,601169.SH,20190605,5.85,5.88,5.83,5.83,5.82,0.01,0.1718,400446.65,234282.466
223,601169.SH,20190606,5.83,5.85,5.8,5.83,5.83,0.0,0.0,452452.47,263572.313
222,601169.SH,20190610,5.84,5.9,5.82,5.87,5.83,0.04,0.6861,503037.37,295238.976
221,601169.SH,20190611,5.87,5.94,5.85,5.92,5.87,0.05,0.8518,735306.67,434137.608
220,601169.SH,20190612,5.91,5.92,5.86,5.87,5.92,-0.05,-0.8446,579256.86,340726.643
219,601169.SH,20190613,5.86,5.87,5.81,5.84,5.87,-0.03,-0.5111,649137.61,378568.523
218,601169.SH,20190614,5.85,5.86,5.8,5.8,5.84,-0.04,-0.6849,1022775.14,595577.019
217,601169.SH,20190617,5.82,5.83,5.8,5.82,5.8,0.02,0.3448,514426.34,299183.983
216,601169.SH,20190618,5.82,5.84,5.81,5.84,5.82,0.02,0.3436,298534.17,173941.333
215,601169.SH,20190619,5.93,5.94,5.86,5.87,5.84,0.03,0.5137,692575.84,408211.499
214,601169.SH,20190620,5.88,6.01,5.87,5.96,5.87,0.09,1.5332,926260.49,551246.521
213,601169.SH,20190621,5.98,6.01,5.94,5.96,5.96,0.0,0.0,700556.96,418430.972
212,601169.SH,20190624,5.95,5.97,5.91,5.94,5.96,-0.02,-0.3356,593537.43,352415.373
211,601169.SH,20190625,5.94,5.94,5.84,5.87,5.94,-0.07,-1.1785,550940.97,324107.851
210,601169.SH,20190626,5.87,5.9,5.85,5.88,5.87,0.01,0.1704,241303.16,141928.4
209,601169.SH,20190627,5.89,5.93,5.87,5.89,5.88,0.01,0.1701,383151.24,226200.772
208,601169.SH,20190628,5.89,5.92,5.85,5.91,5.89,0.02,0.3396,357587.63,210571.418
207,601169.SH,20190701,5.96,5.97,5.94,5.96,5.91,0.05,0.846,555173.65,330508.207
206,601169.SH,20190702,5.95,5.97,5.94,5.97,5.96,0.01,0.1678,485450.47,289148.208
205,601169.SH,20190703,5.97,5.99,5.95,5.99,5.97,0.02,0.335,495574.54,295685.471
204,601169.SH,20190704,5.98,6.03,5.98,6.0,5.99,0.01,0.1669,427180.41,256517.689
203,601169.SH,20190705,6.01,6.01,5.95,5.99,6.0,-0.01,-0.1667,441990.06,264236.497
202,601169.SH,20190708,5.98,5.98,5.89,5.92,5.99,-0.07,-1.1686,473900.0,280555.938
201,601169.SH,20190709,5.92,5.93,5.88,5.9,5.92,-0.02,-0.3378,339649.99,200384.452
200,601169.SH,20190710,5.91,5.92,5.87,5.88,5.9,-0.02,-0.339,394784.87,232578.059
199,601169.SH,20190711,5.61,5.63,5.58,5.58,5.59,-0.01,-0.1789,370558.09,207531.461
198,601169.SH,20190712,5.59,5.65,5.58,5.62,5.58,0.04,0.7168,306459.02,172201.539
197,601169.SH,20190715,5.61,5.65,5.53,5.61,5.62,-0.01,-0.1779,340161.24,190424.968
196,601169.SH,20190716,5.6,5.64,5.6,5.63,5.61,0.02,0.3565,180031.97,101250.816
195,601169.SH,20190717,5.61,5.64,5.61,5.63,5.63,0.0,0.0,200816.64,113048.007
194,601169.SH,20190718,5.63,5.63,5.59,5.6,5.63,-0.03,-0.5329,184899.83,103714.268
193,601169.SH,20190719,5.62,5.66,5.61,5.64,5.6,0.04,0.7143,244250.11,137728.567
192,601169.SH,20190722,5.59,5.63,5.57,5.58,5.64,-0.06,-1.0638,366585.03,205110.28
191,601169.SH,20190723,5.59,5.61,5.58,5.59,5.58,0.01,0.1792,231930.91,129775.05
190,601169.SH,20190724,5.61,5.64,5.59,5.6,5.59,0.01,0.1789,236390.14,132808.038
189,601169.SH,20190725,5.6,5.64,5.59,5.64,5.6,0.04,0.7143,272149.39,153041.26
188,601169.SH,20190726,5.62,5.65,5.61,5.64,5.64,0.0,0.0,239514.53,134947.811
187,601169.SH,20190729,5.64,5.66,5.63,5.65,5.64,0.01,0.1773,245851.31,138711.668
186,601169.SH,20190730,5.65,5.69,5.64,5.67,5.65,0.02,0.354,364635.98,206776.975
185,601169.SH,20190731,5.66,5.67,5.61,5.63,5.67,-0.04,-0.7055,389417.35,219291.228
184,601169.SH,20190801,5.61,5.63,5.57,5.58,5.63,-0.05,-0.8881,367450.1,205592.827
183,601169.SH,20190802,5.54,5.54,5.51,5.53,5.58,-0.05,-0.8961,488582.59,269840.392
182,601169.SH,20190805,5.51,5.52,5.44,5.44,5.53,-0.09,-1.6275,507763.2,278020.898
181,601169.SH,20190806,5.38,5.4,5.3,5.33,5.44,-0.11,-2.0221,579569.52,309681.278
180,601169.SH,20190807,5.35,5.36,5.3,5.3,5.33,-0.03,-0.5629,313381.19,166864.729
179,601169.SH,20190808,5.32,5.35,5.3,5.34,5.3,0.04,0.7547,361301.1,192544.707
178,601169.SH,20190809,5.35,5.36,5.3,5.31,5.34,-0.03,-0.5618,278313.5,148275.815
177,601169.SH,20190812,5.31,5.35,5.3,5.34,5.31,0.03,0.565,270176.0,143902.614
176,601169.SH,20190813,5.32,5.33,5.27,5.29,5.34,-0.05,-0.9363,331174.36,175309.432
175,601169.SH,20190814,5.32,5.33,5.27,5.28,5.29,-0.01,-0.189,302776.66,160423.675
174,601169.SH,20190815,5.22,5.27,5.21,5.25,5.28,-0.03,-0.5682,371264.71,194273.17
173,601169.SH,20190816,5.24,5.27,5.21,5.23,5.25,-0.02,-0.381,452684.37,236831.557
172,601169.SH,20190819,5.24,5.29,5.18,5.29,5.23,0.06,1.1472,645998.19,338302.986
171,601169.SH,20190820,5.27,5.3,5.26,5.27,5.29,-0.02,-0.3781,362261.09,191292.993
170,601169.SH,20190821,5.26,5.29,5.24,5.26,5.27,-0.01,-0.1898,304710.68,160183.815
169,601169.SH,20190822,5.26,5.27,5.23,5.25,5.26,-0.01,-0.1901,274643.47,144183.318
168,601169.SH,20190823,5.25,5.3,5.24,5.28,5.25,0.03,0.5714,357531.15,188461.527
167,601169.SH,20190826,5.21,5.25,5.2,5.23,5.28,-0.05,-0.947,373137.73,195008.343
166,601169.SH,20190827,5.25,5.31,5.22,5.22,5.23,-0.01,-0.1912,620097.77,326915.021
165,601169.SH,20190828,5.27,5.28,5.26,5.26,5.22,0.04,0.7663,368852.45,194421.678
164,601169.SH,20190829,5.27,5.28,5.22,5.23,5.26,-0.03,-0.5703,408449.71,214178.782
163,601169.SH,20190830,5.26,5.29,5.23,5.25,5.23,0.02,0.3824,390851.54,205393.174
162,601169.SH,20190902,5.26,5.3,5.24,5.28,5.25,0.03,0.5714,497104.29,262280.19
161,601169.SH,20190903,5.29,5.3,5.27,5.3,5.28,0.02,0.3788,365531.52,193162.95
160,601169.SH,20190904,5.3,5.38,5.29,5.38,5.3,0.08,1.5094,657744.0,352124.42
159,601169.SH,20190905,5.39,5.49,5.39,5.43,5.38,0.05,0.9294,845928.93,460668.628
158,601169.SH,20190906,5.46,5.47,5.41,5.44,5.43,0.01,0.1842,408162.98,221697.381
157,601169.SH,20190909,5.49,5.5,5.43,5.44,5.44,0.0,0.0,604584.21,329734.276
156,601169.SH,20190910,5.45,5.46,5.41,5.44,5.44,0.0,0.0,304760.08,165391.78
155,601169.SH,20190911,5.47,5.56,5.46,5.52,5.44,0.08,1.4706,803915.71,443152.141
154,601169.SH,20190912,5.53,5.55,5.51,5.53,5.52,0.01,0.1812,476751.77,263464.282
153,601169.SH,20190916,5.53,5.54,5.48,5.51,5.53,-0.02,-0.3617,508357.49,279768.641
152,601169.SH,20190917,5.49,5.5,5.4,5.41,5.51,-0.1,-1.8149,515025.5,280481.828
151,601169.SH,20190918,5.43,5.44,5.41,5.41,5.41,0.0,0.0,455308.53,246810.576
150,601169.SH,20190919,5.43,5.45,5.41,5.42,5.41,0.01,0.1848,318322.23,172778.852
149,601169.SH,20190920,5.43,5.45,5.34,5.42,5.42,0.0,0.0,1519991.12,820583.932
148,601169.SH,20190923,5.39,5.4,5.34,5.35,5.42,-0.07,-1.2915,437863.67,234589.114
147,601169.SH,20190924,5.35,5.38,5.34,5.35,5.35,0.0,0.0,284962.17,152610.949
146,601169.SH,20190925,5.35,5.38,5.33,5.35,5.35,0.0,0.0,314812.2,168545.595
145,601169.SH,20190926,5.36,5.45,5.35,5.39,5.35,0.04,0.7477,689418.17,372588.202
144,601169.SH,20190927,5.39,5.42,5.36,5.39,5.39,0.0,0.0,313689.49,168862.834
143,601169.SH,20190930,5.39,5.43,5.36,5.36,5.39,-0.03,-0.5566,312536.39,168438.122
142,601169.SH,20191008,5.35,5.43,5.34,5.39,5.36,0.03,0.5597,442690.51,238424.839
141,601169.SH,20191009,5.36,5.51,5.36,5.45,5.39,0.06,1.1132,678444.88,369726.152
140,601169.SH,20191010,5.47,5.49,5.44,5.47,5.45,0.02,0.367,401740.61,219400.204
139,601169.SH,20191011,5.47,5.54,5.46,5.54,5.47,0.07,1.2797,820612.75,452349.486
138,601169.SH,20191014,5.57,5.75,5.56,5.64,5.54,0.1,1.8051,1570505.3,889452.758
137,601169.SH,20191015,5.64,5.69,5.62,5.67,5.64,0.03,0.5319,701266.42,396575.617
136,601169.SH,20191016,5.7,5.75,5.61,5.62,5.67,-0.05,-0.8818,798299.83,452236.255
135,601169.SH,20191017,5.63,5.64,5.58,5.59,5.62,-0.03,-0.5338,434344.98,243355.822
134,601169.SH,20191018,5.61,5.67,5.53,5.53,5.59,-0.06,-1.0733,639465.19,356824.265
133,601169.SH,20191021,5.53,5.6,5.5,5.58,5.53,0.05,0.9042,448173.54,249263.986
132,601169.SH,20191022,5.59,5.59,5.53,5.56,5.58,-0.02,-0.3584,406623.19,225963.075
131,601169.SH,20191023,5.57,5.59,5.53,5.54,5.56,-0.02,-0.3597,418184.15,232416.909
130,601169.SH,20191024,5.55,5.64,5.54,5.6,5.54,0.06,1.083,438177.61,245282.493
129,601169.SH,20191025,5.6,5.6,5.51,5.53,5.6,-0.07,-1.25,846403.33,469466.67
128,601169.SH,20191028,5.53,5.56,5.5,5.54,5.53,0.01,0.1808,608939.17,337282.558
127,601169.SH,20191029,5.53,5.55,5.51,5.51,5.54,-0.03,-0.5415,379003.72,209661.715
126,601169.SH,20191030,5.53,5.56,5.52,5.54,5.51,0.03,0.5445,452752.54,250886.03
125,601169.SH,20191031,5.55,5.56,5.51,5.54,5.54,0.0,0.0,477764.92,264257.512
124,601169.SH,20191101,5.54,5.64,5.51,5.63,5.54,0.09,1.6245,778780.61,435610.887
123,601169.SH,20191104,5.63,5.67,5.63,5.66,5.63,0.03,0.5329,603374.71,341336.24
122,601169.SH,20191105,5.65,5.78,5.64,5.74,5.66,0.08,1.4134,1006900.49,576912.238
121,601169.SH,20191106,5.73,5.78,5.71,5.74,5.74,0.0,0.0,656353.49,377330.955
120,601169.SH,20191107,5.75,5.77,5.69,5.71,5.74,-0.03,-0.5226,522333.35,299129.868
119,601169.SH,20191108,5.74,5.75,5.64,5.64,5.71,-0.07,-1.2259,536569.93,304697.216
118,601169.SH,20191111,5.63,5.63,5.55,5.56,5.64,-0.08,-1.4184,458532.34,256046.285
117,601169.SH,20191112,5.56,5.6,5.56,5.59,5.56,0.03,0.5396,426816.15,238155.15
116,601169.SH,20191113,5.58,5.59,5.55,5.57,5.59,-0.02,-0.3578,318621.51,177430.96
115,601169.SH,20191114,5.59,5.6,5.56,5.58,5.57,0.01,0.1795,378938.84,211514.125
114,601169.SH,20191115,5.59,5.63,5.57,5.58,5.58,0.0,0.0,291856.24,163334.802
113,601169.SH,20191118,5.57,5.62,5.55,5.61,5.58,0.03,0.5376,330934.96,184966.356
112,601169.SH,20191119,5.6,5.62,5.58,5.61,5.61,0.0,0.0,338820.74,189786.404
111,601169.SH,20191120,5.6,5.61,5.54,5.54,5.61,-0.07,-1.2478,304911.0,169756.283
110,601169.SH,20191121,5.53,5.56,5.52,5.55,5.54,0.01,0.1805,227872.58,126363.29
109,601169.SH,20191122,5.55,5.58,5.53,5.55,5.55,0.0,0.0,239543.64,132970.311
108,601169.SH,20191125,5.55,5.63,5.54,5.61,5.55,0.06,1.0811,387046.36,216710.04
107,601169.SH,20191126,5.63,5.64,5.59,5.59,5.61,-0.02,-0.3565,599432.16,336315.749
106,601169.SH,20191127,5.59,5.61,5.56,5.57,5.59,-0.02,-0.3578,235687.73,131667.648
105,601169.SH,20191128,5.57,5.59,5.53,5.56,5.57,-0.01,-0.1795,293287.21,162872.312
104,601169.SH,20191129,5.56,5.57,5.53,5.56,5.56,0.0,0.0,311193.53,172755.613
103,601169.SH,20191202,5.56,5.57,5.54,5.55,5.56,-0.01,-0.1799,243759.99,135406.088
102,601169.SH,20191203,5.54,5.55,5.51,5.53,5.55,-0.02,-0.3604,296708.5,163898.638
101,601169.SH,20191204,5.53,5.54,5.51,5.51,5.53,-0.02,-0.3617,274174.91,151481.193
100,601169.SH,20191205,5.53,5.55,5.52,5.54,5.51,0.03,0.5445,249367.73,138112.474
99,601169.SH,20191206,5.54,5.56,5.53,5.55,5.54,0.01,0.1805,257958.63,143083.326
98,601169.SH,20191209,5.55,5.57,5.55,5.57,5.55,0.02,0.3604,267675.7,148803.271
97,601169.SH,20191210,5.56,5.58,5.54,5.56,5.57,-0.01,-0.1795,251018.5,139471.53
96,601169.SH,20191211,5.56,5.59,5.56,5.57,5.56,0.01,0.1799,293488.28,163618.159
95,601169.SH,20191212,5.58,5.59,5.55,5.55,5.57,-0.02,-0.3591,283631.23,158009.557
94,601169.SH,20191213,5.58,5.63,5.57,5.63,5.55,0.08,1.4414,634482.4,355550.907
93,601169.SH,20191216,5.64,5.64,5.59,5.61,5.63,-0.02,-0.3552,514057.83,288436.932
92,601169.SH,20191217,5.61,5.75,5.6,5.7,5.61,0.09,1.6043,1010243.39,573796.851
91,601169.SH,20191218,5.68,5.73,5.67,5.69,5.7,-0.01,-0.1754,540800.75,307902.371
90,601169.SH,20191219,5.68,5.72,5.68,5.69,5.69,0.0,0.0,393163.41,224074.668
89,601169.SH,20191220,5.69,5.73,5.68,5.71,5.69,0.02,0.3515,466615.79,265983.568
88,601169.SH,20191223,5.7,5.73,5.61,5.62,5.71,-0.09,-1.5762,638947.87,361543.915
87,601169.SH,20191224,5.62,5.63,5.6,5.63,5.62,0.01,0.1779,309707.34,173995.807
86,601169.SH,20191225,5.62,5.63,5.6,5.61,5.63,-0.02,-0.3552,270061.33,151643.275
85,601169.SH,20191226,5.61,5.64,5.6,5.64,5.61,0.03,0.5348,324121.33,182144.589
84,601169.SH,20191227,5.64,5.68,5.62,5.63,5.64,-0.01,-0.1773,499766.76,282422.661
83,601169.SH,20191230,5.61,5.67,5.58,5.66,5.63,0.03,0.5329,609834.84,343452.586
82,601169.SH,20191231,5.65,5.69,5.64,5.68,5.66,0.02,0.3534,520454.82,294829.061
81,601169.SH,20200102,5.72,5.77,5.72,5.73,5.68,0.05,0.8803,1143387.25,656795.03
80,601169.SH,20200103,5.75,5.76,5.72,5.74,5.73,0.01,0.1745,466317.63,267675.158
79,601169.SH,20200106,5.71,5.75,5.68,5.7,5.74,-0.04,-0.6969,625216.01,357607.352
78,601169.SH,20200107,5.71,5.75,5.7,5.74,5.7,0.04,0.7018,411572.79,235638.737
77,601169.SH,20200108,5.7,5.72,5.62,5.64,5.74,-0.1,-1.7422,768647.13,435350.472
76,601169.SH,20200109,5.67,5.69,5.64,5.67,5.64,0.03,0.5319,467039.0,264398.577
75,601169.SH,20200110,5.67,5.68,5.63,5.65,5.67,-0.02,-0.3527,445574.62,251589.694
74,601169.SH,20200113,5.65,5.67,5.62,5.66,5.65,0.01,0.177,363091.09,204934.214
73,601169.SH,20200114,5.67,5.7,5.66,5.68,5.66,0.02,0.3534,549591.16,312296.32
72,601169.SH,20200115,5.68,5.69,5.62,5.65,5.68,-0.03,-0.5282,371112.1,209507.838
71,601169.SH,20200116,5.65,5.66,5.6,5.61,5.65,-0.04,-0.708,364684.46,205258.457
70,601169.SH,20200117,5.62,5.65,5.6,5.62,5.61,0.01,0.1783,339333.51,190686.581
69,601169.SH,20200120,5.62,5.64,5.6,5.63,5.62,0.01,0.1779,345330.02,194167.346
68,601169.SH,20200121,5.62,5.62,5.55,5.56,5.63,-0.07,-1.2433,522980.19,291629.545
67,601169.SH,20200122,5.55,5.57,5.51,5.55,5.56,-0.01,-0.1799,525512.91,290796.291
66,601169.SH,20200123,5.53,5.54,5.4,5.42,5.55,-0.13,-2.3423,931826.3,508404.916
65,601169.SH,20200203,5.0,5.12,4.97,5.11,5.42,-0.31,-5.7196,1371910.55,692811.455
64,601169.SH,20200204,5.09,5.21,5.08,5.19,5.11,0.08,1.5656,773030.75,399048.695
63,601169.SH,20200205,5.21,5.24,5.15,5.2,5.19,0.01,0.1927,492871.38,256145.18
62,601169.SH,20200206,5.21,5.24,5.17,5.23,5.2,0.03,0.5769,519536.12,270185.597
61,601169.SH,20200207,5.21,5.28,5.18,5.25,5.23,0.02,0.3824,420623.95,218950.574
60,601169.SH,20200210,5.22,5.25,5.21,5.24,5.25,-0.01,-0.1905,358616.02,187495.068
59,601169.SH,20200211,5.25,5.29,5.23,5.25,5.24,0.01,0.1908,440053.32,231478.361
58,601169.SH,20200212,5.24,5.27,5.23,5.26,5.25,0.01,0.1905,353800.23,185582.438
57,601169.SH,20200213,5.24,5.26,5.21,5.22,5.26,-0.04,-0.7605,366428.62,191775.737
