,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
232,600368.SH,20190524,5.15,5.43,5.15,5.3,5.29,0.01,0.189,596261.35,316222.057
231,600368.SH,20190527,5.27,5.54,5.05,5.44,5.3,0.14,2.6415,818458.03,431872.986
230,600368.SH,20190528,5.39,5.47,5.22,5.28,5.44,-0.16,-2.9412,656873.28,351772.088
229,600368.SH,20190529,5.23,5.27,5.08,5.16,5.28,-0.12,-2.2727,496587.01,257086.856
228,600368.SH,20190530,5.15,5.51,5.07,5.35,5.16,0.19,3.6822,784544.59,417082.279
227,600368.SH,20190531,5.34,5.38,5.16,5.18,5.35,-0.17,-3.1776,479248.8,251320.759
226,600368.SH,20190603,5.15,5.31,5.12,5.14,5.18,-0.04,-0.7722,328752.35,170677.033
225,600368.SH,20190604,5.12,5.22,5.09,5.2,5.14,0.06,1.1673,331033.85,170489.538
224,600368.SH,20190605,5.13,5.14,4.81,4.83,5.09,-0.26,-5.1081,520797.15,256708.013
223,600368.SH,20190606,4.8,4.8,4.56,4.63,4.83,-0.2,-4.1408,367332.17,170914.334
222,600368.SH,20190610,4.66,4.73,4.6,4.65,4.63,0.02,0.432,287419.41,133854.263
221,600368.SH,20190611,4.67,4.94,4.63,4.92,4.65,0.27,5.8065,521670.77,252056.935
220,600368.SH,20190612,4.86,4.97,4.84,4.85,4.92,-0.07,-1.4228,359038.83,175297.924
219,600368.SH,20190613,4.85,5.06,4.82,4.97,4.85,0.12,2.4742,432498.31,213908.459
218,600368.SH,20190614,4.97,5.0,4.7,4.73,4.97,-0.24,-4.829,367598.11,177733.374
217,600368.SH,20190617,4.76,4.84,4.7,4.78,4.73,0.05,1.0571,182567.48,87174.236
216,600368.SH,20190618,4.79,4.84,4.73,4.8,4.78,0.02,0.4184,150277.52,71822.421
215,600368.SH,20190619,4.92,4.98,4.81,4.82,4.8,0.02,0.4167,267265.97,130542.18
214,600368.SH,20190620,4.82,4.95,4.77,4.9,4.82,0.08,1.6598,334624.01,162815.871
213,600368.SH,20190621,4.94,4.95,4.86,4.91,4.9,0.01,0.2041,356472.36,174974.561
212,600368.SH,20190624,4.91,4.92,4.84,4.85,4.91,-0.06,-1.222,213575.1,103836.047
211,600368.SH,20190625,4.87,4.93,4.81,4.9,4.85,0.05,1.0309,273641.79,133262.892
210,600368.SH,20190626,4.86,4.87,4.8,4.82,4.9,-0.08,-1.6327,178330.78,86090.935
209,600368.SH,20190627,4.83,4.86,4.8,4.82,4.82,0.0,0.0,182861.91,88292.582
208,600368.SH,20190628,4.83,4.83,4.65,4.68,4.82,-0.14,-2.9046,249990.13,117732.476
207,600368.SH,20190701,4.79,5.04,4.73,4.98,4.68,0.3,6.4103,565115.31,276002.181
206,600368.SH,20190702,4.98,5.09,4.92,5.06,4.98,0.08,1.6064,467903.61,234007.588
205,600368.SH,20190703,5.03,5.4,4.98,5.22,5.06,0.16,3.1621,732373.1,380471.346
204,600368.SH,20190704,5.23,5.4,5.16,5.19,5.22,-0.03,-0.5747,570632.79,301151.586
203,600368.SH,20190705,5.21,5.25,5.14,5.21,5.19,0.02,0.3854,342467.16,177999.578
202,600368.SH,20190708,5.2,5.2,4.95,4.97,5.21,-0.24,-4.6065,396269.6,199307.542
201,600368.SH,20190709,5.01,5.35,4.98,5.31,4.97,0.34,6.841,647325.34,335742.984
200,600368.SH,20190710,5.26,5.29,5.07,5.15,5.31,-0.16,-3.0132,467611.38,241499.674
199,600368.SH,20190711,5.17,5.21,5.05,5.08,5.15,-0.07,-1.3592,262999.23,134681.406
198,600368.SH,20190712,5.05,5.18,5.03,5.11,5.08,0.03,0.5906,213888.65,109547.487
197,600368.SH,20190715,5.09,5.23,5.02,5.2,5.11,0.09,1.7613,305792.39,157354.276
196,600368.SH,20190716,5.18,5.22,5.12,5.14,5.2,-0.06,-1.1538,230145.48,118573.997
195,600368.SH,20190717,5.16,5.16,5.06,5.09,5.14,-0.05,-0.9728,231387.43,118157.036
194,600368.SH,20190718,5.06,5.07,4.96,4.96,5.09,-0.13,-2.554,259115.0,129638.328
193,600368.SH,20190719,4.96,5.04,4.91,4.92,4.96,-0.04,-0.8065,240063.97,119154.319
192,600368.SH,20190722,4.95,4.97,4.68,4.75,4.92,-0.17,-3.4553,229558.28,109680.508
191,600368.SH,20190723,4.76,4.87,4.75,4.87,4.75,0.12,2.5263,149664.05,72020.565
190,600368.SH,20190724,4.89,4.93,4.83,4.9,4.87,0.03,0.616,183317.99,89686.018
189,600368.SH,20190725,4.87,5.14,4.85,5.14,4.9,0.24,4.898,421963.8,211785.241
188,600368.SH,20190726,5.3,5.46,5.17,5.2,5.14,0.06,1.1673,816371.01,431454.098
187,600368.SH,20190729,5.16,5.22,5.08,5.11,5.2,-0.09,-1.7308,354015.23,181369.174
186,600368.SH,20190730,5.14,5.16,5.07,5.12,5.11,0.01,0.1957,247911.88,126717.72
185,600368.SH,20190731,5.08,5.1,5.03,5.04,5.12,-0.08,-1.5625,196722.2,99344.985
184,600368.SH,20190801,5.04,5.04,4.91,4.93,5.04,-0.11,-2.1825,215584.67,106906.393
183,600368.SH,20190802,4.82,4.88,4.74,4.87,4.93,-0.06,-1.217,207455.45,100153.043
182,600368.SH,20190805,4.82,4.91,4.8,4.85,4.87,-0.02,-0.4107,146071.84,70903.584
181,600368.SH,20190806,4.71,4.75,4.51,4.65,4.85,-0.2,-4.1237,269835.35,125645.112
180,600368.SH,20190807,4.69,4.72,4.6,4.61,4.65,-0.04,-0.8602,152366.91,70861.213
179,600368.SH,20190808,4.62,4.65,4.59,4.63,4.61,0.02,0.4338,111031.75,51353.094
178,600368.SH,20190809,4.66,4.71,4.63,4.64,4.63,0.01,0.216,137509.62,64088.694
177,600368.SH,20190812,4.64,4.7,4.62,4.7,4.64,0.06,1.2931,109212.46,51031.014
176,600368.SH,20190813,4.66,4.68,4.63,4.64,4.7,-0.06,-1.2766,92455.85,42980.369
175,600368.SH,20190814,4.69,4.71,4.64,4.65,4.64,0.01,0.2155,117577.56,54952.64
174,600368.SH,20190815,4.55,4.63,4.51,4.61,4.65,-0.04,-0.8602,121070.43,55365.797
173,600368.SH,20190816,4.65,4.65,4.62,4.63,4.61,0.02,0.4338,113450.82,52604.314
172,600368.SH,20190819,4.65,4.77,4.63,4.77,4.63,0.14,3.0238,222905.73,104744.829
171,600368.SH,20190820,4.78,4.9,4.74,4.85,4.77,0.08,1.6771,262143.48,126892.147
170,600368.SH,20190821,4.82,4.87,4.78,4.79,4.85,-0.06,-1.2371,173765.85,83819.892
169,600368.SH,20190822,4.81,4.84,4.74,4.79,4.79,0.0,0.0,132679.93,63429.299
168,600368.SH,20190823,4.78,4.82,4.72,4.79,4.79,0.0,0.0,135875.6,64754.716
167,600368.SH,20190826,4.66,4.9,4.64,4.86,4.79,0.07,1.4614,306052.42,147135.271
166,600368.SH,20190827,4.93,4.96,4.86,4.9,4.86,0.04,0.823,279604.67,137048.72
165,600368.SH,20190828,4.89,4.89,4.81,4.82,4.9,-0.08,-1.6327,157376.94,76115.654
164,600368.SH,20190829,4.81,4.85,4.76,4.77,4.82,-0.05,-1.0373,139658.23,67054.955
163,600368.SH,20190830,4.8,4.85,4.74,4.77,4.77,0.0,0.0,201678.08,96721.964
162,600368.SH,20190902,4.75,4.83,4.72,4.8,4.77,0.03,0.6289,197589.02,94576.668
161,600368.SH,20190903,4.77,4.84,4.76,4.8,4.8,0.0,0.0,166108.53,79599.103
160,600368.SH,20190904,4.79,4.84,4.76,4.83,4.8,0.03,0.625,209808.86,100760.509
159,600368.SH,20190905,4.85,4.92,4.84,4.88,4.83,0.05,1.0352,332898.02,162447.695
158,600368.SH,20190906,4.88,4.88,4.82,4.86,4.88,-0.02,-0.4098,176687.55,85657.545
157,600368.SH,20190909,4.87,5.06,4.87,5.06,4.86,0.2,4.1152,413423.79,206484.168
156,600368.SH,20190910,5.04,5.12,4.97,5.12,5.06,0.06,1.1858,314386.93,158061.947
155,600368.SH,20190911,5.12,5.28,5.05,5.15,5.12,0.03,0.5859,410933.22,211303.122
154,600368.SH,20190912,5.11,5.15,5.07,5.1,5.15,-0.05,-0.9709,198718.13,101389.918
153,600368.SH,20190916,5.1,5.1,4.98,5.0,5.1,-0.1,-1.9608,268502.2,134913.501
152,600368.SH,20190917,4.99,4.99,4.86,4.87,5.0,-0.13,-2.6,226525.48,111317.184
151,600368.SH,20190918,4.89,4.93,4.88,4.9,4.87,0.03,0.616,139584.27,68422.61
150,600368.SH,20190919,4.92,4.93,4.87,4.92,4.9,0.02,0.4082,93331.79,45722.58
149,600368.SH,20190920,5.1,5.25,5.0,5.0,4.92,0.08,1.626,433573.05,221136.423
148,600368.SH,20190923,4.94,4.96,4.88,4.9,5.0,-0.1,-2.0,180920.85,88892.886
147,600368.SH,20190924,4.9,4.92,4.84,4.87,4.9,-0.03,-0.6122,129661.4,63307.783
146,600368.SH,20190925,4.85,4.86,4.76,4.77,4.87,-0.1,-2.0534,126756.26,60920.314
145,600368.SH,20190926,4.78,4.79,4.66,4.68,4.77,-0.09,-1.8868,133456.15,62951.618
144,600368.SH,20190927,4.7,4.73,4.65,4.66,4.68,-0.02,-0.4274,96349.6,45231.179
143,600368.SH,20190930,4.66,4.7,4.65,4.68,4.66,0.02,0.4292,66692.14,31208.494
142,600368.SH,20191008,4.68,4.72,4.66,4.71,4.68,0.03,0.641,86378.6,40510.907
141,600368.SH,20191009,4.68,4.75,4.65,4.74,4.71,0.03,0.6369,66229.63,31141.373
140,600368.SH,20191010,4.74,4.84,4.72,4.79,4.74,0.05,1.0549,100452.31,48191.845
139,600368.SH,20191011,4.79,4.82,4.77,4.8,4.79,0.01,0.2088,82157.31,39383.984
138,600368.SH,20191014,4.84,4.88,4.81,4.85,4.8,0.05,1.0417,122063.09,59078.48
137,600368.SH,20191015,4.85,4.85,4.74,4.75,4.85,-0.1,-2.0619,117932.45,56352.83
136,600368.SH,20191016,4.75,4.79,4.7,4.72,4.75,-0.03,-0.6316,95947.93,45525.111
135,600368.SH,20191017,4.71,4.73,4.68,4.71,4.72,-0.01,-0.2119,72221.3,33954.765
134,600368.SH,20191018,4.7,4.73,4.61,4.62,4.71,-0.09,-1.9108,121929.35,56668.414
133,600368.SH,20191021,4.61,4.62,4.55,4.61,4.62,-0.01,-0.2165,72765.75,33315.884
132,600368.SH,20191022,4.62,4.68,4.61,4.67,4.61,0.06,1.3015,77673.09,36187.617
131,600368.SH,20191023,4.68,4.68,4.62,4.63,4.67,-0.04,-0.8565,54593.17,25339.95
130,600368.SH,20191024,4.62,4.67,4.62,4.67,4.63,0.04,0.8639,57461.77,26699.308
129,600368.SH,20191025,4.71,4.82,4.68,4.77,4.67,0.1,2.1413,217021.83,103318.31
128,600368.SH,20191028,4.76,4.8,4.73,4.78,4.77,0.01,0.2096,133863.52,63747.423
127,600368.SH,20191029,4.78,4.78,4.69,4.69,4.78,-0.09,-1.8828,102526.93,48435.98
126,600368.SH,20191030,4.68,4.68,4.6,4.62,4.69,-0.07,-1.4925,80893.51,37507.753
125,600368.SH,20191031,4.63,4.66,4.62,4.62,4.62,0.0,0.0,62572.76,28985.096
124,600368.SH,20191101,4.63,4.68,4.59,4.67,4.62,0.05,1.0823,65454.92,30405.797
123,600368.SH,20191104,4.67,4.7,4.66,4.7,4.67,0.03,0.6424,83699.22,39164.067
122,600368.SH,20191105,4.69,4.77,4.65,4.74,4.7,0.04,0.8511,141932.16,67074.478
121,600368.SH,20191106,4.72,4.73,4.62,4.64,4.74,-0.1,-2.1097,111279.26,52047.774
120,600368.SH,20191107,4.66,4.67,4.62,4.64,4.64,0.0,0.0,68185.28,31633.436
119,600368.SH,20191108,4.66,4.67,4.63,4.63,4.64,-0.01,-0.2155,57396.15,26657.463
118,600368.SH,20191111,4.62,4.62,4.44,4.45,4.63,-0.18,-3.8877,138682.48,62511.708
117,600368.SH,20191112,4.45,4.46,4.33,4.39,4.45,-0.06,-1.3483,108717.26,47572.371
116,600368.SH,20191113,4.39,4.39,4.32,4.34,4.39,-0.05,-1.139,55957.73,24311.706
115,600368.SH,20191114,4.33,4.4,4.32,4.37,4.34,0.03,0.6912,57701.69,25206.729
114,600368.SH,20191115,4.36,4.37,4.29,4.3,4.37,-0.07,-1.6018,61992.8,26758.184
113,600368.SH,20191118,4.27,4.31,4.25,4.28,4.3,-0.02,-0.4651,59452.97,25438.887
112,600368.SH,20191119,4.29,4.37,4.28,4.37,4.28,0.09,2.1028,69996.45,30355.974
111,600368.SH,20191120,4.38,4.38,4.32,4.32,4.37,-0.05,-1.1442,46588.0,20219.854
110,600368.SH,20191121,4.32,4.33,4.28,4.31,4.32,-0.01,-0.2315,35893.35,15451.323
109,600368.SH,20191122,4.32,4.35,4.26,4.28,4.31,-0.03,-0.6961,57994.65,24942.991
108,600368.SH,20191125,4.27,4.37,4.27,4.36,4.28,0.08,1.8692,84400.63,36594.683
107,600368.SH,20191126,4.35,4.37,4.32,4.33,4.36,-0.03,-0.6881,46142.9,20039.844
106,600368.SH,20191127,4.34,4.35,4.3,4.33,4.33,0.0,0.0,47459.7,20542.289
105,600368.SH,20191128,4.35,4.35,4.3,4.31,4.33,-0.02,-0.4619,43843.6,18941.651
104,600368.SH,20191129,4.32,4.32,4.28,4.29,4.31,-0.02,-0.464,31912.05,13704.055
103,600368.SH,20191202,4.3,4.32,4.29,4.3,4.29,0.01,0.2331,34848.51,14992.98
102,600368.SH,20191203,4.29,4.32,4.27,4.32,4.3,0.02,0.4651,38204.65,16396.223
101,600368.SH,20191204,4.3,4.31,4.28,4.3,4.32,-0.02,-0.463,44138.66,18951.239
100,600368.SH,20191205,4.3,4.35,4.3,4.35,4.3,0.05,1.1628,61529.3,26619.165
99,600368.SH,20191206,4.35,4.35,4.31,4.33,4.35,-0.02,-0.4598,55908.82,24177.078
98,600368.SH,20191209,4.33,4.35,4.32,4.35,4.33,0.02,0.4619,59682.64,25888.543
97,600368.SH,20191210,4.33,4.35,4.3,4.33,4.35,-0.02,-0.4598,55661.97,24042.286
96,600368.SH,20191211,4.33,4.52,4.32,4.43,4.33,0.1,2.3095,185128.06,81724.852
95,600368.SH,20191212,4.41,4.43,4.37,4.38,4.43,-0.05,-1.1287,93392.19,41025.808
94,600368.SH,20191213,4.41,4.45,4.39,4.45,4.38,0.07,1.5982,93276.11,41279.136
93,600368.SH,20191216,4.47,4.5,4.44,4.48,4.45,0.03,0.6742,101958.79,45610.353
92,600368.SH,20191217,4.48,4.55,4.46,4.52,4.48,0.04,0.8929,158587.09,71411.015
91,600368.SH,20191218,4.52,4.56,4.48,4.48,4.52,-0.04,-0.885,125335.1,56582.103
90,600368.SH,20191219,4.48,4.52,4.47,4.5,4.48,0.02,0.4464,75965.0,34147.468
89,600368.SH,20191220,4.5,4.51,4.45,4.46,4.5,-0.04,-0.8889,88973.4,39916.449
88,600368.SH,20191223,4.46,4.48,4.37,4.39,4.46,-0.07,-1.5695,84049.03,37226.62
87,600368.SH,20191224,4.39,4.42,4.36,4.41,4.39,0.02,0.4556,65979.7,28957.59
86,600368.SH,20191225,4.4,4.42,4.38,4.4,4.41,-0.01,-0.2268,57515.47,25315.926
85,600368.SH,20191226,4.41,4.43,4.39,4.42,4.4,0.02,0.4545,93042.29,41052.303
84,600368.SH,20191227,4.42,4.48,4.41,4.41,4.42,-0.01,-0.2262,111022.42,49317.424
83,600368.SH,20191230,4.41,4.47,4.38,4.46,4.41,0.05,1.1338,112907.04,50136.029
82,600368.SH,20191231,4.46,4.54,4.44,4.52,4.46,0.06,1.3453,156634.66,70421.575
81,600368.SH,20200102,4.55,4.57,4.53,4.55,4.52,0.03,0.6637,161366.83,73427.281
80,600368.SH,20200103,4.55,4.58,4.53,4.54,4.55,-0.01,-0.2198,122532.67,55775.774
79,600368.SH,20200106,4.52,4.58,4.49,4.53,4.54,-0.01,-0.2203,148711.24,67466.158
78,600368.SH,20200107,4.53,4.7,4.52,4.66,4.53,0.13,2.8698,282704.63,131106.055
77,600368.SH,20200108,4.64,4.64,4.54,4.56,4.66,-0.1,-2.1459,183819.99,84575.061
76,600368.SH,20200109,4.6,4.67,4.59,4.63,4.56,0.07,1.5351,134070.79,62083.412
75,600368.SH,20200110,4.65,4.66,4.61,4.63,4.63,0.0,0.0,105276.32,48750.825
74,600368.SH,20200113,4.63,4.64,4.57,4.62,4.63,-0.01,-0.216,113382.85,52149.862
73,600368.SH,20200114,4.63,4.64,4.6,4.62,4.62,0.0,0.0,87216.2,40273.938
72,600368.SH,20200115,4.62,4.63,4.55,4.56,4.62,-0.06,-1.2987,96687.14,44179.078
71,600368.SH,20200116,4.56,4.59,4.51,4.56,4.56,0.0,0.0,89157.8,40518.139
70,600368.SH,20200117,4.58,4.59,4.52,4.53,4.56,-0.03,-0.6579,103411.63,47076.095
69,600368.SH,20200120,4.53,4.56,4.5,4.56,4.53,0.03,0.6623,69709.8,31633.063
68,600368.SH,20200121,4.55,4.55,4.49,4.5,4.56,-0.06,-1.3158,84687.09,38196.696
67,600368.SH,20200122,4.49,4.52,4.39,4.49,4.5,-0.01,-0.2222,92555.3,41275.06
66,600368.SH,20200123,4.47,4.47,4.31,4.36,4.49,-0.13,-2.8953,130946.69,57479.068
65,600368.SH,20200203,3.92,3.92,3.92,3.92,4.36,-0.44,-10.0917,26735.0,10480.12
64,600368.SH,20200204,3.53,3.78,3.53,3.74,3.92,-0.18,-4.5918,246678.79,91343.985
63,600368.SH,20200205,3.73,3.87,3.71,3.79,3.74,0.05,1.3369,150597.8,57214.017
62,600368.SH,20200206,3.8,3.96,3.75,3.92,3.79,0.13,3.4301,205716.0,79580.278
61,600368.SH,20200207,3.86,3.92,3.84,3.9,3.92,-0.02,-0.5102,147825.73,57305.266
60,600368.SH,20200210,3.89,3.99,3.84,3.99,3.9,0.09,2.3077,161483.23,63657.489
59,600368.SH,20200211,4.01,4.04,3.95,3.99,3.99,0.0,0.0,127613.58,50985.631
58,600368.SH,20200212,3.99,4.02,3.96,4.01,3.99,0.02,0.5013,93212.4,37242.759
