,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
259,600862.SH,20190412,11.13,11.43,10.95,11.15,11.13,0.02,0.1797,174093.83,194607.482
258,600862.SH,20190415,11.38,11.44,10.57,10.66,11.15,-0.49,-4.3946,268755.55,295629.025
257,600862.SH,20190416,10.62,10.94,10.39,10.92,10.66,0.26,2.439,210760.74,225614.401
256,600862.SH,20190417,10.92,11.03,10.75,10.89,10.92,-0.03,-0.2747,158173.53,172080.847
255,600862.SH,20190418,10.88,11.28,10.59,10.84,10.89,-0.05,-0.4591,244984.62,268340.142
254,600862.SH,20190419,10.78,10.99,10.66,10.95,10.84,0.11,1.0148,154802.62,167787.775
253,600862.SH,20190422,10.52,10.59,10.09,10.1,10.95,-0.85,-7.7626,325920.7,333582.419
252,600862.SH,20190423,10.05,10.29,9.81,9.86,10.1,-0.24,-2.3762,179601.91,179967.632
251,600862.SH,20190424,9.97,10.0,9.6,9.89,9.86,0.03,0.3043,152602.04,149243.201
250,600862.SH,20190425,9.9,10.0,9.3,9.38,9.89,-0.51,-5.1567,195954.78,188834.871
249,600862.SH,20190426,9.43,9.64,9.33,9.38,9.38,0.0,0.0,128701.25,121613.646
248,600862.SH,20190429,9.38,9.51,8.92,8.96,9.38,-0.42,-4.4776,157289.95,144257.591
247,600862.SH,20190430,8.97,9.35,8.97,9.31,8.96,0.35,3.9063,142480.01,131152.694
246,600862.SH,20190506,9.03,9.11,8.38,8.38,9.31,-0.93,-9.9893,178816.21,155247.272
245,600862.SH,20190507,8.31,8.63,8.31,8.47,8.38,0.09,1.074,135656.17,115047.213
244,600862.SH,20190508,8.25,8.68,8.11,8.56,8.47,0.09,1.0626,151292.53,128721.847
243,600862.SH,20190509,8.43,8.95,8.43,8.82,8.56,0.26,3.0374,196544.11,172926.362
242,600862.SH,20190510,8.9,9.51,8.66,9.38,8.82,0.56,6.3492,262071.58,238849.54
241,600862.SH,20190513,9.29,9.61,9.16,9.28,9.38,-0.1,-1.0661,174595.2,163939.644
240,600862.SH,20190514,9.1,9.45,9.09,9.22,9.28,-0.06,-0.6466,137293.19,127511.113
239,600862.SH,20190515,9.28,9.35,9.16,9.3,9.22,0.08,0.8677,128214.4,118579.064
238,600862.SH,20190516,9.3,9.46,9.14,9.34,9.3,0.04,0.4301,140690.6,131122.589
237,600862.SH,20190517,9.3,9.38,8.78,8.89,9.34,-0.45,-4.818,154718.84,140745.877
236,600862.SH,20190520,8.84,9.55,8.84,9.52,8.89,0.63,7.0866,227536.9,211740.309
235,600862.SH,20190521,9.61,9.61,9.29,9.52,9.52,0.0,0.0,192642.1,182241.26
234,600862.SH,20190522,9.46,9.7,9.3,9.4,9.52,-0.12,-1.2605,141913.16,134629.097
233,600862.SH,20190523,9.35,9.65,9.29,9.63,9.4,0.23,2.4468,197991.14,188778.212
232,600862.SH,20190524,9.48,9.55,9.17,9.22,9.63,-0.41,-4.2575,152627.71,141996.516
231,600862.SH,20190527,9.21,9.48,9.11,9.42,9.22,0.2,2.1692,110768.95,103427.241
230,600862.SH,20190528,9.38,9.57,9.34,9.39,9.42,-0.03,-0.3185,115294.75,109140.501
229,600862.SH,20190529,9.33,9.54,9.3,9.43,9.39,0.04,0.426,87466.24,82810.528
228,600862.SH,20190530,9.36,9.4,9.21,9.37,9.43,-0.06,-0.6363,87403.35,81240.226
227,600862.SH,20190531,9.48,9.58,9.31,9.4,9.37,0.03,0.3202,89948.82,84625.914
226,600862.SH,20190603,9.38,9.47,9.08,9.23,9.4,-0.17,-1.8085,95221.29,87952.615
225,600862.SH,20190604,9.23,9.23,8.89,9.0,9.23,-0.23,-2.4919,110090.48,98959.255
224,600862.SH,20190605,9.06,9.1,8.84,8.93,9.0,-0.07,-0.7778,65156.35,58314.229
223,600862.SH,20190606,8.95,8.95,8.4,8.52,8.93,-0.41,-4.5913,90515.34,78153.808
222,600862.SH,20190610,8.6,8.65,8.46,8.54,8.52,0.02,0.2347,57362.3,49114.904
221,600862.SH,20190611,8.51,9.08,8.51,9.03,8.54,0.49,5.7377,104047.69,91985.29
220,600862.SH,20190612,9.04,9.17,8.92,9.0,9.03,-0.03,-0.3322,77136.04,69626.685
219,600862.SH,20190613,9.08,9.09,8.86,9.0,9.0,0.0,0.0,62489.76,56006.135
218,600862.SH,20190614,9.03,9.35,8.94,8.95,9.0,-0.05,-0.5556,136748.83,125188.394
217,600862.SH,20190617,8.88,9.08,8.8,8.95,8.95,0.0,0.0,66694.16,59671.453
216,600862.SH,20190618,8.95,9.06,8.91,9.05,8.95,0.1,1.1173,55603.58,50130.816
215,600862.SH,20190619,9.28,9.34,9.06,9.09,9.05,0.04,0.442,76054.0,69650.341
214,600862.SH,20190620,9.09,9.32,9.02,9.31,9.09,0.22,2.4202,112719.17,104095.109
213,600862.SH,20190621,9.4,9.43,9.31,9.43,9.31,0.12,1.2889,115464.53,108237.481
212,600862.SH,20190624,9.41,9.41,9.25,9.3,9.43,-0.13,-1.3786,82558.0,76886.894
211,600862.SH,20190625,9.33,9.33,9.03,9.2,9.3,-0.1,-1.0753,85156.22,77942.993
210,600862.SH,20190626,9.18,9.23,9.09,9.2,9.2,0.0,0.0,59147.01,54208.193
209,600862.SH,20190627,9.21,9.29,9.06,9.1,9.2,-0.1,-1.087,93547.42,85849.355
208,600862.SH,20190628,9.15,9.15,8.93,8.99,9.1,-0.11,-1.2088,72696.71,65534.964
207,600862.SH,20190701,9.13,9.39,9.12,9.29,8.99,0.3,3.337,113793.23,105177.407
206,600862.SH,20190702,9.39,9.44,9.2,9.31,9.29,0.02,0.2153,85518.44,79775.969
205,600862.SH,20190703,9.27,9.38,9.12,9.27,9.31,-0.04,-0.4296,73798.35,68131.307
204,600862.SH,20190704,9.28,9.93,9.25,9.76,9.27,0.49,5.2859,313005.59,301813.702
203,600862.SH,20190705,9.64,9.72,9.52,9.67,9.76,-0.09,-0.9221,152949.26,147107.204
202,600862.SH,20190708,9.6,9.62,9.02,9.14,9.67,-0.53,-5.4809,157501.26,146318.494
201,600862.SH,20190709,9.15,9.19,9.0,9.09,9.14,-0.05,-0.547,81959.84,74332.957
200,600862.SH,20190710,9.15,9.67,9.05,9.33,9.09,0.24,2.6403,177437.11,167027.258
199,600862.SH,20190711,9.34,9.52,9.19,9.39,9.33,0.06,0.6431,118351.29,110543.024
198,600862.SH,20190712,9.3,9.5,9.28,9.36,9.39,-0.03,-0.3195,86877.21,81736.281
197,600862.SH,20190715,9.35,9.85,9.28,9.75,9.36,0.39,4.1667,219112.24,211817.971
196,600862.SH,20190716,9.76,10.18,9.76,10.14,9.75,0.39,4.0,282745.64,283334.772
195,600862.SH,20190717,10.03,10.1,9.8,9.95,10.14,-0.19,-1.8738,192519.14,191506.207
194,600862.SH,20190718,9.91,9.91,9.61,9.67,9.95,-0.28,-2.8141,133487.37,129691.641
193,600862.SH,20190719,9.77,9.87,9.66,9.66,9.67,-0.01,-0.1034,125036.99,121716.678
192,600862.SH,20190722,9.68,9.68,9.23,9.24,9.66,-0.42,-4.3478,132451.28,124195.616
191,600862.SH,20190723,9.2,9.45,9.18,9.43,9.24,0.19,2.0563,86760.02,81051.519
190,600862.SH,20190724,9.58,9.68,9.44,9.48,9.43,0.05,0.5302,108263.38,103473.939
189,600862.SH,20190725,9.48,9.76,9.41,9.76,9.48,0.28,2.9536,121149.92,116458.351
188,600862.SH,20190726,9.67,10.02,9.64,9.97,9.76,0.21,2.1516,206063.93,203318.154
187,600862.SH,20190729,9.96,10.09,9.83,9.91,9.97,-0.06,-0.6018,147412.14,146508.452
186,600862.SH,20190730,9.89,10.24,9.89,10.16,9.91,0.25,2.5227,226865.17,229224.219
185,600862.SH,20190731,10.19,10.2,9.88,9.98,10.16,-0.18,-1.7717,165204.44,165511.559
184,600862.SH,20190801,9.92,10.06,9.75,9.83,9.98,-0.15,-1.503,152685.37,150701.85
183,600862.SH,20190802,9.48,9.78,9.41,9.54,9.72,-0.18,-1.8519,129646.86,124256.808
182,600862.SH,20190805,9.59,9.82,9.43,9.45,9.54,-0.09,-0.9434,138811.71,133461.779
181,600862.SH,20190806,9.15,9.24,8.91,9.01,9.45,-0.44,-4.6561,167709.09,151992.382
180,600862.SH,20190807,9.12,9.15,8.98,9.0,9.01,-0.01,-0.111,91995.17,83302.346
179,600862.SH,20190808,9.02,9.22,9.02,9.04,9.0,0.04,0.4444,87225.0,79320.023
178,600862.SH,20190809,9.14,9.15,8.55,8.66,9.04,-0.38,-4.2035,162773.41,142820.008
177,600862.SH,20190812,8.71,8.72,8.52,8.72,8.66,0.06,0.6928,79676.47,68805.254
176,600862.SH,20190813,8.6,8.67,8.52,8.56,8.72,-0.16,-1.8349,63016.74,54091.105
175,600862.SH,20190814,8.7,8.77,8.64,8.68,8.56,0.12,1.4019,66136.5,57526.502
174,600862.SH,20190815,8.42,8.61,8.37,8.58,8.68,-0.1,-1.1521,70029.46,59510.666
173,600862.SH,20190816,8.58,8.83,8.58,8.78,8.58,0.2,2.331,95195.0,83273.806
172,600862.SH,20190819,9.05,9.66,9.05,9.66,8.78,0.88,10.0228,278476.56,262555.869
171,600862.SH,20190820,9.71,10.49,9.7,10.02,9.66,0.36,3.7267,471189.99,472033.962
170,600862.SH,20190821,10.06,10.79,10.02,10.72,10.02,0.7,6.986,508827.44,528701.14
169,600862.SH,20190822,10.6,11.02,10.45,10.67,10.72,-0.05,-0.4664,495337.47,531451.871
168,600862.SH,20190823,10.74,11.14,10.6,10.9,10.67,0.23,2.1556,370549.61,403395.696
167,600862.SH,20190826,10.7,11.1,10.7,10.87,10.9,-0.03,-0.2752,371160.98,405212.026
166,600862.SH,20190827,11.15,11.22,10.89,10.98,10.87,0.11,1.012,328120.78,361334.812
165,600862.SH,20190828,11.1,11.35,10.77,10.92,10.98,-0.06,-0.5464,371950.31,409852.447
164,600862.SH,20190829,11.07,11.11,10.72,10.96,10.92,0.04,0.3663,281732.99,307696.907
163,600862.SH,20190830,11.01,11.34,10.79,11.25,10.96,0.29,2.646,447104.38,498218.52
162,600862.SH,20190902,11.24,11.66,11.13,11.47,11.25,0.22,1.9556,519323.79,595349.799
161,600862.SH,20190903,11.33,11.51,11.09,11.31,11.47,-0.16,-1.3949,336471.48,379205.643
160,600862.SH,20190904,10.99,10.99,10.49,10.72,11.31,-0.59,-5.2166,526424.96,561787.186
159,600862.SH,20190905,10.77,10.91,10.63,10.71,10.72,-0.01,-0.0933,358769.73,386313.308
158,600862.SH,20190906,10.66,10.86,10.6,10.73,10.71,0.02,0.1867,217006.0,232716.337
157,600862.SH,20190909,10.8,11.66,10.71,11.58,10.73,0.85,7.9217,413928.72,460972.256
156,600862.SH,20190910,11.55,11.79,11.33,11.47,11.58,-0.11,-0.9499,347563.01,399519.295
155,600862.SH,20190911,11.5,11.57,11.06,11.27,11.47,-0.2,-1.7437,236148.92,265809.088
154,600862.SH,20190912,10.9,11.04,10.63,10.81,11.27,-0.46,-4.0816,329060.57,355333.303
153,600862.SH,20190916,10.81,10.92,10.72,10.81,10.81,0.0,0.0,138614.86,149969.897
152,600862.SH,20190917,10.85,10.87,10.34,10.4,10.81,-0.41,-3.7928,189901.01,199926.459
151,600862.SH,20190918,10.4,10.54,10.35,10.44,10.4,0.04,0.3846,104763.33,109428.795
150,600862.SH,20190919,10.43,10.86,10.17,10.73,10.44,0.29,2.7778,183290.68,192073.327
149,600862.SH,20190920,10.68,10.73,10.43,10.55,10.73,-0.18,-1.6775,128585.55,135707.606
148,600862.SH,20190923,10.52,10.52,10.28,10.38,10.55,-0.17,-1.6114,89863.91,93301.839
147,600862.SH,20190924,10.46,10.75,10.32,10.69,10.38,0.31,2.9865,196799.12,208041.569
146,600862.SH,20190925,10.59,10.59,10.2,10.34,10.69,-0.35,-3.2741,113340.48,117691.385
145,600862.SH,20190926,10.35,10.42,9.95,9.96,10.34,-0.38,-3.675,114169.28,115215.775
144,600862.SH,20190927,9.98,10.1,9.94,9.99,9.96,0.03,0.3012,62761.49,62888.269
143,600862.SH,20190930,10.0,10.09,9.65,9.69,9.99,-0.3,-3.003,86330.59,84750.116
142,600862.SH,20191008,9.8,9.83,9.5,9.52,9.69,-0.17,-1.7544,70856.55,68348.338
141,600862.SH,20191009,9.53,9.61,9.44,9.6,9.52,0.08,0.8403,64941.15,61956.187
140,600862.SH,20191010,9.65,10.01,9.57,9.88,9.6,0.28,2.9167,113110.78,111336.177
139,600862.SH,20191011,9.88,9.93,9.62,9.75,9.88,-0.13,-1.3158,87288.12,84953.51
138,600862.SH,20191014,9.8,9.93,9.77,9.82,9.75,0.07,0.7179,73529.44,72456.385
137,600862.SH,20191015,9.82,9.82,9.45,9.56,9.82,-0.26,-2.6477,89107.51,85245.184
136,600862.SH,20191016,9.56,9.62,9.4,9.44,9.56,-0.12,-1.2552,80210.39,76058.274
135,600862.SH,20191017,9.41,9.53,9.35,9.41,9.44,-0.03,-0.3178,60598.05,57214.78
134,600862.SH,20191018,9.4,9.62,9.37,9.51,9.41,0.1,1.0627,81028.89,76686.484
133,600862.SH,20191021,9.41,9.5,9.16,9.42,9.51,-0.09,-0.9464,72168.73,67265.165
132,600862.SH,20191022,9.43,9.53,9.4,9.5,9.42,0.08,0.8493,49710.05,47080.681
131,600862.SH,20191023,9.56,9.59,9.4,9.4,9.5,-0.1,-1.0526,37580.6,35569.502
130,600862.SH,20191024,9.35,9.46,9.23,9.46,9.4,0.06,0.6383,45163.11,42329.723
129,600862.SH,20191025,9.45,9.48,9.28,9.46,9.46,0.0,0.0,50880.71,47665.953
128,600862.SH,20191028,9.46,9.65,9.46,9.65,9.46,0.19,2.0085,75473.18,72374.385
127,600862.SH,20191029,9.59,9.6,9.44,9.45,9.65,-0.2,-2.0725,70686.14,67161.524
126,600862.SH,20191030,9.38,9.45,9.25,9.29,9.45,-0.16,-1.6931,73250.94,68235.806
125,600862.SH,20191031,9.26,9.38,9.19,9.32,9.29,0.03,0.3229,70066.31,65074.173
124,600862.SH,20191101,9.32,9.44,9.2,9.38,9.32,0.06,0.6438,60849.49,57046.198
123,600862.SH,20191104,9.41,9.56,9.37,9.45,9.38,0.07,0.7463,62460.58,59111.139
122,600862.SH,20191105,9.45,9.53,9.3,9.43,9.45,-0.02,-0.2116,34933.8,32876.263
121,600862.SH,20191106,9.48,9.96,9.48,9.82,9.43,0.39,4.1357,214196.28,210016.852
120,600862.SH,20191107,9.67,9.8,9.62,9.72,9.82,-0.1,-1.0183,94932.45,91982.061
119,600862.SH,20191108,9.73,9.93,9.71,9.77,9.72,0.05,0.5144,90939.26,89245.466
118,600862.SH,20191111,9.8,9.81,9.43,9.54,9.77,-0.23,-2.3541,98366.04,94460.077
117,600862.SH,20191112,9.62,10.02,9.52,9.98,9.54,0.44,4.6122,149816.02,146481.861
116,600862.SH,20191113,10.0,10.02,9.81,9.88,9.98,-0.1,-1.002,109969.72,108577.737
115,600862.SH,20191114,9.85,10.15,9.83,10.01,9.88,0.13,1.3158,114072.41,114378.66
114,600862.SH,20191115,10.03,10.15,9.88,9.97,10.01,-0.04,-0.3996,88204.7,88412.801
113,600862.SH,20191118,9.92,9.92,9.61,9.66,9.97,-0.31,-3.1093,92143.65,89445.451
112,600862.SH,20191119,9.65,9.74,9.61,9.72,9.66,0.06,0.6211,66730.2,64536.096
111,600862.SH,20191120,9.7,9.75,9.46,9.51,9.72,-0.21,-2.1605,80395.4,77039.912
110,600862.SH,20191121,9.47,9.7,9.42,9.64,9.51,0.13,1.367,75339.35,72596.508
109,600862.SH,20191122,9.59,9.95,9.48,9.73,9.64,0.09,0.9336,117983.3,115722.136
108,600862.SH,20191125,9.7,9.75,9.53,9.59,9.73,-0.14,-1.4388,71268.14,68473.356
107,600862.SH,20191126,9.62,9.72,9.46,9.6,9.59,0.01,0.1043,40125.78,38427.264
106,600862.SH,20191127,9.6,9.63,9.4,9.5,9.6,-0.1,-1.0417,49142.96,46746.65
105,600862.SH,20191128,9.48,9.57,9.45,9.54,9.5,0.04,0.4211,35908.3,34202.265
104,600862.SH,20191129,9.49,9.63,9.49,9.62,9.54,0.08,0.8386,44368.93,42408.822
103,600862.SH,20191202,9.68,9.69,9.51,9.57,9.62,-0.05,-0.5198,36609.8,35099.695
102,600862.SH,20191203,9.56,9.7,9.52,9.68,9.57,0.11,1.1494,51910.51,50026.725
101,600862.SH,20191204,9.67,9.99,9.63,9.92,9.68,0.24,2.4793,119937.08,118668.021
100,600862.SH,20191205,9.95,10.1,9.85,10.06,9.92,0.14,1.4113,117967.36,117978.641
99,600862.SH,20191206,10.11,10.34,10.01,10.33,10.06,0.27,2.6839,124456.85,127163.528
98,600862.SH,20191209,10.34,10.64,10.26,10.53,10.33,0.2,1.9361,140758.15,147192.89
97,600862.SH,20191210,10.52,10.54,10.34,10.44,10.53,-0.09,-0.8547,74344.29,77455.754
96,600862.SH,20191211,10.45,10.49,10.35,10.42,10.44,-0.02,-0.1916,59909.27,62378.573
95,600862.SH,20191212,10.46,10.49,10.3,10.39,10.42,-0.03,-0.2879,55203.68,57467.182
94,600862.SH,20191213,10.45,10.55,10.36,10.43,10.39,0.04,0.385,64496.39,67226.503
93,600862.SH,20191216,10.45,10.73,10.41,10.54,10.43,0.11,1.0547,109198.07,115360.147
92,600862.SH,20191217,10.59,11.05,10.59,10.84,10.54,0.3,2.8463,178967.61,194423.374
91,600862.SH,20191218,10.79,11.01,10.68,10.71,10.84,-0.13,-1.1993,123155.75,133489.548
90,600862.SH,20191219,10.71,10.81,10.58,10.64,10.71,-0.07,-0.6536,81108.77,86353.982
89,600862.SH,20191220,10.7,10.75,10.38,10.38,10.64,-0.26,-2.4436,80857.64,85096.684
88,600862.SH,20191223,10.4,10.58,10.19,10.26,10.38,-0.12,-1.1561,79206.41,82369.725
87,600862.SH,20191224,10.26,10.41,10.21,10.38,10.26,0.12,1.1696,55086.0,56832.177
86,600862.SH,20191225,10.38,10.54,10.24,10.37,10.38,-0.01,-0.0963,71649.46,74545.805
85,600862.SH,20191226,10.47,11.15,10.44,11.01,10.37,0.64,6.1716,245356.93,267784.873
84,600862.SH,20191227,11.11,11.35,10.98,11.06,11.01,0.05,0.4541,182377.36,203194.967
83,600862.SH,20191230,11.01,11.1,10.8,11.07,11.06,0.01,0.0904,123559.79,135627.458
82,600862.SH,20191231,11.1,11.18,10.63,11.02,11.07,-0.05,-0.4517,217210.24,235752.261
81,600862.SH,20200102,11.2,11.49,10.84,11.35,11.02,0.33,2.9946,265552.24,298859.696
80,600862.SH,20200103,11.27,11.55,11.18,11.42,11.35,0.07,0.6167,251517.43,286064.554
79,600862.SH,20200106,11.55,11.82,11.4,11.78,11.42,0.36,3.1524,300830.11,349165.926
78,600862.SH,20200107,11.56,12.15,11.53,11.77,11.78,-0.01,-0.0849,250183.26,296629.8
77,600862.SH,20200108,11.86,12.2,11.77,12.09,11.77,0.32,2.7188,300919.07,360982.774
76,600862.SH,20200109,11.8,12.15,11.65,12.08,12.09,-0.01,-0.0827,201649.39,240098.559
75,600862.SH,20200110,12.06,12.15,11.83,11.89,12.08,-0.19,-1.5728,122004.09,145841.96
74,600862.SH,20200113,12.0,12.04,11.78,12.0,11.89,0.11,0.9251,127472.98,152153.661
73,600862.SH,20200114,11.97,12.1,11.59,11.79,12.0,-0.21,-1.75,184181.7,216699.252
72,600862.SH,20200115,11.76,11.76,11.33,11.51,11.79,-0.28,-2.3749,161125.45,184938.696
71,600862.SH,20200116,11.62,11.81,11.5,11.6,11.51,0.09,0.7819,136663.39,159017.939
70,600862.SH,20200117,11.62,11.85,11.5,11.79,11.6,0.19,1.6379,148770.82,173724.259
69,600862.SH,20200120,11.8,11.89,11.68,11.74,11.79,-0.05,-0.4241,99667.12,117269.259
68,600862.SH,20200121,11.88,12.18,11.68,11.75,11.74,0.01,0.0852,168391.39,200977.83
67,600862.SH,20200122,11.5,11.91,11.23,11.75,11.75,0.0,0.0,167465.44,193614.962
66,600862.SH,20200123,11.57,11.79,11.02,11.15,11.75,-0.6,-5.1064,175401.45,198826.64
65,600862.SH,20200203,10.04,11.13,10.04,10.47,11.15,-0.68,-6.0987,296991.99,310219.927
64,600862.SH,20200204,10.5,11.07,10.5,11.04,10.47,0.57,5.4441,143046.61,155486.522
63,600862.SH,20200205,11.06,11.35,10.7,10.86,11.04,-0.18,-1.6304,191976.79,211925.681
62,600862.SH,20200206,10.86,11.08,10.7,10.94,10.86,0.08,0.7366,144962.55,158105.663
61,600862.SH,20200207,11.05,12.03,10.9,12.03,10.94,1.09,9.9634,299457.4,349883.944
60,600862.SH,20200210,12.38,13.23,12.09,13.2,12.03,1.17,9.7257,501329.01,641148.474
59,600862.SH,20200211,12.81,12.88,12.23,12.41,13.2,-0.79,-5.9848,316300.43,397431.073
58,600862.SH,20200212,12.41,12.74,12.24,12.54,12.41,0.13,1.0475,217002.31,271836.01
