,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
201,601865.SH,20190709,9.96,10.14,9.94,10.11,10.05,0.06,0.597,74174.56,74299.245
200,601865.SH,20190710,10.16,10.17,9.91,9.91,10.11,-0.2,-1.9782,64910.0,65056.555
199,601865.SH,20190711,9.98,10.03,9.7,9.75,9.91,-0.16,-1.6145,89950.54,88547.683
198,601865.SH,20190712,9.81,9.86,9.7,9.82,9.75,0.07,0.7179,52852.76,51736.446
197,601865.SH,20190715,9.81,9.9,9.66,9.9,9.82,0.08,0.8147,61601.91,60390.621
196,601865.SH,20190716,9.91,9.93,9.85,9.92,9.9,0.02,0.202,46392.76,45945.174
195,601865.SH,20190717,9.92,10.18,9.83,10.0,9.92,0.08,0.8065,83082.08,82780.319
194,601865.SH,20190718,9.83,9.93,9.73,9.74,10.0,-0.26,-2.6,66626.31,65235.541
193,601865.SH,20190719,9.72,9.84,9.66,9.66,9.74,-0.08,-0.8214,57243.0,55795.089
192,601865.SH,20190722,9.67,9.7,8.7,8.91,9.66,-0.75,-7.764,116009.16,105003.957
191,601865.SH,20190723,8.88,9.04,8.85,8.96,8.91,0.05,0.5612,55246.16,49369.39
190,601865.SH,20190724,9.0,9.17,8.97,9.05,8.96,0.09,1.0045,61357.93,55692.609
189,601865.SH,20190725,9.05,9.08,8.93,8.98,9.01,-0.03,-0.333,46082.0,41424.8
188,601865.SH,20190726,8.98,9.36,8.94,9.25,8.98,0.27,3.0067,87714.96,80990.332
187,601865.SH,20190729,9.24,9.24,9.06,9.12,9.25,-0.13,-1.4054,52554.16,47987.434
186,601865.SH,20190730,9.1,9.23,9.08,9.13,9.12,0.01,0.1096,45645.4,41816.992
185,601865.SH,20190731,9.1,9.13,8.91,8.99,9.13,-0.14,-1.5334,53692.36,48311.267
184,601865.SH,20190801,8.94,9.08,8.9,8.94,8.99,-0.05,-0.5562,41398.94,37154.346
183,601865.SH,20190802,8.81,8.81,8.51,8.68,8.94,-0.26,-2.9083,84836.92,73367.873
182,601865.SH,20190805,8.73,9.22,8.66,8.86,8.68,0.18,2.0737,100591.0,89773.418
181,601865.SH,20190806,8.52,9.12,8.52,9.02,8.86,0.16,1.8059,137604.38,122540.861
180,601865.SH,20190807,9.18,9.18,8.74,8.75,9.02,-0.27,-2.9933,96386.92,85750.196
179,601865.SH,20190808,8.8,8.83,8.68,8.72,8.75,-0.03,-0.3429,55753.69,48736.186
178,601865.SH,20190809,8.8,8.94,8.6,8.6,8.72,-0.12,-1.3761,61666.72,53887.245
177,601865.SH,20190812,8.69,9.46,8.61,9.46,8.6,0.86,10.0,206728.44,193788.488
176,601865.SH,20190813,9.57,9.6,9.11,9.15,9.46,-0.31,-3.277,249676.97,232637.081
175,601865.SH,20190814,9.26,9.29,9.11,9.17,9.15,0.02,0.2186,135654.51,124463.508
174,601865.SH,20190815,8.9,9.12,8.76,9.12,9.17,-0.05,-0.5453,112881.36,100788.864
173,601865.SH,20190816,9.03,9.35,9.03,9.06,9.12,-0.06,-0.6579,117238.12,107514.369
172,601865.SH,20190819,9.08,9.28,9.06,9.26,9.06,0.2,2.2075,152872.23,140531.15
171,601865.SH,20190820,9.34,9.35,9.19,9.3,9.26,0.04,0.432,125786.9,116612.172
170,601865.SH,20190821,9.36,10.23,9.36,10.23,9.3,0.93,10.0,334934.42,336971.572
169,601865.SH,20190822,10.83,11.04,10.42,10.59,10.23,0.36,3.5191,619258.9,666969.135
168,601865.SH,20190823,11.3,11.65,11.01,11.65,10.59,1.06,10.0094,313918.27,356461.318
167,601865.SH,20190826,11.71,11.97,11.15,11.65,11.65,0.0,0.0,457210.74,527777.296
166,601865.SH,20190827,11.4,11.65,11.22,11.62,11.65,-0.03,-0.2575,370574.24,423598.532
165,601865.SH,20190828,11.45,11.47,10.88,11.11,11.62,-0.51,-4.389,357630.45,399815.753
164,601865.SH,20190829,11.19,11.29,10.87,10.94,11.11,-0.17,-1.5302,199652.1,219466.969
163,601865.SH,20190830,11.01,11.05,10.27,10.42,10.94,-0.52,-4.7532,263483.93,279727.766
162,601865.SH,20190902,10.53,10.98,10.35,10.74,10.42,0.32,3.071,233829.86,249592.05
161,601865.SH,20190903,10.78,10.98,10.61,10.84,10.74,0.1,0.9311,170860.88,184647.852
160,601865.SH,20190904,10.72,11.13,10.65,10.87,10.84,0.03,0.2768,175147.47,191094.088
159,601865.SH,20190905,10.87,11.1,10.75,10.93,10.87,0.06,0.552,189104.85,207089.833
158,601865.SH,20190906,11.18,11.31,10.92,11.03,10.93,0.1,0.9149,166913.93,184358.375
157,601865.SH,20190909,11.05,11.19,10.93,11.18,11.03,0.15,1.3599,152069.75,168263.132
156,601865.SH,20190910,11.25,11.43,10.85,11.3,11.18,0.12,1.0733,221081.69,246540.001
155,601865.SH,20190911,11.28,11.43,11.09,11.09,11.3,-0.21,-1.8584,152501.97,171231.009
154,601865.SH,20190912,11.06,11.77,10.97,11.7,11.09,0.61,5.5005,290614.44,332478.245
153,601865.SH,20190916,11.81,12.28,11.64,11.71,11.7,0.01,0.0855,282809.27,335080.202
152,601865.SH,20190917,11.55,11.65,11.05,11.21,11.71,-0.5,-4.2699,174310.81,196833.663
151,601865.SH,20190918,11.23,11.25,10.82,11.16,11.21,-0.05,-0.446,105201.02,116245.934
150,601865.SH,20190919,11.28,11.28,11.02,11.13,11.16,-0.03,-0.2688,83281.17,92780.474
149,601865.SH,20190920,11.19,11.53,11.1,11.1,11.13,-0.03,-0.2695,122789.19,138679.132
148,601865.SH,20190923,10.98,10.98,10.52,10.62,11.1,-0.48,-4.3243,120190.29,127998.792
147,601865.SH,20190924,10.59,10.91,10.58,10.81,10.62,0.19,1.7891,108477.35,117201.981
146,601865.SH,20190925,10.81,10.81,10.4,10.42,10.81,-0.39,-3.6078,82609.22,86991.638
145,601865.SH,20190926,10.4,10.63,10.28,10.43,10.42,0.01,0.096,71320.86,74457.875
144,601865.SH,20190927,10.45,10.66,10.31,10.63,10.43,0.2,1.9175,83449.15,88110.646
143,601865.SH,20190930,10.6,10.61,10.1,10.13,10.63,-0.5,-4.7037,78278.01,80933.42
142,601865.SH,20191008,10.16,10.48,10.12,10.35,10.13,0.22,2.1718,72310.67,74779.807
141,601865.SH,20191009,10.34,10.55,10.23,10.48,10.35,0.13,1.256,55525.3,57961.689
140,601865.SH,20191010,10.44,10.66,10.42,10.5,10.48,0.02,0.1908,62517.78,65697.022
139,601865.SH,20191011,10.5,10.56,10.2,10.22,10.5,-0.28,-2.6667,89719.88,92246.153
138,601865.SH,20191014,10.35,10.42,10.2,10.32,10.22,0.1,0.9785,100199.67,103214.309
137,601865.SH,20191015,10.27,10.65,10.17,10.53,10.32,0.21,2.0349,132892.79,138682.563
136,601865.SH,20191016,10.52,10.52,9.95,10.04,10.53,-0.49,-4.6534,153339.15,156417.374
135,601865.SH,20191017,10.01,10.1,9.42,9.65,10.04,-0.39,-3.8845,138968.88,134915.388
134,601865.SH,20191018,9.65,9.7,9.42,9.65,9.65,0.0,0.0,99786.69,95251.229
133,601865.SH,20191021,9.63,9.63,9.35,9.56,9.65,-0.09,-0.9326,75986.95,71774.036
132,601865.SH,20191022,9.56,9.64,9.52,9.62,9.56,0.06,0.6276,53294.74,51099.502
131,601865.SH,20191023,9.6,9.68,9.48,9.58,9.62,-0.04,-0.4158,63291.34,60545.043
130,601865.SH,20191024,9.6,9.86,9.59,9.64,9.58,0.06,0.6263,78512.78,76186.507
129,601865.SH,20191025,10.03,10.17,9.73,9.85,9.64,0.21,2.1784,133830.83,132548.31
128,601865.SH,20191028,9.44,9.82,9.44,9.81,9.85,-0.04,-0.4061,85269.41,82798.553
127,601865.SH,20191029,9.72,9.78,9.52,9.52,9.81,-0.29,-2.9562,82461.18,79321.82
126,601865.SH,20191030,9.6,9.6,9.35,9.38,9.52,-0.14,-1.4706,56541.58,53293.431
125,601865.SH,20191031,9.4,9.46,9.11,9.15,9.38,-0.23,-2.452,64721.56,59914.368
124,601865.SH,20191101,9.16,9.37,9.14,9.31,9.15,0.16,1.7486,53016.89,49147.566
123,601865.SH,20191104,9.42,9.44,9.28,9.31,9.31,0.0,0.0,47047.48,43958.889
122,601865.SH,20191105,9.28,9.37,9.22,9.33,9.31,0.02,0.2148,43977.88,40989.718
121,601865.SH,20191106,9.33,9.46,9.25,9.34,9.33,0.01,0.1072,49768.66,46471.39
120,601865.SH,20191107,9.34,9.42,9.27,9.29,9.34,-0.05,-0.5353,54626.0,50864.453
119,601865.SH,20191108,9.28,9.35,9.27,9.27,9.29,-0.02,-0.2153,43220.22,40225.343
118,601865.SH,20191111,9.2,9.21,8.85,8.95,9.27,-0.32,-3.452,72453.46,65147.512
117,601865.SH,20191112,8.9,9.0,8.81,8.94,8.95,-0.01,-0.1117,40053.44,35679.59
116,601865.SH,20191113,8.92,9.06,8.87,8.91,8.94,-0.03,-0.3356,42344.86,37924.662
115,601865.SH,20191114,8.91,9.04,8.86,9.03,8.91,0.12,1.3468,43285.73,38862.962
114,601865.SH,20191115,9.03,9.04,8.88,8.89,9.03,-0.14,-1.5504,36049.0,32234.999
113,601865.SH,20191118,8.89,8.99,8.85,8.9,8.89,0.01,0.1125,33283.22,29671.193
112,601865.SH,20191119,8.9,9.04,8.85,9.04,8.9,0.14,1.573,51544.07,46298.227
111,601865.SH,20191120,9.08,9.09,8.91,8.98,9.04,-0.06,-0.6637,42353.0,38140.618
110,601865.SH,20191121,9.0,9.0,8.83,8.88,8.98,-0.1,-1.1136,51253.66,45505.412
109,601865.SH,20191122,8.88,9.77,8.88,9.77,8.88,0.89,10.0225,186683.03,178479.147
108,601865.SH,20191125,10.06,10.36,9.86,10.2,9.77,0.43,4.4012,388879.99,392980.947
107,601865.SH,20191126,9.9,10.03,9.6,9.62,10.2,-0.58,-5.6863,231166.94,225648.689
106,601865.SH,20191127,9.59,9.83,9.32,9.76,9.62,0.14,1.4553,189814.34,181329.517
105,601865.SH,20191128,9.58,9.87,9.51,9.54,9.76,-0.22,-2.2541,125185.0,120769.321
104,601865.SH,20191129,9.56,9.88,9.44,9.75,9.54,0.21,2.2013,151927.82,147917.245
103,601865.SH,20191202,9.93,10.64,9.93,10.2,9.75,0.45,4.6154,273365.93,280063.252
102,601865.SH,20191203,10.45,10.9,10.26,10.59,10.2,0.39,3.8235,293155.11,310738.961
101,601865.SH,20191204,10.39,10.66,10.24,10.46,10.59,-0.13,-1.2276,182670.41,190221.929
100,601865.SH,20191205,10.53,11.51,10.37,11.14,10.46,0.68,6.501,373341.98,411858.691
99,601865.SH,20191206,11.09,11.28,10.73,11.05,11.14,-0.09,-0.8079,296307.03,325584.922
98,601865.SH,20191209,10.95,11.29,10.87,11.05,11.05,0.0,0.0,221721.67,245025.022
97,601865.SH,20191210,10.95,10.95,10.53,10.78,11.05,-0.27,-2.4434,194250.18,207867.775
96,601865.SH,20191211,10.76,11.14,10.64,10.91,10.78,0.13,1.2059,204162.26,222352.829
95,601865.SH,20191212,10.8,10.8,10.4,10.46,10.91,-0.45,-4.1247,170076.55,179353.654
94,601865.SH,20191213,10.65,10.69,10.46,10.59,10.46,0.13,1.2428,124755.13,132039.942
93,601865.SH,20191216,10.65,11.1,10.52,10.96,10.59,0.37,3.4939,186455.34,203325.513
92,601865.SH,20191217,11.0,11.14,10.83,10.95,10.96,-0.01,-0.0912,168110.67,183980.773
91,601865.SH,20191218,10.9,11.25,10.79,11.17,10.95,0.22,2.0091,201241.74,222706.472
90,601865.SH,20191219,11.12,11.28,10.97,11.26,11.17,0.09,0.8057,144549.73,160667.804
89,601865.SH,20191220,11.39,12.23,11.36,11.65,11.26,0.39,3.4636,329215.21,389195.827
88,601865.SH,20191223,11.15,11.23,10.46,10.52,11.62,-1.1,-9.4664,200318.31,215313.176
87,601865.SH,20191224,10.52,10.77,10.47,10.6,10.52,0.08,0.7605,104437.94,111039.051
86,601865.SH,20191225,10.66,11.66,10.66,11.66,10.6,1.06,10.0,236532.1,270789.039
85,601865.SH,20191226,12.12,12.12,11.55,11.9,11.66,0.24,2.0583,324558.71,383876.026
84,601865.SH,20191227,11.97,12.92,11.73,12.03,11.9,0.13,1.0924,339099.89,415317.155
83,601865.SH,20191230,12.03,12.87,12.02,12.28,12.03,0.25,2.0781,301672.14,376566.818
82,601865.SH,20191231,12.32,12.53,12.0,12.13,12.28,-0.15,-1.2215,189702.89,231399.156
81,601865.SH,20200102,12.43,12.74,12.09,12.47,12.13,0.34,2.803,196174.08,244628.268
80,601865.SH,20200103,12.54,13.04,12.47,12.9,12.47,0.43,3.4483,193695.06,248237.527
79,601865.SH,20200106,12.76,13.78,12.5,13.44,12.9,0.54,4.186,211957.3,283667.693
78,601865.SH,20200107,13.79,14.66,13.79,14.5,13.44,1.06,7.8869,216338.64,310125.724
77,601865.SH,20200108,14.62,15.1,13.81,14.81,14.5,0.31,2.1379,307619.88,443672.703
76,601865.SH,20200109,14.45,15.19,14.3,14.38,14.81,-0.43,-2.9034,196642.22,287411.444
75,601865.SH,20200110,14.6,14.6,14.11,14.19,14.38,-0.19,-1.3213,131281.76,187704.947
74,601865.SH,20200113,14.18,14.48,13.63,14.41,14.19,0.22,1.5504,147360.29,209107.816
73,601865.SH,20200114,14.37,14.64,14.15,14.44,14.41,0.03,0.2082,120707.56,174153.067
72,601865.SH,20200115,14.08,14.74,14.08,14.51,14.44,0.07,0.4848,112044.68,162539.337
71,601865.SH,20200116,14.37,14.66,14.26,14.3,14.51,-0.21,-1.4473,65380.29,94074.661
70,601865.SH,20200117,14.09,14.66,14.08,14.16,14.3,-0.14,-0.979,74260.02,106368.845
69,601865.SH,20200120,14.16,14.3,13.74,14.19,14.16,0.03,0.2119,94163.18,132609.742
68,601865.SH,20200121,14.4,14.55,13.6,13.63,14.19,-0.56,-3.9464,113528.07,157021.849
67,601865.SH,20200122,13.62,14.18,13.42,13.97,13.63,0.34,2.4945,137376.67,190302.116
66,601865.SH,20200123,14.1,14.14,12.88,13.12,13.97,-0.85,-6.0845,126265.93,169677.093
65,601865.SH,20200203,11.81,11.81,11.81,11.81,13.12,-1.31,-9.9848,12264.0,14483.784
64,601865.SH,20200204,10.77,12.25,10.77,12.02,11.81,0.21,1.7782,133342.35,158180.892
63,601865.SH,20200205,12.14,12.56,12.01,12.15,12.02,0.13,1.0815,95301.13,116827.813
62,601865.SH,20200206,12.6,12.85,12.06,12.61,12.15,0.46,3.786,108689.1,135974.762
61,601865.SH,20200207,12.95,12.95,12.26,12.78,12.61,0.17,1.3481,107262.28,135328.399
60,601865.SH,20200210,12.69,14.06,12.55,13.8,12.78,1.02,7.9812,176679.2,242003.293
59,601865.SH,20200211,13.78,14.4,13.35,13.68,13.8,-0.12,-0.8696,133084.54,181952.678
58,601865.SH,20200212,14.5,15.05,14.27,15.05,13.68,1.37,10.0146,271622.18,400627.445
57,601865.SH,20200213,15.56,16.56,15.0,15.19,15.05,0.14,0.9302,335531.63,526365.429
56,601865.SH,20200214,14.57,15.09,14.33,14.5,15.19,-0.69,-4.5425,176361.81,258819.969
55,601865.SH,20200217,14.5,15.18,14.11,15.05,14.5,0.55,3.7931,134876.3,199487.254
54,601865.SH,20200218,15.09,15.88,14.91,15.77,15.05,0.72,4.7841,170473.71,264637.159
53,601865.SH,20200219,15.73,16.05,15.36,15.5,15.77,-0.27,-1.7121,127317.24,199758.928
52,601865.SH,20200220,15.7,15.95,15.19,15.69,15.5,0.19,1.2258,108216.24,168396.649
51,601865.SH,20200221,15.66,16.04,15.52,15.62,15.69,-0.07,-0.4461,102874.63,161759.922
50,601865.SH,20200224,15.58,15.97,15.3,15.55,15.62,-0.07,-0.4481,112710.84,175722.232
49,601865.SH,20200225,15.21,15.54,14.65,15.35,15.55,-0.2,-1.2862,119711.13,181315.073
48,601865.SH,20200226,15.1,15.3,14.2,14.37,15.35,-0.98,-6.3844,155002.08,226416.819
47,601865.SH,20200227,14.67,14.78,14.11,14.25,14.37,-0.12,-0.8351,109551.13,157395.12
46,601865.SH,20200228,13.8,13.8,12.83,12.85,14.25,-1.4,-9.8246,159122.56,209700.687
45,601865.SH,20200302,13.16,13.46,12.86,13.22,12.85,0.37,2.8794,124424.07,163455.422
44,601865.SH,20200303,13.38,13.75,13.1,13.33,13.22,0.11,0.8321,130098.79,174876.727
43,601865.SH,20200304,13.2,13.41,12.95,13.35,13.33,0.02,0.15,91044.42,120167.811
42,601865.SH,20200305,13.73,14.18,13.46,13.77,13.35,0.42,3.1461,170249.63,234628.06
41,601865.SH,20200306,13.46,13.46,13.07,13.29,13.77,-0.48,-3.4858,147839.13,195742.062
40,601865.SH,20200309,12.87,13.05,12.24,12.32,13.29,-0.97,-7.2987,161711.2,202231.995
39,601865.SH,20200310,11.96,12.75,11.85,12.7,12.32,0.38,3.0844,135681.74,167193.91
38,601865.SH,20200311,12.83,13.2,12.46,12.62,12.7,-0.08,-0.6299,113957.75,146356.647
37,601865.SH,20200312,12.46,12.52,12.03,12.2,12.62,-0.42,-3.3281,72388.81,88721.537
36,601865.SH,20200313,11.59,12.28,11.35,12.12,12.2,-0.08,-0.6557,107982.42,127279.207
35,601865.SH,20200316,12.19,12.35,11.06,11.16,12.12,-0.96,-7.9208,103356.13,120204.137
34,601865.SH,20200317,11.6,11.6,10.75,11.26,11.16,0.1,0.8961,92976.21,104193.377
33,601865.SH,20200318,11.5,11.78,11.15,11.15,11.26,-0.11,-0.9769,79758.0,91648.34
32,601865.SH,20200319,11.15,11.38,10.95,11.29,11.15,0.14,1.2556,93431.87,104581.247
31,601865.SH,20200320,11.35,11.48,10.99,11.29,11.29,0.0,0.0,74080.02,82942.713
