,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
291,600500.SH,20190226,7.67,8.07,7.63,7.77,7.68,0.09,1.1719,363341.36,284681.621
290,600500.SH,20190227,7.71,7.85,7.59,7.67,7.77,-0.1,-1.287,245256.57,189335.943
289,600500.SH,20190228,7.69,7.77,7.65,7.72,7.67,0.05,0.6519,133590.11,103038.193
288,600500.SH,20190301,7.75,7.79,7.59,7.77,7.72,0.05,0.6477,174218.33,133875.959
287,600500.SH,20190304,7.8,7.97,7.71,7.77,7.77,0.0,0.0,303385.94,237876.841
286,600500.SH,20190305,7.81,8.05,7.78,8.0,7.77,0.23,2.9601,321528.74,256082.971
285,600500.SH,20190306,8.01,8.09,7.92,8.03,8.0,0.03,0.375,262216.42,209857.635
284,600500.SH,20190307,8.03,8.14,7.92,8.04,8.03,0.01,0.1245,279588.43,224755.004
283,600500.SH,20190308,7.92,7.98,7.67,7.69,8.04,-0.35,-4.3532,259898.37,203494.134
282,600500.SH,20190311,7.79,8.03,7.72,8.03,7.69,0.34,4.4213,209960.76,165431.339
281,600500.SH,20190312,8.05,8.24,7.97,8.06,8.03,0.03,0.3736,250276.0,203101.321
280,600500.SH,20190313,8.03,8.05,7.86,7.87,8.06,-0.19,-2.3573,219596.14,174588.592
279,600500.SH,20190314,7.85,7.97,7.7,7.84,7.87,-0.03,-0.3812,150794.54,118041.924
278,600500.SH,20190315,7.84,7.98,7.81,7.89,7.84,0.05,0.6378,151627.86,119604.043
277,600500.SH,20190318,7.94,8.18,7.86,8.18,7.89,0.29,3.6755,245436.4,197745.797
276,600500.SH,20190319,8.18,8.25,8.01,8.06,8.18,-0.12,-1.467,195842.47,158507.909
275,600500.SH,20190320,8.09,8.13,7.96,8.1,8.06,0.04,0.4963,159565.35,128547.21
274,600500.SH,20190321,8.1,8.25,8.02,8.12,8.1,0.02,0.2469,215657.19,175630.221
273,600500.SH,20190322,8.1,8.38,8.02,8.34,8.12,0.22,2.7094,278146.79,228344.225
272,600500.SH,20190325,8.2,8.29,8.09,8.1,8.34,-0.24,-2.8777,228084.5,186641.274
271,600500.SH,20190326,8.15,8.16,7.85,7.87,8.1,-0.23,-2.8395,217668.22,173567.543
270,600500.SH,20190327,7.9,7.93,7.77,7.88,7.87,0.01,0.1271,119219.29,93458.057
269,600500.SH,20190328,7.83,7.93,7.69,7.71,7.88,-0.17,-2.1574,154012.95,120470.433
268,600500.SH,20190329,7.71,7.94,7.65,7.94,7.71,0.23,2.9831,153532.79,120396.952
267,600500.SH,20190401,8.0,8.24,7.98,8.17,7.94,0.23,2.8967,346940.38,282873.336
266,600500.SH,20190402,8.25,8.32,8.13,8.22,8.17,0.05,0.612,282628.75,232759.538
265,600500.SH,20190403,8.22,8.44,8.16,8.39,8.22,0.17,2.0681,355952.47,296773.112
264,600500.SH,20190404,8.51,8.57,8.38,8.5,8.39,0.11,1.3111,308143.89,261546.407
263,600500.SH,20190408,9.08,9.2,8.69,8.75,8.5,0.25,2.9412,560767.97,498574.245
262,600500.SH,20190409,8.65,8.71,8.48,8.58,8.75,-0.17,-1.9429,284188.09,243617.767
261,600500.SH,20190410,8.48,8.57,8.3,8.44,8.58,-0.14,-1.6317,252287.61,212468.144
260,600500.SH,20190411,8.46,8.66,8.36,8.4,8.44,-0.04,-0.4739,211558.73,179812.151
259,600500.SH,20190412,8.36,8.48,8.34,8.45,8.4,0.05,0.5952,124332.27,104510.691
258,600500.SH,20190415,8.57,8.61,8.3,8.31,8.45,-0.14,-1.6568,178081.74,150823.36
257,600500.SH,20190416,8.28,8.46,8.23,8.46,8.31,0.15,1.8051,139706.09,116712.16
256,600500.SH,20190417,8.53,8.92,8.49,8.79,8.46,0.33,3.9007,373110.3,326908.466
255,600500.SH,20190418,8.72,8.84,8.66,8.73,8.79,-0.06,-0.6826,155441.9,136192.084
254,600500.SH,20190419,8.74,9.05,8.71,8.92,8.73,0.19,2.1764,293236.8,261530.971
253,600500.SH,20190422,9.07,9.12,8.71,8.73,8.92,-0.19,-2.13,223381.95,197513.674
252,600500.SH,20190423,8.69,8.81,8.56,8.67,8.73,-0.06,-0.6873,223971.05,194862.206
251,600500.SH,20190424,8.73,8.75,8.52,8.67,8.67,0.0,0.0,148538.91,128201.597
250,600500.SH,20190425,8.68,8.72,8.25,8.29,8.67,-0.38,-4.3829,213498.01,180580.145
249,600500.SH,20190426,8.23,8.37,8.14,8.16,8.29,-0.13,-1.5682,168503.74,138839.321
248,600500.SH,20190429,8.25,8.26,7.9,7.91,8.16,-0.25,-3.0637,180162.15,144854.393
247,600500.SH,20190430,7.94,8.02,7.77,7.9,7.91,-0.01,-0.1264,154587.95,122209.652
246,600500.SH,20190506,7.6,7.65,7.13,7.23,7.9,-0.67,-8.481,276255.0,204475.399
245,600500.SH,20190507,7.28,7.33,7.12,7.27,7.23,0.04,0.5533,139432.14,100901.437
244,600500.SH,20190508,7.1,7.31,7.06,7.18,7.27,-0.09,-1.238,96799.0,69689.114
243,600500.SH,20190509,7.13,7.22,7.07,7.09,7.18,-0.09,-1.2535,102152.09,72789.23
242,600500.SH,20190510,7.16,7.31,7.02,7.3,7.09,0.21,2.9619,135894.28,98109.725
241,600500.SH,20190513,7.18,7.25,7.17,7.2,7.3,-0.1,-1.3699,82223.71,59241.876
240,600500.SH,20190514,7.17,7.24,7.09,7.1,7.2,-0.1,-1.3889,82715.23,59238.536
239,600500.SH,20190515,7.16,7.27,7.14,7.24,7.1,0.14,1.9718,80911.62,58334.895
238,600500.SH,20190516,7.28,7.43,7.22,7.39,7.24,0.15,2.0718,133542.11,97948.554
237,600500.SH,20190517,7.35,7.4,7.09,7.12,7.39,-0.27,-3.6536,118668.56,85782.83
236,600500.SH,20190520,7.12,7.17,7.04,7.17,7.12,0.05,0.7022,68175.43,48407.626
235,600500.SH,20190521,7.15,7.31,7.12,7.3,7.17,0.13,1.8131,88402.77,64087.071
234,600500.SH,20190522,7.3,7.37,7.24,7.3,7.3,0.0,0.0,88412.89,64479.127
233,600500.SH,20190523,7.27,7.27,7.11,7.12,7.3,-0.18,-2.4658,75368.64,54000.74
232,600500.SH,20190524,7.1,7.17,7.06,7.07,7.12,-0.05,-0.7022,54172.1,38458.393
231,600500.SH,20190527,7.11,7.24,7.07,7.23,7.07,0.16,2.2631,61706.77,44270.985
230,600500.SH,20190528,7.24,7.29,7.2,7.22,7.23,-0.01,-0.1383,53358.01,38688.714
229,600500.SH,20190529,7.23,7.25,7.16,7.21,7.22,-0.01,-0.1385,52840.91,38099.868
228,600500.SH,20190530,7.18,7.2,7.05,7.12,7.21,-0.09,-1.2483,82288.57,58475.383
227,600500.SH,20190531,7.12,7.19,7.1,7.11,7.12,-0.01,-0.1404,63902.64,45634.148
226,600500.SH,20190603,7.09,7.15,6.95,6.99,7.11,-0.12,-1.6878,83049.06,58361.356
225,600500.SH,20190604,6.96,7.0,6.8,6.89,6.99,-0.1,-1.4306,97169.0,66985.495
224,600500.SH,20190605,6.93,6.98,6.89,6.9,6.89,0.01,0.1451,74506.83,51639.291
223,600500.SH,20190606,6.88,6.95,6.79,6.83,6.9,-0.07,-1.0145,65845.78,45178.371
222,600500.SH,20190610,6.87,6.95,6.81,6.91,6.83,0.08,1.1713,51946.43,35762.801
221,600500.SH,20190611,6.91,7.11,6.91,7.1,6.91,0.19,2.7496,86398.88,60766.837
220,600500.SH,20190612,7.11,7.12,7.03,7.06,7.1,-0.04,-0.5634,56204.31,39783.558
219,600500.SH,20190613,7.04,7.09,7.0,7.06,7.06,0.0,0.0,49575.82,34908.903
218,600500.SH,20190614,7.06,7.1,6.99,7.02,7.06,-0.04,-0.5666,49184.68,34556.222
217,600500.SH,20190617,7.0,7.04,6.94,6.98,7.02,-0.04,-0.5698,50614.67,35354.772
216,600500.SH,20190618,6.94,7.02,6.94,6.97,6.98,-0.01,-0.1433,41610.06,28979.819
215,600500.SH,20190619,7.1,7.13,7.06,7.07,6.97,0.1,1.4347,85604.2,60790.985
214,600500.SH,20190620,7.09,7.23,7.08,7.17,7.07,0.1,1.4144,103733.95,74314.802
213,600500.SH,20190621,7.2,7.3,7.18,7.28,7.17,0.11,1.5342,93794.98,68068.552
212,600500.SH,20190624,7.28,7.29,7.21,7.24,7.28,-0.04,-0.5495,57710.3,41746.436
211,600500.SH,20190625,7.24,7.26,7.09,7.18,7.24,-0.06,-0.8287,67635.85,48426.418
210,600500.SH,20190626,7.17,7.24,7.13,7.2,7.18,0.02,0.2786,44214.32,31844.768
209,600500.SH,20190627,7.2,7.33,7.19,7.3,7.2,0.1,1.3889,83376.29,60547.255
208,600500.SH,20190628,7.47,7.75,7.46,7.47,7.3,0.17,2.3288,305997.65,231472.565
207,600500.SH,20190701,7.68,7.68,7.51,7.6,7.47,0.13,1.7403,202661.59,153487.856
206,600500.SH,20190702,7.58,7.59,7.48,7.5,7.6,-0.1,-1.3158,110123.99,82839.616
205,600500.SH,20190703,7.47,7.5,7.37,7.43,7.5,-0.07,-0.9333,88020.44,65288.81
204,600500.SH,20190704,7.41,7.5,7.41,7.5,7.43,0.07,0.9421,66961.75,49926.429
203,600500.SH,20190705,7.52,7.58,7.44,7.5,7.5,0.0,0.0,86835.14,65119.954
202,600500.SH,20190708,5.65,5.65,5.47,5.52,5.65,-0.13,-2.3009,74015.9,41003.105
201,600500.SH,20190709,5.48,5.52,5.39,5.47,5.52,-0.05,-0.9058,95444.61,52120.376
200,600500.SH,20190710,5.48,5.52,5.4,5.43,5.47,-0.04,-0.7313,68573.56,37464.063
199,600500.SH,20190711,5.46,5.49,5.36,5.37,5.43,-0.06,-1.105,60696.57,32877.805
198,600500.SH,20190712,5.4,5.67,5.35,5.61,5.37,0.24,4.4693,165590.23,91403.171
197,600500.SH,20190715,5.66,5.71,5.56,5.64,5.61,0.03,0.5348,225930.97,127564.081
196,600500.SH,20190716,5.55,5.97,5.55,5.91,5.64,0.27,4.7872,381913.54,222816.203
195,600500.SH,20190717,5.93,6.03,5.83,5.86,5.91,-0.05,-0.846,328574.52,194450.693
194,600500.SH,20190718,5.81,5.83,5.71,5.77,5.86,-0.09,-1.5358,160753.87,92729.443
193,600500.SH,20190719,5.76,5.81,5.68,5.69,5.77,-0.08,-1.3865,154336.04,88587.69
192,600500.SH,20190722,5.72,5.72,5.53,5.56,5.69,-0.13,-2.2847,125933.1,70445.562
191,600500.SH,20190723,5.57,5.68,5.52,5.67,5.56,0.11,1.9784,92249.63,51959.806
190,600500.SH,20190724,5.67,5.75,5.65,5.68,5.67,0.01,0.1764,90463.23,51574.949
189,600500.SH,20190725,5.66,5.68,5.59,5.6,5.68,-0.08,-1.4085,91654.11,51484.401
188,600500.SH,20190726,5.59,5.61,5.52,5.59,5.6,-0.01,-0.1786,73010.48,40627.214
187,600500.SH,20190729,5.59,5.63,5.52,5.6,5.59,0.01,0.1789,72665.77,40501.39
186,600500.SH,20190730,5.58,5.65,5.57,5.6,5.6,0.0,0.0,80437.69,45216.894
185,600500.SH,20190731,5.59,5.64,5.54,5.62,5.6,0.02,0.3571,56812.99,31690.918
184,600500.SH,20190801,5.57,5.81,5.56,5.67,5.62,0.05,0.8897,162793.57,92577.779
183,600500.SH,20190802,5.51,5.59,5.46,5.51,5.67,-0.16,-2.8219,125028.0,69066.685
182,600500.SH,20190805,5.48,5.48,5.38,5.41,5.51,-0.1,-1.8149,81219.9,44009.129
181,600500.SH,20190806,5.3,5.34,5.1,5.2,5.41,-0.21,-3.8817,138679.96,72239.939
180,600500.SH,20190807,5.2,5.25,5.16,5.18,5.2,-0.02,-0.3846,77423.28,40182.949
179,600500.SH,20190808,5.19,5.23,5.18,5.2,5.18,0.02,0.3861,43213.22,22496.303
178,600500.SH,20190809,5.24,5.24,5.08,5.1,5.2,-0.1,-1.9231,70432.82,36255.31
177,600500.SH,20190812,5.13,5.16,5.08,5.15,5.1,0.05,0.9804,51277.03,26318.603
176,600500.SH,20190813,5.14,5.14,5.05,5.11,5.15,-0.04,-0.7767,63014.53,32115.806
175,600500.SH,20190814,5.16,5.19,5.03,5.06,5.11,-0.05,-0.9785,118305.68,60420.532
174,600500.SH,20190815,4.97,5.04,4.92,5.02,5.06,-0.04,-0.7905,84686.64,42055.638
173,600500.SH,20190816,5.02,5.07,4.88,5.05,5.02,0.03,0.5976,249720.31,124433.54
172,600500.SH,20190819,5.0,5.18,5.0,5.18,5.05,0.13,2.5743,141531.1,72182.557
171,600500.SH,20190820,5.18,5.22,5.14,5.17,5.18,-0.01,-0.1931,82870.11,42918.984
170,600500.SH,20190821,5.14,5.21,5.14,5.19,5.17,0.02,0.3868,74354.9,38516.339
169,600500.SH,20190822,5.19,5.22,5.12,5.16,5.19,-0.03,-0.578,57239.9,29514.163
168,600500.SH,20190823,5.18,5.2,5.14,5.15,5.16,-0.01,-0.1938,55422.9,28639.592
167,600500.SH,20190826,5.04,5.09,5.0,5.07,5.15,-0.08,-1.5534,61895.7,31276.686
166,600500.SH,20190827,5.09,5.22,5.08,5.18,5.07,0.11,2.1696,91074.37,47107.881
165,600500.SH,20190828,5.16,5.21,5.15,5.19,5.18,0.01,0.1931,54124.23,28070.937
164,600500.SH,20190829,5.2,5.21,5.14,5.15,5.19,-0.04,-0.7707,52230.84,26996.68
163,600500.SH,20190830,5.2,5.21,5.07,5.09,5.15,-0.06,-1.165,78129.06,40238.559
162,600500.SH,20190902,5.06,5.25,5.05,5.24,5.09,0.15,2.947,110797.95,57652.739
161,600500.SH,20190903,5.26,5.28,5.21,5.24,5.24,0.0,0.0,80168.42,41977.647
160,600500.SH,20190904,5.21,5.32,5.19,5.32,5.24,0.08,1.5267,128096.99,67484.364
159,600500.SH,20190905,5.32,5.42,5.3,5.31,5.32,-0.01,-0.188,154858.72,83029.434
158,600500.SH,20190906,5.35,5.35,5.28,5.3,5.31,-0.01,-0.1883,72123.78,38305.282
157,600500.SH,20190909,5.37,5.38,5.3,5.37,5.3,0.07,1.3208,123860.6,66221.743
156,600500.SH,20190910,5.37,5.41,5.34,5.4,5.37,0.03,0.5587,104468.53,56209.608
155,600500.SH,20190911,5.4,5.42,5.35,5.37,5.4,-0.03,-0.5556,92763.76,49856.191
154,600500.SH,20190912,5.38,5.4,5.34,5.38,5.37,0.01,0.1862,70472.78,37903.569
153,600500.SH,20190916,5.45,5.46,5.38,5.39,5.38,0.01,0.1859,105376.77,57049.687
152,600500.SH,20190917,5.4,5.4,5.22,5.27,5.39,-0.12,-2.2263,100597.63,53265.264
151,600500.SH,20190918,5.28,5.32,5.22,5.29,5.27,0.02,0.3795,73626.08,38986.246
150,600500.SH,20190919,5.3,5.33,5.26,5.3,5.29,0.01,0.189,52048.73,27531.958
149,600500.SH,20190920,5.32,5.32,5.2,5.21,5.3,-0.09,-1.6981,121058.69,63388.672
148,600500.SH,20190923,5.22,5.23,5.08,5.11,5.21,-0.1,-1.9194,107959.3,55361.597
147,600500.SH,20190924,5.11,5.25,5.07,5.11,5.11,0.0,0.0,212708.91,109196.311
146,600500.SH,20190925,5.08,5.1,4.99,5.0,5.11,-0.11,-2.1526,166659.19,84001.371
145,600500.SH,20190926,5.03,5.15,4.96,5.1,5.0,0.1,2.0,172253.69,87070.956
144,600500.SH,20190927,5.05,5.14,5.03,5.07,5.1,-0.03,-0.5882,115637.0,58672.84
143,600500.SH,20190930,5.05,5.09,4.93,4.95,5.07,-0.12,-2.3669,104331.86,52135.457
142,600500.SH,20191008,4.96,5.0,4.95,4.95,4.95,0.0,0.0,60535.4,30059.938
141,600500.SH,20191009,4.94,4.98,4.93,4.97,4.95,0.02,0.404,65517.79,32482.66
140,600500.SH,20191010,4.97,5.03,4.94,4.95,4.97,-0.02,-0.4024,226005.22,112215.171
139,600500.SH,20191011,4.97,4.99,4.93,4.98,4.95,0.03,0.6061,123799.05,61416.655
138,600500.SH,20191014,5.02,5.09,5.0,5.05,4.98,0.07,1.4056,137588.21,69562.169
137,600500.SH,20191015,5.05,5.06,4.98,4.99,5.05,-0.06,-1.1881,109110.03,54652.953
136,600500.SH,20191016,5.0,5.04,4.96,4.97,4.99,-0.02,-0.4008,73553.1,36715.614
135,600500.SH,20191017,4.96,5.0,4.95,4.97,4.97,0.0,0.0,68745.34,34198.541
134,600500.SH,20191018,4.97,5.01,4.93,4.94,4.97,-0.03,-0.6036,94852.91,47141.421
133,600500.SH,20191021,4.95,5.04,4.9,5.03,4.94,0.09,1.8219,99805.51,49723.838
132,600500.SH,20191022,5.03,5.12,5.0,5.11,5.03,0.08,1.5905,158544.47,80386.136
131,600500.SH,20191023,5.29,5.43,5.13,5.14,5.11,0.03,0.5871,263923.99,138311.476
130,600500.SH,20191024,5.08,5.12,5.06,5.08,5.14,-0.06,-1.1673,113303.88,57573.693
129,600500.SH,20191025,5.07,5.1,4.98,5.07,5.08,-0.01,-0.1969,111351.31,55970.903
128,600500.SH,20191028,5.07,5.17,5.04,5.14,5.07,0.07,1.3807,132352.62,67713.943
127,600500.SH,20191029,5.17,5.18,5.08,5.1,5.14,-0.04,-0.7782,85389.81,43695.1
126,600500.SH,20191030,5.09,5.09,5.01,5.02,5.1,-0.08,-1.5686,85008.88,42862.29
125,600500.SH,20191031,4.97,5.1,4.97,5.02,5.02,0.0,0.0,103547.03,52083.012
124,600500.SH,20191101,5.02,5.06,4.98,5.03,5.02,0.01,0.1992,84064.5,42212.824
123,600500.SH,20191104,5.03,5.08,5.03,5.05,5.03,0.02,0.3976,64463.09,32605.651
122,600500.SH,20191105,5.05,5.1,5.04,5.08,5.05,0.03,0.5941,88212.77,44752.788
121,600500.SH,20191106,5.07,5.09,5.0,5.02,5.08,-0.06,-1.1811,69443.94,35046.044
120,600500.SH,20191107,5.0,5.07,5.0,5.06,5.02,0.04,0.7968,89601.05,45124.528
119,600500.SH,20191108,5.07,5.1,5.04,5.05,5.06,-0.01,-0.1976,95536.37,48480.589
118,600500.SH,20191111,5.06,5.06,4.93,4.94,5.05,-0.11,-2.1782,110214.07,54764.06
117,600500.SH,20191112,4.94,4.98,4.92,4.97,4.94,0.03,0.6073,57793.03,28595.511
116,600500.SH,20191113,4.98,4.98,4.9,4.93,4.97,-0.04,-0.8048,46983.04,23194.214
115,600500.SH,20191114,4.93,4.96,4.91,4.93,4.93,0.0,0.0,58144.37,28663.211
114,600500.SH,20191115,4.94,4.94,4.84,4.87,4.93,-0.06,-1.217,83294.89,40692.341
113,600500.SH,20191118,4.87,4.88,4.8,4.86,4.87,-0.01,-0.2053,74251.27,35907.741
112,600500.SH,20191119,4.85,4.93,4.83,4.93,4.86,0.07,1.4403,48256.12,23591.831
111,600500.SH,20191120,4.91,5.11,4.9,5.0,4.93,0.07,1.4199,129344.6,65017.982
110,600500.SH,20191121,4.98,5.04,4.95,5.02,5.0,0.02,0.4,65738.55,32875.476
109,600500.SH,20191122,5.05,5.1,4.98,5.04,5.02,0.02,0.3984,81526.15,41034.516
108,600500.SH,20191125,5.04,5.1,5.02,5.09,5.04,0.05,0.9921,83232.86,42172.93
107,600500.SH,20191126,5.1,5.11,4.9,4.9,5.09,-0.19,-3.7328,161196.82,80744.639
106,600500.SH,20191127,4.97,5.09,4.93,5.05,4.9,0.15,3.0612,144581.0,72659.714
105,600500.SH,20191128,5.05,5.07,5.0,5.0,5.05,-0.05,-0.9901,65753.86,33029.135
104,600500.SH,20191129,5.0,5.06,4.94,5.03,5.0,0.03,0.6,63816.88,31937.472
103,600500.SH,20191202,5.01,5.05,5.0,5.03,5.03,0.0,0.0,51922.6,26086.862
102,600500.SH,20191203,5.0,5.04,4.98,5.04,5.03,0.01,0.1988,43151.47,21646.573
101,600500.SH,20191204,5.0,5.05,4.99,5.04,5.04,0.0,0.0,45211.47,22718.571
100,600500.SH,20191205,5.04,5.17,5.03,5.16,5.04,0.12,2.381,169173.51,86610.517
99,600500.SH,20191206,5.16,5.22,5.11,5.15,5.16,-0.01,-0.1938,125405.89,64651.147
98,600500.SH,20191209,5.18,5.18,5.12,5.15,5.15,0.0,0.0,71846.92,36983.341
97,600500.SH,20191210,5.17,5.17,5.11,5.13,5.15,-0.02,-0.3883,65089.01,33387.479
96,600500.SH,20191211,5.13,5.14,5.08,5.1,5.13,-0.03,-0.5848,66745.31,34080.304
95,600500.SH,20191212,5.09,5.12,5.08,5.11,5.1,0.01,0.1961,51864.44,26462.466
94,600500.SH,20191213,5.15,5.16,5.09,5.14,5.11,0.03,0.5871,98362.35,50454.055
93,600500.SH,20191216,5.14,5.17,5.1,5.17,5.14,0.03,0.5837,114053.87,58598.671
92,600500.SH,20191217,5.16,5.25,5.14,5.23,5.17,0.06,1.1605,163959.88,85273.141
91,600500.SH,20191218,5.23,5.36,5.22,5.27,5.23,0.04,0.7648,157949.16,83521.15
90,600500.SH,20191219,5.26,5.29,5.2,5.27,5.27,0.0,0.0,116414.76,60995.523
89,600500.SH,20191220,5.25,5.28,5.18,5.2,5.27,-0.07,-1.3283,86852.18,45438.784
88,600500.SH,20191223,5.2,5.21,5.1,5.1,5.2,-0.1,-1.9231,96554.52,49723.217
87,600500.SH,20191224,5.11,5.17,5.09,5.15,5.1,0.05,0.9804,57803.63,29690.129
86,600500.SH,20191225,5.17,5.31,5.16,5.21,5.15,0.06,1.165,106385.16,55772.282
85,600500.SH,20191226,5.21,5.27,5.17,5.25,5.21,0.04,0.7678,85174.31,44539.49
84,600500.SH,20191227,5.25,5.3,5.23,5.24,5.25,-0.01,-0.1905,103130.4,54290.84
83,600500.SH,20191230,5.24,5.32,5.19,5.3,5.24,0.06,1.145,129748.98,68358.093
82,600500.SH,20191231,5.29,5.32,5.25,5.3,5.3,0.0,0.0,75922.9,40084.271
81,600500.SH,20200102,5.33,5.43,5.29,5.4,5.3,0.1,1.8868,236293.6,126759.941
80,600500.SH,20200103,5.39,5.39,5.32,5.37,5.4,-0.03,-0.5556,133372.7,71469.479
79,600500.SH,20200106,5.37,5.55,5.35,5.48,5.37,0.11,2.0484,321517.43,176642.728
78,600500.SH,20200107,5.48,5.62,5.45,5.6,5.48,0.12,2.1898,202091.53,112473.416
77,600500.SH,20200108,5.56,5.73,5.54,5.59,5.6,-0.01,-0.1786,251060.88,141233.219
76,600500.SH,20200109,5.61,5.69,5.52,5.56,5.59,-0.03,-0.5367,188937.1,105525.644
75,600500.SH,20200110,5.56,5.59,5.48,5.54,5.56,-0.02,-0.3597,121559.04,67083.048
74,600500.SH,20200113,5.55,5.59,5.48,5.58,5.54,0.04,0.722,132979.55,73644.678
73,600500.SH,20200114,5.59,5.63,5.53,5.58,5.58,0.0,0.0,94143.03,52510.291
72,600500.SH,20200115,5.57,5.58,5.5,5.51,5.58,-0.07,-1.2545,91235.71,50430.781
71,600500.SH,20200116,5.54,5.54,5.41,5.46,5.51,-0.05,-0.9074,121067.16,66162.357
70,600500.SH,20200117,5.46,5.5,5.38,5.43,5.46,-0.03,-0.5495,104248.35,56671.419
69,600500.SH,20200120,5.43,5.49,5.41,5.48,5.43,0.05,0.9208,77872.94,42466.949
68,600500.SH,20200121,5.48,5.48,5.29,5.34,5.48,-0.14,-2.5547,161752.5,86475.858
67,600500.SH,20200122,5.3,5.46,5.21,5.41,5.34,0.07,1.3109,141935.59,75609.716
66,600500.SH,20200123,5.37,5.39,5.16,5.21,5.41,-0.2,-3.6969,152535.11,80199.327
65,600500.SH,20200203,4.76,5.09,4.72,4.75,5.21,-0.46,-8.8292,336229.6,163899.012
64,600500.SH,20200204,4.87,5.23,4.87,5.23,4.75,0.48,10.1053,292661.74,150685.869
63,600500.SH,20200205,5.35,5.75,5.27,5.75,5.23,0.52,9.9426,704819.44,395283.688
62,600500.SH,20200206,5.63,5.98,5.59,5.79,5.75,0.04,0.6957,608438.39,354650.699
61,600500.SH,20200207,5.89,6.13,5.68,5.99,5.79,0.2,3.4542,597271.9,355720.16
60,600500.SH,20200210,5.97,6.13,5.87,5.98,5.99,-0.01,-0.1669,366897.32,219675.273
59,600500.SH,20200211,5.99,6.03,5.77,5.82,5.98,-0.16,-2.6756,387682.86,227328.044
58,600500.SH,20200212,5.84,5.95,5.81,5.88,5.82,0.06,1.0309,219205.05,128775.944
57,600500.SH,20200213,5.91,5.92,5.69,5.71,5.88,-0.17,-2.8912,312092.19,179933.538
