,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
298,601002.SH,20190215,6.23,6.38,6.2,6.26,6.23,0.03,0.4815,150413.48,94690.31
297,601002.SH,20190218,6.31,6.46,6.3,6.46,6.26,0.2,3.1949,210013.77,134321.525
296,601002.SH,20190219,6.36,6.49,6.27,6.39,6.46,-0.07,-1.0836,173388.74,110765.898
295,601002.SH,20190220,6.44,6.52,6.38,6.43,6.39,0.04,0.626,149999.69,96647.03
294,601002.SH,20190221,6.42,6.57,6.33,6.37,6.43,-0.06,-0.9331,216643.58,140301.386
293,601002.SH,20190222,6.33,6.53,6.33,6.51,6.37,0.14,2.1978,206054.39,133181.367
292,601002.SH,20190225,6.56,7.03,6.5,7.01,6.51,0.5,7.6805,467400.04,318445.832
291,601002.SH,20190226,6.96,7.36,6.83,6.96,7.01,-0.05,-0.7133,513828.13,364570.244
290,601002.SH,20190227,7.22,7.42,6.92,7.07,6.96,0.11,1.5805,474065.18,340341.526
289,601002.SH,20190228,6.98,7.34,6.98,7.21,7.07,0.14,1.9802,358035.99,257456.501
288,601002.SH,20190301,7.18,7.21,6.99,7.15,7.21,-0.06,-0.8322,282150.3,200142.347
287,601002.SH,20190304,7.19,7.49,7.11,7.28,7.15,0.13,1.8182,456212.55,330953.507
286,601002.SH,20190305,7.21,7.38,7.14,7.32,7.28,0.04,0.5495,361910.26,262427.261
285,601002.SH,20190306,7.3,7.45,7.19,7.38,7.32,0.06,0.8197,378032.59,276626.668
284,601002.SH,20190307,7.63,7.7,7.33,7.41,7.38,0.03,0.4065,435002.0,325902.827
283,601002.SH,20190308,7.25,7.26,6.82,6.82,7.41,-0.59,-7.9622,379876.8,268001.731
282,601002.SH,20190311,6.87,7.1,6.86,7.1,6.82,0.28,4.1056,210135.58,146925.965
281,601002.SH,20190312,7.16,7.34,7.09,7.22,7.1,0.12,1.6901,292310.71,210921.669
280,601002.SH,20190313,7.22,7.36,7.05,7.12,7.22,-0.1,-1.385,287235.41,208383.152
279,601002.SH,20190314,7.04,7.34,6.98,7.19,7.12,0.07,0.9831,233610.24,166691.348
278,601002.SH,20190315,7.2,7.44,7.11,7.38,7.19,0.19,2.6426,332393.25,242262.44
277,601002.SH,20190318,7.36,7.65,7.31,7.65,7.38,0.27,3.6585,416078.25,312877.137
276,601002.SH,20190319,7.63,7.63,7.37,7.45,7.65,-0.2,-2.6144,300597.02,224865.605
275,601002.SH,20190320,7.46,7.47,7.2,7.43,7.45,-0.02,-0.2685,236775.35,173979.341
274,601002.SH,20190321,7.43,7.61,7.4,7.49,7.43,0.06,0.8075,331449.58,248716.25
273,601002.SH,20190322,7.41,7.64,7.28,7.6,7.49,0.11,1.4686,349070.62,260839.378
272,601002.SH,20190325,7.59,7.74,7.45,7.56,7.6,-0.04,-0.5263,405710.42,308279.381
271,601002.SH,20190326,7.54,7.59,7.07,7.13,7.56,-0.43,-5.6878,280631.15,205011.662
270,601002.SH,20190327,7.17,7.21,6.99,7.06,7.13,-0.07,-0.9818,137881.61,97524.429
269,601002.SH,20190328,7.01,7.26,6.95,7.04,7.06,-0.02,-0.2833,157275.45,111864.13
268,601002.SH,20190329,7.06,7.29,6.95,7.25,7.04,0.21,2.983,176124.6,125833.602
267,601002.SH,20190401,7.3,7.55,7.25,7.55,7.25,0.3,4.1379,271700.14,202352.078
266,601002.SH,20190402,7.56,7.96,7.51,7.68,7.55,0.13,1.7219,468418.0,360848.513
265,601002.SH,20190403,7.6,8.0,7.54,7.95,7.68,0.27,3.5156,508673.08,398324.785
264,601002.SH,20190404,7.98,8.69,7.77,8.38,7.95,0.43,5.4088,731964.79,596051.879
263,601002.SH,20190408,8.36,8.56,8.05,8.18,8.38,-0.2,-2.3866,493700.66,409336.237
262,601002.SH,20190409,8.1,8.58,8.08,8.27,8.18,0.09,1.1002,428351.25,355268.52
261,601002.SH,20190410,8.15,8.25,7.99,8.02,8.27,-0.25,-3.023,326716.48,264799.983
260,601002.SH,20190411,8.14,8.46,8.04,8.09,8.02,0.07,0.8728,437505.66,361506.168
259,601002.SH,20190412,8.14,8.33,7.96,8.2,8.09,0.11,1.3597,316042.67,257288.269
258,601002.SH,20190415,8.35,8.35,8.07,8.23,8.2,0.03,0.3659,377886.13,310288.227
257,601002.SH,20190416,8.18,8.34,8.03,8.29,8.23,0.06,0.729,304111.03,248916.188
256,601002.SH,20190417,8.23,8.66,8.19,8.57,8.29,0.28,3.3776,521775.57,443477.292
255,601002.SH,20190418,8.48,8.57,8.25,8.26,8.57,-0.31,-3.6173,295531.96,248081.555
254,601002.SH,20190419,8.29,8.43,8.17,8.35,8.26,0.09,1.0896,207638.85,172369.819
253,601002.SH,20190422,8.4,8.43,7.94,8.01,8.35,-0.34,-4.0719,237196.5,193435.474
252,601002.SH,20190423,8.0,8.33,7.95,8.11,8.01,0.1,1.2484,253787.43,207304.866
251,601002.SH,20190424,8.11,8.14,7.83,8.08,8.11,-0.03,-0.3699,171468.23,137242.525
250,601002.SH,20190425,8.05,8.1,7.49,7.5,8.08,-0.58,-7.1782,240922.98,187541.997
249,601002.SH,20190426,7.43,7.7,7.41,7.54,7.5,0.04,0.5333,140239.07,106570.873
248,601002.SH,20190429,7.6,7.65,6.98,7.15,7.54,-0.39,-5.1724,208978.94,150977.287
247,601002.SH,20190430,7.33,7.44,7.19,7.3,7.15,0.15,2.0979,125610.54,91867.129
246,601002.SH,20190506,7.0,7.33,6.72,6.8,7.3,-0.5,-6.8493,249996.56,174946.467
245,601002.SH,20190507,6.86,7.02,6.75,6.96,6.8,0.16,2.3529,150044.57,103514.384
244,601002.SH,20190508,6.81,7.02,6.79,6.9,6.96,-0.06,-0.8621,128847.41,89191.681
243,601002.SH,20190509,6.89,6.93,6.71,6.72,6.9,-0.18,-2.6087,128712.57,87587.595
242,601002.SH,20190510,6.83,7.08,6.72,7.06,6.72,0.34,5.0595,200996.37,139688.074
241,601002.SH,20190513,7.02,7.5,6.96,7.39,7.06,0.33,4.6742,257927.16,186480.087
240,601002.SH,20190514,7.22,7.39,7.12,7.18,7.39,-0.21,-2.8417,178119.53,128591.562
239,601002.SH,20190515,7.27,7.32,7.16,7.27,7.18,0.09,1.2535,122910.95,89036.646
238,601002.SH,20190516,7.27,7.39,7.22,7.28,7.27,0.01,0.1376,105917.89,77274.095
237,601002.SH,20190517,7.32,7.32,6.87,6.92,7.28,-0.36,-4.9451,166378.04,117570.053
236,601002.SH,20190520,6.91,7.03,6.79,7.02,6.92,0.1,1.4451,96875.94,67028.733
235,601002.SH,20190521,7.0,7.18,6.96,7.16,7.02,0.14,1.9943,113449.79,80643.115
234,601002.SH,20190522,7.13,7.17,6.9,6.97,7.16,-0.19,-2.6536,138489.3,97129.385
233,601002.SH,20190523,6.97,7.05,6.82,6.9,6.97,-0.07,-1.0043,107590.01,74663.396
232,601002.SH,20190524,6.87,6.94,6.74,6.8,6.9,-0.1,-1.4493,95445.79,65024.624
231,601002.SH,20190527,6.83,6.99,6.76,6.98,6.8,0.18,2.6471,94266.08,65056.132
230,601002.SH,20190528,7.0,7.04,6.89,6.94,6.98,-0.04,-0.5731,88814.41,61958.678
229,601002.SH,20190529,6.88,7.02,6.88,6.94,6.94,0.0,0.0,62386.0,43422.266
228,601002.SH,20190530,6.93,6.95,6.66,6.8,6.94,-0.14,-2.0173,110710.78,74932.193
227,601002.SH,20190531,6.8,6.91,6.77,6.89,6.8,0.09,1.3235,86967.12,59708.238
226,601002.SH,20190603,6.85,6.92,6.7,6.76,6.89,-0.13,-1.8868,81443.69,55174.048
225,601002.SH,20190604,6.71,6.76,6.48,6.54,6.76,-0.22,-3.2544,116982.13,76641.759
224,601002.SH,20190605,6.6,6.66,6.53,6.6,6.54,0.06,0.9174,72073.05,47662.103
223,601002.SH,20190606,6.55,6.61,6.43,6.46,6.6,-0.14,-2.1212,73525.4,47894.256
222,601002.SH,20190610,6.49,6.58,6.43,6.55,6.46,0.09,1.3932,47805.14,31192.315
221,601002.SH,20190611,6.77,6.87,6.68,6.85,6.55,0.3,4.5802,129739.02,88213.491
220,601002.SH,20190612,6.84,6.96,6.76,6.86,6.85,0.01,0.146,77364.0,53119.45
219,601002.SH,20190613,6.81,6.92,6.77,6.87,6.86,0.01,0.1458,64768.08,44356.422
218,601002.SH,20190614,6.84,6.9,6.68,6.7,6.87,-0.17,-2.4745,71251.13,48457.678
217,601002.SH,20190617,6.7,6.85,6.65,6.72,6.7,0.02,0.2985,70097.85,47295.232
216,601002.SH,20190618,6.71,6.79,6.62,6.71,6.72,-0.01,-0.1488,38633.0,25867.41
215,601002.SH,20190619,6.85,6.94,6.81,6.82,6.71,0.11,1.6393,83713.13,57523.938
214,601002.SH,20190620,6.82,7.02,6.82,7.01,6.82,0.19,2.7859,118953.59,82730.189
213,601002.SH,20190621,7.03,7.12,6.9,6.99,7.01,-0.02,-0.2853,124690.63,87524.168
212,601002.SH,20190624,6.99,7.08,6.91,7.07,6.99,0.08,1.1445,135486.9,94959.473
211,601002.SH,20190625,7.05,7.06,6.86,6.96,7.07,-0.11,-1.5559,90664.78,62755.943
210,601002.SH,20190626,6.92,6.98,6.87,6.93,6.96,-0.03,-0.431,74904.17,51767.983
209,601002.SH,20190627,6.93,7.01,6.91,6.96,6.93,0.03,0.4329,78055.95,54275.416
208,601002.SH,20190628,7.0,7.08,6.85,7.06,6.96,0.1,1.4368,128746.44,89785.807
207,601002.SH,20190701,7.24,7.24,7.05,7.17,7.06,0.11,1.5581,203347.9,145288.842
206,601002.SH,20190702,7.13,7.16,7.08,7.1,7.17,-0.07,-0.9763,100101.38,71237.569
205,601002.SH,20190703,7.08,7.19,7.02,7.1,7.1,0.0,0.0,111463.23,79077.615
204,601002.SH,20190704,7.09,7.23,7.07,7.11,7.1,0.01,0.1408,116266.35,82904.907
203,601002.SH,20190705,7.11,7.17,7.02,7.13,7.11,0.02,0.2813,82864.02,58916.896
202,601002.SH,20190708,7.12,7.12,6.81,6.84,7.13,-0.29,-4.0673,96160.4,66650.403
201,601002.SH,20190709,6.84,6.91,6.73,6.88,6.84,0.04,0.5848,65011.01,44383.281
200,601002.SH,20190710,6.85,6.96,6.8,6.83,6.88,-0.05,-0.7267,52118.79,35913.39
199,601002.SH,20190711,6.83,6.95,6.8,6.85,6.83,0.02,0.2928,58092.34,40022.669
198,601002.SH,20190712,6.91,6.98,6.81,6.94,6.85,0.09,1.3139,60154.96,41680.449
197,601002.SH,20190715,6.92,7.12,6.92,7.09,6.94,0.15,2.1614,100609.79,70863.516
196,601002.SH,20190716,7.1,7.2,7.06,7.17,7.09,0.08,1.1283,96909.82,69437.8
195,601002.SH,20190717,7.19,7.25,7.1,7.13,7.17,-0.04,-0.5579,88421.87,63222.379
194,601002.SH,20190718,7.12,7.13,7.0,7.06,7.13,-0.07,-0.9818,76581.33,54079.495
193,601002.SH,20190719,7.11,7.17,7.05,7.1,7.06,0.04,0.5666,86608.73,61689.644
192,601002.SH,20190722,7.12,7.15,6.84,6.87,7.1,-0.23,-3.2394,86749.44,60304.586
191,601002.SH,20190723,6.89,7.04,6.87,6.95,6.87,0.08,1.1645,55984.89,38891.936
190,601002.SH,20190724,6.99,7.08,6.95,7.03,6.95,0.08,1.1511,52704.01,37089.366
189,601002.SH,20190725,7.02,7.06,6.97,7.02,7.03,-0.01,-0.1422,50949.89,35714.685
188,601002.SH,20190726,6.98,7.16,6.97,7.15,7.02,0.13,1.8519,115473.28,81979.386
187,601002.SH,20190729,7.13,7.15,7.03,7.09,7.15,-0.06,-0.8392,79500.89,56272.025
186,601002.SH,20190730,7.11,7.14,7.04,7.07,7.09,-0.02,-0.2821,67102.0,47568.541
185,601002.SH,20190731,7.08,7.08,6.86,6.9,7.07,-0.17,-2.4045,98295.78,68020.677
184,601002.SH,20190801,6.87,6.91,6.82,6.87,6.9,-0.03,-0.4348,48709.82,33401.889
183,601002.SH,20190802,6.7,6.76,6.63,6.72,6.87,-0.15,-2.1834,70157.05,47034.692
182,601002.SH,20190805,6.68,6.7,6.58,6.6,6.72,-0.12,-1.7857,65858.39,43711.405
181,601002.SH,20190806,6.46,6.46,6.04,6.26,6.6,-0.34,-5.1515,111390.98,69672.404
180,601002.SH,20190807,6.29,6.33,6.12,6.16,6.26,-0.1,-1.5974,69995.11,43477.148
179,601002.SH,20190808,6.2,6.21,6.14,6.2,6.16,0.04,0.6494,42466.81,26264.236
178,601002.SH,20190809,6.21,6.23,6.05,6.16,6.2,-0.04,-0.6452,62587.6,38536.619
177,601002.SH,20190812,6.17,6.22,6.11,6.22,6.16,0.06,0.974,48458.97,29924.901
176,601002.SH,20190813,6.15,6.23,6.12,6.15,6.22,-0.07,-1.1254,34925.98,21532.295
175,601002.SH,20190814,6.25,6.26,6.16,6.2,6.15,0.05,0.813,39295.1,24400.166
174,601002.SH,20190815,6.03,6.17,5.9,6.16,6.2,-0.04,-0.6452,57099.0,34580.735
173,601002.SH,20190816,6.24,6.24,6.15,6.19,6.16,0.03,0.487,49441.0,30624.425
172,601002.SH,20190819,6.24,6.39,6.18,6.38,6.19,0.19,3.0695,79655.3,50456.576
171,601002.SH,20190820,6.4,6.48,6.34,6.37,6.38,-0.01,-0.1567,56154.45,35963.785
170,601002.SH,20190821,6.36,6.41,6.33,6.39,6.37,0.02,0.314,46524.17,29669.753
169,601002.SH,20190822,6.38,6.4,6.3,6.37,6.39,-0.02,-0.313,50197.62,31842.647
168,601002.SH,20190823,6.37,6.4,6.28,6.34,6.37,-0.03,-0.471,47631.1,30189.628
167,601002.SH,20190826,6.17,6.3,6.14,6.28,6.34,-0.06,-0.9464,51695.2,32253.555
166,601002.SH,20190827,6.33,6.44,6.31,6.43,6.28,0.15,2.3885,65448.98,41846.397
165,601002.SH,20190828,6.37,6.4,6.2,6.22,6.43,-0.21,-3.2659,122405.19,76591.344
164,601002.SH,20190829,6.2,6.22,6.1,6.18,6.22,-0.04,-0.6431,107119.16,65930.807
163,601002.SH,20190830,6.2,6.35,6.1,6.24,6.18,0.06,0.9709,142810.71,88351.546
162,601002.SH,20190902,6.21,6.43,6.17,6.42,6.24,0.18,2.8846,188197.05,118808.136
161,601002.SH,20190903,6.41,6.54,6.33,6.48,6.42,0.06,0.9346,296326.45,190360.134
160,601002.SH,20190904,6.4,6.55,6.33,6.47,6.48,-0.01,-0.1543,237836.02,153310.243
159,601002.SH,20190905,6.55,6.61,6.49,6.51,6.47,0.04,0.6182,236199.46,154654.471
158,601002.SH,20190906,6.5,6.53,6.4,6.44,6.51,-0.07,-1.0753,130448.86,84304.386
157,601002.SH,20190909,6.5,6.52,6.44,6.51,6.44,0.07,1.087,136178.11,88275.141
156,601002.SH,20190910,6.5,6.57,6.48,6.53,6.51,0.02,0.3072,123776.98,80679.904
155,601002.SH,20190911,6.55,6.55,6.46,6.48,6.53,-0.05,-0.7657,106232.0,69190.66
154,601002.SH,20190912,6.54,6.56,6.48,6.53,6.48,0.05,0.7716,104160.99,68001.712
153,601002.SH,20190916,6.54,6.65,6.51,6.54,6.53,0.01,0.1531,127985.01,83890.303
152,601002.SH,20190917,6.51,6.52,6.28,6.3,6.54,-0.24,-3.6697,129890.69,82784.97
151,601002.SH,20190918,6.31,6.43,6.28,6.32,6.3,0.02,0.3175,93433.02,59418.885
150,601002.SH,20190919,6.32,6.4,6.31,6.39,6.32,0.07,1.1076,67933.38,43190.261
149,601002.SH,20190920,6.48,6.86,6.45,6.69,6.39,0.3,4.6948,378089.82,252331.509
148,601002.SH,20190923,6.65,6.76,6.5,6.57,6.69,-0.12,-1.7937,208685.3,138293.84
147,601002.SH,20190924,6.56,6.58,6.4,6.45,6.57,-0.12,-1.8265,161194.11,104191.305
146,601002.SH,20190925,6.41,6.42,6.21,6.21,6.45,-0.24,-3.7209,132621.75,83488.567
145,601002.SH,20190926,6.24,6.25,6.05,6.12,6.21,-0.09,-1.4493,92083.28,56423.153
144,601002.SH,20190927,6.1,6.17,6.07,6.12,6.12,0.0,0.0,60634.01,37145.838
143,601002.SH,20190930,6.14,6.15,6.04,6.07,6.12,-0.05,-0.817,48327.02,29404.356
142,601002.SH,20191008,6.07,6.13,6.06,6.08,6.07,0.01,0.1647,28455.0,17344.109
141,601002.SH,20191009,6.05,6.13,6.01,6.13,6.08,0.05,0.8224,35877.44,21843.984
140,601002.SH,20191010,6.13,6.18,6.09,6.16,6.13,0.03,0.4894,54524.75,33563.776
139,601002.SH,20191011,6.17,6.18,6.11,6.15,6.16,-0.01,-0.1623,47241.0,29038.565
138,601002.SH,20191014,6.2,6.26,6.16,6.24,6.15,0.09,1.4634,64402.56,40096.659
137,601002.SH,20191015,6.22,6.25,6.17,6.2,6.24,-0.04,-0.641,34588.14,21434.85
136,601002.SH,20191016,6.28,6.31,6.17,6.18,6.2,-0.02,-0.3226,50502.57,31475.143
135,601002.SH,20191017,6.18,6.23,6.13,6.16,6.18,-0.02,-0.3236,38321.73,23650.554
134,601002.SH,20191018,6.16,6.19,6.05,6.08,6.16,-0.08,-1.2987,51271.01,31312.742
133,601002.SH,20191021,6.08,6.24,6.01,6.15,6.08,0.07,1.1513,64279.67,39341.705
132,601002.SH,20191022,6.11,6.15,6.08,6.15,6.15,0.0,0.0,35582.6,21772.246
131,601002.SH,20191023,6.15,6.15,6.11,6.13,6.15,-0.02,-0.3252,30340.9,18591.683
130,601002.SH,20191024,6.13,6.13,6.06,6.12,6.13,-0.01,-0.1631,31276.2,19074.413
129,601002.SH,20191025,6.13,6.21,6.05,6.15,6.12,0.03,0.4902,48069.58,29421.473
128,601002.SH,20191028,6.15,6.22,6.13,6.21,6.15,0.06,0.9756,65122.82,40281.654
127,601002.SH,20191029,6.2,6.21,6.08,6.08,6.21,-0.13,-2.0934,57193.25,35162.218
126,601002.SH,20191030,6.06,6.1,5.97,5.98,6.08,-0.1,-1.6447,68625.59,41364.265
125,601002.SH,20191031,5.98,6.01,5.86,5.88,5.98,-0.1,-1.6722,60866.9,36079.931
124,601002.SH,20191101,5.88,5.97,5.88,5.94,5.88,0.06,1.0204,33472.64,19862.535
123,601002.SH,20191104,5.95,6.04,5.95,6.0,5.94,0.06,1.0101,46117.06,27684.878
122,601002.SH,20191105,6.0,6.03,5.91,5.94,6.0,-0.06,-1.0,49627.05,29513.759
121,601002.SH,20191106,5.93,5.95,5.83,5.87,5.94,-0.07,-1.1785,53328.72,31435.032
120,601002.SH,20191107,5.85,5.89,5.82,5.87,5.87,0.0,0.0,38296.75,22422.384
119,601002.SH,20191108,5.9,5.92,5.79,5.81,5.87,-0.06,-1.0221,42295.69,24724.941
118,601002.SH,20191111,5.79,5.79,5.55,5.57,5.81,-0.24,-4.1308,75719.66,42761.637
117,601002.SH,20191112,5.58,5.61,5.49,5.57,5.57,0.0,0.0,44220.54,24596.186
116,601002.SH,20191113,5.59,5.59,5.48,5.5,5.57,-0.07,-1.2567,33613.68,18549.221
115,601002.SH,20191114,5.53,5.59,5.5,5.56,5.5,0.06,1.0909,42284.46,23479.095
114,601002.SH,20191115,5.56,5.56,5.45,5.45,5.56,-0.11,-1.9784,31508.0,17331.769
113,601002.SH,20191118,5.43,5.53,5.43,5.51,5.45,0.06,1.1009,28615.11,15736.584
112,601002.SH,20191119,5.51,5.58,5.49,5.57,5.51,0.06,1.0889,29832.56,16581.182
111,601002.SH,20191120,5.58,5.58,5.54,5.55,5.57,-0.02,-0.3591,27278.43,15173.676
110,601002.SH,20191121,5.54,5.65,5.5,5.59,5.55,0.04,0.7207,39406.52,22062.898
109,601002.SH,20191122,5.59,5.63,5.52,5.57,5.59,-0.02,-0.3578,37318.0,20835.481
108,601002.SH,20191125,5.57,5.7,5.56,5.69,5.57,0.12,2.1544,68518.31,38728.095
107,601002.SH,20191126,5.69,5.69,5.61,5.62,5.69,-0.07,-1.2302,33099.98,18631.142
106,601002.SH,20191127,5.6,5.66,5.55,5.57,5.62,-0.05,-0.8897,34550.84,19352.025
105,601002.SH,20191128,5.55,5.63,5.55,5.55,5.57,-0.02,-0.3591,26396.0,14729.764
104,601002.SH,20191129,5.56,5.56,5.5,5.54,5.55,-0.01,-0.1802,24079.0,13306.635
103,601002.SH,20191202,5.58,5.67,5.56,5.59,5.54,0.05,0.9025,38582.49,21663.96
102,601002.SH,20191203,5.57,5.59,5.51,5.58,5.59,-0.01,-0.1789,21700.05,12039.229
101,601002.SH,20191204,5.58,5.6,5.53,5.59,5.58,0.01,0.1792,29892.38,16611.442
100,601002.SH,20191205,5.59,5.64,5.55,5.61,5.59,0.02,0.3578,52352.27,29252.504
99,601002.SH,20191206,5.61,5.62,5.55,5.59,5.61,-0.02,-0.3565,36452.59,20333.837
98,601002.SH,20191209,5.61,5.64,5.59,5.63,5.59,0.04,0.7156,40433.58,22702.497
97,601002.SH,20191210,5.6,5.63,5.56,5.6,5.63,-0.03,-0.5329,41492.39,23212.689
96,601002.SH,20191211,5.61,5.64,5.59,5.62,5.6,0.02,0.3571,52716.63,29626.266
95,601002.SH,20191212,5.62,5.63,5.56,5.57,5.62,-0.05,-0.8897,47496.07,26532.173
94,601002.SH,20191213,5.59,5.65,5.57,5.65,5.57,0.08,1.4363,72999.47,40932.058
93,601002.SH,20191216,5.64,5.73,5.62,5.73,5.65,0.08,1.4159,77831.03,44262.09
92,601002.SH,20191217,5.72,5.84,5.7,5.79,5.73,0.06,1.0471,84640.09,48902.948
91,601002.SH,20191218,5.78,5.84,5.78,5.78,5.79,-0.01,-0.1727,66413.02,38555.531
90,601002.SH,20191219,5.8,5.99,5.78,5.88,5.78,0.1,1.7301,122748.35,72305.454
89,601002.SH,20191220,5.87,5.9,5.8,5.82,5.88,-0.06,-1.0204,62475.09,36498.548
88,601002.SH,20191223,5.81,5.81,5.71,5.71,5.82,-0.11,-1.89,57953.12,33359.134
87,601002.SH,20191224,5.7,5.77,5.7,5.76,5.71,0.05,0.8757,45780.34,26262.296
86,601002.SH,20191225,5.73,5.76,5.7,5.73,5.76,-0.03,-0.5208,35493.02,20351.516
85,601002.SH,20191226,5.71,5.81,5.71,5.8,5.73,0.07,1.2216,52843.37,30449.916
84,601002.SH,20191227,5.8,5.9,5.77,5.77,5.8,-0.03,-0.5172,77108.61,44896.569
83,601002.SH,20191230,5.76,5.81,5.67,5.81,5.77,0.04,0.6932,63023.05,36245.848
82,601002.SH,20191231,5.79,5.88,5.77,5.88,5.81,0.07,1.2048,77615.5,45335.191
81,601002.SH,20200102,5.92,5.99,5.86,5.95,5.88,0.07,1.1905,109222.4,64943.549
80,601002.SH,20200103,5.96,6.02,5.92,5.97,5.95,0.02,0.3361,87948.14,52421.352
79,601002.SH,20200106,5.93,6.05,5.92,5.99,5.97,0.02,0.335,90424.16,54079.834
78,601002.SH,20200107,5.99,6.07,5.99,6.06,5.99,0.07,1.1686,81207.94,49086.734
77,601002.SH,20200108,6.02,6.04,5.92,5.93,6.06,-0.13,-2.1452,89783.1,53680.099
76,601002.SH,20200109,5.99,6.03,5.97,6.0,5.93,0.07,1.1804,53040.0,31795.21
75,601002.SH,20200110,5.99,6.11,5.96,6.11,6.0,0.11,1.8333,140889.95,85419.484
74,601002.SH,20200113,6.06,6.09,6.0,6.08,6.11,-0.03,-0.491,79807.98,48235.129
73,601002.SH,20200114,6.1,6.22,6.08,6.12,6.08,0.04,0.6579,122333.23,75196.255
72,601002.SH,20200115,6.11,6.18,6.05,6.09,6.12,-0.03,-0.4902,78522.37,47926.262
71,601002.SH,20200116,6.09,6.13,5.97,5.97,6.09,-0.12,-1.9704,80502.14,48468.669
70,601002.SH,20200117,6.01,6.01,5.92,5.96,5.97,-0.01,-0.1675,56164.06,33479.404
69,601002.SH,20200120,5.95,6.02,5.93,5.98,5.96,0.02,0.3356,54134.26,32373.665
68,601002.SH,20200121,5.98,5.98,5.84,5.85,5.98,-0.13,-2.1739,62368.81,36835.332
67,601002.SH,20200122,5.88,5.9,5.77,5.87,5.85,0.02,0.3419,50664.26,29615.887
66,601002.SH,20200123,5.84,5.84,5.58,5.62,5.87,-0.25,-4.2589,105165.33,59874.355
65,601002.SH,20200203,5.06,5.06,5.06,5.06,5.62,-0.56,-9.9644,15823.0,8006.438
64,601002.SH,20200204,4.56,4.97,4.56,4.85,5.06,-0.21,-4.1502,130517.44,62987.972
63,601002.SH,20200205,4.85,5.0,4.81,4.92,4.85,0.07,1.4433,72052.78,35546.564
62,601002.SH,20200206,4.94,5.0,4.86,4.97,4.92,0.05,1.0163,106573.11,52541.833
61,601002.SH,20200207,4.96,4.96,4.88,4.95,4.97,-0.02,-0.4024,75246.53,37042.987
60,601002.SH,20200210,4.93,5.14,4.89,5.12,4.95,0.17,3.4343,109009.9,55134.338
59,601002.SH,20200211,5.16,5.2,5.09,5.11,5.12,-0.01,-0.1953,82308.42,42310.387
58,601002.SH,20200212,5.11,5.18,5.07,5.17,5.11,0.06,1.1742,66875.76,34331.951
