,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
271,600537.SH,20190326,4.05,4.1,3.89,3.95,4.06,-0.11,-2.7094,174211.98,69594.241
270,600537.SH,20190327,3.96,3.98,3.82,3.88,3.95,-0.07,-1.7722,121976.37,47320.699
269,600537.SH,20190328,3.86,3.93,3.82,3.86,3.88,-0.02,-0.5155,106824.8,41428.786
268,600537.SH,20190329,3.84,3.93,3.76,3.93,3.86,0.07,1.8135,147794.9,57314.865
267,600537.SH,20190401,3.97,4.07,3.94,4.05,3.93,0.12,3.0534,204399.64,82294.141
266,600537.SH,20190402,4.05,4.15,4.01,4.1,4.05,0.05,1.2346,218622.8,89523.612
265,600537.SH,20190403,4.07,4.15,4.06,4.14,4.1,0.04,0.9756,157399.78,64848.646
264,600537.SH,20190404,4.17,4.19,4.08,4.13,4.14,-0.01,-0.2415,162737.1,67277.943
263,600537.SH,20190408,4.18,4.19,4.05,4.08,4.13,-0.05,-1.2107,177349.78,72863.138
262,600537.SH,20190409,4.06,4.15,4.05,4.14,4.08,0.06,1.4706,149217.56,61423.268
261,600537.SH,20190410,4.14,4.17,4.07,4.12,4.14,-0.02,-0.4831,125756.45,51664.166
260,600537.SH,20190411,4.11,4.14,4.05,4.06,4.12,-0.06,-1.4563,122670.52,50284.854
259,600537.SH,20190412,4.06,4.12,4.03,4.09,4.06,0.03,0.7389,109224.04,44541.191
258,600537.SH,20190415,4.15,4.3,4.12,4.15,4.09,0.06,1.467,333247.28,140219.154
257,600537.SH,20190416,4.16,4.43,4.08,4.4,4.15,0.25,6.0241,469225.27,200828.814
256,600537.SH,20190417,4.39,4.4,4.27,4.3,4.4,-0.1,-2.2727,288521.13,124690.954
255,600537.SH,20190418,4.3,4.38,4.25,4.27,4.3,-0.03,-0.6977,186133.43,80141.895
254,600537.SH,20190419,4.26,4.4,4.25,4.37,4.27,0.1,2.3419,247960.49,107692.524
253,600537.SH,20190422,4.49,4.62,4.36,4.4,4.37,0.03,0.6865,379241.94,170493.365
252,600537.SH,20190423,4.42,4.43,4.2,4.25,4.4,-0.15,-3.4091,225528.3,96411.455
251,600537.SH,20190424,4.2,4.28,4.15,4.22,4.25,-0.03,-0.7059,149659.24,63123.495
250,600537.SH,20190425,4.23,4.37,4.07,4.09,4.22,-0.13,-3.0806,198223.92,84077.113
249,600537.SH,20190426,4.06,4.13,3.99,3.99,4.09,-0.1,-2.445,158968.69,64451.183
248,600537.SH,20190429,3.96,4.02,3.82,3.83,3.99,-0.16,-4.01,148278.18,57754.835
247,600537.SH,20190430,3.75,3.85,3.52,3.74,3.83,-0.09,-2.3499,157218.91,58598.31
246,600537.SH,20190506,3.64,3.64,3.37,3.41,3.74,-0.33,-8.8235,164870.55,57768.478
245,600537.SH,20190507,3.45,3.51,3.39,3.46,3.41,0.05,1.4663,85222.31,29478.728
244,600537.SH,20190508,3.46,3.81,3.41,3.81,3.46,0.35,10.1156,146150.02,53636.888
243,600537.SH,20190509,3.87,4.1,3.79,3.81,3.81,0.0,0.0,285352.1,112261.131
242,600537.SH,20190510,3.82,3.9,3.7,3.88,3.81,0.07,1.8373,204576.45,78281.04
241,600537.SH,20190513,3.82,3.83,3.74,3.74,3.88,-0.14,-3.6082,100260.09,37958.948
240,600537.SH,20190514,3.69,3.73,3.6,3.61,3.74,-0.13,-3.4759,95770.76,35074.605
239,600537.SH,20190515,3.69,3.93,3.66,3.89,3.61,0.28,7.7562,156873.25,59598.968
238,600537.SH,20190516,3.9,3.93,3.82,3.84,3.89,-0.05,-1.2853,105247.74,40629.491
237,600537.SH,20190517,3.97,3.97,3.71,3.77,3.84,-0.07,-1.8229,131361.43,50441.277
236,600537.SH,20190520,3.77,3.99,3.7,3.98,3.77,0.21,5.5703,178706.76,69820.363
235,600537.SH,20190521,3.97,4.16,3.93,4.04,3.98,0.06,1.5075,210186.45,85033.193
234,600537.SH,20190522,4.02,4.08,3.93,4.02,4.04,-0.02,-0.495,129621.63,51953.736
233,600537.SH,20190523,4.0,4.09,3.82,3.87,4.02,-0.15,-3.7313,114813.44,45293.184
232,600537.SH,20190524,3.86,3.97,3.76,3.92,3.87,0.05,1.292,75834.02,29592.51
231,600537.SH,20190527,3.94,4.01,3.87,4.01,3.92,0.09,2.2959,105525.6,41764.954
230,600537.SH,20190528,3.99,4.01,3.93,3.94,4.01,-0.07,-1.7456,76658.27,30458.948
229,600537.SH,20190529,3.95,3.97,3.85,3.91,3.94,-0.03,-0.7614,68700.7,26904.334
228,600537.SH,20190530,3.86,3.9,3.75,3.82,3.91,-0.09,-2.3018,69755.68,26693.88
227,600537.SH,20190531,3.84,4.2,3.84,4.06,3.82,0.24,6.2827,358774.91,147645.759
226,600537.SH,20190603,3.99,4.03,3.83,3.91,4.06,-0.15,-3.6946,218111.66,85232.154
225,600537.SH,20190604,3.83,3.85,3.68,3.73,3.91,-0.18,-4.6036,132995.73,49929.042
224,600537.SH,20190605,3.76,3.81,3.72,3.72,3.73,-0.01,-0.2681,46826.0,17590.076
223,600537.SH,20190606,3.7,3.77,3.67,3.67,3.72,-0.05,-1.3441,55336.4,20538.616
222,600537.SH,20190610,3.67,3.74,3.67,3.71,3.67,0.04,1.0899,41795.42,15500.445
221,600537.SH,20190611,3.76,3.84,3.73,3.83,3.71,0.12,3.2345,73621.02,27950.67
220,600537.SH,20190612,3.81,3.94,3.75,3.93,3.83,0.1,2.611,134313.08,51355.265
219,600537.SH,20190613,4.07,4.32,3.96,4.32,3.93,0.39,9.9237,506157.54,212696.956
218,600537.SH,20190614,4.31,4.31,4.03,4.05,4.32,-0.27,-6.25,390523.8,161616.386
217,600537.SH,20190617,3.97,4.09,3.95,4.04,4.05,-0.01,-0.2469,144329.13,57840.646
216,600537.SH,20190618,4.05,4.07,3.92,3.95,4.04,-0.09,-2.2277,119437.69,47442.744
215,600537.SH,20190619,4.02,4.16,3.97,4.03,3.95,0.08,2.0253,186047.49,75806.596
214,600537.SH,20190620,3.98,4.08,3.97,4.04,4.03,0.01,0.2481,125762.55,50718.665
213,600537.SH,20190621,4.06,4.15,4.02,4.07,4.04,0.03,0.7426,140543.24,57250.864
212,600537.SH,20190624,4.08,4.08,3.98,3.99,4.07,-0.08,-1.9656,102322.06,41082.242
211,600537.SH,20190625,3.99,4.04,3.95,4.0,3.99,0.01,0.2506,75018.5,29966.045
210,600537.SH,20190626,3.98,4.01,3.95,3.98,4.0,-0.02,-0.5,47200.67,18781.35
209,600537.SH,20190627,3.98,4.06,3.97,4.03,3.96,0.07,1.7677,81217.17,32559.915
208,600537.SH,20190628,4.05,4.05,3.84,3.9,4.03,-0.13,-3.2258,101965.5,39997.231
207,600537.SH,20190701,3.93,4.01,3.93,4.0,3.9,0.1,2.5641,91223.3,36326.534
206,600537.SH,20190702,4.02,4.02,3.96,4.0,4.0,0.0,0.0,49717.0,19809.491
205,600537.SH,20190703,4.0,4.0,3.89,3.92,4.0,-0.08,-2.0,56627.58,22250.856
204,600537.SH,20190704,3.95,3.95,3.82,3.86,3.92,-0.06,-1.5306,75695.46,29312.182
203,600537.SH,20190705,3.86,3.88,3.83,3.87,3.86,0.01,0.2591,27606.0,10651.366
202,600537.SH,20190708,3.85,3.88,3.71,3.72,3.87,-0.15,-3.876,65748.75,24729.401
201,600537.SH,20190709,3.65,3.78,3.64,3.75,3.72,0.03,0.8065,49036.29,18258.207
200,600537.SH,20190710,3.75,3.79,3.71,3.71,3.75,-0.04,-1.0667,36162.0,13561.292
199,600537.SH,20190711,3.74,3.77,3.69,3.7,3.71,-0.01,-0.2695,26997.2,10064.894
198,600537.SH,20190712,3.71,3.74,3.68,3.7,3.7,0.0,0.0,34583.0,12845.469
197,600537.SH,20190715,3.7,3.74,3.64,3.73,3.7,0.03,0.8108,45125.99,16678.26
196,600537.SH,20190716,3.73,3.75,3.72,3.75,3.73,0.02,0.5362,28001.0,10462.765
195,600537.SH,20190717,3.77,3.77,3.72,3.74,3.75,-0.01,-0.2667,38101.35,14277.077
194,600537.SH,20190718,3.73,3.73,3.58,3.62,3.74,-0.12,-3.2086,86442.12,31494.243
193,600537.SH,20190719,3.61,3.68,3.59,3.64,3.62,0.02,0.5525,41779.23,15211.937
192,600537.SH,20190722,3.64,3.65,3.48,3.53,3.64,-0.11,-3.022,71921.37,25425.61
191,600537.SH,20190723,3.57,3.57,3.52,3.54,3.53,0.01,0.2833,48944.23,17350.034
190,600537.SH,20190724,3.55,3.61,3.53,3.54,3.54,0.0,0.0,65081.85,23175.598
189,600537.SH,20190725,3.53,3.59,3.53,3.56,3.54,0.02,0.565,47425.17,16885.884
188,600537.SH,20190726,3.55,3.56,3.5,3.51,3.56,-0.05,-1.4045,42968.0,15172.515
187,600537.SH,20190729,3.51,3.62,3.51,3.59,3.51,0.08,2.2792,51270.33,18371.804
186,600537.SH,20190730,3.59,3.61,3.55,3.59,3.59,0.0,0.0,31584.05,11320.37
185,600537.SH,20190731,3.6,3.6,3.48,3.51,3.59,-0.08,-2.2284,48759.98,17246.843
184,600537.SH,20190801,3.52,3.53,3.48,3.51,3.51,0.0,0.0,25466.41,8935.248
183,600537.SH,20190802,3.49,3.49,3.38,3.44,3.51,-0.07,-1.9943,45326.98,15552.327
182,600537.SH,20190805,3.45,3.45,3.35,3.39,3.44,-0.05,-1.4535,38802.8,13198.742
181,600537.SH,20190806,3.27,3.3,3.05,3.16,3.39,-0.23,-6.7847,123188.01,38745.098
180,600537.SH,20190807,3.17,3.2,3.13,3.14,3.16,-0.02,-0.6329,39675.0,12554.707
179,600537.SH,20190808,3.17,3.17,3.14,3.15,3.14,0.01,0.3185,30800.8,9695.503
178,600537.SH,20190809,3.18,3.22,3.12,3.13,3.15,-0.02,-0.6349,36968.37,11709.175
177,600537.SH,20190812,3.11,3.18,3.1,3.17,3.13,0.04,1.278,27815.8,8758.519
176,600537.SH,20190813,3.15,3.2,3.12,3.17,3.17,0.0,0.0,26653.35,8426.514
175,600537.SH,20190814,3.23,3.23,3.15,3.17,3.17,0.0,0.0,29146.18,9303.144
174,600537.SH,20190815,3.1,3.21,3.09,3.2,3.17,0.03,0.9464,49150.0,15481.969
173,600537.SH,20190816,3.19,3.34,3.18,3.28,3.2,0.08,2.5,96239.8,31520.188
172,600537.SH,20190819,3.32,3.48,3.27,3.46,3.28,0.18,5.4878,93125.02,31345.538
171,600537.SH,20190820,3.47,3.47,3.38,3.47,3.46,0.01,0.289,78359.77,26848.179
170,600537.SH,20190821,3.45,3.78,3.4,3.57,3.47,0.1,2.8818,152862.29,54220.437
169,600537.SH,20190822,3.52,3.55,3.43,3.46,3.57,-0.11,-3.0812,92425.96,32141.514
168,600537.SH,20190823,3.44,3.49,3.41,3.41,3.46,-0.05,-1.4451,41098.75,14141.907
167,600537.SH,20190826,3.38,3.38,3.3,3.37,3.41,-0.04,-1.173,45003.24,15109.553
166,600537.SH,20190827,3.37,3.47,3.35,3.44,3.37,0.07,2.0772,55145.12,18806.452
165,600537.SH,20190828,3.43,3.51,3.4,3.48,3.44,0.04,1.1628,53583.53,18525.318
164,600537.SH,20190829,3.5,3.5,3.38,3.41,3.48,-0.07,-2.0115,40445.12,13892.53
163,600537.SH,20190830,3.43,3.45,3.33,3.34,3.41,-0.07,-2.0528,43635.0,14735.856
162,600537.SH,20190902,3.34,3.45,3.33,3.41,3.34,0.07,2.0958,43875.06,14928.414
161,600537.SH,20190903,3.42,3.47,3.41,3.41,3.41,0.0,0.0,40085.39,13776.231
160,600537.SH,20190904,3.4,3.46,3.4,3.43,3.41,0.02,0.5865,36880.8,12636.911
159,600537.SH,20190905,3.44,3.51,3.43,3.45,3.43,0.02,0.5831,67744.86,23508.266
158,600537.SH,20190906,3.48,3.48,3.42,3.46,3.45,0.01,0.2899,41716.04,14387.619
157,600537.SH,20190909,3.48,3.51,3.45,3.5,3.46,0.04,1.1561,60490.38,21068.674
156,600537.SH,20190910,3.5,3.54,3.48,3.51,3.5,0.01,0.2857,57819.62,20293.828
155,600537.SH,20190911,3.53,3.55,3.47,3.48,3.51,-0.03,-0.8547,44986.0,15793.776
154,600537.SH,20190912,3.51,3.56,3.48,3.54,3.48,0.06,1.7241,56232.12,19741.852
153,600537.SH,20190916,3.55,3.57,3.51,3.52,3.54,-0.02,-0.565,54081.7,19147.903
152,600537.SH,20190917,3.51,3.54,3.39,3.4,3.52,-0.12,-3.4091,64880.58,22385.689
151,600537.SH,20190918,3.42,3.43,3.38,3.38,3.4,-0.02,-0.5882,32018.84,10882.901
150,600537.SH,20190919,3.4,3.42,3.36,3.42,3.38,0.04,1.1834,39702.25,13454.619
149,600537.SH,20190920,3.42,3.44,3.4,3.4,3.42,-0.02,-0.5848,27971.2,9560.194
148,600537.SH,20190923,3.39,3.39,3.32,3.35,3.4,-0.05,-1.4706,34317.0,11483.515
147,600537.SH,20190924,3.36,3.37,3.31,3.33,3.35,-0.02,-0.597,39191.4,13095.09
146,600537.SH,20190925,3.34,3.34,3.21,3.22,3.33,-0.11,-3.3033,51240.0,16623.36
145,600537.SH,20190926,3.25,3.25,3.13,3.14,3.22,-0.08,-2.4845,39946.69,12682.375
144,600537.SH,20190927,3.15,3.2,3.14,3.17,3.14,0.03,0.9554,24947.0,7934.965
143,600537.SH,20190930,3.18,3.23,3.16,3.18,3.17,0.01,0.3155,32137.6,10270.847
142,600537.SH,20191008,3.18,3.22,3.15,3.17,3.18,-0.01,-0.3145,24310.22,7748.367
141,600537.SH,20191009,3.16,3.2,3.1,3.2,3.17,0.03,0.9464,28928.54,9145.765
140,600537.SH,20191010,3.18,3.22,3.18,3.22,3.2,0.02,0.625,23486.92,7525.697
139,600537.SH,20191011,3.24,3.25,3.18,3.19,3.22,-0.03,-0.9317,30554.8,9798.502
138,600537.SH,20191014,3.22,3.26,3.2,3.26,3.19,0.07,2.1944,37364.02,12101.338
137,600537.SH,20191015,3.25,3.25,3.2,3.2,3.26,-0.06,-1.8405,23076.0,7417.603
136,600537.SH,20191016,3.22,3.22,3.16,3.17,3.2,-0.03,-0.9375,28158.4,8970.564
135,600537.SH,20191017,3.18,3.2,3.15,3.2,3.17,0.03,0.9464,25324.9,8062.7
134,600537.SH,20191018,3.22,3.22,3.13,3.17,3.2,-0.03,-0.9375,35870.62,11355.628
133,600537.SH,20191021,3.17,3.27,3.15,3.24,3.17,0.07,2.2082,54750.22,17605.059
132,600537.SH,20191022,3.21,3.28,3.21,3.26,3.24,0.02,0.6173,45754.0,14883.42
131,600537.SH,20191023,3.24,3.39,3.22,3.33,3.26,0.07,2.1472,89977.5,29830.262
130,600537.SH,20191024,3.31,3.31,3.23,3.29,3.33,-0.04,-1.2012,58902.9,19280.749
129,600537.SH,20191025,3.25,3.34,3.2,3.32,3.29,0.03,0.9119,70117.0,22882.673
128,600537.SH,20191028,3.28,3.38,3.26,3.34,3.32,0.02,0.6024,83116.94,27655.872
127,600537.SH,20191029,3.33,3.36,3.23,3.24,3.34,-0.1,-2.994,74540.44,24344.016
126,600537.SH,20191030,3.22,3.23,3.12,3.12,3.24,-0.12,-3.7037,54051.24,17056.627
125,600537.SH,20191031,3.14,3.14,3.1,3.11,3.12,-0.01,-0.3205,29254.02,9112.495
124,600537.SH,20191101,3.1,3.15,3.1,3.14,3.11,0.03,0.9646,22952.08,7183.579
123,600537.SH,20191104,3.14,3.18,3.11,3.13,3.14,-0.01,-0.3185,27233.62,8581.446
122,600537.SH,20191105,3.15,3.16,3.13,3.15,3.13,0.02,0.639,20003.22,6294.992
121,600537.SH,20191106,3.13,3.16,3.11,3.13,3.15,-0.02,-0.6349,20944.08,6560.981
120,600537.SH,20191107,3.13,3.22,3.12,3.17,3.13,0.04,1.278,45001.76,14331.648
119,600537.SH,20191108,3.21,3.21,3.15,3.16,3.17,-0.01,-0.3155,19299.0,6129.494
118,600537.SH,20191111,3.16,3.16,3.07,3.08,3.16,-0.08,-2.5316,35233.56,10924.696
117,600537.SH,20191112,3.09,3.11,3.02,3.07,3.08,-0.01,-0.3247,26275.2,8023.995
116,600537.SH,20191113,3.08,3.08,3.04,3.05,3.07,-0.02,-0.6515,14332.1,4367.693
115,600537.SH,20191114,3.04,3.05,3.01,3.03,3.05,-0.02,-0.6557,21707.45,6583.828
114,600537.SH,20191115,3.03,3.03,2.94,2.94,3.03,-0.09,-2.9703,35240.2,10503.89
113,600537.SH,20191118,2.87,2.94,2.84,2.91,2.94,-0.03,-1.0204,25701.2,7473.622
112,600537.SH,20191119,2.91,2.99,2.91,2.98,2.91,0.07,2.4055,25455.02,7541.119
111,600537.SH,20191120,2.99,3.01,2.95,2.97,2.98,-0.01,-0.3356,22393.0,6677.976
110,600537.SH,20191121,2.96,3.0,2.95,2.96,2.97,-0.01,-0.3367,15283.2,4543.365
109,600537.SH,20191122,2.97,2.98,2.93,2.97,2.96,0.01,0.3378,25916.62,7666.585
108,600537.SH,20191125,2.97,2.97,2.93,2.96,2.97,-0.01,-0.3367,21154.42,6244.892
107,600537.SH,20191126,2.96,2.98,2.94,2.95,2.96,-0.01,-0.3378,16894.04,4995.199
106,600537.SH,20191127,2.93,2.96,2.91,2.94,2.95,-0.01,-0.339,18188.72,5341.795
105,600537.SH,20191128,2.95,2.95,2.88,2.89,2.94,-0.05,-1.7007,24428.48,7094.95
104,600537.SH,20191129,2.89,2.92,2.88,2.9,2.89,0.01,0.346,13991.0,4056.493
103,600537.SH,20191202,2.9,2.96,2.9,2.91,2.9,0.01,0.3448,19480.0,5699.766
102,600537.SH,20191203,2.89,2.97,2.86,2.96,2.91,0.05,1.7182,32526.92,9578.837
101,600537.SH,20191204,2.98,3.03,2.97,2.98,2.96,0.02,0.6757,30882.58,9237.936
100,600537.SH,20191205,3.0,3.02,2.97,2.98,2.98,0.0,0.0,21299.2,6366.409
99,600537.SH,20191206,2.98,3.0,2.97,3.0,2.98,0.02,0.6711,22761.4,6805.483
98,600537.SH,20191209,3.01,3.01,2.97,2.98,3.0,-0.02,-0.6667,24382.2,7290.238
97,600537.SH,20191210,2.97,3.03,2.96,3.0,2.98,0.02,0.6711,43942.0,13138.936
96,600537.SH,20191211,2.99,3.03,2.98,3.02,3.0,0.02,0.6667,33498.22,10083.803
95,600537.SH,20191212,3.01,3.11,2.99,3.04,3.02,0.02,0.6623,51492.6,15690.392
94,600537.SH,20191213,3.07,3.07,3.02,3.03,3.04,-0.01,-0.3289,35051.78,10642.469
93,600537.SH,20191216,3.02,3.11,3.02,3.1,3.03,0.07,2.3102,53964.54,16577.841
92,600537.SH,20191217,3.1,3.13,3.06,3.12,3.1,0.02,0.6452,69243.1,21461.381
91,600537.SH,20191218,3.1,3.16,3.1,3.12,3.12,0.0,0.0,62276.08,19532.456
90,600537.SH,20191219,3.1,3.16,3.1,3.14,3.12,0.02,0.641,52895.0,16548.089
89,600537.SH,20191220,3.13,3.16,3.1,3.11,3.14,-0.03,-0.9554,34174.0,10705.739
88,600537.SH,20191223,3.09,3.1,3.01,3.02,3.11,-0.09,-2.8939,50679.2,15496.923
87,600537.SH,20191224,3.01,3.12,3.0,3.11,3.02,0.09,2.9801,40453.0,12467.452
86,600537.SH,20191225,3.11,3.19,3.11,3.15,3.11,0.04,1.2862,69016.48,21770.551
85,600537.SH,20191226,3.16,3.19,3.1,3.15,3.15,0.0,0.0,53410.9,16768.324
84,600537.SH,20191227,3.15,3.17,3.11,3.13,3.15,-0.02,-0.6349,37889.0,11931.844
83,600537.SH,20191230,3.1,3.12,3.06,3.11,3.13,-0.02,-0.639,56607.06,17484.412
82,600537.SH,20191231,3.1,3.14,3.09,3.11,3.11,0.0,0.0,27747.17,8631.616
81,600537.SH,20200102,3.14,3.17,3.13,3.16,3.11,0.05,1.6077,47512.88,14977.256
80,600537.SH,20200103,3.17,3.18,3.14,3.16,3.16,0.0,0.0,38650.65,12219.355
79,600537.SH,20200106,3.15,3.21,3.14,3.19,3.16,0.03,0.9494,58799.2,18718.768
78,600537.SH,20200107,3.23,3.51,3.23,3.51,3.19,0.32,10.0313,469991.42,160338.691
77,600537.SH,20200108,3.5,3.5,3.35,3.35,3.51,-0.16,-4.5584,421505.46,143929.082
76,600537.SH,20200109,3.35,3.44,3.32,3.38,3.35,0.03,0.8955,178297.38,60050.259
75,600537.SH,20200110,3.38,3.38,3.3,3.3,3.38,-0.08,-2.3669,89632.03,29785.371
74,600537.SH,20200113,3.31,3.34,3.27,3.34,3.3,0.04,1.2121,66715.81,22084.163
73,600537.SH,20200114,3.32,3.34,3.27,3.29,3.34,-0.05,-1.497,89076.33,29372.979
72,600537.SH,20200115,3.29,3.29,3.23,3.24,3.29,-0.05,-1.5198,50440.73,16372.682
71,600537.SH,20200116,3.23,3.27,3.21,3.23,3.24,-0.01,-0.3086,49222.0,15935.909
70,600537.SH,20200117,3.23,3.28,3.18,3.2,3.23,-0.03,-0.9288,52949.0,17096.46
69,600537.SH,20200120,3.19,3.22,3.17,3.19,3.2,-0.01,-0.3125,63152.0,20108.629
68,600537.SH,20200121,3.18,3.19,3.14,3.17,3.19,-0.02,-0.627,56097.0,17760.548
67,600537.SH,20200122,3.16,3.24,3.15,3.2,3.17,0.03,0.9464,65991.94,21115.985
66,600537.SH,20200123,3.19,3.21,3.05,3.09,3.2,-0.11,-3.4375,81160.55,25374.542
65,600537.SH,20200203,2.78,2.78,2.78,2.78,3.09,-0.31,-10.0324,33261.0,9246.558
64,600537.SH,20200204,2.51,2.71,2.51,2.66,2.78,-0.12,-4.3165,113122.59,29939.674
63,600537.SH,20200205,2.65,2.77,2.63,2.69,2.66,0.03,1.1278,90414.61,24451.127
62,600537.SH,20200206,2.69,2.74,2.67,2.74,2.69,0.05,1.8587,100077.5,27133.934
61,600537.SH,20200207,2.73,2.74,2.69,2.73,2.74,-0.01,-0.365,78017.04,21180.277
60,600537.SH,20200210,2.73,2.78,2.69,2.78,2.73,0.05,1.8315,77174.85,21235.355
59,600537.SH,20200211,2.78,2.8,2.75,2.78,2.78,0.0,0.0,56396.27,15656.167
58,600537.SH,20200212,2.87,3.06,2.87,3.06,2.78,0.28,10.0719,259887.27,78540.184
