,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
275,600601.SH,20190320,3.94,4.24,3.89,4.21,3.85,0.36,9.3506,1951637.25,811480.037
274,600601.SH,20190321,4.01,4.44,3.99,4.15,4.21,-0.06,-1.4252,1965935.59,830087.591
273,600601.SH,20190322,4.09,4.13,3.95,4.07,4.15,-0.08,-1.9277,975944.28,393618.78
272,600601.SH,20190325,3.97,4.12,3.9,4.02,4.07,-0.05,-1.2285,574290.98,230731.795
271,600601.SH,20190326,4.01,4.08,3.85,3.87,4.02,-0.15,-3.7313,525989.58,208626.603
270,600601.SH,20190327,3.89,3.94,3.73,3.9,3.87,0.03,0.7752,350020.12,134829.911
269,600601.SH,20190328,3.87,3.92,3.76,3.77,3.9,-0.13,-3.3333,342248.23,131210.138
268,600601.SH,20190329,3.76,3.94,3.7,3.92,3.77,0.15,3.9788,406654.77,156080.013
267,600601.SH,20190401,3.92,4.08,3.92,4.06,3.92,0.14,3.5714,592689.85,236814.865
266,600601.SH,20190402,4.04,4.22,4.0,4.11,4.06,0.05,1.2315,863334.85,355042.114
265,600601.SH,20190403,4.09,4.11,4.01,4.1,4.11,-0.01,-0.2433,481504.45,195649.29
264,600601.SH,20190404,4.11,4.16,4.03,4.06,4.1,-0.04,-0.9756,408891.27,166784.008
263,600601.SH,20190408,4.06,4.11,3.9,3.93,4.06,-0.13,-3.202,421463.65,167901.091
262,600601.SH,20190409,3.92,4.02,3.86,3.97,3.93,0.04,1.0178,252315.99,100049.839
261,600601.SH,20190410,3.94,3.98,3.88,3.94,3.97,-0.03,-0.7557,213096.78,83665.061
260,600601.SH,20190411,3.94,3.96,3.86,3.87,3.94,-0.07,-1.7766,188728.8,73653.165
259,600601.SH,20190412,3.84,3.9,3.83,3.88,3.87,0.01,0.2584,156303.81,60342.787
258,600601.SH,20190415,3.92,3.96,3.86,3.86,3.88,-0.02,-0.5155,164266.38,64421.384
257,600601.SH,20190416,3.85,3.92,3.75,3.9,3.86,0.04,1.0363,252561.38,97005.673
256,600601.SH,20190417,3.9,3.93,3.87,3.9,3.9,0.0,0.0,192417.67,75217.383
255,600601.SH,20190418,3.9,3.93,3.86,3.88,3.9,-0.02,-0.5128,164631.98,64010.362
254,600601.SH,20190419,3.89,3.9,3.8,3.86,3.88,-0.02,-0.5155,178270.43,68462.807
253,600601.SH,20190422,3.86,3.86,3.79,3.8,3.86,-0.06,-1.5544,173302.97,66226.846
252,600601.SH,20190423,3.81,3.83,3.71,3.78,3.8,-0.02,-0.5263,217941.16,82210.445
251,600601.SH,20190424,3.78,3.8,3.72,3.78,3.78,0.0,0.0,152614.68,57297.963
250,600601.SH,20190425,3.8,3.8,3.64,3.65,3.78,-0.13,-3.4392,196468.4,72869.785
249,600601.SH,20190426,3.61,3.74,3.59,3.63,3.65,-0.02,-0.5479,212113.12,77549.274
248,600601.SH,20190429,3.63,3.69,3.48,3.48,3.63,-0.15,-4.1322,246394.67,88899.21
247,600601.SH,20190430,3.41,3.48,3.34,3.37,3.48,-0.11,-3.1609,224530.95,76547.048
246,600601.SH,20190506,3.3,3.32,3.03,3.07,3.37,-0.3,-8.9021,338174.71,106384.833
245,600601.SH,20190507,3.09,3.16,3.08,3.12,3.07,0.05,1.6287,199175.71,62147.082
244,600601.SH,20190508,3.06,3.42,3.03,3.32,3.12,0.2,6.4103,403805.56,132150.903
243,600601.SH,20190509,3.3,3.65,3.25,3.61,3.32,0.29,8.7349,691419.3,245304.18
242,600601.SH,20190510,3.57,3.64,3.45,3.61,3.61,0.0,0.0,479749.55,171567.73
241,600601.SH,20190513,3.88,3.88,3.63,3.7,3.61,0.09,2.4931,448496.47,168747.353
240,600601.SH,20190514,3.69,3.86,3.64,3.72,3.7,0.02,0.5405,328158.56,122969.874
239,600601.SH,20190515,3.71,3.82,3.7,3.77,3.72,0.05,1.3441,261473.64,98710.291
238,600601.SH,20190516,3.79,3.83,3.73,3.77,3.77,0.0,0.0,210616.25,79446.027
237,600601.SH,20190517,3.77,3.8,3.64,3.65,3.77,-0.12,-3.183,205292.08,76205.332
236,600601.SH,20190520,3.66,3.8,3.45,3.71,3.65,0.06,1.6438,263875.76,96196.87
235,600601.SH,20190521,3.71,3.88,3.68,3.82,3.71,0.11,2.965,360684.73,137530.675
234,600601.SH,20190522,3.81,3.83,3.67,3.73,3.82,-0.09,-2.356,313072.2,117113.499
233,600601.SH,20190523,3.75,3.76,3.63,3.68,3.73,-0.05,-1.3405,175740.88,64770.75
232,600601.SH,20190524,3.66,3.71,3.5,3.52,3.68,-0.16,-4.3478,197874.71,71092.003
231,600601.SH,20190527,3.56,3.72,3.55,3.71,3.52,0.19,5.3977,202105.72,73924.747
230,600601.SH,20190528,3.72,3.73,3.65,3.67,3.71,-0.04,-1.0782,162645.99,60067.037
229,600601.SH,20190529,3.65,3.74,3.64,3.68,3.67,0.01,0.2725,136977.59,50584.568
228,600601.SH,20190530,3.69,3.7,3.58,3.63,3.68,-0.05,-1.3587,135243.37,48884.777
227,600601.SH,20190531,3.65,3.65,3.56,3.57,3.63,-0.06,-1.6529,121477.71,43784.298
226,600601.SH,20190603,3.55,3.58,3.45,3.49,3.57,-0.08,-2.2409,142074.85,49753.461
225,600601.SH,20190604,3.5,3.56,3.46,3.51,3.49,0.02,0.5731,116242.0,40805.232
224,600601.SH,20190605,3.53,3.55,3.46,3.48,3.51,-0.03,-0.8547,102229.26,35695.29
223,600601.SH,20190606,3.49,3.54,3.37,3.44,3.48,-0.04,-1.1494,104209.01,35804.619
222,600601.SH,20190610,3.43,3.47,3.39,3.41,3.44,-0.03,-0.8721,82840.86,28335.85
221,600601.SH,20190611,3.42,3.53,3.4,3.52,3.41,0.11,3.2258,107903.05,37513.537
220,600601.SH,20190612,3.52,3.52,3.47,3.49,3.52,-0.03,-0.8523,72131.12,25182.43
219,600601.SH,20190613,3.46,3.52,3.46,3.5,3.49,0.01,0.2865,70760.0,24745.765
218,600601.SH,20190614,3.5,3.53,3.42,3.42,3.5,-0.08,-2.2857,90656.0,31549.625
217,600601.SH,20190617,3.42,3.47,3.4,3.41,3.42,-0.01,-0.2924,59728.91,20483.149
216,600601.SH,20190618,3.4,3.43,3.36,3.38,3.41,-0.03,-0.8798,60790.49,20592.691
215,600601.SH,20190619,3.45,3.47,3.38,3.4,3.38,0.02,0.5917,77159.0,26454.923
214,600601.SH,20190620,3.4,3.46,3.38,3.45,3.4,0.05,1.4706,100819.56,34556.871
213,600601.SH,20190621,3.46,3.54,3.46,3.52,3.45,0.07,2.029,118461.35,41539.546
212,600601.SH,20190624,3.53,3.54,3.49,3.52,3.52,0.0,0.0,52875.46,18565.132
211,600601.SH,20190625,3.51,3.52,3.43,3.49,3.52,-0.03,-0.8523,85773.07,29724.855
210,600601.SH,20190626,3.49,3.51,3.46,3.46,3.49,-0.03,-0.8596,46399.0,16143.218
209,600601.SH,20190627,3.48,3.53,3.47,3.5,3.46,0.04,1.1561,64218.06,22513.593
208,600601.SH,20190628,3.5,3.51,3.44,3.46,3.5,-0.04,-1.1429,63695.86,22092.704
207,600601.SH,20190701,3.51,3.57,3.51,3.56,3.46,0.1,2.8902,123466.53,43790.139
206,600601.SH,20190702,3.55,3.57,3.52,3.55,3.56,-0.01,-0.2809,65612.78,23269.843
205,600601.SH,20190703,3.52,3.54,3.49,3.52,3.55,-0.03,-0.8451,65012.26,22820.404
204,600601.SH,20190704,3.53,3.54,3.45,3.47,3.52,-0.05,-1.4205,78468.83,27329.797
203,600601.SH,20190705,3.47,3.5,3.46,3.48,3.47,0.01,0.2882,34086.94,11851.125
202,600601.SH,20190708,3.48,3.48,3.35,3.36,3.48,-0.12,-3.4483,76643.13,26001.391
201,600601.SH,20190709,3.34,3.39,3.34,3.36,3.36,0.0,0.0,52373.93,17603.217
200,600601.SH,20190710,3.36,3.38,3.33,3.34,3.36,-0.02,-0.5952,44658.0,14986.452
199,600601.SH,20190711,3.35,3.38,3.32,3.32,3.34,-0.02,-0.5988,50060.98,16738.294
198,600601.SH,20190712,3.32,3.36,3.32,3.34,3.32,0.02,0.6024,26849.0,8949.291
197,600601.SH,20190715,3.34,3.4,3.29,3.37,3.34,0.03,0.8982,61208.58,20460.168
196,600601.SH,20190716,3.36,3.4,3.36,3.38,3.37,0.01,0.2967,61187.1,20693.333
195,600601.SH,20190717,3.4,3.42,3.37,3.4,3.38,0.02,0.5917,55477.46,18845.725
194,600601.SH,20190718,3.4,3.4,3.34,3.35,3.4,-0.05,-1.4706,45283.0,15237.916
193,600601.SH,20190719,3.36,3.38,3.35,3.36,3.35,0.01,0.2985,32720.29,11011.584
192,600601.SH,20190722,3.38,3.39,3.24,3.26,3.36,-0.1,-2.9762,81581.81,26796.401
191,600601.SH,20190723,3.25,3.29,3.22,3.26,3.26,0.0,0.0,46802.93,15220.783
190,600601.SH,20190724,3.27,3.31,3.23,3.28,3.26,0.02,0.6135,59013.86,19329.812
189,600601.SH,20190725,3.27,3.33,3.25,3.32,3.28,0.04,1.2195,69196.67,22836.692
188,600601.SH,20190726,3.32,3.32,3.26,3.29,3.32,-0.03,-0.9036,48361.45,15910.292
187,600601.SH,20190729,3.35,3.38,3.3,3.33,3.29,0.04,1.2158,73696.01,24636.152
186,600601.SH,20190730,3.33,3.36,3.31,3.33,3.33,0.0,0.0,53013.51,17689.487
185,600601.SH,20190731,3.31,3.33,3.3,3.31,3.33,-0.02,-0.6006,32217.8,10680.508
184,600601.SH,20190801,3.32,3.32,3.26,3.27,3.31,-0.04,-1.2085,43560.0,14286.56
183,600601.SH,20190802,3.23,3.25,3.17,3.2,3.27,-0.07,-2.1407,80551.04,25791.152
182,600601.SH,20190805,3.17,3.3,3.17,3.24,3.2,0.04,1.25,86513.55,28192.973
181,600601.SH,20190806,3.2,3.22,3.0,3.18,3.24,-0.06,-1.8519,130330.62,40829.828
180,600601.SH,20190807,3.17,3.22,3.12,3.17,3.18,-0.01,-0.3145,60866.47,19299.697
179,600601.SH,20190808,3.16,3.22,3.13,3.14,3.16,-0.02,-0.6329,61233.6,19384.112
178,600601.SH,20190809,3.18,3.2,3.09,3.09,3.14,-0.05,-1.5924,49878.0,15622.007
177,600601.SH,20190812,3.08,3.17,3.07,3.17,3.09,0.08,2.589,63842.06,19874.414
176,600601.SH,20190813,3.14,3.16,3.11,3.15,3.17,-0.02,-0.6309,45267.66,14180.157
175,600601.SH,20190814,3.18,3.21,3.15,3.16,3.15,0.01,0.3175,60826.1,19313.976
174,600601.SH,20190815,3.11,3.17,3.07,3.16,3.16,0.0,0.0,58075.85,18168.716
173,600601.SH,20190816,3.16,3.18,3.13,3.17,3.16,0.01,0.3165,57745.62,18240.257
172,600601.SH,20190819,3.16,3.25,3.15,3.25,3.17,0.08,2.5237,122817.86,39529.219
171,600601.SH,20190820,3.25,3.28,3.24,3.26,3.25,0.01,0.3077,97438.86,31721.864
170,600601.SH,20190821,3.26,3.31,3.23,3.28,3.26,0.02,0.6135,104776.17,34293.38
169,600601.SH,20190822,3.28,3.29,3.25,3.29,3.28,0.01,0.3049,63735.7,20871.994
168,600601.SH,20190823,3.29,3.33,3.27,3.33,3.29,0.04,1.2158,115102.64,38048.116
167,600601.SH,20190826,3.26,3.31,3.22,3.27,3.33,-0.06,-1.8018,130552.56,42534.835
166,600601.SH,20190827,3.29,3.48,3.29,3.34,3.27,0.07,2.1407,167844.38,56494.175
165,600601.SH,20190828,3.37,3.46,3.34,3.35,3.34,0.01,0.2994,118044.64,39870.404
164,600601.SH,20190829,3.39,3.45,3.31,3.38,3.35,0.03,0.8955,174500.41,59066.675
163,600601.SH,20190830,3.38,3.41,3.31,3.33,3.38,-0.05,-1.4793,127653.5,42949.152
162,600601.SH,20190902,3.33,3.4,3.3,3.39,3.33,0.06,1.8018,131024.08,44024.974
161,600601.SH,20190903,3.37,3.44,3.35,3.4,3.39,0.01,0.295,154817.12,52513.717
160,600601.SH,20190904,3.41,3.51,3.39,3.45,3.4,0.05,1.4706,285663.49,98829.664
159,600601.SH,20190905,3.47,3.8,3.43,3.66,3.45,0.21,6.087,704791.87,257106.634
158,600601.SH,20190906,3.6,3.66,3.52,3.59,3.66,-0.07,-1.9126,354797.25,126996.415
157,600601.SH,20190909,3.63,3.69,3.58,3.67,3.59,0.08,2.2284,315001.42,114623.064
156,600601.SH,20190910,3.7,3.72,3.59,3.65,3.67,-0.02,-0.545,217867.45,79472.218
155,600601.SH,20190911,3.64,3.7,3.63,3.66,3.65,0.01,0.274,230338.96,84393.431
154,600601.SH,20190912,3.67,3.7,3.65,3.68,3.66,0.02,0.5464,154752.76,56926.335
153,600601.SH,20190916,3.68,3.9,3.64,3.78,3.68,0.1,2.7174,434860.54,163280.413
152,600601.SH,20190917,3.73,3.75,3.6,3.63,3.78,-0.15,-3.9683,243376.02,89008.863
151,600601.SH,20190918,3.63,3.65,3.55,3.57,3.63,-0.06,-1.6529,138771.11,49873.134
150,600601.SH,20190919,3.57,3.7,3.56,3.68,3.57,0.11,3.0812,193550.51,70379.703
149,600601.SH,20190920,3.68,3.8,3.68,3.78,3.68,0.1,2.7174,367299.03,138173.396
148,600601.SH,20190923,3.75,3.75,3.66,3.71,3.78,-0.07,-1.8519,200886.24,74385.978
147,600601.SH,20190924,3.72,3.74,3.62,3.66,3.71,-0.05,-1.3477,181599.15,66766.593
146,600601.SH,20190925,3.62,3.66,3.52,3.54,3.66,-0.12,-3.2787,174482.9,62456.934
145,600601.SH,20190926,3.54,3.57,3.41,3.41,3.54,-0.13,-3.6723,132357.13,45997.996
144,600601.SH,20190927,3.41,3.49,3.41,3.46,3.41,0.05,1.4663,97190.36,33670.897
143,600601.SH,20190930,3.46,3.53,3.42,3.48,3.46,0.02,0.578,95945.37,33400.548
142,600601.SH,20191008,3.47,3.48,3.43,3.48,3.48,0.0,0.0,70993.03,24546.071
141,600601.SH,20191009,3.46,3.49,3.41,3.46,3.48,-0.02,-0.5747,59665.27,20629.466
140,600601.SH,20191010,3.46,3.48,3.44,3.46,3.46,0.0,0.0,56472.94,19538.103
139,600601.SH,20191011,3.47,3.53,3.43,3.5,3.46,0.04,1.1561,83345.73,29058.955
138,600601.SH,20191014,3.52,3.59,3.52,3.55,3.5,0.05,1.4286,76047.96,27012.62
137,600601.SH,20191015,3.55,3.64,3.5,3.63,3.55,0.08,2.2535,132875.2,47546.44
136,600601.SH,20191016,3.59,3.63,3.54,3.58,3.63,-0.05,-1.3774,143150.97,51128.411
135,600601.SH,20191017,3.58,3.58,3.46,3.46,3.58,-0.12,-3.352,84873.0,29774.867
134,600601.SH,20191018,3.46,3.52,3.41,3.41,3.46,-0.05,-1.4451,74366.07,25706.944
133,600601.SH,20191021,3.43,3.46,3.36,3.39,3.41,-0.02,-0.5865,64852.74,22046.288
132,600601.SH,20191022,3.41,3.43,3.34,3.41,3.39,0.02,0.59,76883.57,25986.749
131,600601.SH,20191023,3.4,3.4,3.33,3.35,3.41,-0.06,-1.7595,65696.01,22083.329
130,600601.SH,20191024,3.34,3.35,3.29,3.3,3.35,-0.05,-1.4925,75243.48,24881.202
129,600601.SH,20191025,3.3,3.34,3.27,3.33,3.3,0.03,0.9091,60788.96,20080.617
128,600601.SH,20191028,3.37,3.45,3.35,3.43,3.33,0.1,3.003,119543.44,40844.327
127,600601.SH,20191029,3.44,3.46,3.38,3.38,3.43,-0.05,-1.4577,86163.04,29352.33
126,600601.SH,20191030,3.36,3.39,3.3,3.32,3.38,-0.06,-1.7751,85410.65,28472.394
125,600601.SH,20191031,3.31,3.36,3.28,3.28,3.32,-0.04,-1.2048,65651.8,21738.586
124,600601.SH,20191101,3.29,3.31,3.26,3.3,3.28,0.02,0.6098,50680.05,16705.826
123,600601.SH,20191104,3.33,3.34,3.27,3.29,3.3,-0.01,-0.303,60471.66,20048.346
122,600601.SH,20191105,3.3,3.32,3.26,3.3,3.29,0.01,0.304,60136.79,19798.588
121,600601.SH,20191106,3.3,3.3,3.26,3.27,3.3,-0.03,-0.9091,43137.34,14139.39
120,600601.SH,20191107,3.27,3.29,3.24,3.26,3.27,-0.01,-0.3058,47317.83,15422.003
119,600601.SH,20191108,3.26,3.28,3.25,3.25,3.26,-0.01,-0.3067,46423.18,15150.876
118,600601.SH,20191111,3.25,3.3,3.22,3.24,3.25,-0.01,-0.3077,93495.4,30503.027
117,600601.SH,20191112,3.27,3.29,3.24,3.29,3.24,0.05,1.5432,55075.33,17986.626
116,600601.SH,20191113,3.3,3.3,3.24,3.24,3.29,-0.05,-1.5198,50706.63,16529.529
115,600601.SH,20191114,3.24,3.34,3.22,3.31,3.24,0.07,2.1605,147736.43,48716.81
114,600601.SH,20191115,3.31,3.41,3.29,3.31,3.31,0.0,0.0,115141.75,38548.471
113,600601.SH,20191118,3.3,3.43,3.29,3.36,3.31,0.05,1.5106,177710.72,59941.196
112,600601.SH,20191119,3.36,3.46,3.35,3.43,3.36,0.07,2.0833,166161.59,56771.023
111,600601.SH,20191120,3.43,3.43,3.36,3.37,3.43,-0.06,-1.7493,85656.61,28997.834
110,600601.SH,20191121,3.36,3.39,3.32,3.36,3.37,-0.01,-0.2967,63269.93,21209.039
109,600601.SH,20191122,3.36,3.39,3.28,3.3,3.36,-0.06,-1.7857,106740.37,35468.101
108,600601.SH,20191125,3.3,3.41,3.25,3.32,3.3,0.02,0.6061,129797.91,43147.861
107,600601.SH,20191126,3.32,3.34,3.27,3.3,3.32,-0.02,-0.6024,72955.82,24088.284
106,600601.SH,20191127,3.31,3.32,3.25,3.27,3.3,-0.03,-0.9091,60065.89,19758.641
105,600601.SH,20191128,3.26,3.29,3.24,3.25,3.27,-0.02,-0.6116,49988.08,16302.359
104,600601.SH,20191129,3.25,3.29,3.23,3.28,3.25,0.03,0.9231,39636.4,12946.95
103,600601.SH,20191202,3.31,3.32,3.27,3.28,3.28,0.0,0.0,47511.21,15646.394
102,600601.SH,20191203,3.26,3.61,3.23,3.58,3.28,0.3,9.1463,775246.78,275804.077
101,600601.SH,20191204,3.45,3.53,3.39,3.41,3.58,-0.17,-4.7486,549099.85,189559.97
100,600601.SH,20191205,3.42,3.47,3.36,3.42,3.41,0.01,0.2933,281127.14,95564.441
99,600601.SH,20191206,3.42,3.44,3.38,3.44,3.42,0.02,0.5848,182868.45,62407.223
98,600601.SH,20191209,3.4,3.6,3.38,3.52,3.44,0.08,2.3256,329331.53,115048.722
97,600601.SH,20191210,3.47,3.55,3.46,3.52,3.52,0.0,0.0,235326.63,82525.486
96,600601.SH,20191211,3.53,3.55,3.46,3.49,3.52,-0.03,-0.8523,164561.35,57556.859
95,600601.SH,20191212,3.47,3.5,3.45,3.45,3.49,-0.04,-1.1461,132385.76,45944.778
94,600601.SH,20191213,3.46,3.48,3.42,3.46,3.45,0.01,0.2899,156957.12,54124.207
93,600601.SH,20191216,3.47,3.55,3.43,3.52,3.46,0.06,1.7341,256313.1,89739.857
92,600601.SH,20191217,3.53,3.6,3.5,3.58,3.52,0.06,1.7045,344810.83,122207.818
91,600601.SH,20191218,3.59,3.88,3.58,3.75,3.58,0.17,4.7486,762126.59,282997.213
90,600601.SH,20191219,3.75,3.81,3.65,3.75,3.75,0.0,0.0,443275.37,165765.792
89,600601.SH,20191220,3.74,3.84,3.73,3.74,3.75,-0.01,-0.2667,289505.87,109153.159
88,600601.SH,20191223,3.72,3.74,3.59,3.6,3.74,-0.14,-3.7433,252323.94,92369.216
87,600601.SH,20191224,3.65,3.71,3.6,3.65,3.6,0.05,1.3889,179835.66,65826.579
86,600601.SH,20191225,3.64,3.77,3.63,3.69,3.65,0.04,1.0959,198520.44,73459.669
85,600601.SH,20191226,3.7,3.72,3.63,3.7,3.69,0.01,0.271,167791.4,61697.891
84,600601.SH,20191227,3.73,3.76,3.66,3.68,3.7,-0.02,-0.5405,194906.33,72448.517
83,600601.SH,20191230,3.67,3.7,3.6,3.65,3.68,-0.03,-0.8152,158097.27,57732.069
82,600601.SH,20191231,3.65,3.7,3.62,3.66,3.65,0.01,0.274,123774.41,45221.956
81,600601.SH,20200102,3.66,3.73,3.66,3.69,3.66,0.03,0.8197,145260.21,53718.632
80,600601.SH,20200103,3.7,3.72,3.66,3.68,3.69,-0.01,-0.271,137001.74,50416.501
79,600601.SH,20200106,3.64,3.66,3.61,3.63,3.68,-0.05,-1.3587,203548.2,73987.109
78,600601.SH,20200107,3.63,3.7,3.61,3.68,3.63,0.05,1.3774,150861.37,55318.517
77,600601.SH,20200108,3.67,3.72,3.63,3.64,3.68,-0.04,-1.087,166113.46,60912.899
76,600601.SH,20200109,3.65,3.88,3.65,3.77,3.64,0.13,3.5714,439545.33,165039.703
75,600601.SH,20200110,3.74,3.8,3.7,3.75,3.77,-0.02,-0.5305,253698.22,94841.429
74,600601.SH,20200113,3.73,3.8,3.71,3.76,3.75,0.01,0.2667,232136.43,87321.34
73,600601.SH,20200114,3.78,3.79,3.72,3.73,3.76,-0.03,-0.7979,157175.31,58789.379
72,600601.SH,20200115,3.73,3.73,3.69,3.71,3.73,-0.02,-0.5362,189322.33,70127.194
71,600601.SH,20200116,3.69,3.71,3.57,3.62,3.71,-0.09,-2.4259,248837.88,90275.284
70,600601.SH,20200117,3.65,3.65,3.59,3.62,3.62,0.0,0.0,108799.37,39377.544
69,600601.SH,20200120,3.6,3.62,3.56,3.61,3.62,-0.01,-0.2762,113722.69,40831.339
68,600601.SH,20200121,3.5,3.52,3.4,3.42,3.61,-0.19,-5.2632,267687.85,92392.166
67,600601.SH,20200122,3.42,3.46,3.35,3.43,3.42,0.01,0.2924,144418.17,49140.991
66,600601.SH,20200123,3.41,3.45,3.25,3.43,3.43,0.0,0.0,178261.58,60094.217
65,600601.SH,20200203,3.09,3.09,3.09,3.09,3.43,-0.34,-9.9125,43949.0,13580.241
64,600601.SH,20200204,2.78,3.0,2.78,2.97,3.09,-0.12,-3.8835,250550.09,73254.995
63,600601.SH,20200205,2.95,3.07,2.95,3.03,2.97,0.06,2.0202,140113.16,42499.966
62,600601.SH,20200206,3.02,3.08,2.99,3.06,3.03,0.03,0.9901,166352.6,50631.609
61,600601.SH,20200207,3.07,3.11,3.04,3.09,3.06,0.03,0.9804,234382.46,72045.9
60,600601.SH,20200210,3.08,3.11,3.06,3.09,3.09,0.0,0.0,154709.99,47732.395
59,600601.SH,20200211,3.07,3.1,3.03,3.03,3.09,-0.06,-1.9417,188340.88,57518.048
58,600601.SH,20200212,3.03,3.1,3.03,3.08,3.03,0.05,1.6502,247791.16,76018.174
