,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
294,601199.SH,20190221,3.8,3.83,3.75,3.77,3.8,-0.03,-0.7895,54723.0,20765.128
293,601199.SH,20190222,3.76,3.82,3.75,3.82,3.77,0.05,1.3263,52050.71,19759.747
292,601199.SH,20190225,3.84,3.98,3.82,3.96,3.82,0.14,3.6649,109257.35,42632.125
291,601199.SH,20190226,3.98,4.13,3.93,4.06,3.96,0.1,2.5253,126903.16,50940.466
290,601199.SH,20190227,4.04,4.14,4.0,4.03,4.06,-0.03,-0.7389,90997.7,36870.758
289,601199.SH,20190228,4.04,4.09,4.01,4.05,4.03,0.02,0.4963,50852.87,20594.779
288,601199.SH,20190301,4.05,4.09,4.02,4.07,4.05,0.02,0.4938,43048.0,17420.555
287,601199.SH,20190304,4.07,4.16,4.06,4.09,4.07,0.02,0.4914,97806.26,40237.863
286,601199.SH,20190305,4.08,4.15,4.06,4.15,4.09,0.06,1.467,76068.81,31247.369
285,601199.SH,20190306,4.16,4.28,4.16,4.27,4.15,0.12,2.8916,106772.04,45085.162
284,601199.SH,20190307,4.3,4.34,4.26,4.31,4.27,0.04,0.9368,108644.99,46753.846
283,601199.SH,20190308,4.29,4.45,4.18,4.19,4.31,-0.12,-2.7842,169820.07,73263.703
282,601199.SH,20190311,4.19,4.36,4.18,4.29,4.19,0.1,2.3866,95028.12,40255.43
281,601199.SH,20190312,4.29,4.37,4.27,4.33,4.29,0.04,0.9324,120867.64,52181.649
280,601199.SH,20190313,4.33,4.38,4.28,4.31,4.33,-0.02,-0.4619,128876.32,55976.621
279,601199.SH,20190314,4.3,4.3,4.09,4.12,4.31,-0.19,-4.4084,109717.02,45837.525
278,601199.SH,20190315,4.15,4.21,4.15,4.18,4.12,0.06,1.4563,75348.91,31469.219
277,601199.SH,20190318,4.19,4.28,4.18,4.28,4.18,0.1,2.3923,70784.99,29980.953
276,601199.SH,20190319,4.29,4.31,4.26,4.31,4.28,0.03,0.7009,62499.61,26799.198
275,601199.SH,20190320,4.3,4.33,4.23,4.3,4.31,-0.01,-0.232,61383.74,26269.564
274,601199.SH,20190321,4.31,4.34,4.29,4.31,4.3,0.01,0.2326,73785.0,31882.049
273,601199.SH,20190322,4.3,4.37,4.23,4.36,4.31,0.05,1.1601,90596.38,39018.028
272,601199.SH,20190325,4.31,4.42,4.28,4.35,4.36,-0.01,-0.2294,77211.06,33588.766
271,601199.SH,20190326,4.35,4.38,4.23,4.25,4.35,-0.1,-2.2989,83666.0,35978.382
270,601199.SH,20190327,4.26,4.28,4.17,4.21,4.25,-0.04,-0.9412,51263.97,21621.165
269,601199.SH,20190328,4.21,4.23,4.14,4.15,4.21,-0.06,-1.4252,42047.07,17577.678
268,601199.SH,20190329,4.15,4.3,4.11,4.27,4.15,0.12,2.8916,76171.34,32170.388
267,601199.SH,20190401,4.3,4.39,4.29,4.36,4.27,0.09,2.1077,78228.04,34079.526
266,601199.SH,20190402,4.39,4.4,4.34,4.37,4.36,0.01,0.2294,63109.49,27558.831
265,601199.SH,20190403,4.35,4.41,4.31,4.41,4.37,0.04,0.9153,63418.35,27703.202
264,601199.SH,20190404,4.42,4.44,4.36,4.41,4.41,0.0,0.0,75544.62,33282.56
263,601199.SH,20190408,4.44,4.5,4.35,4.43,4.41,0.02,0.4535,92142.77,40871.068
262,601199.SH,20190409,4.43,4.52,4.41,4.49,4.43,0.06,1.3544,80572.85,36057.308
261,601199.SH,20190410,4.48,4.71,4.39,4.59,4.49,0.1,2.2272,167326.35,76108.778
260,601199.SH,20190411,4.55,4.55,4.4,4.41,4.59,-0.18,-3.9216,121795.66,54394.817
259,601199.SH,20190412,4.38,4.4,4.35,4.38,4.41,-0.03,-0.6803,68314.85,29860.195
258,601199.SH,20190415,4.41,4.45,4.36,4.36,4.38,-0.02,-0.4566,63408.85,27996.617
257,601199.SH,20190416,4.36,4.44,4.3,4.44,4.36,0.08,1.8349,81839.01,35702.464
256,601199.SH,20190417,4.45,4.47,4.41,4.45,4.44,0.01,0.2252,67452.43,29995.329
255,601199.SH,20190418,4.46,4.52,4.4,4.47,4.45,0.02,0.4494,95509.38,42688.929
254,601199.SH,20190419,4.47,4.53,4.45,4.51,4.47,0.04,0.8949,68983.82,30983.167
253,601199.SH,20190422,4.51,4.54,4.42,4.43,4.51,-0.08,-1.7738,65104.0,29082.639
252,601199.SH,20190423,4.45,4.51,4.38,4.4,4.43,-0.03,-0.6772,73722.84,32684.717
251,601199.SH,20190424,4.38,4.47,4.33,4.45,4.4,0.05,1.1364,66077.84,29158.438
250,601199.SH,20190425,4.41,4.48,4.18,4.22,4.45,-0.23,-5.1685,91187.83,39635.711
249,601199.SH,20190426,4.21,4.23,4.11,4.12,4.22,-0.1,-2.3697,71147.4,29608.835
248,601199.SH,20190429,4.11,4.12,3.95,3.99,4.12,-0.13,-3.1553,72232.99,29128.929
247,601199.SH,20190430,3.98,4.07,3.98,4.03,3.99,0.04,1.0025,35875.02,14453.112
246,601199.SH,20190506,3.99,3.99,3.68,3.72,4.03,-0.31,-7.6923,67585.0,25886.648
245,601199.SH,20190507,3.73,3.8,3.69,3.79,3.72,0.07,1.8817,39605.17,14850.736
244,601199.SH,20190508,3.72,3.78,3.68,3.77,3.79,-0.02,-0.5277,49611.83,18581.581
243,601199.SH,20190509,3.77,3.77,3.7,3.73,3.77,-0.04,-1.061,27822.78,10376.81
242,601199.SH,20190510,3.74,3.82,3.7,3.81,3.73,0.08,2.1448,56862.15,21452.794
241,601199.SH,20190513,3.75,3.79,3.73,3.78,3.81,-0.03,-0.7874,24104.15,9076.105
240,601199.SH,20190514,3.75,4.16,3.72,4.16,3.78,0.38,10.0529,299643.31,122990.369
239,601199.SH,20190515,4.17,4.17,4.04,4.1,4.16,-0.06,-1.4423,255674.77,104747.45
238,601199.SH,20190516,4.03,4.08,4.0,4.04,4.1,-0.06,-1.4634,132778.0,53665.117
237,601199.SH,20190517,4.04,4.06,3.77,3.82,4.04,-0.22,-5.4455,136115.26,53367.392
236,601199.SH,20190520,3.81,3.92,3.75,3.88,3.82,0.06,1.5707,61015.06,23408.007
235,601199.SH,20190521,3.89,3.93,3.83,3.92,3.88,0.04,1.0309,50631.77,19731.763
234,601199.SH,20190522,3.91,3.98,3.89,3.92,3.92,0.0,0.0,53492.69,21089.504
233,601199.SH,20190523,3.89,3.9,3.79,3.82,3.92,-0.1,-2.551,44961.54,17208.673
232,601199.SH,20190524,3.8,3.84,3.77,3.83,3.82,0.01,0.2618,24210.25,9217.049
231,601199.SH,20190527,3.82,3.89,3.8,3.89,3.83,0.06,1.5666,40070.97,15422.583
230,601199.SH,20190528,3.86,3.91,3.84,3.85,3.89,-0.04,-1.0283,41668.0,16183.305
229,601199.SH,20190529,3.84,3.9,3.83,3.86,3.85,0.01,0.2597,36688.0,14179.619
228,601199.SH,20190530,3.84,3.86,3.79,3.83,3.86,-0.03,-0.7772,30721.97,11744.521
227,601199.SH,20190531,3.81,3.91,3.81,3.86,3.83,0.03,0.7833,47070.97,18261.034
226,601199.SH,20190603,3.86,3.9,3.79,3.8,3.86,-0.06,-1.5544,41607.72,15954.607
225,601199.SH,20190604,3.83,3.85,3.75,3.76,3.8,-0.04,-1.0526,32785.05,12452.253
224,601199.SH,20190605,3.8,3.82,3.76,3.76,3.76,0.0,0.0,17787.05,6724.373
223,601199.SH,20190606,3.77,3.79,3.7,3.71,3.76,-0.05,-1.3298,25568.63,9558.748
222,601199.SH,20190610,3.75,3.76,3.72,3.75,3.71,0.04,1.0782,14311.05,5348.588
221,601199.SH,20190611,3.76,3.87,3.75,3.86,3.75,0.11,2.9333,42098.68,16078.12
220,601199.SH,20190612,3.86,3.89,3.82,3.82,3.86,-0.04,-1.0363,34243.0,13181.547
219,601199.SH,20190613,3.82,3.87,3.82,3.86,3.82,0.04,1.0471,25844.0,9931.939
218,601199.SH,20190614,3.85,3.89,3.78,3.8,3.86,-0.06,-1.5544,28956.69,11113.899
217,601199.SH,20190617,3.81,3.82,3.78,3.82,3.8,0.02,0.5263,11888.28,4525.891
216,601199.SH,20190618,3.82,3.85,3.81,3.83,3.82,0.01,0.2618,22374.97,8566.491
215,601199.SH,20190619,3.87,3.9,3.85,3.87,3.83,0.04,1.0444,30574.08,11839.371
214,601199.SH,20190620,3.89,4.02,3.89,4.0,3.87,0.13,3.3592,97020.56,38535.575
213,601199.SH,20190621,3.98,4.3,3.97,4.11,4.0,0.11,2.75,146145.89,59788.525
212,601199.SH,20190624,4.0,4.04,3.92,3.93,4.04,-0.11,-2.7228,72639.61,28866.719
211,601199.SH,20190625,3.93,3.96,3.89,3.95,3.93,0.02,0.5089,55711.0,21867.298
210,601199.SH,20190626,3.93,3.96,3.91,3.93,3.95,-0.02,-0.5063,28554.0,11249.232
209,601199.SH,20190627,3.9,3.96,3.9,3.93,3.93,0.0,0.0,31700.0,12496.222
208,601199.SH,20190628,3.93,3.97,3.9,3.93,3.93,0.0,0.0,41152.43,16181.899
207,601199.SH,20190701,3.97,4.04,3.96,4.02,3.93,0.09,2.2901,49381.7,19771.924
206,601199.SH,20190702,4.05,4.05,3.97,4.0,4.02,-0.02,-0.4975,39976.23,15946.399
205,601199.SH,20190703,4.0,4.07,3.95,3.99,4.0,-0.01,-0.25,69409.0,27878.283
204,601199.SH,20190704,3.99,4.23,3.98,4.13,3.99,0.14,3.5088,131960.75,53901.237
203,601199.SH,20190705,4.07,4.09,4.03,4.04,4.13,-0.09,-2.1792,88383.26,35816.267
202,601199.SH,20190708,4.02,4.03,3.88,3.91,4.04,-0.13,-3.2178,64605.91,25487.371
201,601199.SH,20190709,3.9,3.93,3.88,3.93,3.91,0.02,0.5115,25295.98,9876.84
200,601199.SH,20190710,3.9,3.93,3.88,3.9,3.93,-0.03,-0.7634,19954.04,7803.099
199,601199.SH,20190711,3.9,4.0,3.9,3.93,3.9,0.03,0.7692,27565.98,10856.335
198,601199.SH,20190712,3.94,3.96,3.91,3.94,3.93,0.01,0.2545,18519.11,7288.471
197,601199.SH,20190715,3.92,3.96,3.9,3.95,3.94,0.01,0.2538,20627.0,8127.724
196,601199.SH,20190716,3.96,3.96,3.93,3.95,3.95,0.0,0.0,23396.04,9222.66
195,601199.SH,20190717,3.94,3.97,3.93,3.93,3.95,-0.02,-0.5063,20118.04,7949.712
194,601199.SH,20190718,3.92,3.93,3.83,3.85,3.93,-0.08,-2.0356,34453.0,13336.485
193,601199.SH,20190719,3.84,3.89,3.84,3.86,3.85,0.01,0.2597,16132.0,6242.354
192,601199.SH,20190722,3.86,3.87,3.77,3.78,3.86,-0.08,-2.0725,25841.84,9809.134
191,601199.SH,20190723,3.79,3.82,3.75,3.81,3.78,0.03,0.7937,12678.0,4822.327
190,601199.SH,20190724,3.81,3.85,3.8,3.83,3.81,0.02,0.5249,18555.84,7105.437
189,601199.SH,20190725,3.83,3.86,3.82,3.83,3.83,0.0,0.0,10515.0,4036.255
188,601199.SH,20190726,3.83,3.85,3.81,3.82,3.83,-0.01,-0.2611,14664.76,5612.222
187,601199.SH,20190729,3.82,3.84,3.81,3.83,3.82,0.01,0.2618,9957.0,3808.438
186,601199.SH,20190730,3.83,3.87,3.82,3.85,3.83,0.02,0.5222,14735.76,5674.315
185,601199.SH,20190731,3.85,3.85,3.82,3.82,3.85,-0.03,-0.7792,10272.0,3933.432
184,601199.SH,20190801,3.82,3.83,3.79,3.79,3.82,-0.03,-0.7853,14758.0,5617.462
183,601199.SH,20190802,3.77,3.8,3.73,3.75,3.79,-0.04,-1.0554,20694.0,7767.784
182,601199.SH,20190805,3.75,3.77,3.73,3.75,3.75,0.0,0.0,11408.0,4273.637
181,601199.SH,20190806,3.7,3.7,3.58,3.63,3.75,-0.12,-3.2,25635.76,9348.73
180,601199.SH,20190807,3.66,3.67,3.6,3.63,3.63,0.0,0.0,12484.0,4524.001
179,601199.SH,20190808,3.62,3.67,3.62,3.63,3.63,0.0,0.0,9970.0,3632.163
178,601199.SH,20190809,3.65,3.66,3.59,3.61,3.63,-0.02,-0.551,12132.0,4394.326
177,601199.SH,20190812,3.61,3.68,3.61,3.67,3.61,0.06,1.662,12047.73,4399.427
176,601199.SH,20190813,3.65,3.7,3.63,3.69,3.67,0.02,0.545,9676.0,3551.555
175,601199.SH,20190814,3.7,3.74,3.7,3.7,3.69,0.01,0.271,12655.69,4697.688
174,601199.SH,20190815,3.67,3.72,3.63,3.71,3.7,0.01,0.2703,9039.0,3323.868
173,601199.SH,20190816,3.73,3.74,3.7,3.71,3.71,0.0,0.0,10396.0,3866.203
172,601199.SH,20190819,3.73,3.77,3.71,3.76,3.71,0.05,1.3477,22301.0,8344.692
171,601199.SH,20190820,3.76,3.77,3.73,3.74,3.76,-0.02,-0.5319,17033.0,6388.012
170,601199.SH,20190821,3.78,3.84,3.78,3.82,3.74,0.08,2.139,54714.46,20877.478
169,601199.SH,20190822,3.81,3.88,3.79,3.86,3.82,0.04,1.0471,34214.0,13177.555
168,601199.SH,20190823,3.85,3.87,3.81,3.82,3.86,-0.04,-1.0363,21622.0,8292.791
167,601199.SH,20190826,3.77,3.83,3.74,3.81,3.82,-0.01,-0.2618,23991.61,9083.938
166,601199.SH,20190827,3.82,3.86,3.8,3.84,3.81,0.03,0.7874,20287.61,7784.367
165,601199.SH,20190828,3.82,3.86,3.82,3.85,3.84,0.01,0.2604,24765.91,9520.509
164,601199.SH,20190829,3.85,3.86,3.82,3.83,3.85,-0.02,-0.5195,16633.0,6387.079
163,601199.SH,20190830,3.84,3.87,3.78,3.78,3.83,-0.05,-1.3055,23361.0,8946.295
162,601199.SH,20190902,3.8,3.85,3.74,3.84,3.78,0.06,1.5873,23124.91,8818.244
161,601199.SH,20190903,3.85,3.88,3.83,3.86,3.84,0.02,0.5208,23399.0,9019.801
160,601199.SH,20190904,3.85,3.87,3.83,3.87,3.86,0.01,0.2591,26239.04,10103.416
159,601199.SH,20190905,3.88,3.93,3.87,3.88,3.87,0.01,0.2584,37091.95,14467.918
158,601199.SH,20190906,3.88,3.9,3.87,3.9,3.88,0.02,0.5155,26109.0,10151.405
157,601199.SH,20190909,3.93,3.93,3.9,3.93,3.9,0.03,0.7692,34259.04,13416.188
156,601199.SH,20190910,3.92,3.95,3.9,3.94,3.93,0.01,0.2545,28212.57,11070.206
155,601199.SH,20190911,3.93,3.95,3.89,3.91,3.94,-0.03,-0.7614,30452.57,11926.685
154,601199.SH,20190912,3.91,3.92,3.87,3.91,3.91,0.0,0.0,35850.04,13975.177
153,601199.SH,20190916,3.92,3.93,3.89,3.91,3.91,0.0,0.0,30185.0,11792.75
152,601199.SH,20190917,3.9,3.91,3.82,3.84,3.91,-0.07,-1.7903,32619.0,12582.483
151,601199.SH,20190918,3.83,3.87,3.82,3.83,3.84,-0.01,-0.2604,18771.3,7217.678
150,601199.SH,20190919,3.83,3.86,3.8,3.86,3.83,0.03,0.7833,19253.31,7369.689
149,601199.SH,20190920,3.86,3.89,3.83,3.85,3.86,-0.01,-0.2591,22170.61,8561.757
148,601199.SH,20190923,3.84,3.84,3.82,3.83,3.85,-0.02,-0.5195,19955.0,7644.027
147,601199.SH,20190924,3.84,3.87,3.82,3.83,3.83,0.0,0.0,18434.13,7085.873
146,601199.SH,20190925,3.83,3.86,3.78,3.79,3.83,-0.04,-1.0444,33743.0,12920.419
145,601199.SH,20190926,3.79,3.8,3.72,3.73,3.79,-0.06,-1.5831,24705.94,9294.954
144,601199.SH,20190927,3.73,3.8,3.71,3.79,3.73,0.06,1.6086,18363.26,6892.416
143,601199.SH,20190930,3.78,3.78,3.7,3.72,3.79,-0.07,-1.847,17129.69,6404.74
142,601199.SH,20191008,3.71,3.76,3.71,3.75,3.72,0.03,0.8065,10731.91,4016.936
141,601199.SH,20191009,3.73,3.79,3.73,3.77,3.75,0.02,0.5333,12461.99,4685.088
140,601199.SH,20191010,3.76,3.82,3.76,3.82,3.77,0.05,1.3263,16658.23,6317.515
139,601199.SH,20191011,3.83,3.85,3.78,3.84,3.82,0.02,0.5236,21151.04,8077.9
138,601199.SH,20191014,3.84,3.89,3.84,3.87,3.84,0.03,0.7813,28737.6,11113.993
137,601199.SH,20191015,3.87,3.87,3.83,3.85,3.87,-0.02,-0.5168,17266.78,6653.365
136,601199.SH,20191016,3.86,3.89,3.86,3.87,3.85,0.02,0.5195,22293.0,8638.966
135,601199.SH,20191017,3.84,3.88,3.8,3.84,3.87,-0.03,-0.7752,35141.5,13468.742
134,601199.SH,20191018,3.82,3.84,3.76,3.81,3.84,-0.03,-0.7813,28969.0,11024.921
133,601199.SH,20191021,3.8,3.81,3.76,3.78,3.81,-0.03,-0.7874,15634.0,5905.976
132,601199.SH,20191022,3.78,3.82,3.77,3.82,3.78,0.04,1.0582,13453.0,5112.482
131,601199.SH,20191023,3.8,3.82,3.77,3.79,3.82,-0.03,-0.7853,12518.0,4753.75
130,601199.SH,20191024,3.78,3.8,3.75,3.8,3.79,0.01,0.2639,14717.0,5559.074
129,601199.SH,20191025,3.8,3.83,3.76,3.81,3.8,0.01,0.2632,24615.61,9312.092
128,601199.SH,20191028,3.8,3.83,3.78,3.83,3.81,0.02,0.5249,25784.04,9831.541
127,601199.SH,20191029,3.83,3.85,3.77,3.79,3.83,-0.04,-1.0444,24798.61,9445.559
126,601199.SH,20191030,3.77,3.78,3.73,3.75,3.79,-0.04,-1.0554,20390.0,7668.251
125,601199.SH,20191031,3.75,3.79,3.72,3.74,3.75,-0.01,-0.2667,17755.0,6680.736
124,601199.SH,20191101,3.74,3.76,3.7,3.73,3.74,-0.01,-0.2674,30795.0,11470.877
123,601199.SH,20191104,3.73,3.75,3.72,3.73,3.73,0.0,0.0,24927.0,9303.126
122,601199.SH,20191105,3.73,3.75,3.71,3.74,3.73,0.01,0.2681,17866.5,6666.385
121,601199.SH,20191106,3.74,3.75,3.72,3.73,3.74,-0.01,-0.2674,14381.22,5371.017
120,601199.SH,20191107,3.72,3.72,3.66,3.7,3.73,-0.03,-0.8043,25213.89,9303.92
119,601199.SH,20191108,3.71,3.72,3.69,3.71,3.7,0.01,0.2703,15159.39,5622.384
118,601199.SH,20191111,3.7,3.7,3.64,3.65,3.71,-0.06,-1.6173,16155.0,5931.792
117,601199.SH,20191112,3.65,3.66,3.61,3.62,3.65,-0.03,-0.8219,21864.5,7929.248
116,601199.SH,20191113,3.62,3.63,3.6,3.62,3.62,0.0,0.0,11208.54,4057.224
115,601199.SH,20191114,3.62,3.64,3.61,3.63,3.62,0.01,0.2762,9220.55,3341.884
114,601199.SH,20191115,3.63,3.63,3.59,3.61,3.63,-0.02,-0.551,11492.79,4144.969
113,601199.SH,20191118,3.61,3.64,3.61,3.62,3.61,0.01,0.277,7979.79,2889.166
112,601199.SH,20191119,3.63,3.67,3.61,3.67,3.62,0.05,1.3812,11021.0,4020.497
111,601199.SH,20191120,3.66,3.67,3.62,3.62,3.67,-0.05,-1.3624,8262.0,3009.735
110,601199.SH,20191121,3.62,3.66,3.62,3.65,3.62,0.03,0.8287,10117.0,3682.202
109,601199.SH,20191122,3.65,3.67,3.62,3.65,3.65,0.0,0.0,12570.0,4586.462
108,601199.SH,20191125,3.64,3.68,3.63,3.68,3.65,0.03,0.8219,14896.33,5449.254
107,601199.SH,20191126,3.68,3.7,3.66,3.67,3.68,-0.01,-0.2717,9573.19,3520.191
106,601199.SH,20191127,3.67,3.68,3.66,3.67,3.67,0.0,0.0,6668.0,2446.794
105,601199.SH,20191128,3.68,3.69,3.64,3.65,3.67,-0.02,-0.545,5973.0,2187.768
104,601199.SH,20191129,3.64,3.65,3.63,3.65,3.65,0.0,0.0,7292.09,2655.775
103,601199.SH,20191202,3.65,3.68,3.64,3.64,3.65,-0.01,-0.274,10103.0,3698.176
102,601199.SH,20191203,3.65,3.71,3.64,3.7,3.64,0.06,1.6484,23480.0,8670.935
101,601199.SH,20191204,3.69,3.7,3.67,3.7,3.7,0.0,0.0,10005.92,3685.762
100,601199.SH,20191205,3.7,3.7,3.67,3.69,3.7,-0.01,-0.2703,11166.41,4117.707
99,601199.SH,20191206,3.68,3.72,3.68,3.71,3.69,0.02,0.542,12214.39,4521.316
98,601199.SH,20191209,3.72,3.73,3.69,3.69,3.71,-0.02,-0.5391,13843.19,5120.804
97,601199.SH,20191210,3.69,3.72,3.67,3.71,3.69,0.02,0.542,15405.0,5699.529
96,601199.SH,20191211,3.7,3.7,3.68,3.69,3.71,-0.02,-0.5391,8761.39,3232.333
95,601199.SH,20191212,3.68,3.71,3.68,3.7,3.69,0.01,0.271,11758.0,4348.644
94,601199.SH,20191213,3.7,3.73,3.69,3.71,3.7,0.01,0.2703,18528.0,6863.4
93,601199.SH,20191216,3.71,3.75,3.71,3.75,3.71,0.04,1.0782,23540.0,8778.961
92,601199.SH,20191217,3.75,3.79,3.73,3.77,3.75,0.02,0.5333,27621.96,10397.048
91,601199.SH,20191218,3.77,3.79,3.76,3.77,3.77,0.0,0.0,22850.92,8617.244
90,601199.SH,20191219,3.75,3.79,3.75,3.78,3.77,0.01,0.2653,18061.56,6814.351
89,601199.SH,20191220,3.78,3.79,3.75,3.76,3.78,-0.02,-0.5291,23414.63,8842.428
88,601199.SH,20191223,3.76,3.76,3.71,3.72,3.76,-0.04,-1.0638,22497.0,8415.423
87,601199.SH,20191224,3.73,3.75,3.71,3.75,3.72,0.03,0.8065,14253.5,5328.973
86,601199.SH,20191225,3.74,3.79,3.73,3.74,3.75,-0.01,-0.2667,20567.0,7728.083
85,601199.SH,20191226,3.73,3.76,3.73,3.76,3.74,0.02,0.5348,12435.0,4659.445
84,601199.SH,20191227,3.76,3.79,3.74,3.74,3.76,-0.02,-0.5319,21969.0,8271.386
83,601199.SH,20191230,3.75,3.79,3.73,3.79,3.74,0.05,1.3369,28617.94,10777.291
82,601199.SH,20191231,3.8,3.8,3.76,3.79,3.79,0.0,0.0,16395.0,6194.544
81,601199.SH,20200102,3.8,3.82,3.79,3.82,3.79,0.03,0.7916,32716.44,12467.807
80,601199.SH,20200103,3.82,3.83,3.8,3.81,3.82,-0.01,-0.2618,27818.11,10605.509
79,601199.SH,20200106,3.82,3.84,3.79,3.81,3.81,0.0,0.0,27974.84,10674.944
78,601199.SH,20200107,3.81,3.84,3.8,3.84,3.81,0.03,0.7874,24265.51,9293.439
77,601199.SH,20200108,3.83,3.84,3.79,3.79,3.84,-0.05,-1.3021,31860.0,12148.065
76,601199.SH,20200109,3.81,3.84,3.8,3.84,3.79,0.05,1.3193,32279.0,12345.699
75,601199.SH,20200110,3.84,3.89,3.84,3.85,3.84,0.01,0.2604,55394.0,21418.044
74,601199.SH,20200113,3.86,3.86,3.82,3.86,3.85,0.01,0.2597,29261.0,11238.872
73,601199.SH,20200114,3.84,3.89,3.84,3.89,3.86,0.03,0.7772,26938.27,10437.155
72,601199.SH,20200115,3.89,3.89,3.83,3.85,3.89,-0.04,-1.0283,22916.0,8829.152
71,601199.SH,20200116,3.84,3.86,3.79,3.81,3.85,-0.04,-1.039,29120.0,11133.154
70,601199.SH,20200117,3.82,3.83,3.77,3.8,3.81,-0.01,-0.2625,21797.82,8297.59
69,601199.SH,20200120,3.8,3.81,3.78,3.8,3.8,0.0,0.0,26053.97,9880.651
68,601199.SH,20200121,3.8,3.83,3.78,3.82,3.8,0.02,0.5263,28442.3,10821.559
67,601199.SH,20200122,3.82,3.84,3.76,3.82,3.82,0.0,0.0,27084.14,10277.449
66,601199.SH,20200123,3.8,3.82,3.69,3.74,3.82,-0.08,-2.0942,44997.0,16895.945
65,601199.SH,20200203,3.37,3.43,3.37,3.37,3.74,-0.37,-9.893,79231.0,26794.004
64,601199.SH,20200204,3.3,3.46,3.28,3.44,3.37,0.07,2.0772,61817.98,20991.74
63,601199.SH,20200205,3.43,3.51,3.42,3.47,3.44,0.03,0.8721,41566.41,14408.537
62,601199.SH,20200206,3.46,3.63,3.44,3.62,3.47,0.15,4.3228,71576.6,25472.538
61,601199.SH,20200207,3.61,3.7,3.54,3.69,3.62,0.07,1.9337,72624.08,26259.693
60,601199.SH,20200210,3.66,3.74,3.63,3.67,3.69,-0.02,-0.542,74148.38,27274.697
59,601199.SH,20200211,3.66,3.66,3.6,3.63,3.67,-0.04,-1.0899,54552.64,19803.281
58,601199.SH,20200212,3.61,3.65,3.61,3.64,3.63,0.01,0.2755,29101.0,10553.242
57,601199.SH,20200213,3.63,3.74,3.58,3.72,3.64,0.08,2.1978,86314.94,31614.501
