,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,603901.SH,20190408,8.7,8.72,8.34,8.36,8.66,-0.3,-3.4642,65619.65,55647.679
262,603901.SH,20190409,8.38,8.46,8.26,8.39,8.36,0.03,0.3589,47184.79,39536.181
261,603901.SH,20190410,8.34,8.41,8.23,8.35,8.39,-0.04,-0.4768,27715.01,23049.137
260,603901.SH,20190411,8.35,8.38,8.14,8.15,8.35,-0.2,-2.3952,35811.0,29457.149
259,603901.SH,20190412,8.15,8.2,8.1,8.17,8.15,0.02,0.2454,22105.0,18024.829
258,603901.SH,20190415,8.21,8.35,8.01,8.1,8.17,-0.07,-0.8568,29368.78,24247.681
257,603901.SH,20190416,8.09,8.24,7.93,8.23,8.1,0.13,1.6049,27129.84,21927.864
256,603901.SH,20190417,8.23,8.31,8.19,8.27,8.23,0.04,0.486,30363.0,25017.018
255,603901.SH,20190418,8.26,8.26,8.16,8.22,8.27,-0.05,-0.6046,21020.94,17258.543
254,603901.SH,20190419,8.21,8.23,8.12,8.22,8.22,0.0,0.0,19582.0,16026.862
253,603901.SH,20190422,8.22,8.26,8.11,8.12,8.22,-0.1,-1.2165,22514.0,18449.77
252,603901.SH,20190423,8.11,8.15,7.9,7.91,8.12,-0.21,-2.5862,29978.0,23955.594
251,603901.SH,20190424,7.91,8.04,7.85,8.03,7.91,0.12,1.5171,19020.0,15118.557
250,603901.SH,20190425,8.03,8.03,7.67,7.67,8.03,-0.36,-4.4832,26263.0,20569.823
249,603901.SH,20190426,7.65,7.75,7.62,7.66,7.67,-0.01,-0.1304,15110.36,11574.537
248,603901.SH,20190429,7.65,7.77,7.32,7.36,7.66,-0.3,-3.9164,22678.69,16988.718
247,603901.SH,20190430,7.32,7.55,7.32,7.46,7.36,0.1,1.3587,12127.11,9069.538
246,603901.SH,20190506,6.98,7.46,6.98,7.16,7.46,-0.3,-4.0214,33321.91,23904.871
245,603901.SH,20190507,7.35,7.37,7.13,7.28,7.16,0.12,1.676,19797.16,14375.206
244,603901.SH,20190508,7.23,7.34,7.08,7.27,7.28,-0.01,-0.1374,14531.25,10551.916
243,603901.SH,20190509,7.26,7.32,7.22,7.24,7.27,-0.03,-0.4127,9606.22,6984.602
242,603901.SH,20190510,7.29,7.96,7.14,7.96,7.24,0.72,9.9448,34061.22,26002.791
241,603901.SH,20190513,7.99,7.99,7.72,7.79,7.96,-0.17,-2.1357,42927.25,33657.801
240,603901.SH,20190514,7.62,7.84,7.55,7.71,7.79,-0.08,-1.027,25424.0,19697.803
239,603901.SH,20190515,7.89,7.89,7.73,7.78,7.71,0.07,0.9079,21638.0,16875.792
238,603901.SH,20190516,7.76,8.56,7.72,8.21,7.78,0.43,5.527,102447.55,85206.464
237,603901.SH,20190517,8.02,8.16,7.64,7.71,8.21,-0.5,-6.0901,66117.0,52238.385
236,603901.SH,20190520,7.75,7.75,7.26,7.57,7.71,-0.14,-1.8158,28513.7,21432.886
235,603901.SH,20190521,7.5,7.9,7.5,7.89,7.57,0.32,4.2272,30602.92,23726.394
234,603901.SH,20190522,7.87,7.87,7.66,7.69,7.89,-0.2,-2.5349,23724.0,18410.727
233,603901.SH,20190523,7.68,7.68,7.52,7.56,7.69,-0.13,-1.6905,18345.26,13920.178
232,603901.SH,20190524,7.47,7.65,7.46,7.62,7.56,0.06,0.7937,14102.01,10704.483
231,603901.SH,20190527,7.79,7.85,7.6,7.85,7.62,0.23,3.0184,22788.25,17670.81
230,603901.SH,20190528,7.84,7.96,7.8,7.83,7.85,-0.02,-0.2548,24969.25,19643.304
229,603901.SH,20190529,7.82,7.95,7.76,7.92,7.83,0.09,1.1494,21837.0,17205.917
228,603901.SH,20190530,7.85,7.94,7.72,7.87,7.92,-0.05,-0.6313,17128.22,13382.859
227,603901.SH,20190531,7.86,7.94,7.74,7.91,7.87,0.04,0.5083,16231.5,12804.171
226,603901.SH,20190603,7.85,8.28,7.83,7.99,7.91,0.08,1.0114,41863.9,33669.439
225,603901.SH,20190604,7.92,8.02,7.53,7.67,7.99,-0.32,-4.005,32181.0,25122.14
224,603901.SH,20190605,7.74,8.28,7.69,7.97,7.67,0.3,3.9113,67951.0,54787.464
223,603901.SH,20190606,8.0,8.76,7.98,8.3,7.97,0.33,4.1405,153902.76,128586.688
222,603901.SH,20190610,8.1,8.85,8.09,8.66,8.3,0.36,4.3373,154376.89,131653.28
221,603901.SH,20190611,8.5,8.85,8.4,8.8,8.66,0.14,1.6166,129480.71,112035.821
220,603901.SH,20190612,8.67,8.79,8.53,8.7,8.8,-0.1,-1.1364,100122.92,86503.562
219,603901.SH,20190613,8.66,8.66,8.35,8.53,8.7,-0.17,-1.954,80103.11,67858.19
218,603901.SH,20190614,8.48,8.51,8.18,8.26,8.53,-0.27,-3.1653,59262.0,49399.113
217,603901.SH,20190617,8.25,8.41,8.14,8.26,8.26,0.0,0.0,44429.0,36756.375
216,603901.SH,20190618,8.26,8.76,8.15,8.7,8.26,0.44,5.3269,103200.92,87774.301
215,603901.SH,20190619,8.79,9.37,8.63,8.98,8.7,0.28,3.2184,184337.43,166618.12
214,603901.SH,20190620,8.89,8.95,8.66,8.78,8.98,-0.2,-2.2272,103878.25,91198.612
213,603901.SH,20190621,8.74,8.88,8.72,8.81,8.78,0.03,0.3417,74795.0,65773.854
212,603901.SH,20190624,8.75,8.93,8.51,8.62,8.81,-0.19,-2.1566,58364.0,50790.82
211,603901.SH,20190625,8.59,8.59,8.36,8.5,8.62,-0.12,-1.3921,45229.69,38314.952
210,603901.SH,20190626,8.46,8.65,8.42,8.65,8.5,0.15,1.7647,35006.0,29987.182
209,603901.SH,20190627,8.65,8.71,8.46,8.54,8.65,-0.11,-1.2717,44013.0,37736.345
208,603901.SH,20190628,8.48,8.5,8.1,8.15,8.54,-0.39,-4.5667,58959.0,48413.414
207,603901.SH,20190701,8.28,8.4,8.21,8.37,8.15,0.22,2.6994,38507.0,32041.95
206,603901.SH,20190702,8.29,8.4,8.22,8.31,8.37,-0.06,-0.7168,35423.0,29333.872
205,603901.SH,20190703,8.27,8.27,8.15,8.17,8.31,-0.14,-1.6847,21452.0,17565.42
204,603901.SH,20190704,8.18,8.26,8.14,8.24,8.17,0.07,0.8568,19016.0,15577.552
203,603901.SH,20190705,8.24,8.49,8.19,8.42,8.24,0.18,2.1845,42134.0,35442.935
202,603901.SH,20190708,8.41,8.47,8.02,8.12,8.42,-0.3,-3.5629,37743.0,30913.01
201,603901.SH,20190709,8.07,8.14,7.77,7.9,8.07,-0.17,-2.1066,28014.0,22028.719
200,603901.SH,20190710,7.9,7.95,7.78,7.83,7.9,-0.07,-0.8861,13770.0,10805.797
199,603901.SH,20190711,7.85,7.96,7.79,7.96,7.83,0.13,1.6603,14786.0,11643.199
198,603901.SH,20190712,7.96,7.96,7.82,7.86,7.96,-0.1,-1.2563,11572.0,9136.731
197,603901.SH,20190715,7.89,8.05,7.8,8.0,7.86,0.14,1.7812,15452.0,12267.805
196,603901.SH,20190716,8.02,8.09,7.97,7.97,8.0,-0.03,-0.375,12566.1,10095.429
195,603901.SH,20190717,7.95,8.06,7.95,7.99,7.97,0.02,0.2509,11319.0,9057.948
194,603901.SH,20190718,7.96,7.96,7.8,7.8,7.99,-0.19,-2.378,13083.0,10260.393
193,603901.SH,20190719,7.83,7.93,7.77,7.81,7.8,0.01,0.1282,11496.0,9028.871
192,603901.SH,20190722,7.81,7.88,7.5,7.57,7.81,-0.24,-3.073,17771.45,13549.092
191,603901.SH,20190723,7.56,7.75,7.56,7.72,7.57,0.15,1.9815,10014.68,7688.202
190,603901.SH,20190724,7.68,7.84,7.68,7.78,7.72,0.06,0.7772,12611.0,9834.17
189,603901.SH,20190725,7.8,7.81,7.73,7.77,7.78,-0.01,-0.1285,9206.0,7156.394
188,603901.SH,20190726,7.77,7.86,7.75,7.85,7.77,0.08,1.0296,12968.02,10157.149
187,603901.SH,20190729,7.88,7.97,7.85,7.92,7.85,0.07,0.8917,11284.0,8908.597
186,603901.SH,20190730,7.92,7.97,7.8,7.88,7.92,-0.04,-0.5051,15126.0,11925.871
185,603901.SH,20190731,7.81,7.91,7.73,7.77,7.88,-0.11,-1.3959,11008.0,8569.845
184,603901.SH,20190801,7.72,7.92,7.72,7.79,7.77,0.02,0.2574,9274.0,7261.481
183,603901.SH,20190802,7.74,7.74,7.55,7.63,7.79,-0.16,-2.0539,15938.0,12158.14
182,603901.SH,20190805,7.63,7.68,7.46,7.47,7.63,-0.16,-2.097,16112.0,12163.419
181,603901.SH,20190806,7.4,7.4,7.08,7.2,7.47,-0.27,-3.6145,22082.0,15950.237
180,603901.SH,20190807,7.22,7.35,7.21,7.22,7.2,0.02,0.2778,9502.24,6906.086
179,603901.SH,20190808,7.29,7.3,7.21,7.24,7.22,0.02,0.277,8024.95,5823.754
178,603901.SH,20190809,7.27,7.32,7.08,7.12,7.24,-0.12,-1.6575,12371.0,8883.816
177,603901.SH,20190812,7.1,7.25,7.1,7.25,7.12,0.13,1.8258,7632.0,5465.866
176,603901.SH,20190813,7.2,7.41,7.15,7.31,7.25,0.06,0.8276,19435.0,14148.889
175,603901.SH,20190814,7.32,7.46,7.27,7.27,7.31,-0.04,-0.5472,10075.0,7424.346
174,603901.SH,20190815,7.14,7.32,7.09,7.31,7.27,0.04,0.5502,15225.0,11020.336
173,603901.SH,20190816,7.3,7.5,7.23,7.35,7.31,0.04,0.5472,14878.0,10989.671
172,603901.SH,20190819,7.41,7.59,7.36,7.57,7.35,0.22,2.9932,21006.2,15774.489
171,603901.SH,20190820,7.58,7.68,7.54,7.58,7.57,0.01,0.1321,17865.0,13567.559
170,603901.SH,20190821,7.58,7.63,7.5,7.53,7.58,-0.05,-0.6596,10098.0,7620.091
169,603901.SH,20190822,7.53,7.59,7.47,7.53,7.53,0.0,0.0,10239.0,7700.387
168,603901.SH,20190823,7.53,7.59,7.43,7.46,7.53,-0.07,-0.9296,12972.0,9723.264
167,603901.SH,20190826,7.27,7.44,7.27,7.36,7.46,-0.1,-1.3405,11754.0,8646.215
166,603901.SH,20190827,7.43,7.54,7.34,7.47,7.36,0.11,1.4946,14688.0,10982.705
165,603901.SH,20190828,7.54,7.76,7.45,7.67,7.47,0.2,2.6774,36819.02,28196.125
164,603901.SH,20190829,7.59,7.63,7.52,7.55,7.67,-0.12,-1.5645,19568.0,14811.972
163,603901.SH,20190830,7.6,7.63,7.47,7.5,7.55,-0.05,-0.6623,15076.0,11393.478
162,603901.SH,20190902,7.56,7.6,7.45,7.59,7.5,0.09,1.2,23730.0,17896.109
161,603901.SH,20190903,7.58,7.76,7.58,7.64,7.59,0.05,0.6588,24129.02,18503.331
160,603901.SH,20190904,7.59,7.72,7.58,7.69,7.64,0.05,0.6545,19676.0,15016.832
159,603901.SH,20190905,7.7,7.88,7.7,7.81,7.69,0.12,1.5605,33625.1,26293.442
158,603901.SH,20190906,7.88,7.88,7.76,7.81,7.81,0.0,0.0,17201.0,13432.463
157,603901.SH,20190909,7.87,8.02,7.82,8.0,7.81,0.19,2.4328,29764.2,23620.831
156,603901.SH,20190910,8.0,8.02,7.88,7.99,8.0,-0.01,-0.125,27158.0,21585.091
155,603901.SH,20190911,8.02,8.42,7.93,8.14,7.99,0.15,1.8773,59351.67,48528.003
154,603901.SH,20190912,8.1,8.1,7.9,7.97,8.14,-0.17,-2.0885,35287.37,28074.688
153,603901.SH,20190916,7.96,8.0,7.9,7.92,7.97,-0.05,-0.6274,24505.37,19461.921
152,603901.SH,20190917,7.94,7.94,7.65,7.7,7.92,-0.22,-2.7778,25774.47,20048.618
151,603901.SH,20190918,7.75,7.87,7.74,7.8,7.7,0.1,1.2987,16005.25,12485.053
150,603901.SH,20190919,7.78,7.85,7.75,7.85,7.8,0.05,0.641,16285.25,12698.918
149,603901.SH,20190920,7.88,8.05,7.8,8.04,7.85,0.19,2.4204,31375.0,24964.034
148,603901.SH,20190923,7.99,7.99,7.84,7.91,8.04,-0.13,-1.6169,17242.0,13612.842
147,603901.SH,20190924,7.9,8.14,7.87,8.09,7.91,0.18,2.2756,30226.83,24326.991
146,603901.SH,20190925,8.09,8.09,7.86,7.91,8.09,-0.18,-2.225,25636.83,20322.967
145,603901.SH,20190926,7.92,8.14,7.73,7.78,7.91,-0.13,-1.6435,37389.0,29828.104
144,603901.SH,20190927,7.78,8.38,7.63,8.27,7.78,0.49,6.2982,86579.64,70157.05
143,603901.SH,20190930,8.2,8.2,8.0,8.1,8.27,-0.17,-2.0556,49605.7,40188.873
142,603901.SH,20191008,8.05,8.27,8.0,8.27,8.1,0.17,2.0988,51132.53,41737.368
141,603901.SH,20191009,8.21,8.4,8.15,8.35,8.27,0.08,0.9674,60078.7,49731.874
140,603901.SH,20191010,8.28,8.38,8.18,8.27,8.35,-0.08,-0.9581,43601.02,36026.38
139,603901.SH,20191011,8.28,8.3,8.03,8.13,8.27,-0.14,-1.6929,40630.77,33015.52
138,603901.SH,20191014,8.21,8.29,8.16,8.21,8.13,0.08,0.984,30985.0,25468.887
137,603901.SH,20191015,8.21,8.21,7.84,7.94,8.21,-0.27,-3.2887,41892.72,33414.806
136,603901.SH,20191016,7.94,8.03,7.84,7.89,7.94,-0.05,-0.6297,20602.74,16280.26
135,603901.SH,20191017,7.92,7.99,7.87,7.91,7.89,0.02,0.2535,11608.0,9213.207
134,603901.SH,20191018,7.89,7.93,7.74,7.83,7.91,-0.08,-1.0114,19211.0,14998.243
133,603901.SH,20191021,7.83,7.83,7.65,7.72,7.83,-0.11,-1.4049,13318.02,10264.662
132,603901.SH,20191022,7.72,7.89,7.72,7.89,7.72,0.17,2.2021,14282.0,11172.283
131,603901.SH,20191023,7.86,7.88,7.69,7.72,7.89,-0.17,-2.1546,14789.0,11486.738
130,603901.SH,20191024,7.73,7.8,7.66,7.68,7.72,-0.04,-0.5181,10722.0,8274.347
129,603901.SH,20191025,7.67,7.78,7.66,7.76,7.68,0.08,1.0417,9647.0,7462.317
128,603901.SH,20191028,7.74,7.92,7.74,7.89,7.76,0.13,1.6753,17981.0,14163.001
127,603901.SH,20191029,7.91,8.11,7.85,8.02,7.89,0.13,1.6477,45434.94,36450.482
126,603901.SH,20191030,8.02,8.09,7.94,8.07,8.02,0.05,0.6234,28707.0,23068.483
125,603901.SH,20191031,8.17,8.35,8.09,8.11,8.07,0.04,0.4957,52593.74,43085.555
124,603901.SH,20191101,8.1,8.27,8.03,8.24,8.11,0.13,1.603,36704.7,30085.321
123,603901.SH,20191104,8.22,8.37,8.22,8.34,8.24,0.1,1.2136,42074.38,34943.85
122,603901.SH,20191105,8.35,8.4,8.3,8.33,8.34,-0.01,-0.1199,42032.77,35048.449
121,603901.SH,20191106,8.36,8.6,8.28,8.31,8.33,-0.02,-0.2401,65070.16,54983.813
120,603901.SH,20191107,8.48,8.55,8.34,8.5,8.31,0.19,2.2864,36938.0,31249.66
119,603901.SH,20191108,8.56,8.61,8.4,8.49,8.5,-0.01,-0.1176,37828.0,32172.085
118,603901.SH,20191111,8.43,8.56,8.27,8.35,8.49,-0.14,-1.649,43346.09,36480.214
117,603901.SH,20191112,8.32,8.55,8.32,8.47,8.35,0.12,1.4371,26062.0,21959.514
116,603901.SH,20191113,8.59,8.64,8.41,8.55,8.47,0.08,0.9445,28821.0,24483.104
115,603901.SH,20191114,8.46,8.57,8.4,8.41,8.55,-0.14,-1.6374,32389.0,27448.112
114,603901.SH,20191115,8.47,8.65,8.35,8.45,8.41,0.04,0.4756,32516.0,27656.453
113,603901.SH,20191118,8.4,8.93,8.3,8.81,8.45,0.36,4.2604,59562.22,51555.25
112,603901.SH,20191119,8.71,9.18,8.71,9.11,8.81,0.3,3.4052,98386.37,88895.57
111,603901.SH,20191120,9.28,9.29,9.02,9.12,9.11,0.01,0.1098,78223.02,71554.296
110,603901.SH,20191121,9.07,9.25,9.07,9.24,9.12,0.12,1.3158,38425.18,35255.279
109,603901.SH,20191122,9.26,9.59,9.12,9.58,9.24,0.34,3.6797,92602.78,87137.858
108,603901.SH,20191125,9.61,10.01,9.48,9.86,9.58,0.28,2.9228,128535.23,125321.051
107,603901.SH,20191126,9.84,9.96,9.73,9.88,9.86,0.02,0.2028,62945.1,61840.182
106,603901.SH,20191127,9.85,9.96,9.69,9.89,9.88,0.01,0.1012,41069.2,40432.262
105,603901.SH,20191128,9.88,10.48,9.78,10.36,9.89,0.47,4.7523,90838.3,93181.455
104,603901.SH,20191129,10.26,10.77,10.2,10.34,10.36,-0.02,-0.1931,116047.57,121387.824
103,603901.SH,20191202,10.4,10.66,10.31,10.45,10.34,0.11,1.0638,104094.57,109204.959
102,603901.SH,20191203,10.37,10.54,10.33,10.42,10.45,-0.03,-0.2871,64819.45,67529.45
101,603901.SH,20191204,10.47,10.52,10.2,10.4,10.42,-0.02,-0.1919,68022.71,70430.295
100,603901.SH,20191205,10.35,10.5,10.29,10.34,10.4,-0.06,-0.5769,61106.35,63400.149
99,603901.SH,20191206,10.36,10.54,10.24,10.51,10.34,0.17,1.6441,87674.49,90839.886
98,603901.SH,20191209,10.5,10.5,10.22,10.26,10.51,-0.25,-2.3787,69794.94,72016.767
97,603901.SH,20191210,10.35,10.65,10.25,10.43,10.26,0.17,1.6569,65633.69,68775.447
96,603901.SH,20191211,10.43,11.11,10.28,11.02,10.43,0.59,5.6568,109373.1,117178.755
95,603901.SH,20191212,11.04,11.21,10.58,10.72,11.02,-0.3,-2.7223,104293.09,112429.068
94,603901.SH,20191213,10.69,10.9,10.33,10.45,10.72,-0.27,-2.5187,74389.15,78333.437
93,603901.SH,20191216,10.45,10.55,10.35,10.53,10.45,0.08,0.7656,49659.55,51893.565
92,603901.SH,20191217,10.5,10.67,10.35,10.48,10.53,-0.05,-0.4748,56953.47,59680.394
91,603901.SH,20191218,10.43,10.5,10.31,10.38,10.48,-0.1,-0.9542,38415.15,39881.193
90,603901.SH,20191219,10.48,10.88,10.4,10.76,10.38,0.38,3.6609,82294.84,88002.951
89,603901.SH,20191220,10.7,10.84,10.52,10.65,10.76,-0.11,-1.0223,48538.87,51736.779
88,603901.SH,20191223,10.55,10.56,9.59,10.09,10.65,-0.56,-5.2582,115444.56,117773.853
87,603901.SH,20191224,10.23,10.48,10.12,10.41,10.09,0.32,3.1715,56978.19,59072.535
86,603901.SH,20191225,10.56,10.56,10.26,10.37,10.41,-0.04,-0.3842,30610.0,31819.352
85,603901.SH,20191226,10.26,10.62,10.26,10.51,10.37,0.14,1.35,57215.0,59757.554
84,603901.SH,20191227,10.51,10.81,10.48,10.6,10.51,0.09,0.8563,52169.68,55201.149
83,603901.SH,20191230,10.44,10.7,10.43,10.61,10.6,0.01,0.0943,34296.9,36228.412
82,603901.SH,20191231,10.56,10.65,10.42,10.64,10.61,0.03,0.2828,30392.85,32039.344
81,603901.SH,20200102,10.7,11.2,10.64,10.9,10.64,0.26,2.4436,68960.79,75153.666
80,603901.SH,20200103,10.75,10.85,10.63,10.7,10.9,-0.2,-1.8349,35259.0,37749.888
79,603901.SH,20200106,10.6,10.9,10.6,10.72,10.7,0.02,0.1869,42773.91,45924.686
78,603901.SH,20200107,10.78,11.4,10.64,11.16,10.72,0.44,4.1045,79989.22,87933.736
77,603901.SH,20200108,11.18,11.45,11.0,11.22,11.16,0.06,0.5376,93582.88,104546.7
76,603901.SH,20200109,11.23,11.66,11.16,11.65,11.22,0.43,3.8324,97903.78,112178.341
75,603901.SH,20200110,11.68,11.76,11.4,11.65,11.65,0.0,0.0,59842.99,69120.657
74,603901.SH,20200113,11.64,12.82,11.57,12.82,11.65,1.17,10.0429,130397.43,160648.744
73,603901.SH,20200114,14.1,14.1,14.1,14.1,12.82,1.28,9.9844,41052.0,57883.32
72,603901.SH,20200115,15.51,15.51,12.89,13.3,14.1,-0.8,-5.6738,338286.98,480887.626
71,603901.SH,20200116,13.05,13.3,12.65,12.95,13.3,-0.35,-2.6316,168735.77,219931.877
70,603901.SH,20200117,12.84,13.18,12.69,13.0,12.95,0.05,0.3861,115643.13,149531.846
69,603901.SH,20200120,12.81,13.15,12.72,12.86,13.0,-0.14,-1.0769,87619.93,113278.464
68,603901.SH,20200121,13.04,13.09,12.5,12.73,12.86,-0.13,-1.0109,74343.37,94871.233
67,603901.SH,20200122,12.6,13.02,12.41,12.77,12.73,0.04,0.3142,69010.05,88043.793
66,603901.SH,20200123,12.78,12.8,12.2,12.29,12.77,-0.48,-3.7588,47500.32,59202.679
65,603901.SH,20200203,11.74,11.74,11.06,11.06,12.29,-1.23,-10.0081,87494.76,97492.339
64,603901.SH,20200204,9.95,9.95,9.95,9.95,11.06,-1.11,-10.0362,17772.0,17683.14
63,603901.SH,20200205,8.96,10.9,8.96,10.79,9.95,0.84,8.4422,723123.2,669526.632
62,603901.SH,20200206,9.71,10.33,9.71,9.92,10.79,-0.87,-8.063,675192.73,667138.527
61,603901.SH,20200207,9.6,9.74,9.23,9.44,9.92,-0.48,-4.8387,316501.95,301319.014
60,603901.SH,20200210,9.3,9.58,9.29,9.57,9.44,0.13,1.3771,184489.64,174937.55
59,603901.SH,20200211,9.57,9.64,9.36,9.43,9.57,-0.14,-1.4629,145451.53,137478.1
58,603901.SH,20200212,9.42,9.87,9.32,9.82,9.43,0.39,4.1357,251750.08,242847.698
