,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
249,600705.SH,20190426,5.96,6.06,5.88,5.9,6.02,-0.12,-1.9934,640156.41,383083.185
248,600705.SH,20190429,5.93,5.98,5.76,5.78,5.9,-0.12,-2.0339,605575.56,355560.346
247,600705.SH,20190430,5.68,5.85,5.6,5.78,5.78,0.0,0.0,531611.8,306704.823
246,600705.SH,20190506,5.53,5.65,5.2,5.24,5.78,-0.54,-9.3426,1078880.43,576842.616
245,600705.SH,20190507,5.28,5.35,5.19,5.35,5.24,0.11,2.0992,650654.07,343416.999
244,600705.SH,20190508,5.24,5.42,5.19,5.29,5.35,-0.06,-1.1215,530783.29,281911.317
243,600705.SH,20190509,5.22,5.32,5.22,5.24,5.29,-0.05,-0.9452,390418.41,205716.036
242,600705.SH,20190510,5.33,5.58,5.21,5.5,5.24,0.26,4.9618,818403.56,442854.224
241,600705.SH,20190513,5.41,5.45,5.35,5.39,5.5,-0.11,-2.0,395429.28,213791.079
240,600705.SH,20190514,5.33,5.48,5.28,5.4,5.39,0.01,0.1855,423495.63,229141.726
239,600705.SH,20190515,5.45,5.49,5.4,5.46,5.4,0.06,1.1111,435668.73,237494.359
238,600705.SH,20190516,5.44,5.52,5.41,5.48,5.46,0.02,0.3663,364138.08,199443.8
237,600705.SH,20190517,5.5,5.51,5.25,5.29,5.48,-0.19,-3.4672,567169.44,306325.979
236,600705.SH,20190520,5.25,5.35,5.23,5.3,5.29,0.01,0.189,400326.85,211849.764
235,600705.SH,20190521,5.3,5.47,5.29,5.42,5.3,0.12,2.2642,398968.08,214749.974
234,600705.SH,20190522,5.42,5.44,5.37,5.38,5.42,-0.04,-0.738,285763.58,154231.186
233,600705.SH,20190523,5.38,5.45,5.32,5.4,5.38,0.02,0.3717,361906.0,195097.494
232,600705.SH,20190524,5.36,5.42,5.35,5.37,5.4,-0.03,-0.5556,235852.82,126989.475
231,600705.SH,20190527,5.38,5.53,5.35,5.53,5.37,0.16,2.9795,454170.23,247841.855
230,600705.SH,20190528,5.53,5.57,5.47,5.56,5.53,0.03,0.5425,513128.41,283559.782
229,600705.SH,20190529,5.53,5.62,5.47,5.52,5.56,-0.04,-0.7194,352832.12,195443.427
228,600705.SH,20190530,5.48,5.5,5.41,5.44,5.52,-0.08,-1.4493,255607.37,139099.064
227,600705.SH,20190531,5.45,5.48,5.41,5.43,5.44,-0.01,-0.1838,191428.39,104188.224
226,600705.SH,20190603,5.47,5.52,5.36,5.4,5.43,-0.03,-0.5525,269480.34,146424.069
225,600705.SH,20190604,5.4,5.4,5.23,5.29,5.4,-0.11,-2.037,313134.26,165982.034
224,600705.SH,20190605,5.34,5.38,5.29,5.3,5.29,0.01,0.189,218991.01,116706.958
223,600705.SH,20190606,5.3,5.33,5.2,5.2,5.3,-0.1,-1.8868,227788.21,119772.692
222,600705.SH,20190610,5.22,5.25,5.07,5.14,5.2,-0.06,-1.1538,325660.3,167647.034
221,600705.SH,20190611,5.14,5.39,5.13,5.36,5.14,0.22,4.2802,453293.13,239662.062
220,600705.SH,20190612,5.36,5.37,5.28,5.3,5.36,-0.06,-1.1194,283310.32,150521.757
219,600705.SH,20190613,5.29,5.35,5.25,5.33,5.3,0.03,0.566,269993.56,143395.391
218,600705.SH,20190614,5.35,5.37,5.27,5.29,5.33,-0.04,-0.7505,320292.66,170785.107
217,600705.SH,20190617,5.27,5.34,5.25,5.27,5.29,-0.02,-0.3781,172713.37,91258.091
216,600705.SH,20190618,5.27,5.29,5.22,5.26,5.27,-0.01,-0.1898,120743.2,63381.735
215,600705.SH,20190619,5.47,5.57,5.31,5.33,5.26,0.07,1.3308,425938.5,230340.773
214,600705.SH,20190620,5.34,5.77,5.3,5.58,5.33,0.25,4.6904,913849.5,507022.147
213,600705.SH,20190621,5.58,5.68,5.54,5.66,5.58,0.08,1.4337,739527.64,414783.907
212,600705.SH,20190624,5.64,5.65,5.54,5.57,5.66,-0.09,-1.5901,383356.03,214110.571
211,600705.SH,20190625,5.58,5.59,5.4,5.48,5.57,-0.09,-1.6158,404543.26,221416.334
210,600705.SH,20190626,5.42,5.48,5.4,5.44,5.48,-0.04,-0.7299,185012.65,100722.766
209,600705.SH,20190627,5.45,5.57,5.44,5.49,5.44,0.05,0.9191,294427.57,161935.409
208,600705.SH,20190628,5.49,5.49,5.38,5.42,5.49,-0.07,-1.275,195822.9,106029.032
207,600705.SH,20190701,5.55,5.59,5.47,5.54,5.42,0.12,2.214,410887.26,227511.793
206,600705.SH,20190702,5.54,5.62,5.51,5.57,5.54,0.03,0.5415,377367.98,210205.47
205,600705.SH,20190703,5.54,5.55,5.45,5.46,5.57,-0.11,-1.9749,317657.96,174276.112
204,600705.SH,20190704,5.47,5.62,5.47,5.53,5.46,0.07,1.2821,421149.09,233477.541
203,600705.SH,20190705,5.49,5.52,5.45,5.51,5.53,-0.02,-0.3617,221296.59,121297.3
202,600705.SH,20190708,5.48,5.48,5.31,5.33,5.51,-0.18,-3.2668,333405.65,179360.668
201,600705.SH,20190709,5.33,5.36,5.25,5.31,5.33,-0.02,-0.3752,214135.4,113414.197
200,600705.SH,20190710,5.31,5.34,5.24,5.27,5.31,-0.04,-0.7533,168567.57,89221.498
199,600705.SH,20190711,5.29,5.36,5.25,5.27,5.27,0.0,0.0,176926.98,93752.888
198,600705.SH,20190712,5.28,5.32,5.24,5.3,5.27,0.03,0.5693,137602.0,72870.541
197,600705.SH,20190715,5.29,5.43,5.23,5.37,5.3,0.07,1.3208,255212.35,135999.95
196,600705.SH,20190716,5.35,5.38,5.33,5.35,5.37,-0.02,-0.3724,144130.65,77171.525
195,600705.SH,20190717,5.34,5.38,5.32,5.34,5.35,-0.01,-0.1869,197402.02,105591.025
194,600705.SH,20190718,5.31,5.31,5.2,5.21,5.34,-0.13,-2.4345,213293.14,112206.169
193,600705.SH,20190719,5.25,5.33,5.22,5.26,5.21,0.05,0.9597,215378.51,113586.511
192,600705.SH,20190722,5.28,5.3,5.1,5.14,5.26,-0.12,-2.2814,232318.0,120193.006
191,600705.SH,20190723,5.15,5.18,5.12,5.16,5.14,0.02,0.3891,126217.07,64983.671
190,600705.SH,20190724,5.17,5.24,5.17,5.2,5.16,0.04,0.7752,145112.61,75621.911
189,600705.SH,20190725,5.21,5.22,5.16,5.19,5.2,-0.01,-0.1923,138047.03,71605.762
188,600705.SH,20190726,5.18,5.19,5.13,5.17,5.19,-0.02,-0.3854,175840.1,90657.714
187,600705.SH,20190729,5.17,5.17,5.12,5.14,5.17,-0.03,-0.5803,146710.76,75417.77
186,600705.SH,20190730,5.15,5.38,5.15,5.27,5.14,0.13,2.5292,470926.22,248871.042
185,600705.SH,20190731,5.26,5.26,5.14,5.15,5.27,-0.12,-2.277,426678.74,220592.513
184,600705.SH,20190801,5.14,5.17,5.1,5.11,5.15,-0.04,-0.7767,228305.25,116982.543
183,600705.SH,20190802,5.0,5.05,4.92,4.96,5.11,-0.15,-2.9354,448433.08,223351.968
182,600705.SH,20190805,4.92,4.99,4.82,4.84,4.96,-0.12,-2.4194,324391.96,158845.84
181,600705.SH,20190806,4.74,4.74,4.51,4.66,4.84,-0.18,-3.719,485685.46,225859.167
180,600705.SH,20190807,4.66,4.7,4.62,4.63,4.66,-0.03,-0.6438,179931.59,83898.215
179,600705.SH,20190808,4.7,4.74,4.66,4.66,4.63,0.03,0.6479,202346.64,94829.06
178,600705.SH,20190809,4.68,4.7,4.57,4.6,4.66,-0.06,-1.2876,202800.33,93927.418
177,600705.SH,20190812,4.59,4.69,4.58,4.68,4.6,0.08,1.7391,221581.99,102854.66
176,600705.SH,20190813,4.64,4.66,4.6,4.62,4.68,-0.06,-1.2821,210366.62,97306.027
175,600705.SH,20190814,4.69,4.73,4.61,4.62,4.62,0.0,0.0,217589.12,101576.525
174,600705.SH,20190815,4.49,4.56,4.45,4.54,4.62,-0.08,-1.7316,423835.53,191506.562
173,600705.SH,20190816,4.54,4.61,4.52,4.54,4.54,0.0,0.0,303770.54,138514.442
172,600705.SH,20190819,4.57,4.8,4.54,4.76,4.54,0.22,4.8458,582127.1,272295.071
171,600705.SH,20190820,4.75,4.83,4.73,4.76,4.76,0.0,0.0,416439.66,199514.408
170,600705.SH,20190821,4.78,4.79,4.7,4.73,4.76,-0.03,-0.6303,193283.0,91401.251
169,600705.SH,20190822,4.74,4.76,4.7,4.73,4.73,0.0,0.0,150180.31,70847.991
168,600705.SH,20190823,4.74,4.79,4.71,4.73,4.73,0.0,0.0,248072.09,117767.341
167,600705.SH,20190826,4.62,4.67,4.58,4.64,4.73,-0.09,-1.9027,248092.74,115079.137
166,600705.SH,20190827,4.67,4.79,4.64,4.71,4.64,0.07,1.5086,403107.75,190653.51
165,600705.SH,20190828,4.75,4.75,4.68,4.71,4.71,0.0,0.0,264296.34,124556.685
164,600705.SH,20190829,4.72,4.73,4.65,4.66,4.71,-0.05,-1.0616,228046.22,106677.192
163,600705.SH,20190830,4.69,4.78,4.63,4.67,4.66,0.01,0.2146,373108.02,175925.982
162,600705.SH,20190902,4.71,4.86,4.68,4.83,4.67,0.16,3.4261,628908.0,301371.021
161,600705.SH,20190903,4.85,4.86,4.77,4.83,4.83,0.0,0.0,364511.12,175435.955
160,600705.SH,20190904,4.83,4.92,4.81,4.87,4.83,0.04,0.8282,420531.86,204139.079
159,600705.SH,20190905,4.91,5.15,4.9,5.0,4.87,0.13,2.6694,1014727.49,511134.032
158,600705.SH,20190906,5.04,5.04,4.95,5.01,5.0,0.01,0.2,447091.53,223305.136
157,600705.SH,20190909,5.06,5.1,5.01,5.07,5.01,0.06,1.1976,545711.1,275553.497
156,600705.SH,20190910,5.08,5.12,5.01,5.09,5.07,0.02,0.3945,439160.71,222158.682
155,600705.SH,20190911,5.2,5.2,5.06,5.07,5.09,-0.02,-0.3929,462805.01,236525.409
154,600705.SH,20190912,5.08,5.1,5.03,5.09,5.07,0.02,0.3945,384293.75,194345.298
153,600705.SH,20190916,5.1,5.1,5.01,5.03,5.09,-0.06,-1.1788,357273.84,180381.799
152,600705.SH,20190917,5.04,5.04,4.86,4.88,5.03,-0.15,-2.9821,436981.48,215601.749
151,600705.SH,20190918,4.88,4.92,4.87,4.88,4.88,0.0,0.0,251694.29,123173.711
150,600705.SH,20190919,4.9,4.92,4.86,4.91,4.88,0.03,0.6148,210123.95,102861.582
149,600705.SH,20190920,4.9,4.92,4.85,4.89,4.91,-0.02,-0.4073,254167.01,124136.752
148,600705.SH,20190923,4.87,4.88,4.77,4.81,4.89,-0.08,-1.636,241270.8,115982.653
147,600705.SH,20190924,4.81,4.87,4.75,4.8,4.81,-0.01,-0.2079,232331.7,111722.338
146,600705.SH,20190925,4.79,4.79,4.72,4.74,4.8,-0.06,-1.25,193995.7,92262.342
145,600705.SH,20190926,4.77,4.79,4.68,4.68,4.74,-0.06,-1.2658,209526.77,98883.146
144,600705.SH,20190927,4.68,4.71,4.66,4.68,4.68,0.0,0.0,132101.14,62033.766
143,600705.SH,20190930,4.68,4.73,4.66,4.67,4.68,-0.01,-0.2137,155794.32,73017.923
142,600705.SH,20191008,4.68,4.71,4.65,4.66,4.67,-0.01,-0.2141,157587.3,73843.665
141,600705.SH,20191009,4.65,4.71,4.6,4.69,4.66,0.03,0.6438,111834.23,52041.199
140,600705.SH,20191010,4.69,4.73,4.68,4.72,4.69,0.03,0.6397,156390.79,73580.125
139,600705.SH,20191011,4.72,4.78,4.65,4.75,4.72,0.03,0.6356,270847.9,127916.422
138,600705.SH,20191014,4.81,4.96,4.78,4.91,4.75,0.16,3.3684,519434.35,254304.219
137,600705.SH,20191015,4.88,4.9,4.83,4.84,4.91,-0.07,-1.4257,236306.03,114719.381
136,600705.SH,20191016,4.87,5.0,4.81,4.83,4.84,-0.01,-0.2066,357190.34,174717.177
135,600705.SH,20191017,4.85,4.85,4.77,4.8,4.83,-0.03,-0.6211,174813.2,84035.417
134,600705.SH,20191018,4.8,4.82,4.7,4.7,4.8,-0.1,-2.0833,210033.91,99719.376
133,600705.SH,20191021,4.69,4.72,4.63,4.68,4.7,-0.02,-0.4255,147561.9,68815.532
132,600705.SH,20191022,4.68,4.72,4.67,4.72,4.68,0.04,0.8547,119787.01,56234.579
131,600705.SH,20191023,4.7,4.71,4.64,4.68,4.72,-0.04,-0.8475,120730.65,56420.601
130,600705.SH,20191024,4.67,4.73,4.65,4.68,4.68,0.0,0.0,112871.47,52854.921
129,600705.SH,20191025,4.69,4.73,4.63,4.71,4.68,0.03,0.641,182603.49,85588.38
128,600705.SH,20191028,4.72,4.76,4.69,4.74,4.71,0.03,0.6369,217119.61,102570.014
127,600705.SH,20191029,4.74,4.74,4.66,4.68,4.74,-0.06,-1.2658,149957.46,70335.494
126,600705.SH,20191030,4.67,4.67,4.6,4.61,4.68,-0.07,-1.4957,142008.89,65679.97
125,600705.SH,20191031,4.61,4.64,4.56,4.57,4.61,-0.04,-0.8677,149963.75,68771.774
124,600705.SH,20191101,4.54,4.63,4.53,4.62,4.57,0.05,1.0941,147848.96,67927.74
123,600705.SH,20191104,4.62,4.67,4.62,4.64,4.62,0.02,0.4329,138137.84,64125.768
122,600705.SH,20191105,4.63,4.72,4.61,4.68,4.64,0.04,0.8621,225288.3,105372.851
121,600705.SH,20191106,4.68,4.69,4.6,4.63,4.68,-0.05,-1.0684,148211.57,68916.671
120,600705.SH,20191107,4.61,4.66,4.59,4.62,4.63,-0.01,-0.216,140605.65,65011.561
119,600705.SH,20191108,4.65,4.67,4.6,4.6,4.62,-0.02,-0.4329,155185.43,71884.907
118,600705.SH,20191111,4.6,4.6,4.45,4.5,4.6,-0.1,-2.1739,261265.71,118059.907
117,600705.SH,20191112,4.47,4.51,4.42,4.47,4.5,-0.03,-0.6667,168338.54,75167.33
116,600705.SH,20191113,4.48,4.48,4.42,4.43,4.47,-0.04,-0.8949,125469.59,55628.831
115,600705.SH,20191114,4.45,4.45,4.4,4.43,4.43,0.0,0.0,135671.4,60066.329
114,600705.SH,20191115,4.43,4.47,4.4,4.42,4.43,-0.01,-0.2257,120905.4,53580.525
113,600705.SH,20191118,4.4,4.47,4.4,4.45,4.42,0.03,0.6787,129614.96,57593.615
112,600705.SH,20191119,4.43,4.49,4.43,4.49,4.45,0.04,0.8989,123787.26,55357.324
111,600705.SH,20191120,4.49,4.49,4.43,4.44,4.49,-0.05,-1.1136,85941.51,38287.985
110,600705.SH,20191121,4.44,4.46,4.41,4.44,4.44,0.0,0.0,102466.29,45396.367
109,600705.SH,20191122,4.43,4.49,4.41,4.43,4.44,-0.01,-0.2252,166147.55,73778.463
108,600705.SH,20191125,4.42,4.49,4.42,4.47,4.43,0.04,0.9029,142161.52,63378.089
107,600705.SH,20191126,4.47,4.54,4.44,4.54,4.47,0.07,1.566,262857.6,118183.027
106,600705.SH,20191127,4.5,4.51,4.46,4.48,4.54,-0.06,-1.3216,136165.05,61123.777
105,600705.SH,20191128,4.49,4.52,4.47,4.51,4.48,0.03,0.6696,105513.09,47441.308
104,600705.SH,20191129,4.49,4.56,4.49,4.54,4.51,0.03,0.6652,131763.95,59687.185
103,600705.SH,20191202,4.59,4.59,4.5,4.5,4.54,-0.04,-0.8811,129110.16,58554.004
102,600705.SH,20191203,4.52,4.53,4.47,4.53,4.5,0.03,0.6667,92725.7,41729.359
101,600705.SH,20191204,4.49,4.52,4.48,4.51,4.53,-0.02,-0.4415,92527.13,41636.254
100,600705.SH,20191205,4.49,4.56,4.49,4.54,4.51,0.03,0.6652,187782.2,85116.033
99,600705.SH,20191206,4.54,4.55,4.5,4.54,4.54,0.0,0.0,125345.97,56700.57
98,600705.SH,20191209,4.55,4.56,4.52,4.54,4.54,0.0,0.0,127699.24,57932.376
97,600705.SH,20191210,4.52,4.53,4.49,4.51,4.54,-0.03,-0.6608,127703.9,57564.505
96,600705.SH,20191211,4.52,4.57,4.5,4.54,4.51,0.03,0.6652,153554.77,69551.674
95,600705.SH,20191212,4.54,4.54,4.48,4.49,4.54,-0.05,-1.1013,158699.49,71503.621
94,600705.SH,20191213,4.52,4.65,4.52,4.65,4.49,0.16,3.5635,513321.46,236014.726
93,600705.SH,20191216,4.66,4.73,4.6,4.72,4.65,0.07,1.5054,405151.96,189076.126
92,600705.SH,20191217,4.7,5.01,4.69,4.91,4.72,0.19,4.0254,881724.44,429209.081
91,600705.SH,20191218,4.85,4.92,4.78,4.84,4.87,-0.03,-0.616,487426.81,236145.005
90,600705.SH,20191219,4.82,4.84,4.74,4.79,4.84,-0.05,-1.0331,489001.17,233981.233
89,600705.SH,20191220,4.77,4.87,4.76,4.78,4.79,-0.01,-0.2088,610311.16,293483.446
88,600705.SH,20191223,4.77,4.79,4.62,4.64,4.78,-0.14,-2.9289,420011.72,198065.516
87,600705.SH,20191224,4.66,4.69,4.64,4.68,4.64,0.04,0.8621,210408.67,98151.251
86,600705.SH,20191225,4.69,4.73,4.66,4.68,4.68,0.0,0.0,209416.76,98173.246
85,600705.SH,20191226,4.69,4.75,4.67,4.74,4.68,0.06,1.2821,257304.91,121183.066
84,600705.SH,20191227,4.73,4.87,4.7,4.71,4.74,-0.03,-0.6329,523804.65,251080.575
83,600705.SH,20191230,4.67,4.9,4.63,4.86,4.71,0.15,3.1847,680324.77,327273.991
82,600705.SH,20191231,4.85,4.88,4.81,4.85,4.86,-0.01,-0.2058,387072.07,187692.442
81,600705.SH,20200102,4.91,5.03,4.85,4.93,4.85,0.08,1.6495,728834.58,360160.346
80,600705.SH,20200103,4.92,4.94,4.86,4.9,4.93,-0.03,-0.6085,529144.94,259274.282
79,600705.SH,20200106,4.87,4.94,4.85,4.88,4.9,-0.02,-0.4082,508994.54,248755.369
78,600705.SH,20200107,4.88,4.92,4.84,4.9,4.88,0.02,0.4098,473042.91,230676.441
77,600705.SH,20200108,4.86,4.87,4.76,4.77,4.9,-0.13,-2.6531,482804.57,232475.485
76,600705.SH,20200109,4.82,4.85,4.78,4.8,4.77,0.03,0.6289,346257.01,166546.245
75,600705.SH,20200110,4.84,4.85,4.76,4.79,4.8,-0.01,-0.2083,291917.52,140024.244
74,600705.SH,20200113,4.76,4.83,4.71,4.83,4.79,0.04,0.8351,359734.77,171133.557
73,600705.SH,20200114,4.83,4.88,4.8,4.82,4.83,-0.01,-0.207,310595.46,150252.579
72,600705.SH,20200115,4.82,4.82,4.74,4.78,4.82,-0.04,-0.8299,219265.14,104574.285
71,600705.SH,20200116,4.78,4.79,4.72,4.74,4.78,-0.04,-0.8368,192780.05,91559.456
70,600705.SH,20200117,4.75,4.79,4.72,4.75,4.74,0.01,0.211,246475.07,116974.21
69,600705.SH,20200120,4.75,4.83,4.74,4.83,4.75,0.08,1.6842,303732.5,145400.095
68,600705.SH,20200121,4.81,4.82,4.72,4.73,4.83,-0.1,-2.0704,274001.72,130361.178
67,600705.SH,20200122,4.71,4.74,4.65,4.72,4.73,-0.01,-0.2114,275486.19,129195.881
66,600705.SH,20200123,4.66,4.69,4.5,4.54,4.72,-0.18,-3.8136,408596.9,188012.326
65,600705.SH,20200203,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,247733.0,101322.797
64,600705.SH,20200204,3.95,4.16,3.95,4.09,4.09,0.0,0.0,612758.3,250529.151
63,600705.SH,20200205,4.13,4.24,4.09,4.14,4.09,0.05,1.2225,418922.99,174172.594
62,600705.SH,20200206,4.15,4.23,4.11,4.2,4.14,0.06,1.4493,418419.81,174434.712
61,600705.SH,20200207,4.19,4.4,4.13,4.36,4.2,0.16,3.8095,569709.36,240427.277
60,600705.SH,20200210,4.27,4.35,4.26,4.31,4.36,-0.05,-1.1468,385599.34,166415.096
59,600705.SH,20200211,4.33,4.35,4.28,4.3,4.31,-0.01,-0.232,240733.8,103914.276
