,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
286,600518.SH,20190304,11.09,11.74,10.8,11.22,11.1,0.12,1.0811,2689975.14,3030167.812
285,600518.SH,20190305,11.03,11.22,10.9,11.15,11.22,-0.07,-0.6239,2036324.04,2246706.812
284,600518.SH,20190306,11.14,11.74,11.01,11.55,11.15,0.4,3.5874,2482526.14,2833616.86
283,600518.SH,20190307,11.38,11.49,11.02,11.26,11.55,-0.29,-2.5108,2184973.44,2461378.567
282,600518.SH,20190308,11.0,11.0,10.16,10.18,11.26,-1.08,-9.5915,2138632.36,2271431.395
281,600518.SH,20190311,10.07,10.48,10.01,10.38,10.18,0.2,1.9646,1382684.12,1422657.171
280,600518.SH,20190312,10.39,10.64,10.18,10.38,10.38,0.0,0.0,1397207.05,1458268.659
279,600518.SH,20190313,10.25,10.79,10.22,10.4,10.38,0.02,0.1927,1557940.82,1640724.988
278,600518.SH,20190314,10.22,10.37,9.5,9.71,10.4,-0.69,-6.6346,1777687.02,1747796.244
277,600518.SH,20190315,9.78,9.88,9.62,9.75,9.71,0.04,0.4119,1026551.18,1000539.351
276,600518.SH,20190318,9.74,10.73,9.67,10.73,9.75,0.98,10.0513,1848430.22,1905953.032
275,600518.SH,20190319,11.01,11.25,10.8,10.92,10.73,0.19,1.7707,2586631.83,2853130.268
274,600518.SH,20190320,10.79,11.18,10.68,10.98,10.92,0.06,0.5495,1788718.32,1962490.411
273,600518.SH,20190321,10.9,11.2,10.8,10.95,10.98,-0.03,-0.2732,1630189.47,1792156.233
272,600518.SH,20190322,10.93,11.09,10.74,10.93,10.95,-0.02,-0.1826,1014319.93,1105547.34
271,600518.SH,20190325,10.6,10.77,10.41,10.48,10.93,-0.45,-4.1171,1222772.12,1295716.741
270,600518.SH,20190326,10.5,10.68,9.95,10.1,10.48,-0.38,-3.626,1086176.44,1111506.156
269,600518.SH,20190327,10.25,10.7,10.15,10.7,10.1,0.6,5.9406,1470718.07,1546372.328
268,600518.SH,20190328,10.6,10.84,10.3,10.36,10.7,-0.34,-3.1776,1059593.9,1119436.739
267,600518.SH,20190329,10.2,10.55,9.8,10.45,10.36,0.09,0.8687,1385390.54,1418387.267
266,600518.SH,20190401,10.48,11.25,10.46,10.92,10.45,0.47,4.4976,1808663.2,1970128.305
265,600518.SH,20190402,10.81,11.15,10.78,10.88,10.92,-0.04,-0.3663,1534598.3,1681959.98
264,600518.SH,20190403,10.8,11.97,10.68,11.97,10.88,1.09,10.0184,2942486.32,3376340.593
263,600518.SH,20190404,12.33,12.45,11.66,11.68,11.97,-0.29,-2.4227,2885482.37,3436969.127
262,600518.SH,20190408,11.0,11.37,11.0,11.14,11.68,-0.54,-4.6233,2356938.64,2630928.037
261,600518.SH,20190409,11.04,11.65,10.86,11.35,11.14,0.21,1.8851,1693476.96,1919238.906
260,600518.SH,20190410,11.24,12.17,11.08,11.79,11.35,0.44,3.8767,2424959.17,2840718.492
259,600518.SH,20190411,11.61,11.73,11.17,11.21,11.79,-0.58,-4.9194,1660727.17,1890193.122
258,600518.SH,20190412,11.1,11.27,10.94,11.1,11.21,-0.11,-0.9813,917587.95,1016123.233
257,600518.SH,20190415,11.16,11.35,10.98,11.0,11.1,-0.1,-0.9009,876416.56,977926.159
256,600518.SH,20190416,11.0,11.46,11.0,11.34,11.0,0.34,3.0909,988138.49,1108820.096
255,600518.SH,20190417,11.34,11.4,11.2,11.24,11.34,-0.1,-0.8818,817851.11,921914.884
254,600518.SH,20190418,11.16,11.54,11.01,11.27,11.24,0.03,0.2669,1138406.11,1279322.844
253,600518.SH,20190419,11.21,11.33,11.13,11.19,11.27,-0.08,-0.7098,670033.46,750617.196
252,600518.SH,20190422,11.2,11.47,11.16,11.3,11.19,0.11,0.983,1029196.5,1165541.882
251,600518.SH,20190423,11.4,12.4,11.34,11.81,11.3,0.51,4.5133,2589492.21,3073771.081
250,600518.SH,20190424,11.74,11.98,11.41,11.6,11.81,-0.21,-1.7782,1388306.03,1616252.588
249,600518.SH,20190425,11.6,11.65,11.03,11.05,11.6,-0.55,-4.7414,1265226.21,1425590.003
248,600518.SH,20190426,10.95,10.95,10.43,10.51,11.05,-0.54,-4.8869,1181999.23,1262378.553
247,600518.SH,20190429,10.47,10.9,10.06,10.6,10.51,0.09,0.8563,1031369.38,1077949.422
246,600518.SH,20190430,9.54,9.54,9.54,9.54,10.6,-1.06,-10.0,147696.0,140901.984
245,600518.SH,20190506,8.59,8.59,8.59,8.59,9.54,-0.95,-9.9581,31733.0,27258.647
244,600518.SH,20190507,7.73,7.73,7.73,7.73,8.59,-0.86,-10.0116,36884.0,28511.332
243,600518.SH,20190508,6.96,6.96,6.96,6.96,7.73,-0.77,-9.9612,57106.0,39745.776
242,600518.SH,20190509,6.26,6.26,6.26,6.26,6.96,-0.7,-10.0575,75416.0,47210.416
241,600518.SH,20190510,5.63,6.77,5.63,6.42,6.26,0.16,2.5559,4292860.65,2608720.768
240,600518.SH,20190513,5.78,6.05,5.78,5.78,6.42,-0.64,-9.9688,3278691.94,1916860.096
239,600518.SH,20190514,5.6,5.88,5.33,5.73,5.78,-0.05,-0.8651,2253588.33,1267018.165
238,600518.SH,20190515,5.77,5.88,5.58,5.87,5.73,0.14,2.4433,2373788.14,1362214.922
237,600518.SH,20190516,5.85,6.46,5.75,6.46,5.87,0.59,10.0511,2864994.62,1761385.282
236,600518.SH,20190517,6.58,7.07,6.25,6.64,6.46,0.18,2.7864,3871529.29,2593568.081
235,600518.SH,20190521,6.31,6.31,6.31,6.31,6.64,-0.33,-4.9699,4474.0,2823.094
234,600518.SH,20190522,5.99,5.99,5.99,5.99,6.31,-0.32,-5.0713,4185.0,2506.815
233,600518.SH,20190523,5.69,5.69,5.69,5.69,5.99,-0.3,-5.0083,2479.0,1410.551
232,600518.SH,20190524,5.41,5.41,5.41,5.41,5.69,-0.28,-4.9209,5066.0,2740.706
231,600518.SH,20190527,5.14,5.14,5.14,5.14,5.41,-0.27,-4.9908,10981.0,5644.234
230,600518.SH,20190528,4.88,4.88,4.88,4.88,5.14,-0.26,-5.0584,17106.0,8347.728
229,600518.SH,20190529,4.64,4.64,4.64,4.64,4.88,-0.24,-4.918,17987.0,8345.968
228,600518.SH,20190530,4.41,4.41,4.41,4.41,4.64,-0.23,-4.9569,12196.0,5378.436
227,600518.SH,20190531,4.19,4.19,4.19,4.19,4.41,-0.22,-4.9887,25521.0,10693.299
226,600518.SH,20190603,3.98,3.98,3.98,3.98,4.19,-0.21,-5.0119,38281.0,15235.838
225,600518.SH,20190604,3.78,3.78,3.78,3.78,3.98,-0.2,-5.0251,24624.0,9307.872
224,600518.SH,20190605,3.59,3.59,3.59,3.59,3.78,-0.19,-5.0265,77782.0,27923.738
223,600518.SH,20190606,3.41,3.41,3.41,3.41,3.59,-0.18,-5.0139,58902.0,20085.582
222,600518.SH,20190610,3.24,3.24,3.24,3.24,3.41,-0.17,-4.9853,14806.0,4797.144
221,600518.SH,20190611,3.08,3.08,3.08,3.08,3.24,-0.16,-4.9383,38136.0,11745.888
220,600518.SH,20190612,2.93,3.22,2.93,3.06,3.08,-0.02,-0.6494,3574817.3,1086129.895
219,600518.SH,20190613,2.96,3.08,2.96,3.02,3.06,-0.04,-1.3072,1760993.36,531311.49
218,600518.SH,20190614,3.03,3.17,3.02,3.05,3.02,0.03,0.9934,1640111.92,507939.28
217,600518.SH,20190617,3.0,3.11,2.99,2.99,3.05,-0.06,-1.9672,908408.6,275238.038
216,600518.SH,20190618,2.97,3.0,2.84,2.84,2.99,-0.15,-5.0167,1410156.02,403172.828
215,600518.SH,20190619,2.84,2.86,2.7,2.71,2.84,-0.13,-4.5775,1931098.14,525632.218
214,600518.SH,20190620,2.68,2.7,2.57,2.58,2.71,-0.13,-4.797,1769444.33,461985.887
213,600518.SH,20190621,2.65,2.71,2.6,2.71,2.58,0.13,5.0388,1481543.85,395995.434
212,600518.SH,20190624,2.74,2.85,2.69,2.85,2.71,0.14,5.1661,1229023.31,344564.375
211,600518.SH,20190625,2.9,2.99,2.87,2.99,2.85,0.14,4.9123,1492023.89,442979.889
210,600518.SH,20190626,3.06,3.14,3.0,3.14,2.99,0.15,5.0167,647122.95,201272.703
209,600518.SH,20190627,3.3,3.3,3.3,3.3,3.14,0.16,5.0955,87705.34,28942.762
208,600518.SH,20190628,3.47,3.47,3.47,3.47,3.3,0.17,5.1515,46003.41,15963.183
207,600518.SH,20190701,3.64,3.64,3.64,3.64,3.47,0.17,4.8991,21880.26,7964.415
206,600518.SH,20190702,3.82,3.82,3.82,3.82,3.64,0.18,4.9451,12128.02,4632.904
205,600518.SH,20190703,4.01,4.01,3.63,3.63,3.82,-0.19,-4.9738,666652.0,254187.39
204,600518.SH,20190704,3.45,3.45,3.45,3.45,3.63,-0.18,-4.9587,103348.0,35655.06
203,600518.SH,20190705,3.28,3.62,3.28,3.62,3.45,0.17,4.9275,2206674.54,774233.562
202,600518.SH,20190708,3.44,3.57,3.44,3.44,3.62,-0.18,-4.9724,1696659.71,586180.646
201,600518.SH,20190709,3.44,3.53,3.27,3.3,3.44,-0.14,-4.0698,1176199.14,391518.048
200,600518.SH,20190710,3.3,3.34,3.22,3.28,3.3,-0.02,-0.6061,638670.29,208869.749
199,600518.SH,20190711,3.31,3.44,3.3,3.44,3.28,0.16,4.878,965797.98,327173.776
198,600518.SH,20190712,3.51,3.61,3.45,3.61,3.44,0.17,4.9419,987007.51,352855.959
197,600518.SH,20190715,3.63,3.78,3.5,3.63,3.61,0.02,0.554,1410504.16,517049.93
196,600518.SH,20190716,3.62,3.76,3.57,3.71,3.63,0.08,2.2039,835326.42,308250.136
195,600518.SH,20190717,3.7,3.75,3.52,3.52,3.71,-0.19,-5.1213,1158853.78,419521.382
194,600518.SH,20190718,3.48,3.54,3.35,3.45,3.52,-0.07,-1.9886,858913.04,295510.585
193,600518.SH,20190719,3.47,3.52,3.39,3.47,3.45,0.02,0.5797,607022.61,209877.301
192,600518.SH,20190722,3.44,3.44,3.3,3.31,3.47,-0.16,-4.611,768858.89,256678.706
191,600518.SH,20190723,3.27,3.4,3.27,3.37,3.31,0.06,1.8127,462558.41,154960.834
190,600518.SH,20190724,3.37,3.39,3.33,3.37,3.37,0.0,0.0,440391.86,148260.076
189,600518.SH,20190725,3.38,3.5,3.38,3.45,3.37,0.08,2.3739,573403.11,197579.698
188,600518.SH,20190726,3.43,3.49,3.34,3.44,3.45,-0.01,-0.2899,577698.9,197511.472
187,600518.SH,20190729,3.39,3.43,3.36,3.38,3.44,-0.06,-1.7442,436335.03,147582.754
186,600518.SH,20190730,3.39,3.4,3.33,3.34,3.38,-0.04,-1.1834,432629.0,145457.569
185,600518.SH,20190731,3.33,3.33,3.18,3.22,3.34,-0.12,-3.5928,581828.53,188562.781
184,600518.SH,20190801,3.2,3.32,3.16,3.25,3.22,0.03,0.9317,486198.85,157492.099
183,600518.SH,20190802,3.14,3.23,3.12,3.14,3.25,-0.11,-3.3846,514672.32,162481.882
182,600518.SH,20190805,3.1,3.13,3.03,3.04,3.14,-0.1,-3.1847,451258.49,138356.325
181,600518.SH,20190806,2.96,2.96,2.89,2.9,3.04,-0.14,-4.6053,697572.27,203004.213
180,600518.SH,20190807,2.9,3.05,2.9,3.05,2.9,0.15,5.1724,415581.96,123253.939
179,600518.SH,20190808,3.13,3.2,3.09,3.2,3.05,0.15,4.918,620993.67,196853.724
178,600518.SH,20190809,3.25,3.25,3.07,3.09,3.2,-0.11,-3.4375,641963.94,202252.613
177,600518.SH,20190812,2.94,3.19,2.94,3.15,3.09,0.06,1.9417,535262.87,163748.081
176,600518.SH,20190813,3.1,3.16,3.03,3.04,3.15,-0.11,-3.4921,541396.02,166369.978
175,600518.SH,20190814,3.09,3.12,3.04,3.06,3.04,0.02,0.6579,321115.76,98650.949
174,600518.SH,20190815,2.98,3.13,2.95,3.07,3.06,0.01,0.3268,407992.24,124510.887
173,600518.SH,20190816,3.05,3.09,3.04,3.06,3.07,-0.01,-0.3257,362952.34,111242.977
172,600518.SH,20190819,3.21,3.21,3.21,3.21,3.06,0.15,4.902,211748.09,67971.137
171,600518.SH,20190820,3.37,3.37,3.37,3.37,3.21,0.16,4.9844,85597.52,28846.364
170,600518.SH,20190821,3.5,3.54,3.32,3.54,3.37,0.17,5.0445,2171648.43,752672.357
169,600518.SH,20190822,3.51,3.72,3.47,3.72,3.54,0.18,5.0847,1156036.7,422825.962
168,600518.SH,20190823,3.81,3.91,3.53,3.59,3.72,-0.13,-3.4946,1804247.44,676370.235
167,600518.SH,20190826,3.5,3.7,3.5,3.65,3.59,0.06,1.6713,1034745.69,374949.971
166,600518.SH,20190827,3.69,3.72,3.57,3.6,3.65,-0.05,-1.3699,827823.98,300137.376
165,600518.SH,20190828,3.61,3.76,3.58,3.76,3.58,0.18,5.0279,980880.7,364715.299
164,600518.SH,20190829,3.6,3.77,3.6,3.64,3.76,-0.12,-3.1915,1099172.06,404163.394
163,600518.SH,20190830,3.6,3.67,3.46,3.47,3.64,-0.17,-4.6703,983537.62,347416.714
162,600518.SH,20190902,3.48,3.51,3.33,3.43,3.47,-0.04,-1.1527,689024.93,234446.49
161,600518.SH,20190903,3.46,3.59,3.42,3.53,3.43,0.1,2.9155,638543.3,224985.314
160,600518.SH,20190904,3.57,3.57,3.49,3.52,3.53,-0.01,-0.2833,388473.99,137048.717
159,600518.SH,20190905,3.54,3.6,3.47,3.53,3.52,0.01,0.2841,612342.42,216276.581
158,600518.SH,20190906,3.52,3.56,3.48,3.49,3.53,-0.04,-1.1331,404281.9,141824.293
157,600518.SH,20190909,3.51,3.54,3.49,3.51,3.49,0.02,0.5731,417956.28,146505.684
156,600518.SH,20190910,3.53,3.69,3.48,3.62,3.51,0.11,3.1339,752982.45,271135.578
155,600518.SH,20190911,3.61,3.67,3.55,3.56,3.62,-0.06,-1.6575,516536.78,185790.514
154,600518.SH,20190912,3.57,3.62,3.53,3.58,3.56,0.02,0.5618,369296.63,131622.921
153,600518.SH,20190916,3.56,3.61,3.55,3.57,3.58,-0.01,-0.2793,336357.94,120109.555
152,600518.SH,20190917,3.75,3.75,3.71,3.75,3.57,0.18,5.042,616596.83,231138.866
151,600518.SH,20190918,3.86,3.94,3.81,3.94,3.75,0.19,5.0667,483115.23,188618.845
150,600518.SH,20190919,4.14,4.14,4.06,4.14,3.94,0.2,5.0761,318248.21,131502.803
149,600518.SH,20190920,4.3,4.35,4.0,4.08,4.14,-0.06,-1.4493,1854284.55,772591.69
148,600518.SH,20190923,4.05,4.11,3.97,4.06,4.08,-0.02,-0.4902,672370.77,271443.045
147,600518.SH,20190924,4.05,4.16,4.03,4.08,4.06,0.02,0.4926,591498.11,242435.712
146,600518.SH,20190925,4.03,4.1,3.88,3.91,4.08,-0.17,-4.1667,696850.03,278038.111
145,600518.SH,20190926,3.9,3.95,3.75,3.75,3.91,-0.16,-4.0921,619568.21,235943.388
144,600518.SH,20190927,3.76,3.88,3.72,3.85,3.75,0.1,2.6667,457936.9,175093.403
143,600518.SH,20190930,3.87,3.94,3.84,3.89,3.85,0.04,1.039,353265.96,137085.603
142,600518.SH,20191008,3.9,3.98,3.9,3.95,3.89,0.06,1.5424,365365.74,144385.381
141,600518.SH,20191009,3.92,3.92,3.86,3.9,3.95,-0.05,-1.2658,290834.14,113055.929
140,600518.SH,20191010,3.88,3.91,3.82,3.89,3.9,-0.01,-0.2564,288461.77,111595.454
139,600518.SH,20191011,3.88,4.08,3.87,4.08,3.89,0.19,4.8843,718610.24,291602.618
138,600518.SH,20191014,4.12,4.13,4.02,4.08,4.08,0.0,0.0,565987.68,230242.303
137,600518.SH,20191015,4.07,4.23,4.04,4.09,4.08,0.01,0.2451,552018.08,228369.879
136,600518.SH,20191016,4.07,4.15,4.07,4.13,4.09,0.04,0.978,343128.91,140564.923
135,600518.SH,20191017,4.15,4.17,4.1,4.13,4.13,0.0,0.0,319793.66,132315.825
134,600518.SH,20191018,4.14,4.16,4.02,4.04,4.13,-0.09,-2.1792,416337.43,169978.234
133,600518.SH,20191021,3.92,3.97,3.84,3.84,4.04,-0.2,-4.9505,671621.02,259752.838
132,600518.SH,20191022,3.82,3.95,3.71,3.9,3.84,0.06,1.5625,439917.56,168881.73
131,600518.SH,20191023,3.87,3.92,3.83,3.85,3.9,-0.05,-1.2821,263621.87,101933.881
130,600518.SH,20191024,3.88,3.9,3.83,3.85,3.85,0.0,0.0,199677.02,76848.548
129,600518.SH,20191025,3.85,3.99,3.84,3.93,3.85,0.08,2.0779,445113.2,173822.98
128,600518.SH,20191028,3.99,3.99,3.92,3.97,3.93,0.04,1.0178,294838.2,116566.049
127,600518.SH,20191029,3.97,3.97,3.77,3.8,3.97,-0.17,-4.2821,550397.73,212123.075
126,600518.SH,20191030,3.71,3.85,3.68,3.76,3.8,-0.04,-1.0526,380275.1,143334.408
125,600518.SH,20191031,3.76,3.83,3.71,3.73,3.76,-0.03,-0.7979,291405.6,109856.073
124,600518.SH,20191101,3.88,3.88,3.78,3.83,3.73,0.1,2.681,349396.14,133938.431
123,600518.SH,20191104,3.8,3.82,3.77,3.79,3.83,-0.04,-1.0444,266329.93,100998.45
122,600518.SH,20191105,3.79,3.8,3.73,3.75,3.79,-0.04,-1.0554,226564.76,84991.268
121,600518.SH,20191106,3.73,3.75,3.58,3.62,3.75,-0.13,-3.4667,483201.16,176408.864
120,600518.SH,20191107,3.6,3.65,3.52,3.62,3.62,0.0,0.0,236377.82,85155.247
119,600518.SH,20191108,3.58,3.63,3.58,3.61,3.62,-0.01,-0.2762,203437.75,73294.516
118,600518.SH,20191111,3.6,3.61,3.47,3.47,3.61,-0.14,-3.8781,348619.83,122179.081
117,600518.SH,20191112,3.46,3.5,3.32,3.44,3.47,-0.03,-0.8646,346189.76,117714.335
116,600518.SH,20191113,3.43,3.44,3.36,3.36,3.44,-0.08,-2.3256,224488.44,75940.719
115,600518.SH,20191114,3.36,3.36,3.25,3.28,3.36,-0.08,-2.381,369041.02,121378.3
114,600518.SH,20191115,3.27,3.44,3.22,3.44,3.28,0.16,4.878,486547.0,163552.906
113,600518.SH,20191118,3.39,3.47,3.37,3.41,3.44,-0.03,-0.8721,292006.31,99898.941
112,600518.SH,20191119,3.37,3.44,3.37,3.42,3.41,0.01,0.2933,228473.91,77914.201
111,600518.SH,20191120,3.45,3.58,3.41,3.51,3.42,0.09,2.6316,387501.92,136146.079
110,600518.SH,20191121,3.49,3.49,3.44,3.47,3.51,-0.04,-1.1396,229501.61,79485.339
109,600518.SH,20191122,3.47,3.51,3.42,3.45,3.47,-0.02,-0.5764,226181.42,78169.758
108,600518.SH,20191125,3.44,3.55,3.44,3.51,3.45,0.06,1.7391,283517.54,99257.187
107,600518.SH,20191126,3.5,3.53,3.47,3.5,3.51,-0.01,-0.2849,183550.89,64175.204
106,600518.SH,20191127,3.49,3.49,3.45,3.46,3.5,-0.04,-1.1429,185305.44,64239.847
105,600518.SH,20191128,3.46,3.49,3.43,3.45,3.46,-0.01,-0.289,163631.85,56592.548
104,600518.SH,20191129,3.62,3.62,3.62,3.62,3.45,0.17,4.9275,82463.02,29851.613
103,600518.SH,20191202,3.7,3.8,3.65,3.76,3.62,0.14,3.8674,838228.09,314043.853
102,600518.SH,20191203,3.7,3.73,3.64,3.65,3.76,-0.11,-2.9255,419464.92,154127.166
101,600518.SH,20191204,3.64,3.65,3.56,3.57,3.65,-0.08,-2.1918,308670.54,110723.227
100,600518.SH,20191205,3.56,3.65,3.52,3.61,3.57,0.04,1.1204,308151.43,111192.234
99,600518.SH,20191206,3.59,3.72,3.59,3.66,3.61,0.05,1.385,274091.69,100396.169
98,600518.SH,20191209,3.65,3.66,3.61,3.62,3.66,-0.04,-1.0929,203210.07,73658.192
97,600518.SH,20191210,3.62,3.67,3.61,3.62,3.62,0.0,0.0,222431.75,80758.316
96,600518.SH,20191211,3.63,3.63,3.56,3.6,3.62,-0.02,-0.5525,224649.77,80567.83
95,600518.SH,20191212,3.61,3.65,3.58,3.62,3.6,0.02,0.5556,237696.85,86095.468
94,600518.SH,20191213,3.64,3.65,3.6,3.62,3.62,0.0,0.0,208623.93,75472.313
93,600518.SH,20191216,3.62,3.62,3.58,3.62,3.62,0.0,0.0,280839.49,101013.367
92,600518.SH,20191217,3.6,3.66,3.59,3.64,3.62,0.02,0.5525,364374.13,132353.701
91,600518.SH,20191218,3.64,3.64,3.6,3.61,3.64,-0.03,-0.8242,323754.22,117158.336
90,600518.SH,20191219,3.61,3.73,3.6,3.69,3.61,0.08,2.2161,509526.08,187676.54
89,600518.SH,20191220,3.7,3.72,3.66,3.66,3.69,-0.03,-0.813,338374.15,124483.831
88,600518.SH,20191223,3.65,3.74,3.62,3.66,3.66,0.0,0.0,339619.75,124937.468
87,600518.SH,20191224,3.66,3.72,3.64,3.7,3.66,0.04,1.0929,360720.46,133138.993
86,600518.SH,20191225,3.7,3.89,3.69,3.84,3.7,0.14,3.7838,920323.4,353938.586
85,600518.SH,20191226,3.8,3.85,3.74,3.83,3.84,-0.01,-0.2604,597271.14,226521.636
84,600518.SH,20191227,3.83,3.83,3.76,3.77,3.83,-0.06,-1.5666,335232.26,127352.422
83,600518.SH,20191230,3.75,3.75,3.65,3.69,3.77,-0.08,-2.122,377952.68,139510.101
82,600518.SH,20191231,3.68,3.79,3.67,3.73,3.69,0.04,1.084,314171.24,117607.785
81,600518.SH,20200102,3.74,3.77,3.73,3.76,3.73,0.03,0.8043,308824.75,115841.232
80,600518.SH,20200103,3.75,3.86,3.75,3.79,3.76,0.03,0.7979,387799.52,147401.731
79,600518.SH,20200106,3.81,3.82,3.77,3.79,3.79,0.0,0.0,425953.27,161450.487
78,600518.SH,20200107,3.79,3.83,3.78,3.82,3.79,0.03,0.7916,347983.33,132456.765
77,600518.SH,20200108,3.8,3.8,3.72,3.73,3.82,-0.09,-2.356,441114.07,165861.363
76,600518.SH,20200109,3.75,3.79,3.75,3.78,3.73,0.05,1.3405,303108.77,114239.333
75,600518.SH,20200110,3.77,3.79,3.73,3.75,3.78,-0.03,-0.7937,281844.61,105715.278
74,600518.SH,20200113,3.74,3.74,3.61,3.67,3.75,-0.08,-2.1333,383026.04,140241.539
73,600518.SH,20200114,3.66,3.68,3.64,3.66,3.67,-0.01,-0.2725,228797.12,83713.548
72,600518.SH,20200115,3.66,3.82,3.65,3.72,3.66,0.06,1.6393,397544.16,148897.601
71,600518.SH,20200116,3.74,3.75,3.66,3.67,3.72,-0.05,-1.3441,229972.61,84963.383
70,600518.SH,20200117,3.67,3.7,3.64,3.65,3.67,-0.02,-0.545,200068.96,73310.837
69,600518.SH,20200120,3.57,3.69,3.54,3.68,3.65,0.03,0.8219,330568.83,119486.486
68,600518.SH,20200121,3.75,3.76,3.69,3.71,3.68,0.03,0.8152,406349.23,151151.689
67,600518.SH,20200122,3.69,3.75,3.6,3.62,3.71,-0.09,-2.4259,391344.68,143176.787
66,600518.SH,20200123,3.44,3.55,3.44,3.44,3.62,-0.18,-4.9724,702537.77,242903.315
65,600518.SH,20200203,3.27,3.27,3.27,3.27,3.44,-0.17,-4.9419,97792.0,31977.984
64,600518.SH,20200204,3.11,3.43,3.11,3.42,3.27,0.15,4.5872,907775.38,295305.466
63,600518.SH,20200205,3.38,3.5,3.33,3.47,3.42,0.05,1.462,682676.0,234107.404
62,600518.SH,20200206,3.46,3.57,3.41,3.48,3.47,0.01,0.2882,629821.9,220255.796
61,600518.SH,20200207,3.49,3.49,3.36,3.4,3.48,-0.08,-2.2989,484862.08,165551.405
60,600518.SH,20200210,3.4,3.44,3.37,3.41,3.4,0.01,0.2941,318417.54,108322.126
