,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
200,603260.SH,20190710,48.01,48.5,47.4,47.54,48.26,-0.72,-1.4919,12332.3,58853.897
199,603260.SH,20190711,33.44,33.5,32.7,32.78,33.37,-0.59,-1.7681,9992.93,33070.097
198,603260.SH,20190712,32.75,33.25,32.28,32.39,32.78,-0.39,-1.1897,17337.2,56956.326
197,603260.SH,20190715,32.43,32.45,30.73,31.57,32.39,-0.82,-2.5316,27142.74,85301.576
196,603260.SH,20190716,31.37,31.81,31.1,31.24,31.57,-0.33,-1.0453,15076.31,47158.707
195,603260.SH,20190717,31.29,31.5,31.13,31.32,31.24,0.08,0.2561,13033.37,40726.891
194,603260.SH,20190718,31.05,31.35,30.83,31.23,31.32,-0.09,-0.2874,18967.65,58892.166
193,603260.SH,20190719,31.81,32.97,31.59,32.46,31.23,1.23,3.9385,37331.17,120615.562
192,603260.SH,20190722,32.09,32.34,31.23,31.24,32.46,-1.22,-3.7585,24015.75,76324.184
191,603260.SH,20190723,31.01,31.64,31.01,31.42,31.24,0.18,0.5762,25731.9,80458.738
190,603260.SH,20190724,31.49,31.54,31.22,31.32,31.42,-0.1,-0.3183,24750.2,77611.586
189,603260.SH,20190725,31.5,31.6,31.0,31.32,31.32,0.0,0.0,19972.14,62429.612
188,603260.SH,20190726,31.28,31.79,31.03,31.35,31.32,0.03,0.0958,18838.25,59241.385
187,603260.SH,20190729,31.5,31.65,31.3,31.41,31.35,0.06,0.1914,14289.65,44902.775
186,603260.SH,20190730,31.41,31.79,31.33,31.71,31.41,0.3,0.9551,20074.35,63476.062
185,603260.SH,20190731,31.58,31.78,31.35,31.46,31.71,-0.25,-0.7884,13372.49,42170.131
184,603260.SH,20190801,31.25,32.56,31.18,32.41,31.46,0.95,3.0197,33972.46,109021.853
183,603260.SH,20190802,31.8,33.47,31.5,32.68,32.41,0.27,0.8331,48768.54,158493.939
182,603260.SH,20190805,32.35,32.67,31.25,31.26,32.68,-1.42,-4.3452,38070.27,121503.393
181,603260.SH,20190806,30.1,30.32,29.15,29.7,31.26,-1.56,-4.9904,41771.3,124231.379
180,603260.SH,20190807,30.01,30.68,30.01,30.05,29.7,0.35,1.1785,23139.0,70077.846
179,603260.SH,20190808,30.2,30.36,29.66,29.79,30.05,-0.26,-0.8652,20749.39,62234.045
178,603260.SH,20190809,30.13,30.13,29.29,29.37,29.79,-0.42,-1.4099,16946.61,50215.607
177,603260.SH,20190812,29.37,29.66,29.18,29.61,29.37,0.24,0.8172,10176.3,29975.874
176,603260.SH,20190813,29.32,29.5,29.18,29.31,29.61,-0.3,-1.0132,10889.6,31919.066
175,603260.SH,20190814,29.8,29.85,29.34,29.39,29.31,0.08,0.2729,14825.42,43778.195
174,603260.SH,20190815,28.6,29.23,28.37,29.16,29.39,-0.23,-0.7826,17935.64,51627.559
173,603260.SH,20190816,29.18,29.45,29.01,29.04,29.16,-0.12,-0.4115,13694.54,39892.326
172,603260.SH,20190819,29.08,30.05,29.08,30.02,29.04,0.98,3.3747,27875.75,82631.263
171,603260.SH,20190820,30.09,30.48,29.92,30.15,30.02,0.13,0.433,24050.59,72594.853
170,603260.SH,20190821,30.02,30.26,29.88,29.93,30.15,-0.22,-0.7297,13473.41,40465.514
169,603260.SH,20190822,29.93,30.19,29.71,29.86,29.93,-0.07,-0.2339,16334.78,48841.554
168,603260.SH,20190823,29.75,30.08,29.66,29.71,29.86,-0.15,-0.5023,13057.94,38910.33
167,603260.SH,20190826,29.21,29.5,29.11,29.38,29.71,-0.33,-1.1107,14379.81,42199.072
166,603260.SH,20190827,29.61,30.28,29.61,30.07,29.38,0.69,2.3485,23766.89,71272.805
165,603260.SH,20190828,30.07,30.07,29.51,29.68,30.07,-0.39,-1.297,14707.7,43753.45
164,603260.SH,20190829,29.5,30.28,28.52,30.24,29.68,0.56,1.8868,53817.43,157209.963
163,603260.SH,20190830,30.07,31.19,30.01,30.25,30.24,0.01,0.0331,47201.43,145006.208
162,603260.SH,20190902,30.18,30.79,30.18,30.39,30.25,0.14,0.4628,31530.7,96139.767
161,603260.SH,20190903,30.33,30.64,30.06,30.24,30.39,-0.15,-0.4936,25161.37,76148.889
160,603260.SH,20190904,30.35,30.38,29.83,30.38,30.24,0.14,0.463,29634.71,89358.296
159,603260.SH,20190905,30.52,31.13,30.42,30.52,30.38,0.14,0.4608,44778.52,137812.619
158,603260.SH,20190906,30.68,30.78,30.35,30.54,30.52,0.02,0.0655,22216.98,67806.912
157,603260.SH,20190909,30.9,31.45,30.54,31.28,30.54,0.74,2.4231,46305.77,143274.64
156,603260.SH,20190910,31.3,31.37,30.83,31.25,31.28,-0.03,-0.0959,32713.38,101495.922
155,603260.SH,20190911,31.35,31.4,30.91,30.94,31.25,-0.31,-0.992,25744.45,79859.249
154,603260.SH,20190912,30.94,30.98,30.38,30.68,30.94,-0.26,-0.8403,23915.18,73363.452
153,603260.SH,20190916,30.71,31.09,30.69,30.85,30.68,0.17,0.5541,27512.71,85001.614
152,603260.SH,20190917,30.9,30.92,29.96,29.99,30.85,-0.86,-2.7877,34094.76,103382.316
151,603260.SH,20190918,29.96,30.19,29.66,29.87,29.99,-0.12,-0.4001,18490.35,55286.215
150,603260.SH,20190919,30.0,30.6,29.87,30.4,29.87,0.53,1.7744,17671.89,53556.689
149,603260.SH,20190920,30.49,30.57,30.23,30.4,30.4,0.0,0.0,17159.07,52187.469
148,603260.SH,20190923,30.4,30.5,29.32,29.55,30.4,-0.85,-2.7961,25198.85,74847.734
147,603260.SH,20190924,29.81,29.96,29.56,29.68,29.55,0.13,0.4399,15848.37,47191.866
146,603260.SH,20190925,29.76,31.35,29.2,30.66,29.68,0.98,3.3019,52745.87,160887.95
145,603260.SH,20190926,30.91,33.73,30.8,32.11,30.66,1.45,4.7293,139971.44,451097.061
144,603260.SH,20190927,31.6,33.2,30.87,32.94,32.11,0.83,2.5849,83891.06,274078.613
143,603260.SH,20190930,32.64,33.66,32.1,32.35,32.94,-0.59,-1.7911,58357.61,192182.422
142,603260.SH,20191008,32.49,33.13,31.6,31.74,32.35,-0.61,-1.8856,42457.59,136572.253
141,603260.SH,20191009,31.55,31.55,30.12,30.65,31.74,-1.09,-3.4342,58718.69,180695.821
140,603260.SH,20191010,30.65,30.93,30.13,30.8,30.65,0.15,0.4894,38790.22,118838.27
139,603260.SH,20191011,30.85,30.86,30.18,30.39,30.8,-0.41,-1.3312,32759.85,99741.089
138,603260.SH,20191014,30.68,30.69,30.1,30.27,30.39,-0.12,-0.3949,42820.72,130148.368
137,603260.SH,20191015,30.11,30.2,29.59,29.67,30.27,-0.6,-1.9822,27744.53,82677.922
136,603260.SH,20191016,29.67,30.17,29.62,29.88,29.67,0.21,0.7078,23866.11,71403.508
135,603260.SH,20191017,29.88,30.2,29.63,29.85,29.88,-0.03,-0.1004,18805.24,56283.627
134,603260.SH,20191018,29.85,30.15,29.49,29.51,29.85,-0.34,-1.139,18640.35,55482.65
133,603260.SH,20191021,29.51,29.6,28.56,28.68,29.51,-0.83,-2.8126,25909.09,74606.795
132,603260.SH,20191022,28.75,29.0,28.65,28.95,28.68,0.27,0.9414,15338.92,44224.705
131,603260.SH,20191023,28.96,29.09,28.66,28.79,28.95,-0.16,-0.5527,12002.3,34580.62
130,603260.SH,20191024,28.79,28.79,28.05,28.29,28.79,-0.5,-1.7367,23962.31,67830.217
129,603260.SH,20191025,28.14,28.4,27.4,28.27,28.29,-0.02,-0.0707,24768.37,69018.14
128,603260.SH,20191028,28.2,28.46,27.7,28.36,28.27,0.09,0.3184,19858.54,55862.035
127,603260.SH,20191029,28.36,28.36,27.7,27.9,28.36,-0.46,-1.622,19272.73,53888.603
126,603260.SH,20191030,27.72,27.9,27.06,27.83,27.9,-0.07,-0.2509,30334.13,82979.767
125,603260.SH,20191031,27.65,28.54,27.4,27.92,27.83,0.09,0.3234,31908.61,89957.869
124,603260.SH,20191101,27.95,28.19,27.71,28.04,27.92,0.12,0.4298,13139.99,36756.574
123,603260.SH,20191104,28.13,28.36,27.9,28.0,28.04,-0.04,-0.1427,21539.26,60583.248
122,603260.SH,20191105,27.91,28.26,27.51,28.04,28.0,0.04,0.1429,22798.42,63625.801
121,603260.SH,20191106,28.05,28.9,27.95,28.75,28.04,0.71,2.5321,33833.08,96653.67
120,603260.SH,20191107,28.67,28.83,28.25,28.46,28.75,-0.29,-1.0087,22936.97,65294.027
119,603260.SH,20191108,28.55,28.83,28.34,28.4,28.46,-0.06,-0.2108,16189.95,46185.296
118,603260.SH,20191111,28.4,28.4,27.58,27.83,28.4,-0.57,-2.007,14971.69,41686.316
117,603260.SH,20191112,27.83,28.04,27.52,28.03,27.83,0.2,0.7186,13187.55,36574.333
116,603260.SH,20191113,27.9,28.19,27.75,27.92,28.03,-0.11,-0.3924,12547.59,35141.404
115,603260.SH,20191114,27.9,28.2,27.84,28.01,27.92,0.09,0.3223,9513.54,26598.998
114,603260.SH,20191115,27.82,28.14,27.5,27.99,28.01,-0.02,-0.0714,17788.07,49365.715
113,603260.SH,20191118,28.08,28.83,27.88,28.63,27.99,0.64,2.2865,30163.76,85837.137
112,603260.SH,20191119,28.63,28.8,28.2,28.53,28.63,-0.1,-0.3493,23077.88,65531.332
111,603260.SH,20191120,28.44,28.49,28.1,28.22,28.53,-0.31,-1.0866,18777.26,52972.006
110,603260.SH,20191121,28.18,28.55,27.7,28.27,28.22,0.05,0.1772,17268.05,48760.825
109,603260.SH,20191122,28.27,28.57,27.86,28.04,28.27,-0.23,-0.8136,18274.94,51634.756
108,603260.SH,20191125,28.05,28.33,27.75,27.87,28.04,-0.17,-0.6063,13804.29,38587.072
107,603260.SH,20191126,27.93,28.04,27.61,27.81,27.87,-0.06,-0.2153,12456.68,34552.426
106,603260.SH,20191127,27.83,27.85,27.51,27.82,27.81,0.01,0.036,11760.09,32543.335
105,603260.SH,20191128,27.82,27.94,27.53,27.56,27.82,-0.26,-0.9346,10574.0,29248.696
104,603260.SH,20191129,27.55,27.65,26.99,27.37,27.56,-0.19,-0.6894,16941.74,46127.126
103,603260.SH,20191202,27.37,27.48,27.12,27.12,27.37,-0.25,-0.9134,8394.76,22841.859
102,603260.SH,20191203,27.2,27.54,27.12,27.44,27.12,0.32,1.1799,12703.49,34736.339
101,603260.SH,20191204,27.28,28.49,27.28,28.31,27.44,0.87,3.1706,35998.18,101233.907
100,603260.SH,20191205,28.3,28.69,28.17,28.49,28.31,0.18,0.6358,24209.59,68816.204
99,603260.SH,20191206,28.5,28.6,28.06,28.16,28.49,-0.33,-1.1583,16957.19,47884.466
98,603260.SH,20191209,28.16,28.29,27.65,27.7,28.16,-0.46,-1.6335,23177.65,64460.326
97,603260.SH,20191210,27.66,27.81,27.55,27.65,27.7,-0.05,-0.1805,14541.78,40205.584
96,603260.SH,20191211,27.72,27.75,27.45,27.51,27.65,-0.14,-0.5063,13065.27,36033.882
95,603260.SH,20191212,27.6,27.66,27.41,27.66,27.51,0.15,0.5453,12984.58,35775.491
94,603260.SH,20191213,27.75,28.24,27.75,28.11,27.66,0.45,1.6269,28161.34,78901.694
93,603260.SH,20191216,28.16,28.5,27.8,28.4,28.11,0.29,1.0317,30067.92,84898.089
92,603260.SH,20191217,28.77,30.6,28.77,29.74,28.4,1.34,4.7183,66716.62,198285.841
91,603260.SH,20191218,29.79,30.09,29.35,29.48,29.74,-0.26,-0.8742,39646.8,117778.928
90,603260.SH,20191219,29.65,29.87,29.35,29.7,29.48,0.22,0.7463,25986.91,77076.406
89,603260.SH,20191220,29.69,30.13,29.4,29.47,29.7,-0.23,-0.7744,25087.97,74618.122
88,603260.SH,20191223,29.4,29.85,28.69,28.75,29.47,-0.72,-2.4432,26159.64,76296.856
87,603260.SH,20191224,28.7,29.69,28.7,29.58,28.75,0.83,2.887,28783.39,84258.463
86,603260.SH,20191225,29.58,29.8,29.01,29.18,29.58,-0.4,-1.3523,22244.92,65221.16
85,603260.SH,20191226,29.07,29.55,28.93,29.45,29.18,0.27,0.9253,21188.88,62066.142
84,603260.SH,20191227,29.59,29.92,29.31,29.36,29.45,-0.09,-0.3056,32062.33,94876.89
83,603260.SH,20191230,29.51,29.74,29.04,29.52,29.36,0.16,0.545,28009.71,82553.588
82,603260.SH,20191231,29.5,29.7,29.31,29.47,29.52,-0.05,-0.1694,23159.7,68263.207
81,603260.SH,20200102,29.8,30.68,29.62,30.28,29.47,0.81,2.7486,46634.0,140644.774
80,603260.SH,20200103,30.28,30.4,29.9,30.28,30.28,0.0,0.0,28972.71,87261.9
79,603260.SH,20200106,30.26,31.28,29.99,30.78,30.28,0.5,1.6513,48684.65,149071.957
78,603260.SH,20200107,30.61,31.1,30.52,30.84,30.78,0.06,0.1949,30145.91,92746.192
77,603260.SH,20200108,30.61,31.36,30.31,30.34,30.84,-0.5,-1.6213,38579.56,118884.293
76,603260.SH,20200109,30.67,30.99,30.34,30.42,30.34,0.08,0.2637,24409.56,74666.655
75,603260.SH,20200110,30.5,30.6,29.82,30.03,30.42,-0.39,-1.2821,23831.31,71743.332
74,603260.SH,20200113,30.1,30.51,29.9,30.5,30.03,0.47,1.5651,37646.19,113866.059
73,603260.SH,20200114,30.45,31.03,30.36,30.55,30.5,0.05,0.1639,37746.64,115825.804
72,603260.SH,20200115,30.78,30.78,29.85,29.92,30.55,-0.63,-2.0622,32199.86,96662.818
71,603260.SH,20200116,29.92,30.33,29.65,29.73,29.92,-0.19,-0.635,19338.54,57797.561
70,603260.SH,20200117,29.83,29.95,29.5,29.79,29.73,0.06,0.2018,18057.04,53684.735
69,603260.SH,20200120,29.58,30.09,29.55,29.97,29.79,0.18,0.6042,16624.35,49582.109
68,603260.SH,20200121,29.99,29.99,29.01,29.12,29.97,-0.85,-2.8362,28619.27,84145.795
67,603260.SH,20200122,28.97,29.38,28.61,29.34,29.12,0.22,0.7555,25620.63,74417.33
66,603260.SH,20200123,28.5,29.15,27.81,27.9,29.34,-1.44,-4.908,29361.29,83394.263
65,603260.SH,20200203,25.11,25.11,25.11,25.11,27.9,-2.79,-10.0,14546.0,36525.006
64,603260.SH,20200204,24.35,25.35,24.14,24.95,25.11,-0.16,-0.6372,55825.94,138103.295
63,603260.SH,20200205,25.03,25.77,24.93,25.65,24.95,0.7,2.8056,43900.72,112036.678
62,603260.SH,20200206,25.67,25.81,25.17,25.61,25.65,-0.04,-0.1559,32783.38,83821.065
61,603260.SH,20200207,25.39,25.82,25.17,25.46,25.61,-0.15,-0.5857,27482.74,69757.969
60,603260.SH,20200210,25.76,26.24,25.31,26.16,25.46,0.7,2.7494,22881.65,59083.892
59,603260.SH,20200211,26.2,27.3,25.96,26.71,26.16,0.55,2.1024,41216.23,110243.668
58,603260.SH,20200212,27.75,29.14,27.2,28.6,26.71,1.89,7.076,74902.85,211878.753
