,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
303,601988.SH,20190201,3.69,3.69,3.65,3.68,3.68,0.0,0.0,1265163.36,464025.474
302,601988.SH,20190211,3.66,3.67,3.63,3.67,3.68,-0.01,-0.2717,1134437.69,414749.447
301,601988.SH,20190212,3.67,3.7,3.66,3.68,3.67,0.01,0.2725,1273681.46,468728.683
300,601988.SH,20190213,3.69,3.72,3.68,3.72,3.68,0.04,1.087,1857436.78,686751.058
299,601988.SH,20190214,3.72,3.72,3.69,3.7,3.72,-0.02,-0.5376,1223240.84,452779.4
298,601988.SH,20190215,3.69,3.7,3.64,3.65,3.7,-0.05,-1.3514,1228347.71,450353.637
297,601988.SH,20190218,3.67,3.71,3.65,3.7,3.65,0.05,1.3699,1537243.49,566185.338
296,601988.SH,20190219,3.69,3.72,3.67,3.68,3.7,-0.02,-0.5405,1480271.79,546496.097
295,601988.SH,20190220,3.69,3.7,3.66,3.68,3.68,0.0,0.0,1013994.06,373022.665
294,601988.SH,20190221,3.68,3.7,3.66,3.67,3.68,-0.01,-0.2717,1253403.12,460267.642
293,601988.SH,20190222,3.66,3.7,3.64,3.69,3.67,0.02,0.545,1441606.67,527758.263
292,601988.SH,20190225,3.7,3.9,3.7,3.88,3.69,0.19,5.1491,4608368.63,1743206.0
291,601988.SH,20190226,3.87,3.9,3.82,3.84,3.88,-0.04,-1.0309,3542218.69,1369263.016
290,601988.SH,20190227,3.84,3.94,3.83,3.88,3.84,0.04,1.0417,3315369.62,1284646.675
289,601988.SH,20190228,3.88,3.88,3.83,3.84,3.88,-0.04,-1.0309,1823785.53,703371.274
288,601988.SH,20190301,3.85,3.91,3.82,3.9,3.84,0.06,1.5625,2158458.72,832469.889
287,601988.SH,20190304,3.92,4.0,3.92,3.92,3.9,0.02,0.5128,3865454.88,1525972.76
286,601988.SH,20190305,3.9,3.92,3.88,3.9,3.92,-0.02,-0.5102,2257337.6,879676.271
285,601988.SH,20190306,3.89,3.93,3.88,3.93,3.9,0.03,0.7692,2194504.31,857591.071
284,601988.SH,20190307,3.93,3.93,3.88,3.89,3.93,-0.04,-1.0178,2513716.17,980174.833
283,601988.SH,20190308,3.87,3.87,3.75,3.75,3.89,-0.14,-3.599,3026372.64,1153163.039
282,601988.SH,20190311,3.74,3.81,3.74,3.79,3.75,0.04,1.0667,1981058.36,744957.004
281,601988.SH,20190312,3.79,3.87,3.79,3.83,3.79,0.04,1.0554,2473382.81,948537.654
280,601988.SH,20190313,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,1591609.39,605404.822
279,601988.SH,20190314,3.8,3.83,3.77,3.79,3.8,-0.01,-0.2632,1289655.89,489603.277
278,601988.SH,20190315,3.79,3.82,3.78,3.79,3.79,0.0,0.0,1518034.77,576286.4
277,601988.SH,20190318,3.79,3.84,3.77,3.84,3.79,0.05,1.3193,2130221.25,810252.154
276,601988.SH,20190319,3.84,3.85,3.8,3.81,3.84,-0.03,-0.7813,1601599.3,612210.961
275,601988.SH,20190320,3.81,3.82,3.77,3.79,3.81,-0.02,-0.5249,1648941.57,625758.991
274,601988.SH,20190321,3.8,3.82,3.79,3.79,3.79,0.0,0.0,1713723.57,652278.181
273,601988.SH,20190322,3.8,3.82,3.78,3.8,3.79,0.01,0.2639,1419561.23,539230.216
272,601988.SH,20190325,3.78,3.79,3.73,3.73,3.8,-0.07,-1.8421,1880806.78,707667.717
271,601988.SH,20190326,3.75,3.75,3.71,3.72,3.73,-0.01,-0.2681,1250035.07,465737.127
270,601988.SH,20190327,3.73,3.75,3.72,3.73,3.72,0.01,0.2688,1058660.45,395100.267
269,601988.SH,20190328,3.72,3.73,3.69,3.71,3.73,-0.02,-0.5362,1087031.18,403060.545
268,601988.SH,20190329,3.71,3.79,3.71,3.77,3.71,0.06,1.6173,1791174.95,672570.973
267,601988.SH,20190401,3.79,3.85,3.78,3.83,3.77,0.06,1.5915,2582306.72,986889.775
266,601988.SH,20190402,3.84,3.86,3.81,3.83,3.83,0.0,0.0,1891844.88,725560.502
265,601988.SH,20190403,3.81,3.85,3.79,3.84,3.83,0.01,0.2611,1603882.63,613302.317
264,601988.SH,20190404,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,2279007.78,882506.429
263,601988.SH,20190408,3.91,3.96,3.87,3.9,3.89,0.01,0.2571,2570907.96,1007061.584
262,601988.SH,20190409,3.89,3.9,3.86,3.87,3.9,-0.03,-0.7692,1441181.01,559353.954
261,601988.SH,20190410,3.86,3.88,3.83,3.86,3.87,-0.01,-0.2584,1537021.32,591533.308
260,601988.SH,20190411,3.86,3.88,3.84,3.86,3.86,0.0,0.0,1674000.36,646657.1
259,601988.SH,20190412,3.87,3.89,3.85,3.87,3.86,0.01,0.2591,1204182.18,465897.677
258,601988.SH,20190415,3.91,3.97,3.89,3.89,3.87,0.02,0.5168,2521874.09,990145.793
257,601988.SH,20190416,3.88,4.01,3.86,4.0,3.89,0.11,2.8278,4150152.77,1644231.191
256,601988.SH,20190417,4.0,4.06,3.96,4.03,4.0,0.03,0.75,2658861.53,1066989.839
255,601988.SH,20190418,4.02,4.05,3.98,4.0,4.03,-0.03,-0.7444,1321604.15,530287.636
254,601988.SH,20190419,4.01,4.04,4.0,4.03,4.0,0.03,0.75,1403952.22,564827.148
253,601988.SH,20190422,4.04,4.05,3.92,3.93,4.03,-0.1,-2.4814,1960127.26,779353.764
252,601988.SH,20190423,3.93,3.97,3.92,3.95,3.93,0.02,0.5089,1795671.75,709238.465
251,601988.SH,20190424,3.96,3.96,3.88,3.91,3.95,-0.04,-1.0127,1584829.61,620707.184
250,601988.SH,20190425,3.9,3.91,3.87,3.89,3.91,-0.02,-0.5115,1802659.99,701316.761
249,601988.SH,20190426,3.87,3.89,3.84,3.86,3.89,-0.03,-0.7712,1881078.19,726570.843
248,601988.SH,20190429,3.87,3.91,3.86,3.89,3.86,0.03,0.7772,1303281.41,506658.302
247,601988.SH,20190430,3.89,3.9,3.85,3.89,3.89,0.0,0.0,1202558.37,466137.513
246,601988.SH,20190506,3.85,3.85,3.75,3.78,3.89,-0.11,-2.8278,2794927.83,1058062.524
245,601988.SH,20190507,3.79,3.8,3.75,3.78,3.78,0.0,0.0,1601775.14,604993.805
244,601988.SH,20190508,3.74,3.75,3.71,3.72,3.78,-0.06,-1.5873,1406953.78,525019.602
243,601988.SH,20190509,3.71,3.73,3.69,3.69,3.72,-0.03,-0.8065,1313930.19,487255.855
242,601988.SH,20190510,3.71,3.77,3.7,3.75,3.69,0.06,1.626,1338765.63,499529.09
241,601988.SH,20190513,3.72,3.78,3.65,3.71,3.75,-0.04,-1.0667,2991160.1,1110841.993
240,601988.SH,20190514,3.68,3.71,3.68,3.68,3.71,-0.03,-0.8086,1242213.43,458805.012
239,601988.SH,20190515,3.7,3.8,3.69,3.75,3.68,0.07,1.9022,2382684.85,886194.012
238,601988.SH,20190516,3.73,3.81,3.71,3.78,3.75,0.03,0.8,2704991.85,1013945.994
237,601988.SH,20190517,3.77,3.78,3.73,3.73,3.78,-0.05,-1.3228,1300947.99,488238.079
236,601988.SH,20190520,3.73,3.87,3.71,3.82,3.73,0.09,2.4129,4412539.11,1659814.454
235,601988.SH,20190521,3.78,3.83,3.78,3.8,3.82,-0.02,-0.5236,1390619.49,529551.885
234,601988.SH,20190522,3.8,3.83,3.79,3.81,3.8,0.01,0.2632,1053886.37,401538.528
233,601988.SH,20190523,3.8,3.84,3.74,3.79,3.81,-0.02,-0.5249,3281540.95,1243524.224
232,601988.SH,20190524,3.78,3.81,3.76,3.79,3.79,0.0,0.0,1776987.71,672974.952
231,601988.SH,20190527,3.79,3.83,3.78,3.81,3.79,0.02,0.5277,1330060.18,506237.153
230,601988.SH,20190528,3.81,3.85,3.81,3.84,3.81,0.03,0.7874,1455161.06,557803.594
229,601988.SH,20190529,3.83,3.87,3.82,3.84,3.84,0.0,0.0,1393843.88,535619.131
228,601988.SH,20190530,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,1701937.8,658237.504
227,601988.SH,20190531,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,1738628.12,675624.987
226,601988.SH,20190603,3.71,3.71,3.67,3.7,3.7,0.0,0.0,1463386.0,540206.958
225,601988.SH,20190604,3.7,3.7,3.68,3.7,3.7,0.0,0.0,743965.06,274667.42
224,601988.SH,20190605,3.71,3.74,3.7,3.72,3.7,0.02,0.5405,929622.32,346255.398
223,601988.SH,20190606,3.73,3.74,3.71,3.72,3.72,0.0,0.0,816815.95,304225.858
222,601988.SH,20190610,3.72,3.76,3.72,3.74,3.72,0.02,0.5376,961242.88,359938.483
221,601988.SH,20190611,3.75,3.77,3.74,3.76,3.74,0.02,0.5348,1202787.28,451083.714
220,601988.SH,20190612,3.75,3.75,3.72,3.73,3.76,-0.03,-0.7979,869146.5,324603.909
219,601988.SH,20190613,3.73,3.75,3.71,3.73,3.73,0.0,0.0,779231.54,290467.171
218,601988.SH,20190614,3.74,3.74,3.72,3.73,3.73,0.0,0.0,672997.89,250916.12
217,601988.SH,20190617,3.74,3.75,3.72,3.74,3.73,0.01,0.2681,593174.41,221605.638
216,601988.SH,20190618,3.75,3.76,3.73,3.76,3.74,0.02,0.5348,662740.63,248235.249
215,601988.SH,20190619,3.79,3.81,3.77,3.78,3.76,0.02,0.5319,1364942.25,516165.878
214,601988.SH,20190620,3.78,3.82,3.77,3.81,3.78,0.03,0.7937,1628549.55,618685.386
213,601988.SH,20190621,3.8,3.82,3.77,3.77,3.81,-0.04,-1.0499,1705513.38,646228.892
212,601988.SH,20190624,3.77,3.78,3.75,3.78,3.77,0.01,0.2653,800720.15,301566.26
211,601988.SH,20190625,3.78,3.79,3.74,3.75,3.78,-0.03,-0.7937,1120232.53,421526.31
210,601988.SH,20190626,3.75,3.75,3.73,3.74,3.75,-0.01,-0.2667,787183.33,294276.821
209,601988.SH,20190627,3.75,3.77,3.74,3.75,3.74,0.01,0.2674,1010140.91,379289.073
208,601988.SH,20190628,3.75,3.75,3.72,3.74,3.75,-0.01,-0.2667,748333.18,279232.692
207,601988.SH,20190701,3.77,3.78,3.75,3.76,3.74,0.02,0.5348,1209103.17,454538.93
206,601988.SH,20190702,3.75,3.77,3.75,3.77,3.76,0.01,0.266,961595.65,361435.331
205,601988.SH,20190703,3.77,3.78,3.75,3.77,3.77,0.0,0.0,1077087.84,405580.588
204,601988.SH,20190704,3.77,3.78,3.75,3.77,3.77,0.0,0.0,867535.02,326466.554
203,601988.SH,20190705,3.76,3.77,3.72,3.75,3.77,-0.02,-0.5305,1306967.74,489629.527
202,601988.SH,20190708,3.74,3.75,3.7,3.71,3.75,-0.04,-1.0667,1457831.99,541461.074
201,601988.SH,20190709,3.71,3.72,3.7,3.71,3.71,0.0,0.0,704486.39,261166.54
200,601988.SH,20190710,3.71,3.71,3.69,3.7,3.71,-0.01,-0.2695,593449.76,219782.637
199,601988.SH,20190711,3.71,3.72,3.7,3.71,3.7,0.01,0.2703,534319.74,198059.458
198,601988.SH,20190712,3.71,3.72,3.7,3.72,3.71,0.01,0.2695,876352.09,325359.136
197,601988.SH,20190715,3.71,3.72,3.67,3.7,3.72,-0.02,-0.5376,1023496.61,377968.611
196,601988.SH,20190716,3.7,3.7,3.68,3.69,3.7,-0.01,-0.2703,627449.74,231357.57
195,601988.SH,20190717,3.68,3.69,3.67,3.67,3.69,-0.02,-0.542,604066.41,221891.764
194,601988.SH,20190718,3.66,3.67,3.65,3.65,3.67,-0.02,-0.545,642862.42,234972.016
193,601988.SH,20190719,3.66,3.68,3.65,3.67,3.65,0.02,0.5479,862782.89,316421.857
192,601988.SH,20190722,3.68,3.69,3.66,3.67,3.67,0.0,0.0,881485.97,323996.37
191,601988.SH,20190723,3.67,3.7,3.66,3.69,3.67,0.02,0.545,818694.2,301393.398
190,601988.SH,20190724,3.7,3.71,3.69,3.69,3.69,0.0,0.0,718845.41,265849.881
189,601988.SH,20190725,3.7,3.71,3.69,3.7,3.69,0.01,0.271,823250.55,304358.439
188,601988.SH,20190726,3.69,3.71,3.69,3.7,3.7,0.0,0.0,585452.25,216612.802
187,601988.SH,20190729,3.7,3.71,3.69,3.7,3.7,0.0,0.0,603863.08,223206.863
186,601988.SH,20190730,3.7,3.72,3.69,3.72,3.7,0.02,0.5405,834793.5,309724.414
185,601988.SH,20190731,3.71,3.71,3.7,3.71,3.72,-0.01,-0.2688,570456.71,211437.636
184,601988.SH,20190801,3.7,3.71,3.67,3.68,3.71,-0.03,-0.8086,991038.31,364828.871
183,601988.SH,20190802,3.65,3.65,3.63,3.64,3.68,-0.04,-1.087,1012163.89,368348.477
182,601988.SH,20190805,3.63,3.63,3.57,3.58,3.64,-0.06,-1.6484,1180937.92,425784.276
181,601988.SH,20190806,3.54,3.55,3.51,3.53,3.58,-0.05,-1.3966,1348822.01,476033.446
180,601988.SH,20190807,3.54,3.55,3.52,3.52,3.53,-0.01,-0.2833,797948.15,281463.415
179,601988.SH,20190808,3.53,3.55,3.52,3.54,3.52,0.02,0.5682,951535.69,336786.681
178,601988.SH,20190809,3.55,3.57,3.54,3.56,3.54,0.02,0.565,801758.99,285519.289
177,601988.SH,20190812,3.56,3.59,3.55,3.58,3.56,0.02,0.5618,584973.19,209015.19
176,601988.SH,20190813,3.57,3.58,3.56,3.58,3.58,0.0,0.0,523089.71,186651.453
175,601988.SH,20190814,3.6,3.61,3.57,3.57,3.58,-0.01,-0.2793,493954.14,177384.891
174,601988.SH,20190815,3.54,3.58,3.53,3.58,3.57,0.01,0.2801,614620.98,218591.977
173,601988.SH,20190816,3.58,3.58,3.55,3.57,3.58,-0.01,-0.2793,527670.73,188287.973
172,601988.SH,20190819,3.57,3.58,3.52,3.58,3.57,0.01,0.2801,1231363.96,437466.463
171,601988.SH,20190820,3.57,3.58,3.55,3.56,3.58,-0.02,-0.5587,752119.57,267942.876
170,601988.SH,20190821,3.56,3.56,3.54,3.55,3.56,-0.01,-0.2809,350479.92,124582.957
169,601988.SH,20190822,3.56,3.57,3.54,3.54,3.55,-0.01,-0.2817,377050.6,133810.491
168,601988.SH,20190823,3.55,3.55,3.53,3.54,3.54,0.0,0.0,568022.81,201309.365
167,601988.SH,20190826,3.51,3.54,3.51,3.52,3.54,-0.02,-0.565,1006934.44,354272.532
166,601988.SH,20190827,3.53,3.57,3.52,3.57,3.52,0.05,1.4205,1074356.95,381671.573
165,601988.SH,20190828,3.56,3.56,3.53,3.54,3.57,-0.03,-0.8403,577894.35,204865.743
164,601988.SH,20190829,3.54,3.55,3.52,3.53,3.54,-0.01,-0.2825,577651.11,203976.694
163,601988.SH,20190830,3.55,3.55,3.52,3.53,3.53,0.0,0.0,718078.55,253773.061
162,601988.SH,20190902,3.53,3.55,3.53,3.54,3.53,0.01,0.2833,816756.6,289343.996
161,601988.SH,20190903,3.54,3.56,3.54,3.55,3.54,0.01,0.2825,816686.23,289541.989
160,601988.SH,20190904,3.55,3.6,3.54,3.6,3.55,0.05,1.4085,1344341.42,480610.234
159,601988.SH,20190905,3.6,3.65,3.6,3.62,3.6,0.02,0.5556,1315236.88,477791.0
158,601988.SH,20190906,3.64,3.64,3.61,3.63,3.62,0.01,0.2762,676896.81,245419.772
157,601988.SH,20190909,3.65,3.66,3.62,3.63,3.63,0.0,0.0,874353.28,317878.958
156,601988.SH,20190910,3.63,3.64,3.6,3.62,3.63,-0.01,-0.2755,695034.26,251350.48
155,601988.SH,20190911,3.63,3.66,3.62,3.66,3.62,0.04,1.105,1014533.82,369690.654
154,601988.SH,20190912,3.67,3.67,3.65,3.66,3.66,0.0,0.0,684945.13,250622.979
153,601988.SH,20190916,3.66,3.66,3.64,3.66,3.66,0.0,0.0,659080.33,240656.841
152,601988.SH,20190917,3.65,3.66,3.61,3.62,3.66,-0.04,-1.0929,743919.25,270427.719
151,601988.SH,20190918,3.63,3.63,3.6,3.6,3.62,-0.02,-0.5525,662587.57,239721.666
150,601988.SH,20190919,3.61,3.62,3.59,3.61,3.6,0.01,0.2778,655297.53,236133.441
149,601988.SH,20190920,3.62,3.63,3.6,3.61,3.61,0.0,0.0,1108780.48,400696.523
148,601988.SH,20190923,3.61,3.62,3.59,3.6,3.61,-0.01,-0.277,597553.86,215044.148
147,601988.SH,20190924,3.61,3.62,3.6,3.6,3.6,0.0,0.0,458020.34,165301.922
146,601988.SH,20190925,3.6,3.61,3.58,3.59,3.6,-0.01,-0.2778,576366.91,207230.967
145,601988.SH,20190926,3.6,3.63,3.59,3.61,3.59,0.02,0.5571,1055349.69,381409.008
144,601988.SH,20190927,3.61,3.61,3.57,3.6,3.61,-0.01,-0.277,963758.88,346171.199
143,601988.SH,20190930,3.59,3.61,3.58,3.58,3.6,-0.02,-0.5556,758779.57,273088.346
142,601988.SH,20191008,3.58,3.61,3.58,3.6,3.58,0.02,0.5587,800467.4,287623.931
141,601988.SH,20191009,3.58,3.63,3.58,3.62,3.6,0.02,0.5556,801752.91,289425.062
140,601988.SH,20191010,3.61,3.62,3.59,3.6,3.62,-0.02,-0.5525,774033.61,279001.764
139,601988.SH,20191011,3.61,3.64,3.6,3.64,3.6,0.04,1.1111,943238.06,341766.807
138,601988.SH,20191014,3.65,3.72,3.64,3.67,3.64,0.03,0.8242,2301238.03,847590.093
137,601988.SH,20191015,3.68,3.7,3.66,3.68,3.67,0.01,0.2725,1473141.61,542061.224
136,601988.SH,20191016,3.7,3.74,3.68,3.69,3.68,0.01,0.2717,1291627.95,478617.669
135,601988.SH,20191017,3.69,3.7,3.68,3.68,3.69,-0.01,-0.271,606141.55,223513.922
134,601988.SH,20191018,3.69,3.71,3.65,3.66,3.68,-0.02,-0.5435,853529.27,314127.79
133,601988.SH,20191021,3.65,3.69,3.65,3.69,3.66,0.03,0.8197,727080.59,267264.169
132,601988.SH,20191022,3.7,3.7,3.67,3.69,3.69,0.0,0.0,606629.89,223356.497
131,601988.SH,20191023,3.69,3.72,3.68,3.71,3.69,0.02,0.542,1088466.33,402986.545
130,601988.SH,20191024,3.71,3.77,3.7,3.75,3.71,0.04,1.0782,1603785.62,600169.958
129,601988.SH,20191025,3.75,3.75,3.7,3.73,3.75,-0.02,-0.5333,995772.23,371135.643
128,601988.SH,20191028,3.73,3.75,3.7,3.71,3.73,-0.02,-0.5362,870773.79,323847.116
127,601988.SH,20191029,3.71,3.72,3.68,3.69,3.71,-0.02,-0.5391,816341.77,302055.988
126,601988.SH,20191030,3.69,3.7,3.68,3.69,3.69,0.0,0.0,610384.1,225266.807
125,601988.SH,20191031,3.69,3.7,3.67,3.7,3.69,0.01,0.271,950240.15,350261.763
124,601988.SH,20191101,3.7,3.71,3.67,3.7,3.7,0.0,0.0,946797.45,349807.316
123,601988.SH,20191104,3.7,3.72,3.68,3.7,3.7,0.0,0.0,1179743.02,436007.52
122,601988.SH,20191105,3.7,3.74,3.68,3.72,3.7,0.02,0.5405,1655598.07,615510.108
121,601988.SH,20191106,3.71,3.75,3.7,3.74,3.72,0.02,0.5376,1289846.28,480832.613
120,601988.SH,20191107,3.74,3.75,3.72,3.73,3.74,-0.01,-0.2674,863782.35,322104.729
119,601988.SH,20191108,3.74,3.74,3.67,3.68,3.73,-0.05,-1.3405,1333101.11,493540.417
118,601988.SH,20191111,3.67,3.67,3.64,3.64,3.68,-0.04,-1.087,1017678.99,372190.088
117,601988.SH,20191112,3.65,3.66,3.63,3.66,3.64,0.02,0.5495,657330.57,239806.29
116,601988.SH,20191113,3.65,3.66,3.63,3.65,3.66,-0.01,-0.2732,772633.5,281570.823
115,601988.SH,20191114,3.65,3.65,3.61,3.62,3.65,-0.03,-0.8219,779964.63,282858.328
114,601988.SH,20191115,3.62,3.63,3.6,3.61,3.62,-0.01,-0.2762,895140.14,323618.638
113,601988.SH,20191118,3.61,3.63,3.59,3.62,3.61,0.01,0.277,775638.49,279805.066
112,601988.SH,20191119,3.61,3.64,3.61,3.63,3.62,0.01,0.2762,808677.14,293128.815
111,601988.SH,20191120,3.62,3.63,3.62,3.62,3.63,-0.01,-0.2755,587365.59,212968.371
110,601988.SH,20191121,3.62,3.63,3.6,3.63,3.62,0.01,0.2762,721672.34,260921.458
109,601988.SH,20191122,3.63,3.64,3.61,3.61,3.63,-0.02,-0.551,901479.5,326745.42
108,601988.SH,20191125,3.61,3.66,3.61,3.65,3.61,0.04,1.108,851332.02,309921.46
107,601988.SH,20191126,3.66,3.68,3.64,3.67,3.65,0.02,0.5479,1499970.57,549720.468
106,601988.SH,20191127,3.67,3.67,3.65,3.66,3.67,-0.01,-0.2725,476062.0,174163.846
105,601988.SH,20191128,3.66,3.66,3.64,3.65,3.66,-0.01,-0.2732,527415.32,192389.978
104,601988.SH,20191129,3.65,3.65,3.62,3.63,3.65,-0.02,-0.5479,801898.16,291818.921
103,601988.SH,20191202,3.64,3.64,3.62,3.62,3.63,-0.01,-0.2755,615655.45,223345.322
102,601988.SH,20191203,3.62,3.62,3.6,3.61,3.62,-0.01,-0.2762,801112.13,289097.624
101,601988.SH,20191204,3.6,3.61,3.6,3.6,3.61,-0.01,-0.277,613169.4,220916.842
100,601988.SH,20191205,3.61,3.62,3.6,3.62,3.6,0.02,0.5556,390014.53,140991.01
99,601988.SH,20191206,3.62,3.63,3.61,3.62,3.62,0.0,0.0,481996.79,174489.843
98,601988.SH,20191209,3.63,3.63,3.61,3.62,3.62,0.0,0.0,651003.23,235338.303
97,601988.SH,20191210,3.61,3.62,3.6,3.61,3.62,-0.01,-0.2762,625718.33,225871.618
96,601988.SH,20191211,3.62,3.62,3.61,3.61,3.61,0.0,0.0,435957.74,157518.102
95,601988.SH,20191212,3.62,3.62,3.6,3.61,3.61,0.0,0.0,597419.58,215437.273
94,601988.SH,20191213,3.62,3.66,3.61,3.65,3.61,0.04,1.108,1325996.89,482460.908
93,601988.SH,20191216,3.65,3.66,3.63,3.65,3.65,0.0,0.0,928639.47,338378.475
92,601988.SH,20191217,3.65,3.72,3.63,3.68,3.65,0.03,0.8219,1789517.1,657814.2
91,601988.SH,20191218,3.69,3.7,3.67,3.67,3.68,-0.01,-0.2717,852974.52,314018.339
90,601988.SH,20191219,3.67,3.7,3.66,3.69,3.67,0.02,0.545,796903.8,293715.87
89,601988.SH,20191220,3.68,3.7,3.68,3.7,3.69,0.01,0.271,679264.05,250627.05
88,601988.SH,20191223,3.7,3.7,3.66,3.67,3.7,-0.03,-0.8108,841476.46,309601.233
87,601988.SH,20191224,3.67,3.68,3.66,3.67,3.67,0.0,0.0,341212.62,125205.298
86,601988.SH,20191225,3.67,3.68,3.65,3.66,3.67,-0.01,-0.2725,597043.46,218750.87
85,601988.SH,20191226,3.66,3.68,3.65,3.68,3.66,0.02,0.5464,603516.24,221297.692
84,601988.SH,20191227,3.67,3.7,3.67,3.69,3.68,0.01,0.2717,974041.29,359291.225
83,601988.SH,20191230,3.68,3.71,3.66,3.71,3.69,0.02,0.542,1305398.7,481953.828
82,601988.SH,20191231,3.69,3.7,3.68,3.69,3.71,-0.02,-0.5391,742624.19,274306.466
81,601988.SH,20200102,3.71,3.74,3.7,3.72,3.69,0.03,0.813,1389909.99,517677.569
80,601988.SH,20200103,3.73,3.73,3.7,3.71,3.72,-0.01,-0.2688,857384.14,318451.779
79,601988.SH,20200106,3.7,3.72,3.68,3.69,3.71,-0.02,-0.5391,1371085.15,507089.538
78,601988.SH,20200107,3.69,3.74,3.69,3.72,3.69,0.03,0.813,1565238.2,582835.385
77,601988.SH,20200108,3.71,3.71,3.68,3.69,3.72,-0.03,-0.8065,1042787.56,385355.653
76,601988.SH,20200109,3.71,3.71,3.68,3.69,3.69,0.0,0.0,749714.43,276988.12
75,601988.SH,20200110,3.69,3.7,3.68,3.69,3.69,0.0,0.0,538334.54,198636.22
74,601988.SH,20200113,3.7,3.7,3.68,3.7,3.69,0.01,0.271,537304.88,198075.977
73,601988.SH,20200114,3.7,3.71,3.69,3.69,3.7,-0.01,-0.2703,733156.14,271401.452
72,601988.SH,20200115,3.7,3.7,3.66,3.67,3.69,-0.02,-0.542,677662.72,249199.279
71,601988.SH,20200116,3.68,3.68,3.65,3.65,3.67,-0.02,-0.545,883941.09,323356.85
70,601988.SH,20200117,3.65,3.67,3.65,3.65,3.65,0.0,0.0,642485.73,234889.781
69,601988.SH,20200120,3.65,3.67,3.64,3.66,3.65,0.01,0.274,676326.56,247328.426
68,601988.SH,20200121,3.65,3.66,3.64,3.64,3.66,-0.02,-0.5464,1032569.46,376391.787
67,601988.SH,20200122,3.64,3.65,3.62,3.64,3.64,0.0,0.0,998820.26,363233.784
66,601988.SH,20200123,3.64,3.64,3.6,3.61,3.64,-0.03,-0.8242,1413348.73,511803.559
65,601988.SH,20200203,3.41,3.52,3.36,3.43,3.61,-0.18,-4.9861,2615174.22,897228.515
64,601988.SH,20200204,3.42,3.53,3.41,3.5,3.43,0.07,2.0408,1705844.98,592455.302
63,601988.SH,20200205,3.5,3.52,3.47,3.5,3.5,0.0,0.0,1086777.26,380227.929
62,601988.SH,20200206,3.52,3.52,3.48,3.51,3.5,0.01,0.2857,1123485.85,393076.818
61,601988.SH,20200207,3.49,3.51,3.48,3.51,3.51,0.0,0.0,747153.52,260941.449
60,601988.SH,20200210,3.49,3.51,3.48,3.5,3.51,-0.01,-0.2849,773106.78,270223.16
59,601988.SH,20200211,3.51,3.54,3.5,3.53,3.5,0.03,0.8571,1007720.33,355240.357
