,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
118,600845.SH,20191111,33.01,34.1,32.53,33.42,33.22,0.2,0.602,73261.61,244666.814
117,600845.SH,20191112,34.0,34.1,33.27,33.59,33.42,0.17,0.5087,49922.29,167630.831
116,600845.SH,20191113,33.67,34.3,33.51,34.05,33.59,0.46,1.3695,57803.54,196456.803
115,600845.SH,20191114,33.8,35.05,33.8,34.76,34.05,0.71,2.0852,55272.24,191091.339
114,600845.SH,20191115,34.83,35.13,33.96,34.03,34.76,-0.73,-2.1001,61921.98,212622.464
113,600845.SH,20191118,34.14,34.27,33.42,33.98,34.03,-0.05,-0.1469,52028.4,176189.78
112,600845.SH,20191119,33.81,34.75,33.48,34.42,33.98,0.44,1.2949,54721.29,186688.84
111,600845.SH,20191120,34.3,35.88,34.28,35.08,34.42,0.66,1.9175,75096.69,264900.922
110,600845.SH,20191121,35.0,35.54,34.69,35.1,35.08,0.02,0.057,46304.34,162582.865
109,600845.SH,20191122,35.37,35.94,34.51,34.81,35.1,-0.29,-0.8262,67457.49,237967.204
108,600845.SH,20191125,34.82,35.0,33.27,34.11,34.81,-0.7,-2.0109,54646.1,186976.615
107,600845.SH,20191126,34.52,35.3,34.2,35.3,34.11,1.19,3.4887,87721.54,307477.318
106,600845.SH,20191127,34.88,35.52,34.56,34.82,35.3,-0.48,-1.3598,49937.9,174775.047
105,600845.SH,20191128,34.65,35.1,34.32,34.69,34.82,-0.13,-0.3733,29858.59,103595.479
104,600845.SH,20191129,34.65,34.87,33.91,34.54,34.69,-0.15,-0.4324,39753.41,136655.435
103,600845.SH,20191202,34.53,34.59,33.77,33.81,34.54,-0.73,-2.1135,42162.73,143683.121
102,600845.SH,20191203,33.89,34.19,33.6,34.0,33.81,0.19,0.562,25458.88,86337.366
101,600845.SH,20191204,33.8,34.07,33.42,33.67,34.0,-0.33,-0.9706,33299.86,112047.483
100,600845.SH,20191205,33.68,34.75,33.61,34.48,33.67,0.81,2.4057,48433.15,166231.965
99,600845.SH,20191206,34.69,34.69,33.79,34.17,34.48,-0.31,-0.8991,47387.87,161279.486
98,600845.SH,20191209,34.22,35.39,33.89,35.2,34.17,1.03,3.0143,70955.16,247545.867
97,600845.SH,20191210,34.9,35.25,34.36,35.21,35.2,0.01,0.0284,61701.56,214959.258
96,600845.SH,20191211,35.18,35.18,34.53,34.73,35.21,-0.48,-1.3632,34818.67,120960.774
95,600845.SH,20191212,34.7,34.7,34.01,34.21,34.73,-0.52,-1.4973,40099.43,137415.185
94,600845.SH,20191213,34.45,34.84,34.1,34.7,34.21,0.49,1.4323,48526.76,167305.207
93,600845.SH,20191216,34.73,35.43,34.5,35.21,34.7,0.51,1.4697,69018.34,241522.38
92,600845.SH,20191217,35.29,35.64,34.92,35.44,35.21,0.23,0.6532,82790.08,292051.355
91,600845.SH,20191218,35.31,35.58,34.9,34.94,35.44,-0.5,-1.4108,72163.61,253781.375
90,600845.SH,20191219,34.9,35.27,34.48,34.79,34.94,-0.15,-0.4293,49273.89,171255.4
89,600845.SH,20191220,34.68,34.81,32.9,33.04,34.79,-1.75,-5.0302,125716.21,420458.561
88,600845.SH,20191223,32.83,33.33,32.11,33.01,33.04,-0.03,-0.0908,95388.6,313674.923
87,600845.SH,20191224,32.95,33.66,32.73,33.15,33.01,0.14,0.4241,45797.27,152452.273
86,600845.SH,20191225,33.15,33.87,33.15,33.82,33.15,0.67,2.0211,56634.74,190898.292
85,600845.SH,20191226,33.68,34.08,32.99,33.17,33.82,-0.65,-1.9219,50652.6,169333.104
84,600845.SH,20191227,33.38,33.47,32.75,32.95,33.17,-0.22,-0.6632,53568.76,177151.875
83,600845.SH,20191230,32.71,33.15,32.14,33.0,32.95,0.05,0.1517,45089.88,147649.331
82,600845.SH,20191231,32.65,33.15,32.47,32.9,33.0,-0.1,-0.303,51121.8,167611.001
81,600845.SH,20200102,33.0,33.76,32.72,33.51,32.9,0.61,1.8541,62618.36,209635.422
80,600845.SH,20200103,33.68,33.69,33.25,33.34,33.51,-0.17,-0.5073,43109.72,144134.355
79,600845.SH,20200106,32.88,33.46,32.7,32.97,33.34,-0.37,-1.1098,68558.34,226501.858
78,600845.SH,20200107,33.0,33.59,32.8,33.59,32.97,0.62,1.8805,59222.39,197149.906
77,600845.SH,20200108,33.34,33.44,32.7,32.8,33.59,-0.79,-2.3519,46523.92,153662.953
76,600845.SH,20200109,33.1,33.88,33.01,33.74,32.8,0.94,2.8659,80599.32,270348.524
75,600845.SH,20200110,34.0,34.66,33.8,33.86,33.74,0.12,0.3557,81907.84,280160.845
74,600845.SH,20200113,33.69,34.69,33.62,34.66,33.86,0.8,2.3627,75343.14,258903.161
73,600845.SH,20200114,34.88,35.17,34.15,34.24,34.66,-0.42,-1.2118,59273.98,204050.376
72,600845.SH,20200115,34.14,34.85,34.14,34.81,34.24,0.57,1.6647,53894.87,186554.409
71,600845.SH,20200116,34.81,37.74,34.71,37.45,34.81,2.64,7.584,163519.16,603722.333
70,600845.SH,20200117,37.45,37.99,37.1,37.65,37.45,0.2,0.534,87029.98,327840.08
69,600845.SH,20200120,37.65,38.5,37.01,38.4,37.65,0.75,1.992,72139.87,274421.648
68,600845.SH,20200121,38.4,38.75,37.37,38.23,38.4,-0.17,-0.4427,57837.25,220649.95
67,600845.SH,20200122,37.44,39.08,36.83,38.75,38.23,0.52,1.3602,59220.44,226798.161
66,600845.SH,20200123,38.69,39.28,36.8,37.62,38.75,-1.13,-2.9161,68289.69,258844.733
65,600845.SH,20200203,33.86,37.2,33.86,35.8,37.62,-1.82,-4.8379,110128.83,397749.706
64,600845.SH,20200204,36.93,39.38,36.63,39.38,35.8,3.58,10.0,122638.06,470203.011
63,600845.SH,20200205,40.48,42.87,39.01,41.71,39.38,2.33,5.9167,159531.68,652254.829
62,600845.SH,20200206,41.06,45.88,40.7,45.88,41.71,4.17,9.9976,147811.48,655776.732
61,600845.SH,20200207,47.04,50.47,46.0,50.47,45.88,4.59,10.0044,202142.33,1002429.151
60,600845.SH,20200210,50.86,51.6,46.18,48.56,50.47,-1.91,-3.7844,220932.23,1075798.725
59,600845.SH,20200211,48.09,48.44,46.5,46.86,48.56,-1.7,-3.5008,157229.73,740553.246
58,600845.SH,20200212,46.35,50.7,46.35,50.64,46.86,3.78,8.0666,198691.98,964994.189
