,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
291,600758.SH,20190226,3.81,4.11,3.8,3.92,3.85,0.07,1.8182,325621.1,128851.246
290,600758.SH,20190227,3.89,4.04,3.86,3.92,3.92,0.0,0.0,183464.06,72286.011
289,600758.SH,20190228,3.88,3.99,3.88,3.93,3.92,0.01,0.2551,107171.97,42145.419
288,600758.SH,20190301,3.95,3.97,3.86,3.93,3.93,0.0,0.0,102555.87,40043.664
287,600758.SH,20190304,3.94,4.04,3.94,3.97,3.93,0.04,1.0178,166291.54,66335.847
286,600758.SH,20190305,3.96,4.09,3.91,4.08,3.97,0.11,2.7708,154632.66,62168.614
285,600758.SH,20190306,4.1,4.24,4.09,4.2,4.08,0.12,2.9412,215379.98,89623.671
284,600758.SH,20190307,4.2,4.37,4.14,4.35,4.2,0.15,3.5714,226319.51,97122.746
283,600758.SH,20190308,4.29,4.32,4.06,4.06,4.35,-0.29,-6.6667,213511.82,89434.508
282,600758.SH,20190311,4.05,4.17,4.03,4.17,4.06,0.11,2.7094,139357.88,57261.485
281,600758.SH,20190312,4.18,4.27,4.1,4.21,4.17,0.04,0.9592,199852.29,83811.895
280,600758.SH,20190313,4.19,4.21,4.05,4.07,4.21,-0.14,-3.3254,133479.11,55317.48
279,600758.SH,20190314,4.06,4.13,3.93,3.99,4.07,-0.08,-1.9656,145799.0,58363.429
278,600758.SH,20190315,3.99,4.07,3.98,4.05,3.99,0.06,1.5038,107891.66,43473.244
277,600758.SH,20190318,4.05,4.19,4.03,4.18,4.05,0.13,3.2099,106064.87,43641.105
276,600758.SH,20190319,4.17,4.24,4.14,4.2,4.18,0.02,0.4785,96148.0,40217.407
275,600758.SH,20190320,4.26,4.28,4.08,4.19,4.2,-0.01,-0.2381,124562.0,52240.741
274,600758.SH,20190321,4.17,4.24,4.16,4.22,4.19,0.03,0.716,119631.42,50317.168
273,600758.SH,20190322,4.21,4.27,4.14,4.26,4.22,0.04,0.9479,120446.74,50664.411
272,600758.SH,20190325,4.19,4.23,4.13,4.14,4.26,-0.12,-2.8169,90260.29,37790.978
271,600758.SH,20190326,4.14,4.22,3.99,3.99,4.14,-0.15,-3.6232,130873.89,53426.651
270,600758.SH,20190327,4.02,4.04,3.88,3.95,3.99,-0.04,-1.0025,93748.36,37067.622
269,600758.SH,20190328,3.95,3.96,3.83,3.84,3.95,-0.11,-2.7848,88063.72,34255.039
268,600758.SH,20190329,3.85,4.03,3.83,4.03,3.84,0.19,4.9479,118561.14,46613.668
267,600758.SH,20190401,4.04,4.19,4.03,4.18,4.03,0.15,3.7221,134619.94,55571.448
266,600758.SH,20190402,4.26,4.26,4.15,4.21,4.18,0.03,0.7177,120391.76,50429.07
265,600758.SH,20190403,4.2,4.33,4.16,4.31,4.21,0.1,2.3753,183700.28,78471.391
264,600758.SH,20190404,4.33,4.37,4.24,4.33,4.31,0.02,0.464,166061.09,71296.505
263,600758.SH,20190408,4.36,4.65,4.36,4.45,4.33,0.12,2.7714,322284.71,144755.527
262,600758.SH,20190409,4.63,4.63,4.41,4.51,4.45,0.06,1.3483,195540.01,87646.965
261,600758.SH,20190410,4.48,4.48,4.34,4.44,4.51,-0.07,-1.5521,150662.05,66479.571
260,600758.SH,20190411,4.43,4.49,4.33,4.34,4.44,-0.1,-2.2523,133286.65,58739.097
259,600758.SH,20190412,4.32,4.56,4.28,4.52,4.34,0.18,4.1475,244387.12,107998.288
258,600758.SH,20190415,4.52,4.97,4.5,4.97,4.52,0.45,9.9558,603425.84,292234.95
257,600758.SH,20190416,5.04,5.47,5.0,5.47,4.97,0.5,10.0604,341237.26,179423.493
256,600758.SH,20190417,6.02,6.02,6.02,6.02,5.47,0.55,10.0548,46657.8,28087.996
255,600758.SH,20190418,6.62,6.62,6.5,6.62,6.02,0.6,9.9668,1085435.15,718339.414
254,600758.SH,20190419,7.03,7.28,7.0,7.28,6.62,0.66,9.9698,722117.76,521459.256
253,600758.SH,20190422,8.01,8.01,8.01,8.01,7.28,0.73,10.0275,102764.61,82314.453
252,600758.SH,20190423,8.3,8.56,7.21,7.82,8.01,-0.19,-2.372,2210209.21,1732538.755
251,600758.SH,20190424,7.26,7.74,7.04,7.21,7.82,-0.61,-7.8005,1572069.81,1147322.461
250,600758.SH,20190425,6.7,6.85,6.49,6.49,7.21,-0.72,-9.9861,981575.98,647099.847
249,600758.SH,20190426,6.11,6.32,5.96,6.01,6.49,-0.48,-7.396,932837.47,570567.68
248,600758.SH,20190429,6.09,6.61,5.94,6.45,6.01,0.44,7.3211,1378199.53,876491.329
247,600758.SH,20190430,6.0,7.1,5.81,7.1,6.45,0.65,10.0775,1380884.38,892309.296
246,600758.SH,20190506,6.69,7.74,6.69,7.18,7.1,0.08,1.1268,1903477.09,1382685.628
245,600758.SH,20190507,6.95,7.9,6.93,7.9,7.18,0.72,10.0279,717753.1,548689.627
244,600758.SH,20190508,8.0,8.69,7.22,7.45,7.9,-0.45,-5.6962,2139249.85,1709942.946
243,600758.SH,20190509,6.71,7.28,6.71,6.71,7.45,-0.74,-9.9329,1385463.47,953821.083
242,600758.SH,20190510,6.83,7.3,6.6,7.14,6.71,0.43,6.4083,1422059.19,999976.962
241,600758.SH,20190513,6.94,7.17,6.75,6.85,7.14,-0.29,-4.0616,1089300.97,752534.247
240,600758.SH,20190514,6.73,7.12,6.68,7.04,6.85,0.19,2.7737,1054795.92,735382.305
239,600758.SH,20190515,7.22,7.74,7.14,7.74,7.04,0.7,9.9432,1473250.84,1109446.855
238,600758.SH,20190516,8.0,8.1,7.5,7.58,7.74,-0.16,-2.0672,1744978.09,1362279.019
237,600758.SH,20190517,6.94,7.17,6.82,6.85,7.58,-0.73,-9.6306,1328513.95,925444.015
236,600758.SH,20190520,6.43,6.56,6.17,6.27,6.85,-0.58,-8.4672,839137.2,525640.13
235,600758.SH,20190521,6.28,6.67,6.2,6.55,6.27,0.28,4.4657,701505.92,455783.728
234,600758.SH,20190522,6.55,6.59,6.23,6.33,6.55,-0.22,-3.3588,633530.03,404610.869
233,600758.SH,20190523,6.29,6.48,6.04,6.15,6.33,-0.18,-2.8436,665281.86,413188.18
232,600758.SH,20190524,6.01,6.3,5.93,6.1,6.15,-0.05,-0.813,581351.57,354911.786
231,600758.SH,20190527,6.06,6.17,5.75,6.14,6.1,0.04,0.6557,690711.54,414088.614
230,600758.SH,20190528,6.09,6.18,5.92,5.96,6.14,-0.18,-2.9316,571352.28,345848.747
229,600758.SH,20190529,5.97,6.26,5.9,6.03,5.96,0.07,1.1745,609947.03,371821.556
228,600758.SH,20190530,6.04,6.18,5.86,6.01,6.03,-0.02,-0.3317,555296.44,334604.614
227,600758.SH,20190531,5.88,6.0,5.76,5.77,6.01,-0.24,-3.9933,421364.01,247327.296
226,600758.SH,20190603,5.73,5.84,5.26,5.33,5.77,-0.44,-7.6256,595629.45,325161.311
225,600758.SH,20190604,5.42,5.79,5.38,5.49,5.33,0.16,3.0019,620278.5,344448.394
224,600758.SH,20190605,5.53,5.61,5.29,5.31,5.49,-0.18,-3.2787,405021.32,219515.153
223,600758.SH,20190606,5.44,5.56,5.3,5.33,5.31,0.02,0.3766,494837.28,268027.869
222,600758.SH,20190610,5.09,5.31,4.94,5.19,5.33,-0.14,-2.6266,450640.14,230076.51
221,600758.SH,20190611,5.22,5.49,5.13,5.39,5.19,0.2,3.8536,492625.39,262416.593
220,600758.SH,20190612,5.39,5.43,5.18,5.24,5.39,-0.15,-2.7829,413466.0,219388.537
219,600758.SH,20190613,5.32,5.76,5.17,5.76,5.24,0.52,9.9237,751216.14,416913.444
218,600758.SH,20190614,5.98,5.98,5.38,5.44,5.76,-0.32,-5.5556,896222.13,508449.613
217,600758.SH,20190617,5.3,5.43,5.2,5.26,5.44,-0.18,-3.3088,391425.7,206809.993
216,600758.SH,20190618,5.33,5.35,5.13,5.18,5.26,-0.08,-1.5209,316326.0,165210.977
215,600758.SH,20190619,5.33,5.54,5.24,5.27,5.18,0.09,1.7375,490908.85,263847.56
214,600758.SH,20190620,5.22,5.57,5.19,5.45,5.27,0.18,3.4156,590147.5,318933.118
213,600758.SH,20190621,5.49,5.57,5.41,5.48,5.45,0.03,0.5505,466729.01,255953.014
212,600758.SH,20190624,5.52,5.65,5.41,5.49,5.48,0.01,0.1825,440269.5,242882.392
211,600758.SH,20190625,5.47,5.65,5.28,5.52,5.49,0.03,0.5464,519832.73,284514.225
210,600758.SH,20190626,5.4,5.44,5.28,5.31,5.52,-0.21,-3.8043,321401.2,171797.892
209,600758.SH,20190627,5.32,5.58,5.32,5.43,5.31,0.12,2.2599,429161.95,233521.797
208,600758.SH,20190628,5.4,5.42,5.15,5.19,5.4,-0.21,-3.8889,315915.05,165330.248
207,600758.SH,20190701,5.31,5.5,5.23,5.44,5.19,0.25,4.817,484696.89,260792.614
206,600758.SH,20190702,5.45,5.57,5.35,5.43,5.44,-0.01,-0.1838,398469.2,217408.525
205,600758.SH,20190703,5.38,5.42,5.21,5.26,5.43,-0.17,-3.1308,315672.96,167277.65
204,600758.SH,20190704,5.19,5.23,5.1,5.12,5.26,-0.14,-2.6616,297633.01,153283.873
203,600758.SH,20190705,5.14,5.15,4.97,5.08,5.12,-0.04,-0.7813,225251.74,113785.729
202,600758.SH,20190708,5.08,5.08,4.6,4.74,5.08,-0.34,-6.6929,331396.95,158952.294
201,600758.SH,20190709,4.7,4.82,4.69,4.77,4.74,0.03,0.6329,168581.76,80180.986
200,600758.SH,20190710,4.75,4.77,4.63,4.67,4.77,-0.1,-2.0964,168572.31,79016.29
199,600758.SH,20190711,4.71,4.78,4.58,4.64,4.67,-0.03,-0.6424,173862.0,81351.546
198,600758.SH,20190712,4.64,4.68,4.6,4.68,4.64,0.04,0.8621,143599.81,66801.284
197,600758.SH,20190715,4.61,4.74,4.55,4.72,4.68,0.04,0.8547,154166.56,71742.666
196,600758.SH,20190716,4.7,5.0,4.67,4.84,4.72,0.12,2.5424,335848.91,163122.16
195,600758.SH,20190717,4.8,4.81,4.74,4.76,4.84,-0.08,-1.6529,199148.34,94927.252
194,600758.SH,20190718,4.73,4.73,4.62,4.65,4.76,-0.11,-2.3109,150299.86,70050.318
193,600758.SH,20190719,4.76,4.89,4.72,4.75,4.65,0.1,2.1505,255122.5,122545.967
192,600758.SH,20190722,4.69,4.71,4.51,4.51,4.75,-0.24,-5.0526,192302.6,88318.251
191,600758.SH,20190723,4.47,4.62,4.47,4.6,4.51,0.09,1.9956,143951.93,65946.783
190,600758.SH,20190724,4.63,4.78,4.59,4.72,4.6,0.12,2.6087,223999.05,105523.844
189,600758.SH,20190725,4.74,4.76,4.65,4.69,4.72,-0.03,-0.6356,131830.0,61862.059
188,600758.SH,20190726,4.7,4.75,4.65,4.68,4.69,-0.01,-0.2132,109342.93,51280.265
187,600758.SH,20190729,4.68,4.69,4.57,4.61,4.68,-0.07,-1.4957,119517.0,55211.33
186,600758.SH,20190730,4.62,4.83,4.62,4.69,4.61,0.08,1.7354,259498.16,122629.386
185,600758.SH,20190731,4.66,4.72,4.61,4.62,4.69,-0.07,-1.4925,146129.0,68111.714
184,600758.SH,20190801,4.58,4.62,4.52,4.55,4.62,-0.07,-1.5152,127672.2,58229.911
183,600758.SH,20190802,4.45,4.49,4.32,4.4,4.55,-0.15,-3.2967,186248.0,81987.496
182,600758.SH,20190805,4.39,4.43,4.33,4.41,4.4,0.01,0.2273,112817.2,49468.168
181,600758.SH,20190806,4.26,4.32,4.02,4.17,4.41,-0.24,-5.4422,211929.03,88505.588
180,600758.SH,20190807,4.21,4.29,4.19,4.2,4.17,0.03,0.7194,173998.0,73639.771
179,600758.SH,20190808,4.22,4.33,4.22,4.24,4.2,0.04,0.9524,127118.78,54232.611
178,600758.SH,20190809,4.29,4.33,4.16,4.18,4.24,-0.06,-1.4151,112572.78,47715.165
177,600758.SH,20190812,4.2,4.25,4.15,4.25,4.18,0.07,1.6746,102793.0,43235.151
176,600758.SH,20190813,4.21,4.21,4.12,4.17,4.25,-0.08,-1.8824,100940.52,42039.295
175,600758.SH,20190814,4.26,4.32,4.2,4.23,4.17,0.06,1.4388,192325.99,81931.965
174,600758.SH,20190815,4.06,4.24,4.06,4.24,4.23,0.01,0.2364,148853.31,61587.873
173,600758.SH,20190816,4.23,4.28,4.2,4.22,4.24,-0.02,-0.4717,162167.53,68632.086
172,600758.SH,20190819,4.24,4.32,4.2,4.31,4.22,0.09,2.1327,206886.66,88321.554
171,600758.SH,20190820,4.34,4.39,4.28,4.3,4.31,-0.01,-0.232,226067.01,97969.149
170,600758.SH,20190821,4.29,4.3,4.2,4.22,4.3,-0.08,-1.8605,164125.0,69741.727
169,600758.SH,20190822,4.25,4.34,4.21,4.31,4.22,0.09,2.1327,196345.85,84156.9
168,600758.SH,20190823,4.3,4.7,4.23,4.57,4.31,0.26,6.0325,444946.15,197832.889
167,600758.SH,20190826,4.41,4.6,4.39,4.47,4.57,-0.1,-2.1882,349825.82,156983.148
166,600758.SH,20190827,4.54,4.92,4.51,4.92,4.47,0.45,10.0671,697047.58,333700.837
165,600758.SH,20190828,5.1,5.34,5.02,5.14,4.92,0.22,4.4715,1054450.06,544798.429
164,600758.SH,20190829,5.02,5.06,4.87,4.97,5.14,-0.17,-3.3074,596658.21,296156.981
163,600758.SH,20190830,4.94,4.99,4.67,4.72,4.97,-0.25,-5.0302,451963.51,216875.713
162,600758.SH,20190902,4.76,4.95,4.75,4.83,4.72,0.11,2.3305,360941.99,175141.602
161,600758.SH,20190903,4.83,4.92,4.73,4.88,4.83,0.05,1.0352,391018.55,188554.099
160,600758.SH,20190904,4.83,5.08,4.76,5.0,4.88,0.12,2.459,473365.51,232277.322
159,600758.SH,20190905,5.01,5.15,4.93,4.94,5.0,-0.06,-1.2,512633.72,258590.756
158,600758.SH,20190906,4.94,4.99,4.81,4.92,4.94,-0.02,-0.4049,289661.02,141643.982
157,600758.SH,20190909,4.93,5.12,4.86,5.1,4.92,0.18,3.6585,429087.93,215337.905
156,600758.SH,20190910,5.07,5.22,4.98,5.07,5.1,-0.03,-0.5882,434536.94,220939.696
155,600758.SH,20190911,5.06,5.58,5.03,5.58,5.07,0.51,10.0592,998521.77,545940.851
154,600758.SH,20190912,5.58,5.99,5.5,5.57,5.58,-0.01,-0.1792,1222976.07,697100.851
153,600758.SH,20190916,5.62,5.85,5.53,5.66,5.57,0.09,1.6158,730992.28,415046.424
152,600758.SH,20190917,5.55,5.57,5.24,5.34,5.66,-0.32,-5.6537,585273.76,314423.827
151,600758.SH,20190918,5.36,5.38,5.21,5.26,5.34,-0.08,-1.4981,292106.06,153776.619
150,600758.SH,20190919,5.3,5.31,5.1,5.22,5.26,-0.04,-0.7605,266329.56,138116.163
149,600758.SH,20190920,5.21,5.32,5.15,5.17,5.22,-0.05,-0.9579,256089.88,133605.374
148,600758.SH,20190923,5.13,5.16,4.94,5.03,5.17,-0.14,-2.7079,268168.57,134301.735
147,600758.SH,20190924,5.06,5.07,4.95,4.99,5.03,-0.04,-0.7952,200940.15,100614.445
146,600758.SH,20190925,4.93,4.93,4.81,4.83,4.99,-0.16,-3.2064,197445.0,95946.33
145,600758.SH,20190926,4.86,4.88,4.64,4.64,4.83,-0.19,-3.9337,215187.09,101910.24
144,600758.SH,20190927,4.67,4.77,4.65,4.71,4.64,0.07,1.5086,150099.6,70811.968
143,600758.SH,20190930,4.72,4.75,4.6,4.6,4.71,-0.11,-2.3355,110957.0,51603.779
142,600758.SH,20191008,4.6,4.73,4.59,4.66,4.6,0.06,1.3043,123780.0,57769.672
141,600758.SH,20191009,4.62,4.85,4.55,4.8,4.66,0.14,3.0043,189309.0,89544.598
140,600758.SH,20191010,4.8,4.83,4.75,4.81,4.8,0.01,0.2083,141095.18,67647.764
139,600758.SH,20191011,4.81,5.04,4.77,4.94,4.81,0.13,2.7027,273726.95,135425.627
138,600758.SH,20191014,4.99,5.03,4.9,4.96,4.94,0.02,0.4049,211596.04,104913.546
137,600758.SH,20191015,4.89,4.89,4.74,4.75,4.96,-0.21,-4.2339,186556.72,89284.557
136,600758.SH,20191016,4.76,4.81,4.62,4.64,4.75,-0.11,-2.3158,149880.0,70425.951
135,600758.SH,20191017,4.61,4.77,4.61,4.69,4.64,0.05,1.0776,118421.0,55664.605
134,600758.SH,20191018,4.67,4.7,4.55,4.57,4.69,-0.12,-2.5586,123241.15,56836.947
133,600758.SH,20191021,4.59,4.59,4.46,4.54,4.57,-0.03,-0.6565,95178.0,42804.698
132,600758.SH,20191022,4.57,4.61,4.51,4.61,4.54,0.07,1.5419,95254.0,43382.266
131,600758.SH,20191023,4.57,4.61,4.5,4.51,4.61,-0.1,-2.1692,93364.27,42536.895
130,600758.SH,20191024,4.51,4.62,4.5,4.59,4.51,0.08,1.7738,107398.08,49084.551
129,600758.SH,20191025,4.56,4.61,4.51,4.59,4.59,0.0,0.0,93095.2,42429.091
128,600758.SH,20191028,4.56,4.72,4.55,4.72,4.59,0.13,2.8322,146552.01,68005.149
127,600758.SH,20191029,4.73,4.76,4.63,4.68,4.72,-0.04,-0.8475,128629.71,60237.732
126,600758.SH,20191030,4.56,4.59,4.4,4.4,4.68,-0.28,-5.9829,196373.51,87618.069
125,600758.SH,20191031,4.38,4.44,4.28,4.28,4.4,-0.12,-2.7273,121987.0,53071.579
124,600758.SH,20191101,4.28,4.37,4.21,4.35,4.28,0.07,1.6355,92825.48,40042.198
123,600758.SH,20191104,4.35,4.4,4.29,4.29,4.35,-0.06,-1.3793,88152.26,38243.34
122,600758.SH,20191105,4.33,4.33,4.23,4.28,4.29,-0.01,-0.2331,87166.26,37247.828
121,600758.SH,20191106,4.27,4.33,4.2,4.22,4.28,-0.06,-1.4019,86417.94,36763.205
120,600758.SH,20191107,4.25,4.3,4.22,4.24,4.22,0.02,0.4739,74063.0,31515.591
119,600758.SH,20191108,4.28,4.28,4.2,4.22,4.24,-0.02,-0.4717,61474.15,26054.625
118,600758.SH,20191111,4.18,4.18,4.03,4.06,4.22,-0.16,-3.7915,120902.88,49443.076
117,600758.SH,20191112,4.06,4.11,4.02,4.1,4.06,0.04,0.9852,70779.0,28761.105
116,600758.SH,20191113,4.08,4.1,4.02,4.04,4.1,-0.06,-1.4634,54966.0,22278.688
115,600758.SH,20191114,4.04,4.06,4.01,4.05,4.04,0.01,0.2475,56796.0,22932.939
114,600758.SH,20191115,4.05,4.1,4.0,4.04,4.05,-0.01,-0.2469,81687.5,33033.384
113,600758.SH,20191118,4.01,4.08,3.89,4.07,4.04,0.03,0.7426,101253.06,40453.047
112,600758.SH,20191119,4.03,4.16,4.02,4.15,4.07,0.08,1.9656,108729.1,44574.201
111,600758.SH,20191120,4.14,4.27,4.08,4.1,4.15,-0.05,-1.2048,136013.16,56682.757
110,600758.SH,20191121,4.09,4.18,4.06,4.17,4.1,0.07,1.7073,94922.0,39170.069
109,600758.SH,20191122,4.18,4.35,4.14,4.3,4.17,0.13,3.1175,228676.06,97417.338
108,600758.SH,20191125,4.26,4.57,4.26,4.53,4.3,0.23,5.3488,332837.37,148834.344
107,600758.SH,20191126,4.45,4.46,4.3,4.31,4.53,-0.22,-4.8565,205972.0,89634.227
106,600758.SH,20191127,4.21,4.26,4.11,4.14,4.31,-0.17,-3.9443,176482.77,73573.625
105,600758.SH,20191128,4.12,4.21,4.11,4.14,4.14,0.0,0.0,115342.71,47949.815
104,600758.SH,20191129,4.14,4.17,4.05,4.1,4.14,-0.04,-0.9662,114232.71,46765.636
103,600758.SH,20191202,4.08,4.12,4.04,4.06,4.1,-0.04,-0.9756,77407.41,31508.534
102,600758.SH,20191203,4.05,4.17,4.03,4.16,4.06,0.1,2.4631,113671.62,46794.431
101,600758.SH,20191204,4.13,4.2,4.11,4.13,4.16,-0.03,-0.7212,85408.41,35446.396
100,600758.SH,20191205,4.13,4.16,4.11,4.14,4.13,0.01,0.2421,76290.98,31546.126
99,600758.SH,20191206,4.16,4.16,4.12,4.15,4.14,0.01,0.2415,61654.51,25501.643
98,600758.SH,20191209,4.16,4.28,4.14,4.26,4.15,0.11,2.6506,151194.2,63511.773
97,600758.SH,20191210,4.23,4.24,4.17,4.21,4.26,-0.05,-1.1737,105005.0,44062.391
96,600758.SH,20191211,4.2,4.27,4.18,4.23,4.21,0.02,0.4751,93056.0,39434.949
95,600758.SH,20191212,4.23,4.23,4.14,4.14,4.23,-0.09,-2.1277,93126.0,38801.241
94,600758.SH,20191213,4.17,4.2,4.15,4.19,4.14,0.05,1.2077,78806.4,32934.287
93,600758.SH,20191216,4.24,4.26,4.18,4.26,4.19,0.07,1.6706,101489.1,42877.889
92,600758.SH,20191217,4.25,4.32,4.23,4.31,4.26,0.05,1.1737,180035.11,77309.186
91,600758.SH,20191218,4.31,4.39,4.28,4.3,4.31,-0.01,-0.232,169987.9,73610.301
90,600758.SH,20191219,4.3,4.58,4.27,4.48,4.3,0.18,4.186,350180.4,155090.451
89,600758.SH,20191220,4.44,4.46,4.3,4.31,4.48,-0.17,-3.7946,239228.0,104808.609
88,600758.SH,20191223,4.26,4.31,4.2,4.2,4.31,-0.11,-2.5522,133648.0,56781.092
87,600758.SH,20191224,4.2,4.3,4.19,4.28,4.2,0.08,1.9048,92728.43,39550.316
86,600758.SH,20191225,4.28,4.3,4.21,4.23,4.28,-0.05,-1.1682,102012.42,43263.659
85,600758.SH,20191226,4.23,4.37,4.21,4.33,4.23,0.1,2.3641,193784.38,83261.131
84,600758.SH,20191227,4.31,4.41,4.27,4.29,4.33,-0.04,-0.9238,181857.08,78559.655
83,600758.SH,20191230,4.25,4.32,4.19,4.29,4.29,0.0,0.0,109903.28,46791.763
82,600758.SH,20191231,4.29,4.35,4.25,4.34,4.29,0.05,1.1655,109908.11,47387.087
81,600758.SH,20200102,4.35,4.42,4.35,4.4,4.34,0.06,1.3825,186363.01,81832.855
80,600758.SH,20200103,4.38,4.44,4.35,4.37,4.4,-0.03,-0.6818,151138.38,66214.697
79,600758.SH,20200106,4.32,4.42,4.25,4.39,4.37,0.02,0.4577,178666.31,78043.119
78,600758.SH,20200107,4.44,4.58,4.41,4.44,4.39,0.05,1.139,311897.24,139749.503
77,600758.SH,20200108,4.4,4.4,4.3,4.31,4.44,-0.13,-2.9279,199705.9,86982.115
76,600758.SH,20200109,4.34,4.37,4.3,4.33,4.31,0.02,0.464,128347.93,55531.058
75,600758.SH,20200110,4.35,4.35,4.24,4.26,4.33,-0.07,-1.6166,131992.0,56484.683
74,600758.SH,20200113,4.26,4.29,4.17,4.26,4.26,0.0,0.0,98461.61,41618.474
73,600758.SH,20200114,4.24,4.32,4.24,4.29,4.26,0.03,0.7042,93149.19,39987.541
72,600758.SH,20200115,4.28,4.29,4.19,4.21,4.29,-0.08,-1.8648,91362.74,38574.893
71,600758.SH,20200116,4.22,4.27,4.2,4.23,4.21,0.02,0.4751,76186.07,32247.23
70,600758.SH,20200117,4.23,4.24,4.16,4.17,4.23,-0.06,-1.4184,79659.16,33472.531
69,600758.SH,20200120,4.17,4.17,4.12,4.15,4.17,-0.02,-0.4796,74082.17,30693.02
68,600758.SH,20200121,4.15,4.15,4.09,4.09,4.15,-0.06,-1.4458,85625.62,35195.62
67,600758.SH,20200122,4.09,4.12,4.03,4.11,4.09,0.02,0.489,72265.13,29474.503
66,600758.SH,20200123,4.08,4.08,3.97,3.99,4.11,-0.12,-2.9197,101069.0,40611.392
65,600758.SH,20200203,3.59,3.59,3.59,3.59,3.99,-0.4,-10.0251,19481.0,6993.679
64,600758.SH,20200204,3.23,3.45,3.23,3.35,3.59,-0.24,-6.6852,166091.0,55707.656
63,600758.SH,20200205,3.37,3.46,3.36,3.39,3.35,0.04,1.194,117571.0,40125.952
62,600758.SH,20200206,3.42,3.42,3.36,3.42,3.39,0.03,0.885,119305.36,40494.264
61,600758.SH,20200207,3.41,3.43,3.37,3.43,3.42,0.01,0.2924,107413.72,36530.433
60,600758.SH,20200210,3.41,3.59,3.38,3.52,3.43,0.09,2.6239,133647.0,46745.458
59,600758.SH,20200211,3.53,3.87,3.51,3.87,3.52,0.35,9.9432,165052.94,62725.236
58,600758.SH,20200212,3.91,3.94,3.72,3.85,3.87,-0.02,-0.5168,287458.94,110140.578
