,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
241,601968.SH,20190424,5.24,5.34,5.2,5.33,5.24,0.09,1.7176,44858.0,23653.921
240,601968.SH,20190425,5.31,5.31,5.06,5.07,5.33,-0.26,-4.878,62539.0,32324.795
239,601968.SH,20190426,5.06,5.07,4.95,5.06,5.07,-0.01,-0.1972,41105.56,20570.903
238,601968.SH,20190429,5.1,5.18,4.92,4.93,5.06,-0.13,-2.5692,54229.93,27308.198
237,601968.SH,20190430,4.9,5.07,4.89,5.02,4.93,0.09,1.8256,36483.0,18262.803
236,601968.SH,20190506,4.95,4.95,4.52,4.52,5.02,-0.5,-9.9602,111314.0,51438.637
235,601968.SH,20190507,4.53,4.6,4.53,4.56,4.52,0.04,0.885,48223.0,22018.31
234,601968.SH,20190508,4.5,4.68,4.45,4.64,4.56,0.08,1.7544,54286.34,25007.158
233,601968.SH,20190509,4.62,4.68,4.58,4.59,4.64,-0.05,-1.0776,23373.0,10820.744
232,601968.SH,20190510,4.62,4.75,4.57,4.74,4.59,0.15,3.268,48363.67,22697.532
231,601968.SH,20190513,4.81,5.03,4.75,4.81,4.74,0.07,1.4768,94869.29,46049.464
230,601968.SH,20190514,4.75,5.0,4.7,4.9,4.81,0.09,1.8711,93063.4,45434.617
229,601968.SH,20190515,4.91,4.93,4.82,4.9,4.9,0.0,0.0,58015.88,28258.127
228,601968.SH,20190516,4.91,4.95,4.84,4.91,4.9,0.01,0.2041,42994.92,21081.017
227,601968.SH,20190517,4.92,4.93,4.7,4.7,4.91,-0.21,-4.277,36141.0,17378.191
226,601968.SH,20190520,4.75,4.78,4.62,4.74,4.7,0.04,0.8511,27060.0,12749.938
225,601968.SH,20190521,4.78,4.92,4.76,4.9,4.74,0.16,3.3755,33773.0,16441.714
224,601968.SH,20190522,4.9,5.39,4.85,5.25,4.9,0.35,7.1429,237695.93,125411.73
223,601968.SH,20190523,5.0,5.07,4.89,4.9,5.25,-0.35,-6.6667,136698.94,67899.873
222,601968.SH,20190524,4.85,4.91,4.75,4.89,4.9,-0.01,-0.2041,52577.94,25384.599
221,601968.SH,20190527,4.88,5.0,4.85,4.99,4.89,0.1,2.045,52843.01,26049.455
220,601968.SH,20190528,4.99,5.02,4.92,4.93,4.99,-0.06,-1.2024,37263.0,18542.239
219,601968.SH,20190529,4.92,4.93,4.83,4.89,4.93,-0.04,-0.8114,43888.0,21350.597
218,601968.SH,20190530,4.85,5.11,4.85,5.0,4.89,0.11,2.2495,81390.51,40591.696
217,601968.SH,20190531,4.97,5.04,4.91,4.96,5.0,-0.04,-0.8,48543.41,24126.816
216,601968.SH,20190603,4.96,5.02,4.83,4.86,4.96,-0.1,-2.0161,37745.0,18501.61
215,601968.SH,20190604,4.85,4.87,4.68,4.69,4.86,-0.17,-3.4979,39681.0,18834.41
214,601968.SH,20190605,4.73,4.75,4.6,4.62,4.69,-0.07,-1.4925,38450.0,18006.345
213,601968.SH,20190606,4.63,4.65,4.39,4.47,4.62,-0.15,-3.2468,63813.0,28695.218
212,601968.SH,20190610,4.47,4.51,4.4,4.44,4.47,-0.03,-0.6711,45839.0,20313.736
211,601968.SH,20190611,4.44,4.64,4.42,4.61,4.44,0.17,3.8288,42676.81,19349.593
210,601968.SH,20190612,4.62,4.62,4.55,4.57,4.61,-0.04,-0.8677,36862.81,16891.502
209,601968.SH,20190613,4.57,4.64,4.55,4.61,4.57,0.04,0.8753,32535.95,14989.067
208,601968.SH,20190614,4.6,4.62,4.45,4.46,4.61,-0.15,-3.2538,23119.42,10509.661
207,601968.SH,20190617,4.46,4.52,4.43,4.5,4.46,0.04,0.8969,23648.0,10574.81
206,601968.SH,20190618,4.46,4.52,4.42,4.49,4.5,-0.01,-0.2222,26877.0,11982.278
205,601968.SH,20190619,4.56,4.59,4.5,4.5,4.49,0.01,0.2227,34510.0,15687.294
204,601968.SH,20190620,4.53,4.64,4.45,4.62,4.5,0.12,2.6667,54387.34,24813.64
203,601968.SH,20190621,4.61,4.76,4.61,4.71,4.62,0.09,1.9481,53710.0,25240.868
202,601968.SH,20190624,4.71,4.75,4.69,4.72,4.71,0.01,0.2123,31302.12,14763.065
201,601968.SH,20190625,4.75,4.75,4.6,4.68,4.72,-0.04,-0.8475,34025.92,15879.675
200,601968.SH,20190626,4.65,4.7,4.62,4.68,4.68,0.0,0.0,29502.17,13759.612
199,601968.SH,20190627,4.68,4.74,4.66,4.7,4.68,0.02,0.4274,27409.9,12872.92
198,601968.SH,20190628,4.71,4.71,4.57,4.59,4.7,-0.11,-2.3404,40243.0,18599.651
197,601968.SH,20190701,4.69,4.75,4.65,4.73,4.59,0.14,3.0501,45115.0,21263.898
196,601968.SH,20190702,4.76,4.84,4.72,4.76,4.73,0.03,0.6342,54796.99,26129.522
195,601968.SH,20190703,4.79,4.79,4.66,4.68,4.76,-0.08,-1.6807,37030.04,17422.805
194,601968.SH,20190704,4.7,4.75,4.58,4.62,4.68,-0.06,-1.2821,42656.56,19860.425
193,601968.SH,20190705,4.65,4.69,4.62,4.64,4.62,0.02,0.4329,23875.0,11132.125
192,601968.SH,20190708,4.68,4.68,4.51,4.53,4.64,-0.11,-2.3707,35585.97,16244.575
191,601968.SH,20190709,4.54,4.58,4.51,4.57,4.53,0.04,0.883,26767.0,12159.096
190,601968.SH,20190710,4.56,4.59,4.48,4.51,4.57,-0.06,-1.3129,37363.0,16886.117
189,601968.SH,20190711,4.53,4.57,4.5,4.52,4.51,0.01,0.2217,38106.0,17277.431
188,601968.SH,20190712,4.52,4.61,4.5,4.57,4.52,0.05,1.1062,25684.08,11707.174
187,601968.SH,20190715,4.56,4.69,4.52,4.64,4.57,0.07,1.5317,41436.9,19154.874
186,601968.SH,20190716,4.64,4.68,4.61,4.65,4.61,0.04,0.8677,25858.0,12003.808
185,601968.SH,20190717,4.65,4.67,4.6,4.63,4.65,-0.02,-0.4301,29196.92,13524.331
184,601968.SH,20190718,4.63,4.63,4.55,4.63,4.63,0.0,0.0,32056.0,14691.341
183,601968.SH,20190719,4.61,4.66,4.59,4.65,4.63,0.02,0.432,29279.0,13562.839
182,601968.SH,20190722,4.64,4.64,4.5,4.51,4.65,-0.14,-3.0108,34555.17,15703.676
181,601968.SH,20190723,4.51,4.57,4.5,4.57,4.51,0.06,1.3304,20762.0,9416.88
180,601968.SH,20190724,4.58,4.63,4.53,4.61,4.57,0.04,0.8753,19729.41,9094.459
179,601968.SH,20190725,4.63,4.64,4.59,4.64,4.61,0.03,0.6508,16887.0,7799.643
178,601968.SH,20190726,4.65,4.68,4.59,4.68,4.64,0.04,0.8621,26898.41,12443.563
177,601968.SH,20190729,4.64,4.66,4.56,4.59,4.68,-0.09,-1.9231,30668.0,14092.301
176,601968.SH,20190730,4.6,4.75,4.58,4.73,4.59,0.14,3.0501,56027.59,26279.209
175,601968.SH,20190731,4.7,4.7,4.61,4.65,4.73,-0.08,-1.6913,50251.01,23294.185
174,601968.SH,20190801,4.64,4.66,4.61,4.64,4.65,-0.01,-0.2151,23506.59,10893.524
173,601968.SH,20190802,4.54,4.62,4.51,4.62,4.64,-0.02,-0.431,31089.0,14265.192
172,601968.SH,20190805,4.58,4.61,4.52,4.52,4.62,-0.1,-2.1645,25533.0,11649.865
171,601968.SH,20190806,4.43,4.45,4.28,4.36,4.52,-0.16,-3.5398,49591.5,21626.308
170,601968.SH,20190807,4.36,4.43,4.34,4.37,4.36,0.01,0.2294,21238.0,9269.854
169,601968.SH,20190808,4.38,4.41,4.34,4.37,4.37,0.0,0.0,21610.0,9437.086
168,601968.SH,20190809,4.39,4.4,4.31,4.33,4.37,-0.04,-0.9153,14591.97,6343.496
167,601968.SH,20190812,4.34,4.36,4.28,4.35,4.33,0.02,0.4619,18367.69,7934.694
166,601968.SH,20190813,4.32,4.34,4.21,4.25,4.35,-0.1,-2.2989,33723.0,14344.104
165,601968.SH,20190814,4.27,4.33,4.23,4.3,4.25,0.05,1.1765,32532.13,13946.973
164,601968.SH,20190815,4.25,4.29,4.17,4.28,4.3,-0.02,-0.4651,38248.97,16154.136
163,601968.SH,20190816,4.27,4.33,4.26,4.31,4.28,0.03,0.7009,18824.0,8104.524
162,601968.SH,20190819,4.32,4.45,4.32,4.45,4.31,0.14,3.2483,31011.77,13648.581
161,601968.SH,20190820,4.46,4.48,4.39,4.43,4.45,-0.02,-0.4494,25458.0,11268.5
160,601968.SH,20190821,4.43,4.43,4.38,4.41,4.43,-0.02,-0.4515,22621.0,9947.981
159,601968.SH,20190822,4.41,4.43,4.25,4.3,4.41,-0.11,-2.4943,68290.43,29421.251
158,601968.SH,20190823,4.3,4.31,4.25,4.28,4.3,-0.02,-0.4651,28674.0,12263.188
157,601968.SH,20190826,4.2,4.24,4.17,4.22,4.28,-0.06,-1.4019,34554.0,14510.616
156,601968.SH,20190827,4.23,4.31,4.23,4.3,4.22,0.08,1.8957,31159.86,13316.681
155,601968.SH,20190828,4.28,4.31,4.26,4.28,4.3,-0.02,-0.4651,22688.0,9715.757
154,601968.SH,20190829,4.27,4.35,4.27,4.34,4.28,0.06,1.4019,38010.58,16440.871
153,601968.SH,20190830,4.36,4.36,4.22,4.28,4.34,-0.06,-1.3825,60098.62,25643.942
152,601968.SH,20190902,4.23,4.31,4.17,4.31,4.28,0.03,0.7009,77387.0,32759.994
151,601968.SH,20190903,4.3,4.3,4.23,4.28,4.31,-0.03,-0.6961,30947.99,13190.923
150,601968.SH,20190904,4.28,4.33,4.23,4.32,4.28,0.04,0.9346,50360.01,21586.805
149,601968.SH,20190905,4.33,4.41,4.33,4.35,4.32,0.03,0.6944,61445.51,26863.695
148,601968.SH,20190906,4.36,4.38,4.32,4.35,4.35,0.0,0.0,38050.0,16568.998
147,601968.SH,20190909,4.38,4.44,4.36,4.43,4.35,0.08,1.8391,46089.01,20300.835
146,601968.SH,20190910,4.42,4.48,4.39,4.44,4.43,0.01,0.2257,32666.0,14458.203
145,601968.SH,20190911,4.47,4.47,4.4,4.41,4.44,-0.03,-0.6757,33317.0,14764.896
144,601968.SH,20190912,4.42,4.44,4.38,4.43,4.41,0.02,0.4535,29893.0,13187.525
143,601968.SH,20190916,4.43,4.47,4.41,4.43,4.43,0.0,0.0,27459.0,12179.91
142,601968.SH,20190917,4.43,4.43,4.31,4.33,4.43,-0.1,-2.2573,46012.0,20050.771
141,601968.SH,20190918,4.31,4.36,4.31,4.32,4.33,-0.01,-0.2309,24003.0,10396.712
140,601968.SH,20190919,4.35,4.74,4.33,4.51,4.32,0.19,4.3981,124593.44,55977.822
139,601968.SH,20190920,4.49,4.53,4.45,4.46,4.51,-0.05,-1.1086,82647.31,37026.625
138,601968.SH,20190923,4.46,4.49,4.42,4.47,4.46,0.01,0.2242,31985.69,14246.593
137,601968.SH,20190924,4.48,4.52,4.45,4.48,4.47,0.01,0.2237,37989.0,17039.467
136,601968.SH,20190925,4.45,4.47,4.38,4.41,4.48,-0.07,-1.5625,31783.0,14008.645
135,601968.SH,20190926,4.42,4.45,4.35,4.39,4.41,-0.02,-0.4535,33244.0,14647.462
134,601968.SH,20190927,4.39,4.55,4.38,4.52,4.39,0.13,2.9613,58529.61,26332.742
133,601968.SH,20190930,4.53,4.65,4.52,4.59,4.52,0.07,1.5487,66728.48,30706.728
132,601968.SH,20191008,4.58,4.73,4.58,4.69,4.59,0.1,2.1786,68858.04,32255.194
131,601968.SH,20191009,4.68,4.75,4.63,4.7,4.69,0.01,0.2132,49577.0,23226.847
130,601968.SH,20191024,4.7,5.08,4.61,4.9,4.7,0.2,4.2553,271566.68,132435.541
129,601968.SH,20191025,4.77,4.9,4.73,4.86,4.9,-0.04,-0.8163,117057.08,56535.718
128,601968.SH,20191028,4.85,5.33,4.79,5.24,4.86,0.38,7.8189,164561.5,84281.217
127,601968.SH,20191029,5.23,5.26,5.1,5.21,5.24,-0.03,-0.5725,78216.47,40558.498
126,601968.SH,20191030,5.18,5.3,5.12,5.25,5.21,0.04,0.7678,73821.23,38574.276
125,601968.SH,20191031,5.28,5.4,5.16,5.27,5.25,0.02,0.381,108787.62,57331.554
124,601968.SH,20191101,5.27,5.27,5.11,5.16,5.27,-0.11,-2.0873,58983.24,30480.086
123,601968.SH,20191104,5.17,5.31,5.14,5.2,5.16,0.04,0.7752,52203.01,27277.824
122,601968.SH,20191105,5.22,5.65,5.2,5.38,5.2,0.18,3.4615,69206.45,37586.764
121,601968.SH,20191106,5.36,5.48,5.35,5.39,5.38,0.01,0.1859,43150.18,23332.188
120,601968.SH,20191107,5.37,5.42,5.2,5.25,5.39,-0.14,-2.5974,57284.0,30247.28
119,601968.SH,20191108,5.25,5.32,5.17,5.2,5.25,-0.05,-0.9524,42157.39,21971.764
118,601968.SH,20191111,5.14,5.16,5.01,5.12,5.2,-0.08,-1.5385,45522.07,23177.53
117,601968.SH,20191112,5.12,5.29,5.11,5.28,5.12,0.16,3.125,47315.48,24647.233
116,601968.SH,20191113,5.28,5.32,5.21,5.29,5.28,0.01,0.1894,26154.83,13760.824
115,601968.SH,20191114,5.29,5.35,5.24,5.25,5.29,-0.04,-0.7561,27146.0,14321.59
114,601968.SH,20191115,5.25,5.38,5.22,5.32,5.25,0.07,1.3333,40155.66,21286.981
113,601968.SH,20191118,5.32,5.52,5.26,5.5,5.32,0.18,3.3835,68585.99,37308.116
112,601968.SH,20191119,5.5,5.61,5.41,5.46,5.5,-0.04,-0.7273,67300.43,36937.421
111,601968.SH,20191120,5.47,5.5,5.28,5.3,5.46,-0.16,-2.9304,40632.37,21871.815
110,601968.SH,20191121,5.32,5.36,5.25,5.25,5.3,-0.05,-0.9434,28756.95,15235.332
109,601968.SH,20191122,5.26,5.28,5.14,5.2,5.25,-0.05,-0.9524,37712.99,19613.581
108,601968.SH,20191125,5.2,5.23,5.1,5.16,5.2,-0.04,-0.7692,26914.52,13877.762
107,601968.SH,20191126,5.16,5.3,5.1,5.26,5.16,0.1,1.938,26840.93,13981.906
106,601968.SH,20191127,5.23,5.32,5.23,5.29,5.26,0.03,0.5703,27664.23,14597.44
105,601968.SH,20191128,5.24,5.38,5.22,5.37,5.29,0.08,1.5123,32802.66,17476.856
104,601968.SH,20191129,5.39,5.44,5.33,5.4,5.37,0.03,0.5587,24376.21,13123.277
103,601968.SH,20191202,5.41,5.46,5.37,5.41,5.4,0.01,0.1852,22961.0,12456.216
102,601968.SH,20191203,5.41,5.61,5.22,5.26,5.41,-0.15,-2.7726,46644.18,25133.443
101,601968.SH,20191204,5.24,5.25,5.14,5.15,5.26,-0.11,-2.0913,42103.0,21762.931
100,601968.SH,20191205,5.2,5.22,5.12,5.17,5.15,0.02,0.3883,20686.8,10663.806
99,601968.SH,20191206,5.17,5.18,5.1,5.12,5.17,-0.05,-0.9671,19965.0,10225.086
98,601968.SH,20191209,5.12,5.15,5.08,5.13,5.12,0.01,0.1953,25989.96,13283.338
97,601968.SH,20191210,5.11,5.13,5.07,5.11,5.13,-0.02,-0.3899,21047.35,10720.881
96,601968.SH,20191211,5.1,5.21,5.09,5.12,5.11,0.01,0.1957,30956.0,15934.122
95,601968.SH,20191212,5.12,5.13,4.99,5.0,5.12,-0.12,-2.3438,35234.0,17736.26
94,601968.SH,20191213,5.04,5.07,4.99,5.02,5.0,0.02,0.4,29535.17,14884.85
93,601968.SH,20191216,5.06,5.12,5.06,5.12,5.02,0.1,1.992,26233.21,13390.203
92,601968.SH,20191217,5.12,5.16,5.09,5.16,5.12,0.04,0.7813,30068.11,15426.163
91,601968.SH,20191218,5.15,5.16,5.09,5.11,5.16,-0.05,-0.969,19247.92,9852.602
90,601968.SH,20191219,5.1,5.16,5.02,5.1,5.11,-0.01,-0.1957,40298.11,20487.846
89,601968.SH,20191220,5.08,5.14,5.05,5.07,5.1,-0.03,-0.5882,23042.0,11763.404
88,601968.SH,20191223,5.06,5.13,5.0,5.03,5.07,-0.04,-0.789,21663.0,10986.95
87,601968.SH,20191224,5.02,5.1,5.02,5.09,5.03,0.06,1.1928,14489.1,7344.802
86,601968.SH,20191225,5.1,5.12,5.05,5.1,5.09,0.01,0.1965,17074.89,8682.347
85,601968.SH,20191226,5.09,5.17,5.08,5.11,5.1,0.01,0.1961,22556.0,11564.541
84,601968.SH,20191227,5.11,5.16,5.0,5.06,5.11,-0.05,-0.9785,30773.75,15618.033
83,601968.SH,20191230,5.02,5.13,5.01,5.09,5.06,0.03,0.5929,31621.44,16061.863
82,601968.SH,20191231,5.09,5.11,5.04,5.07,5.09,-0.02,-0.3929,23125.64,11720.391
81,601968.SH,20200102,5.08,5.15,5.08,5.13,5.07,0.06,1.1834,35890.0,18412.282
80,601968.SH,20200103,5.12,5.21,5.12,5.2,5.13,0.07,1.3645,40603.34,21006.695
79,601968.SH,20200106,5.18,5.25,5.16,5.22,5.2,0.02,0.3846,55793.78,29004.095
78,601968.SH,20200107,5.2,5.24,5.19,5.21,5.22,-0.01,-0.1916,34879.97,18188.041
77,601968.SH,20200108,5.21,5.21,5.02,5.06,5.21,-0.15,-2.8791,52317.0,26680.216
76,601968.SH,20200109,5.05,5.11,5.04,5.09,5.06,0.03,0.5929,41672.21,21109.52
75,601968.SH,20200110,5.1,5.1,4.99,5.03,5.09,-0.06,-1.1788,31902.0,16052.578
74,601968.SH,20200113,5.02,5.05,4.99,5.04,5.03,0.01,0.1988,23788.0,11976.126
73,601968.SH,20200114,5.02,5.07,4.99,5.03,5.04,-0.01,-0.1984,34503.0,17322.793
72,601968.SH,20200115,5.03,5.03,4.96,4.96,5.03,-0.07,-1.3917,28079.62,13975.082
71,601968.SH,20200116,4.95,5.03,4.94,4.95,4.96,-0.01,-0.2016,23359.0,11640.515
70,601968.SH,20200117,4.95,5.04,4.95,5.01,4.95,0.06,1.2121,19946.04,9983.456
69,601968.SH,20200120,5.04,5.08,4.97,5.03,5.01,0.02,0.3992,30656.6,15431.805
68,601968.SH,20200121,5.04,5.1,5.0,5.04,5.03,0.01,0.1988,26822.67,13535.843
67,601968.SH,20200122,5.05,5.05,5.0,5.01,5.04,-0.03,-0.5952,25357.0,12733.071
66,601968.SH,20200123,5.09,5.26,5.05,5.06,5.01,0.05,0.998,108009.91,55612.81
65,601968.SH,20200203,4.56,4.59,4.55,4.55,5.06,-0.51,-10.0791,50338.0,22924.835
64,601968.SH,20200204,4.2,4.6,4.2,4.43,4.55,-0.12,-2.6374,73609.22,32385.288
63,601968.SH,20200205,4.43,4.53,4.4,4.46,4.43,0.03,0.6772,45152.92,20135.653
62,601968.SH,20200206,4.46,4.66,4.35,4.64,4.46,0.18,4.0359,75332.05,33932.796
61,601968.SH,20200207,4.59,4.74,4.53,4.72,4.64,0.08,1.7241,59985.6,27764.05
60,601968.SH,20200210,4.72,4.77,4.64,4.73,4.72,0.01,0.2119,31056.61,14650.944
59,601968.SH,20200211,4.69,4.77,4.64,4.69,4.73,-0.04,-0.8457,32686.01,15416.56
58,601968.SH,20200212,4.71,4.72,4.56,4.69,4.69,0.0,0.0,46027.0,21443.346
57,601968.SH,20200213,4.7,4.71,4.64,4.7,4.69,0.01,0.2132,25303.0,11849.616
56,601968.SH,20200214,4.69,4.7,4.65,4.68,4.7,-0.02,-0.4255,24178.0,11310.979
55,601968.SH,20200217,4.7,4.8,4.67,4.77,4.68,0.09,1.9231,32537.15,15467.967
54,601968.SH,20200218,4.8,4.82,4.74,4.78,4.77,0.01,0.2096,26775.99,12782.118
53,601968.SH,20200219,4.81,4.92,4.81,4.84,4.78,0.06,1.2552,35816.27,17383.545
52,601968.SH,20200220,4.81,4.87,4.78,4.87,4.84,0.03,0.6198,29654.78,14318.496
51,601968.SH,20200221,4.83,4.92,4.83,4.89,4.87,0.02,0.4107,36203.0,17671.045
50,601968.SH,20200224,4.88,4.91,4.78,4.84,4.89,-0.05,-1.0225,34584.05,16698.721
49,601968.SH,20200225,4.77,4.77,4.57,4.71,4.84,-0.13,-2.686,67178.98,31355.145
48,601968.SH,20200226,4.66,4.75,4.61,4.71,4.71,0.0,0.0,46274.0,21692.021
47,601968.SH,20200227,4.71,4.72,4.66,4.69,4.71,-0.02,-0.4246,22665.0,10626.363
