,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
289,603116.SH,20190228,8.31,8.43,8.27,8.34,8.31,0.03,0.361,22510.59,18770.087
288,603116.SH,20190301,8.33,8.41,8.27,8.39,8.34,0.05,0.5995,21446.04,17906.935
287,603116.SH,20190304,8.48,8.63,8.35,8.42,8.39,0.03,0.3576,45216.93,38440.999
286,603116.SH,20190305,8.41,8.51,8.34,8.51,8.42,0.09,1.0689,36571.8,30793.101
285,603116.SH,20190306,8.57,9.13,8.52,8.91,8.51,0.4,4.7004,87561.51,77731.249
284,603116.SH,20190307,8.9,9.07,8.76,8.93,8.91,0.02,0.2245,51994.0,46353.786
283,603116.SH,20190308,8.81,8.91,8.5,8.53,8.93,-0.4,-4.4793,67758.87,59129.781
282,603116.SH,20190311,8.53,8.7,8.46,8.7,8.53,0.17,1.993,43217.62,37264.037
281,603116.SH,20190312,8.7,8.95,8.67,8.76,8.7,0.06,0.6897,52833.44,46536.403
280,603116.SH,20190313,8.75,8.81,8.56,8.6,8.76,-0.16,-1.8265,28015.88,24385.59
279,603116.SH,20190314,8.55,8.65,8.32,8.37,8.6,-0.23,-2.6744,28642.27,24126.762
278,603116.SH,20190315,8.69,8.85,8.48,8.59,8.37,0.22,2.6284,37825.17,32736.508
277,603116.SH,20190318,8.55,8.77,8.44,8.72,8.59,0.13,1.5134,32300.66,27852.627
276,603116.SH,20190319,8.75,8.82,8.68,8.75,8.72,0.03,0.344,29712.64,26004.144
275,603116.SH,20190320,8.76,8.99,8.7,8.86,8.75,0.11,1.2571,41634.16,36746.418
274,603116.SH,20190321,8.9,8.92,8.81,8.85,8.86,-0.01,-0.1129,32610.21,28940.068
273,603116.SH,20190322,8.84,8.87,8.7,8.81,8.85,-0.04,-0.452,28090.01,24647.34
272,603116.SH,20190325,8.62,8.87,8.6,8.75,8.81,-0.06,-0.681,34069.42,29839.946
271,603116.SH,20190326,8.8,8.82,8.49,8.49,8.75,-0.26,-2.9714,28387.6,24590.607
270,603116.SH,20190327,8.51,8.63,8.44,8.57,8.49,0.08,0.9423,17505.8,14942.394
269,603116.SH,20190328,8.54,8.73,8.51,8.54,8.57,-0.03,-0.3501,16604.4,14291.663
268,603116.SH,20190329,8.55,8.73,8.45,8.73,8.54,0.19,2.2248,30063.47,25909.539
267,603116.SH,20190401,9.01,9.18,8.89,9.09,8.73,0.36,4.1237,63909.11,57811.25
266,603116.SH,20190402,9.2,9.25,9.05,9.15,9.09,0.06,0.6601,48519.07,44408.379
265,603116.SH,20190403,9.13,9.89,9.05,9.65,9.15,0.5,5.4645,87276.85,83100.711
264,603116.SH,20190404,9.61,9.61,9.36,9.38,9.65,-0.27,-2.7979,64743.54,61170.207
263,603116.SH,20190408,9.43,9.51,9.13,9.21,9.38,-0.17,-1.8124,35703.94,33301.034
262,603116.SH,20190409,9.2,9.35,9.19,9.29,9.21,0.08,0.8686,21125.46,19559.354
261,603116.SH,20190410,9.33,9.33,9.12,9.17,9.29,-0.12,-1.2917,31248.49,28719.944
260,603116.SH,20190411,9.18,9.2,9.0,9.03,9.17,-0.14,-1.5267,25962.54,23581.2
259,603116.SH,20190412,9.02,9.09,8.93,9.03,9.03,0.0,0.0,17386.35,15653.501
258,603116.SH,20190415,9.1,9.15,9.0,9.0,9.03,-0.03,-0.3322,15252.35,13857.424
257,603116.SH,20190416,8.9,9.12,8.89,9.12,9.0,0.12,1.3333,16963.8,15283.129
256,603116.SH,20190417,9.05,9.26,9.05,9.14,9.12,0.02,0.2193,14645.41,13410.026
255,603116.SH,20190418,9.18,9.2,9.01,9.04,9.14,-0.1,-1.0941,14021.65,12751.85
254,603116.SH,20190419,9.04,9.11,8.9,9.05,9.04,0.01,0.1106,20060.85,18034.727
253,603116.SH,20190422,9.06,9.08,8.85,8.87,9.05,-0.18,-1.989,17280.1,15472.888
252,603116.SH,20190423,8.95,8.95,8.68,8.71,8.87,-0.16,-1.8038,17969.22,15754.327
251,603116.SH,20190424,8.73,8.8,8.66,8.75,8.71,0.04,0.4592,10455.2,9123.653
250,603116.SH,20190425,8.72,8.8,8.46,8.47,8.75,-0.28,-3.2,18070.8,15617.181
249,603116.SH,20190426,8.45,8.45,8.1,8.11,8.47,-0.36,-4.2503,33004.55,27064.178
248,603116.SH,20190429,8.13,8.18,7.7,7.82,8.11,-0.29,-3.5758,32108.6,25359.574
247,603116.SH,20190430,7.9,8.04,7.83,7.95,7.82,0.13,1.6624,15910.81,12646.361
246,603116.SH,20190506,7.87,7.87,7.35,7.43,7.95,-0.52,-6.5409,35173.4,26752.21
245,603116.SH,20190507,7.51,7.56,7.34,7.53,7.43,0.1,1.3459,30923.38,22993.976
244,603116.SH,20190508,7.4,7.55,7.33,7.49,7.53,-0.04,-0.5312,18323.21,13682.729
243,603116.SH,20190509,7.41,7.54,7.4,7.47,7.49,-0.02,-0.267,12073.4,9045.734
242,603116.SH,20190510,7.57,7.66,7.43,7.64,7.47,0.17,2.2758,20683.8,15673.764
241,603116.SH,20190513,7.57,7.71,7.53,7.7,7.64,0.06,0.7853,16697.9,12776.631
240,603116.SH,20190514,7.52,7.71,7.52,7.62,7.7,-0.08,-1.039,10429.8,7976.571
239,603116.SH,20190515,7.63,7.79,7.63,7.77,7.62,0.15,1.9685,14573.1,11285.401
238,603116.SH,20190516,7.77,7.88,7.73,7.86,7.77,0.09,1.1583,12486.8,9780.322
237,603116.SH,20190517,7.86,7.97,7.62,7.66,7.86,-0.2,-2.5445,24178.0,18944.537
236,603116.SH,20190520,7.66,7.74,7.52,7.73,7.66,0.07,0.9138,10857.1,8292.67
235,603116.SH,20190521,7.6,7.86,7.6,7.78,7.73,0.05,0.6468,11226.75,8748.42
234,603116.SH,20190522,7.79,7.81,7.65,7.71,7.78,-0.07,-0.8997,8125.0,6291.043
233,603116.SH,20190523,7.72,7.73,7.52,7.55,7.71,-0.16,-2.0752,11246.8,8549.623
232,603116.SH,20190524,7.53,7.6,7.47,7.56,7.55,0.01,0.1325,7631.86,5749.387
231,603116.SH,20190527,7.61,7.8,7.52,7.67,7.56,0.11,1.455,14782.0,11293.465
230,603116.SH,20190528,7.7,7.72,7.54,7.56,7.67,-0.11,-1.4342,19821.68,15122.984
229,603116.SH,20190529,7.52,7.62,7.51,7.59,7.56,0.03,0.3968,8799.48,6663.459
228,603116.SH,20190530,7.59,7.59,7.52,7.59,7.59,0.0,0.0,9951.8,7517.691
227,603116.SH,20190531,7.6,7.63,7.56,7.6,7.59,0.01,0.1318,8636.4,6570.026
226,603116.SH,20190603,7.55,7.63,7.44,7.5,7.6,-0.1,-1.3158,8613.8,6481.398
225,603116.SH,20190604,7.5,7.51,7.4,7.43,7.5,-0.07,-0.9333,7694.44,5722.513
224,603116.SH,20190605,7.47,7.53,7.44,7.47,7.43,0.04,0.5384,6329.6,4728.787
223,603116.SH,20190606,7.5,7.59,7.36,7.47,7.47,0.0,0.0,11132.4,8294.511
222,603116.SH,20190610,7.37,7.49,7.37,7.45,7.47,-0.02,-0.2677,8334.5,6215.712
221,603116.SH,20190611,7.44,7.65,7.44,7.63,7.45,0.18,2.4161,12648.15,9572.444
220,603116.SH,20190612,7.63,7.67,7.56,7.57,7.63,-0.06,-0.7864,9820.0,7467.079
219,603116.SH,20190613,7.56,7.65,7.56,7.62,7.57,0.05,0.6605,7988.2,6068.797
218,603116.SH,20190614,7.64,7.64,7.47,7.5,7.62,-0.12,-1.5748,8472.6,6400.958
217,603116.SH,20190617,7.5,7.55,7.44,7.52,7.5,0.02,0.2667,4627.8,3473.318
216,603116.SH,20190618,7.5,7.55,7.48,7.52,7.52,0.0,0.0,4159.79,3128.804
215,603116.SH,20190619,7.66,7.68,7.58,7.62,7.52,0.1,1.3298,9194.0,7009.762
214,603116.SH,20190620,7.62,7.76,7.58,7.73,7.62,0.11,1.4436,14315.24,11014.409
213,603116.SH,20190621,7.75,7.84,7.74,7.79,7.73,0.06,0.7762,13322.25,10386.062
212,603116.SH,20190624,7.8,7.84,7.77,7.81,7.79,0.02,0.2567,8767.0,6836.698
211,603116.SH,20190625,7.75,7.81,7.7,7.77,7.81,-0.04,-0.5122,9873.0,7653.076
210,603116.SH,20190626,7.6,7.69,7.54,7.66,7.6,0.06,0.7895,11193.6,8505.238
209,603116.SH,20190627,7.62,7.72,7.62,7.66,7.66,0.0,0.0,9452.61,7254.694
208,603116.SH,20190628,7.63,7.7,7.56,7.62,7.66,-0.04,-0.5222,8553.5,6505.511
207,603116.SH,20190701,7.7,7.77,7.67,7.76,7.62,0.14,1.8373,14669.8,11347.795
206,603116.SH,20190702,7.74,7.87,7.74,7.8,7.76,0.04,0.5155,13063.59,10208.752
205,603116.SH,20190703,7.75,7.81,7.71,7.78,7.8,-0.02,-0.2564,7713.81,5992.038
204,603116.SH,20190704,7.78,7.86,7.78,7.86,7.78,0.08,1.0283,13696.78,10720.489
203,603116.SH,20190705,7.86,8.48,7.85,8.05,7.86,0.19,2.4173,51704.71,42053.051
202,603116.SH,20190708,8.02,8.08,7.66,7.7,8.05,-0.35,-4.3478,29006.0,22807.55
201,603116.SH,20190709,7.74,7.76,7.66,7.72,7.7,0.02,0.2597,9453.49,7284.055
200,603116.SH,20190710,7.76,7.78,7.64,7.69,7.72,-0.03,-0.3886,5884.79,4529.033
199,603116.SH,20190711,7.69,7.74,7.63,7.66,7.69,-0.03,-0.3901,8731.4,6712.122
198,603116.SH,20190712,7.66,7.74,7.65,7.68,7.66,0.02,0.2611,6816.8,5241.901
197,603116.SH,20190715,7.68,7.75,7.58,7.71,7.68,0.03,0.3906,7958.81,6101.296
196,603116.SH,20190716,7.78,7.78,7.69,7.74,7.71,0.03,0.3891,6606.09,5105.616
195,603116.SH,20190717,7.74,7.75,7.7,7.71,7.74,-0.03,-0.3876,5173.42,3997.362
194,603116.SH,20190718,7.72,7.72,7.59,7.59,7.71,-0.12,-1.5564,6270.4,4790.056
193,603116.SH,20190719,7.59,7.67,7.59,7.63,7.59,0.04,0.527,4378.4,3344.769
192,603116.SH,20190722,7.62,7.64,7.48,7.49,7.63,-0.14,-1.8349,10626.41,8013.864
191,603116.SH,20190723,7.54,7.57,7.45,7.54,7.49,0.05,0.6676,4586.4,3459.244
190,603116.SH,20190724,7.62,7.63,7.53,7.61,7.54,0.07,0.9284,5706.6,4336.404
189,603116.SH,20190725,7.61,7.64,7.57,7.6,7.61,-0.01,-0.1314,4178.21,3177.155
188,603116.SH,20190726,7.56,7.65,7.56,7.65,7.6,0.05,0.6579,3396.73,2587.772
187,603116.SH,20190729,7.77,7.77,7.6,7.62,7.65,-0.03,-0.3922,3430.34,2614.079
186,603116.SH,20190730,7.62,7.67,7.53,7.61,7.62,-0.01,-0.1312,5655.2,4318.368
185,603116.SH,20190731,7.65,7.65,7.53,7.56,7.61,-0.05,-0.657,8487.4,6424.961
184,603116.SH,20190801,7.54,7.56,7.51,7.52,7.56,-0.04,-0.5291,7027.11,5289.497
183,603116.SH,20190802,7.47,7.49,7.41,7.48,7.52,-0.04,-0.5319,6358.76,4740.733
182,603116.SH,20190805,7.45,7.57,7.42,7.47,7.48,-0.01,-0.1337,5348.6,4001.594
181,603116.SH,20190806,7.37,7.47,7.12,7.2,7.47,-0.27,-3.6145,17192.4,12415.755
180,603116.SH,20190807,7.2,7.26,7.17,7.2,7.2,0.0,0.0,6363.45,4581.486
179,603116.SH,20190808,7.19,7.27,7.19,7.26,7.2,0.06,0.8333,4849.2,3510.532
178,603116.SH,20190809,7.3,7.33,7.2,7.24,7.26,-0.02,-0.2755,5069.48,3674.268
177,603116.SH,20190812,7.27,7.3,7.2,7.3,7.24,0.06,0.8287,4130.6,2995.216
176,603116.SH,20190813,7.31,7.31,7.23,7.28,7.3,-0.02,-0.274,2158.4,1566.86
175,603116.SH,20190814,7.33,7.36,7.29,7.31,7.28,0.03,0.4121,7777.0,5697.681
174,603116.SH,20190815,7.21,7.25,7.14,7.24,7.31,-0.07,-0.9576,4498.65,3232.833
173,603116.SH,20190816,7.24,7.28,7.2,7.24,7.24,0.0,0.0,3546.6,2568.709
172,603116.SH,20190819,7.24,7.36,7.24,7.36,7.24,0.12,1.6575,7861.4,5753.416
171,603116.SH,20190820,7.36,7.37,7.29,7.32,7.36,-0.04,-0.5435,7495.4,5495.451
170,603116.SH,20190821,7.3,7.33,7.28,7.3,7.32,-0.02,-0.2732,3622.6,2644.449
169,603116.SH,20190822,7.33,7.33,7.23,7.27,7.3,-0.03,-0.411,3832.6,2788.684
168,603116.SH,20190823,7.24,7.29,7.24,7.26,7.27,-0.01,-0.1376,4568.4,3317.705
167,603116.SH,20190826,7.17,7.17,7.05,7.09,7.26,-0.17,-2.3416,14190.82,10080.427
166,603116.SH,20190827,7.09,7.19,7.09,7.18,7.09,0.09,1.2694,11160.6,7989.39
165,603116.SH,20190828,7.14,7.24,7.13,7.17,7.18,-0.01,-0.1393,9082.6,6510.916
164,603116.SH,20190829,7.16,7.23,7.15,7.16,7.17,-0.01,-0.1395,7059.9,5078.083
163,603116.SH,20190830,7.16,7.24,7.14,7.16,7.16,0.0,0.0,9399.2,6761.531
162,603116.SH,20190902,7.13,7.28,7.13,7.24,7.16,0.08,1.1173,8853.8,6396.788
161,603116.SH,20190903,7.26,7.31,7.23,7.29,7.24,0.05,0.6906,14741.1,10720.723
160,603116.SH,20190904,7.28,7.31,7.24,7.31,7.29,0.02,0.2743,12204.7,8872.865
159,603116.SH,20190905,7.31,7.42,7.31,7.36,7.31,0.05,0.684,21193.3,15628.93
158,603116.SH,20190906,7.37,7.37,7.29,7.34,7.36,-0.02,-0.2717,10471.62,7675.237
157,603116.SH,20190909,7.35,7.4,7.34,7.38,7.34,0.04,0.545,16706.31,12310.873
156,603116.SH,20190910,7.43,7.43,7.32,7.36,7.38,-0.02,-0.271,9664.8,7113.729
155,603116.SH,20190911,7.39,7.41,7.34,7.35,7.36,-0.01,-0.1359,7450.0,5478.461
154,603116.SH,20190912,7.35,7.38,7.31,7.37,7.35,0.02,0.2721,9862.4,7243.571
153,603116.SH,20190916,7.4,7.41,7.36,7.39,7.37,0.02,0.2714,13301.8,9825.477
152,603116.SH,20190917,7.39,7.39,7.22,7.24,7.39,-0.15,-2.0298,14171.2,10315.325
151,603116.SH,20190918,7.25,7.29,7.22,7.22,7.24,-0.02,-0.2762,7462.0,5409.519
150,603116.SH,20190919,7.22,7.26,7.19,7.25,7.22,0.03,0.4155,7711.47,5566.861
149,603116.SH,20190920,7.25,7.27,7.21,7.23,7.25,-0.02,-0.2759,8766.4,6340.935
148,603116.SH,20190923,7.2,7.23,7.1,7.14,7.23,-0.09,-1.2448,12123.6,8645.482
147,603116.SH,20190924,7.16,7.21,7.11,7.13,7.14,-0.01,-0.1401,10776.6,7710.949
146,603116.SH,20190925,7.13,7.13,6.99,7.03,7.13,-0.1,-1.4025,13025.4,9157.158
145,603116.SH,20190926,7.04,7.04,6.96,6.97,7.03,-0.06,-0.8535,14641.97,10233.1
144,603116.SH,20190927,6.95,7.04,6.94,6.99,6.97,0.02,0.2869,4972.4,3483.568
143,603116.SH,20190930,7.0,7.02,6.96,6.97,6.99,-0.02,-0.2861,4657.6,3253.052
142,603116.SH,20191008,6.93,7.03,6.93,6.97,6.97,0.0,0.0,4183.8,2921.237
141,603116.SH,20191009,6.97,7.03,6.94,7.02,6.97,0.05,0.7174,4105.6,2869.399
140,603116.SH,20191010,7.02,7.06,6.96,7.05,7.02,0.03,0.4274,7440.6,5227.376
139,603116.SH,20191011,7.07,7.08,7.0,7.06,7.05,0.01,0.1418,5422.6,3826.646
138,603116.SH,20191014,7.08,7.17,7.07,7.15,7.06,0.09,1.2748,9224.38,6583.721
137,603116.SH,20191015,7.19,7.19,7.09,7.1,7.15,-0.05,-0.6993,6217.4,4425.73
136,603116.SH,20191016,7.1,7.15,7.04,7.04,7.1,-0.06,-0.8451,6679.0,4729.309
135,603116.SH,20191017,7.04,7.07,6.99,7.01,7.04,-0.03,-0.4261,6206.96,4355.144
134,603116.SH,20191018,7.0,7.06,6.95,6.95,7.01,-0.06,-0.8559,6887.8,4813.683
133,603116.SH,20191021,6.97,6.97,6.88,6.95,6.95,0.0,0.0,8175.64,5654.064
132,603116.SH,20191022,6.95,6.97,6.91,6.97,6.95,0.02,0.2878,5312.02,3688.808
131,603116.SH,20191023,6.95,7.03,6.95,6.99,6.97,0.02,0.2869,6329.02,4424.161
130,603116.SH,20191024,6.99,7.06,6.95,7.0,6.99,0.01,0.1431,4879.0,3414.626
129,603116.SH,20191025,7.01,7.08,6.98,7.06,7.0,0.06,0.8571,6088.12,4282.134
128,603116.SH,20191028,7.0,7.1,7.0,7.07,7.06,0.01,0.1416,10932.4,7714.767
127,603116.SH,20191029,7.06,7.06,6.96,6.96,7.07,-0.11,-1.5559,7666.8,5363.701
126,603116.SH,20191030,6.97,6.97,6.8,6.8,6.96,-0.16,-2.2989,10902.0,7493.026
125,603116.SH,20191031,6.84,6.84,6.7,6.72,6.8,-0.08,-1.1765,9319.1,6295.248
124,603116.SH,20191101,6.72,6.77,6.7,6.76,6.72,0.04,0.5952,5742.72,3872.805
123,603116.SH,20191104,6.75,6.81,6.75,6.77,6.76,0.01,0.1479,5158.81,3498.79
122,603116.SH,20191105,6.8,6.84,6.74,6.8,6.77,0.03,0.4431,6240.0,4225.357
121,603116.SH,20191106,6.81,6.84,6.75,6.83,6.8,0.03,0.4412,8339.4,5657.332
120,603116.SH,20191107,6.79,6.87,6.78,6.86,6.83,0.03,0.4392,5727.41,3908.604
119,603116.SH,20191108,6.85,6.9,6.84,6.88,6.86,0.02,0.2915,9198.92,6320.81
118,603116.SH,20191111,6.87,6.88,6.78,6.83,6.88,-0.05,-0.7267,9025.2,6168.043
117,603116.SH,20191112,6.81,7.15,6.8,7.05,6.83,0.22,3.2211,20796.39,14538.293
116,603116.SH,20191113,7.03,7.05,6.95,6.95,7.05,-0.1,-1.4184,6701.4,4674.802
115,603116.SH,20191114,6.97,6.97,6.88,6.92,6.95,-0.03,-0.4317,5714.01,3954.19
114,603116.SH,20191115,6.93,7.0,6.9,6.92,6.92,0.0,0.0,4837.18,3361.353
113,603116.SH,20191118,6.95,6.95,6.84,6.91,6.92,-0.01,-0.1445,7343.42,5049.0
112,603116.SH,20191119,6.87,6.91,6.81,6.87,6.91,-0.04,-0.5789,18070.9,12376.915
111,603116.SH,20191120,6.88,6.88,6.78,6.81,6.87,-0.06,-0.8734,6248.8,4255.966
110,603116.SH,20191121,6.84,6.88,6.75,6.82,6.81,0.01,0.1468,6395.4,4351.412
109,603116.SH,20191122,6.8,6.84,6.69,6.71,6.82,-0.11,-1.6129,11448.23,7735.531
108,603116.SH,20191125,6.7,6.75,6.66,6.73,6.71,0.02,0.2981,6408.4,4298.032
107,603116.SH,20191126,6.73,6.76,6.71,6.72,6.73,-0.01,-0.1486,4494.2,3025.673
106,603116.SH,20191127,6.71,6.71,6.6,6.62,6.72,-0.1,-1.4881,9933.6,6608.008
105,603116.SH,20191128,6.6,6.64,6.59,6.6,6.62,-0.02,-0.3021,11444.56,7554.36
104,603116.SH,20191129,6.61,6.61,6.51,6.54,6.6,-0.06,-0.9091,8527.8,5577.599
103,603116.SH,20191202,6.56,6.58,6.5,6.58,6.54,0.04,0.6116,7449.8,4871.081
102,603116.SH,20191203,6.57,6.73,6.5,6.66,6.58,0.08,1.2158,14200.66,9416.689
101,603116.SH,20191204,6.66,6.8,6.65,6.75,6.66,0.09,1.3514,11293.93,7609.677
100,603116.SH,20191205,6.8,6.83,6.72,6.81,6.75,0.06,0.8889,14066.05,9552.81
99,603116.SH,20191206,6.81,6.92,6.76,6.92,6.81,0.11,1.6153,17427.4,11922.701
98,603116.SH,20191209,6.91,6.99,6.84,6.99,6.92,0.07,1.0116,15048.2,10405.267
97,603116.SH,20191210,6.96,7.16,6.85,7.16,6.99,0.17,2.432,23604.5,16556.018
96,603116.SH,20191211,7.46,7.51,7.03,7.14,7.16,-0.02,-0.2793,106151.74,77555.299
95,603116.SH,20191212,7.01,7.09,6.81,6.87,7.14,-0.27,-3.7815,22717.7,15758.618
94,603116.SH,20191213,6.9,6.96,6.87,6.91,6.87,0.04,0.5822,11367.8,7854.361
93,603116.SH,20191216,6.93,6.93,6.86,6.91,6.91,0.0,0.0,19023.33,13101.109
92,603116.SH,20191217,6.9,7.07,6.4,7.03,6.91,0.12,1.7366,31096.38,21570.825
91,603116.SH,20191218,6.96,7.06,6.9,6.93,7.03,-0.1,-1.4225,24789.6,17253.077
90,603116.SH,20191219,6.94,6.97,6.89,6.96,6.93,0.03,0.4329,21535.53,14943.065
89,603116.SH,20191220,6.94,7.07,6.92,6.98,6.96,0.02,0.2874,26384.54,18473.078
88,603116.SH,20191223,7.01,7.04,6.85,6.87,6.98,-0.11,-1.5759,18045.4,12506.099
87,603116.SH,20191224,6.87,6.93,6.85,6.93,6.87,0.06,0.8734,10260.0,7060.773
86,603116.SH,20191225,6.92,6.99,6.86,6.94,6.93,0.01,0.1443,11479.8,7954.294
85,603116.SH,20191226,6.96,6.96,6.88,6.93,6.94,-0.01,-0.1441,11454.2,7923.359
84,603116.SH,20191227,6.93,6.99,6.89,6.89,6.93,-0.04,-0.5772,16141.9,11221.928
83,603116.SH,20191230,6.92,6.92,6.79,6.83,6.89,-0.06,-0.8708,28873.9,19685.173
82,603116.SH,20191231,6.83,6.86,6.81,6.83,6.83,0.0,0.0,17042.75,11647.146
81,603116.SH,20200102,6.88,7.02,6.83,7.0,6.83,0.17,2.489,51579.74,35752.472
80,603116.SH,20200103,7.0,7.06,6.94,7.05,7.0,0.05,0.7143,33591.34,23551.489
79,603116.SH,20200106,7.0,7.09,6.97,7.05,7.05,0.0,0.0,35937.03,25261.731
78,603116.SH,20200107,7.03,7.06,7.0,7.03,7.05,-0.02,-0.2837,46806.3,32864.499
77,603116.SH,20200108,7.01,7.02,6.9,6.95,7.03,-0.08,-1.138,36471.35,25407.745
76,603116.SH,20200109,6.97,7.02,6.96,7.02,6.95,0.07,1.0072,26056.08,18221.52
75,603116.SH,20200110,7.03,7.04,6.95,7.01,7.02,-0.01,-0.1425,12500.5,8741.239
74,603116.SH,20200113,7.0,7.03,6.95,7.02,7.01,0.01,0.1427,14720.34,10281.226
73,603116.SH,20200114,7.03,7.04,6.95,6.98,7.02,-0.04,-0.5698,21012.4,14693.572
72,603116.SH,20200115,6.99,6.99,6.88,6.9,6.98,-0.08,-1.1461,17728.24,12262.045
71,603116.SH,20200116,6.9,6.94,6.83,6.85,6.9,-0.05,-0.7246,11491.6,7918.213
70,603116.SH,20200117,6.89,6.9,6.84,6.85,6.85,0.0,0.0,9127.8,6274.477
69,603116.SH,20200120,6.84,6.88,6.79,6.88,6.85,0.03,0.438,12337.29,8423.947
68,603116.SH,20200121,6.73,6.84,6.67,6.68,6.88,-0.2,-2.907,19601.8,13156.182
67,603116.SH,20200122,6.69,6.73,6.5,6.6,6.68,-0.08,-1.1976,15663.0,10317.171
66,603116.SH,20200123,6.59,6.59,6.41,6.45,6.6,-0.15,-2.2727,16865.6,10954.775
65,603116.SH,20200203,5.81,5.93,5.81,5.81,6.45,-0.64,-9.9225,19220.94,11173.359
64,603116.SH,20200204,5.32,5.98,5.32,5.61,5.81,-0.2,-3.4423,27480.4,15403.96
63,603116.SH,20200205,5.66,5.78,5.61,5.67,5.61,0.06,1.0695,23912.38,13603.954
62,603116.SH,20200206,5.66,5.72,5.57,5.7,5.67,0.03,0.5291,28157.68,15870.668
61,603116.SH,20200207,5.7,5.74,5.62,5.68,5.7,-0.02,-0.3509,24523.79,13882.398
60,603116.SH,20200210,5.66,5.84,5.63,5.82,5.68,0.14,2.4648,32332.74,18582.388
59,603116.SH,20200211,5.85,5.85,5.76,5.8,5.82,-0.02,-0.3436,20091.1,11653.535
58,603116.SH,20200212,5.8,5.93,5.75,5.88,5.8,0.08,1.3793,26648.94,15583.029
57,603116.SH,20200213,5.86,5.89,5.7,5.75,5.88,-0.13,-2.2109,23841.2,13773.159
