,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
253,603679.SH,20190422,49.0,51.5,48.48,50.09,48.33,1.76,3.6416,19226.0,96002.307
252,603679.SH,20190423,50.09,51.0,48.0,48.39,50.09,-1.7,-3.3939,8082.0,39471.563
251,603679.SH,20190424,47.81,50.88,47.81,49.51,48.39,1.12,2.3145,7514.0,37174.857
250,603679.SH,20190425,50.1,50.46,46.5,48.01,49.51,-1.5,-3.0297,10393.51,50000.963
249,603679.SH,20190426,47.5,48.01,45.38,47.17,48.01,-0.84,-1.7496,8393.02,39268.903
248,603679.SH,20190429,47.4,47.98,44.0,46.5,47.17,-0.67,-1.4204,9756.1,44964.734
247,603679.SH,20190430,47.71,51.13,45.55,50.35,46.5,3.85,8.2796,21070.9,104473.685
246,603679.SH,20190506,48.39,49.28,45.33,46.79,50.35,-3.56,-7.0705,19184.0,91696.066
245,603679.SH,20190507,45.18,48.35,45.18,47.9,46.79,1.11,2.3723,10574.0,49979.98
244,603679.SH,20190508,47.15,48.22,45.0,46.96,47.9,-0.94,-1.9624,6922.65,32385.243
243,603679.SH,20190509,46.06,47.15,45.98,46.37,46.96,-0.59,-1.2564,5524.63,25631.042
242,603679.SH,20190510,46.09,47.78,45.68,47.49,46.37,1.12,2.4154,8819.48,41484.205
241,603679.SH,20190513,47.99,47.99,46.31,47.27,47.49,-0.22,-0.4633,3914.06,18398.195
240,603679.SH,20190514,46.5,47.79,46.5,47.37,47.27,0.1,0.2116,4330.0,20501.214
239,603679.SH,20190515,47.38,47.88,45.02,46.99,47.37,-0.38,-0.8022,13074.0,60200.419
238,603679.SH,20190516,46.1,46.25,45.5,46.0,46.99,-0.99,-2.1068,4967.54,22829.57
237,603679.SH,20190517,45.99,46.64,45.5,45.77,46.0,-0.23,-0.5,3396.56,15618.983
236,603679.SH,20190520,45.5,46.66,41.19,46.38,45.77,0.61,1.3328,8632.0,38235.863
235,603679.SH,20190521,45.43,46.38,44.53,45.89,46.38,-0.49,-1.0565,4277.0,19513.305
234,603679.SH,20190522,46.31,46.31,45.18,45.77,45.89,-0.12,-0.2615,2283.0,10393.188
233,603679.SH,20190523,45.26,45.75,43.17,44.47,45.77,-1.3,-2.8403,11719.56,51780.059
232,603679.SH,20190524,43.66,45.23,43.2,43.4,44.47,-1.07,-2.4061,3832.73,16787.291
231,603679.SH,20190527,43.66,44.3,41.28,43.35,43.4,-0.05,-0.1152,11553.93,49184.823
230,603679.SH,20190528,42.88,43.3,42.0,42.89,43.35,-0.46,-1.0611,6372.0,27215.017
229,603679.SH,20190529,42.95,45.6,42.23,45.0,42.89,2.11,4.9196,11064.79,49339.396
228,603679.SH,20190530,45.25,45.5,43.52,43.95,45.0,-1.05,-2.3333,2981.94,13124.495
227,603679.SH,20190531,44.2,46.67,44.02,46.4,43.95,2.45,5.5745,6718.65,30819.237
226,603679.SH,20190603,46.6,47.2,44.2,44.71,46.4,-1.69,-3.6422,6138.56,28010.632
225,603679.SH,20190604,45.98,46.34,45.08,45.34,44.71,0.63,1.4091,5795.91,26594.776
224,603679.SH,20190605,45.57,46.1,44.5,45.13,45.34,-0.21,-0.4632,2501.24,11284.864
223,603679.SH,20190606,45.16,45.99,44.01,44.01,45.13,-1.12,-2.4817,2822.0,12632.232
222,603679.SH,20190610,44.79,45.94,44.0,45.8,44.01,1.79,4.0673,8615.21,39161.179
221,603679.SH,20190611,47.0,47.86,46.42,47.61,45.8,1.81,3.952,9294.35,43867.32
220,603679.SH,20190612,51.5,52.0,47.7,48.2,47.61,0.59,1.2392,15158.05,75334.203
219,603679.SH,20190613,47.02,48.17,45.59,46.43,48.2,-1.77,-3.6722,9482.0,44172.174
218,603679.SH,20190614,46.68,47.3,44.1,44.23,46.43,-2.2,-4.7383,5583.18,25313.221
217,603679.SH,20190617,43.83,44.66,43.19,43.7,44.23,-0.53,-1.1983,3703.0,16217.639
216,603679.SH,20190618,43.7,43.79,42.5,42.8,43.7,-0.9,-2.0595,4435.0,19049.945
215,603679.SH,20190619,44.7,44.7,42.5,42.87,42.8,0.07,0.1636,9096.0,39250.285
214,603679.SH,20190620,42.28,43.18,41.78,43.04,42.87,0.17,0.3965,7093.25,30222.985
213,603679.SH,20190621,43.0,44.55,42.72,43.82,42.94,0.88,2.0494,4787.39,20993.13
212,603679.SH,20190624,43.35,44.66,43.35,44.52,43.82,0.7,1.5974,4166.0,18434.331
211,603679.SH,20190625,44.52,44.52,42.6,43.21,44.52,-1.31,-2.9425,3432.97,14831.685
210,603679.SH,20190626,42.97,43.47,40.65,42.88,43.21,-0.33,-0.7637,4840.86,20653.706
209,603679.SH,20190627,42.8,44.25,42.7,44.18,42.88,1.3,3.0317,6131.97,26873.176
208,603679.SH,20190628,43.72,46.0,43.72,45.4,44.18,1.22,2.7614,10937.06,49453.933
207,603679.SH,20190701,47.59,47.6,45.0,46.45,45.4,1.05,2.3128,11806.97,55272.554
206,603679.SH,20190702,46.69,46.69,45.7,46.3,46.45,-0.15,-0.3229,4543.49,21015.21
205,603679.SH,20190703,45.85,46.8,44.0,46.62,46.3,0.32,0.6911,6706.0,30865.693
204,603679.SH,20190704,47.04,47.3,45.1,45.28,46.62,-1.34,-2.8743,3632.0,16695.122
203,603679.SH,20190705,44.55,46.44,44.55,45.77,45.28,0.49,1.0822,3472.0,15895.326
202,603679.SH,20190708,45.7,46.3,44.63,45.95,45.77,0.18,0.3933,5533.0,25298.092
201,603679.SH,20190709,45.39,45.7,44.6,45.02,45.95,-0.93,-2.0239,3018.0,13591.746
200,603679.SH,20190710,44.99,45.5,44.19,44.73,45.02,-0.29,-0.6442,2741.0,12273.168
199,603679.SH,20190711,44.97,44.97,42.63,43.55,44.73,-1.18,-2.6381,7167.3,31308.027
198,603679.SH,20190712,43.98,43.98,42.91,43.4,43.55,-0.15,-0.3444,4734.0,20592.633
197,603679.SH,20190715,43.98,44.31,42.91,42.92,43.4,-0.48,-1.106,5661.0,24567.184
196,603679.SH,20190716,42.92,43.32,41.89,41.98,42.92,-0.94,-2.1901,7008.8,29604.588
195,603679.SH,20190717,42.25,43.49,41.89,42.01,41.98,0.03,0.0715,7445.83,31621.809
194,603679.SH,20190718,41.66,42.01,39.3,39.91,42.01,-2.1,-4.9988,12074.56,48592.184
193,603679.SH,20190719,39.51,40.37,39.51,39.9,39.91,-0.01,-0.0251,5875.21,23495.593
192,603679.SH,20190722,38.75,39.81,37.83,38.9,39.9,-1.0,-2.5063,9020.42,34939.691
191,603679.SH,20190723,38.59,39.15,38.16,38.88,38.9,-0.02,-0.0514,6043.0,23352.248
190,603679.SH,20190724,38.88,41.18,38.88,40.47,38.88,1.59,4.0895,12049.39,48518.189
189,603679.SH,20190725,40.5,40.82,39.41,39.66,40.47,-0.81,-2.0015,5214.72,20874.642
188,603679.SH,20190726,39.79,39.79,37.46,38.52,39.66,-1.14,-2.8744,17388.64,66255.894
187,603679.SH,20190729,38.68,41.0,38.51,39.55,38.52,1.03,2.6739,12661.65,50369.916
186,603679.SH,20190730,39.79,40.0,38.58,38.82,39.55,-0.73,-1.8458,9459.59,36960.352
185,603679.SH,20190731,39.96,40.15,38.83,40.01,38.82,1.19,3.0654,13004.11,51758.223
184,603679.SH,20190801,39.09,41.38,39.09,41.06,40.01,1.05,2.6243,13639.48,55690.425
183,603679.SH,20190802,40.0,41.27,39.19,40.83,41.06,-0.23,-0.5602,9167.57,36767.448
182,603679.SH,20190805,40.01,40.02,37.91,38.16,40.83,-2.67,-6.5393,16447.88,63615.85
181,603679.SH,20190806,36.66,36.88,34.65,36.1,38.16,-2.06,-5.3983,9620.2,34350.171
180,603679.SH,20190807,36.29,36.63,35.15,35.25,36.1,-0.85,-2.3546,6516.93,23260.339
179,603679.SH,20190808,35.34,36.58,35.34,36.04,35.25,0.79,2.2411,10665.3,38436.099
178,603679.SH,20190809,36.4,37.77,36.07,36.83,36.04,0.79,2.192,8515.4,31286.077
177,603679.SH,20190812,36.28,37.86,36.28,37.8,36.83,0.97,2.6337,6187.17,22957.572
176,603679.SH,20190813,37.8,37.88,35.2,36.2,37.8,-1.6,-4.2328,10987.06,39629.0
175,603679.SH,20190814,36.56,37.95,36.56,37.29,36.2,1.09,3.011,6599.06,24570.461
174,603679.SH,20190815,36.6,37.27,35.01,36.89,37.29,-0.4,-1.0727,7468.23,27274.112
173,603679.SH,20190816,36.89,37.77,36.26,36.68,36.89,-0.21,-0.5693,6938.06,25641.0
172,603679.SH,20190819,36.66,38.14,36.66,38.1,36.68,1.42,3.8713,10093.76,37944.348
171,603679.SH,20190820,38.67,38.83,37.04,37.11,38.1,-0.99,-2.5984,8492.02,31910.213
170,603679.SH,20190821,37.8,37.8,36.67,37.12,37.11,0.01,0.0269,5991.89,22277.143
169,603679.SH,20190822,37.3,37.3,36.2,36.55,37.12,-0.57,-1.5356,6395.73,23331.902
168,603679.SH,20190823,36.72,36.9,36.0,36.2,36.55,-0.35,-0.9576,5600.0,20363.408
167,603679.SH,20190826,35.82,35.82,34.75,35.12,36.2,-1.08,-2.9834,12373.46,43502.437
166,603679.SH,20190827,35.61,37.47,35.26,37.2,35.12,2.08,5.9226,12253.13,44944.223
165,603679.SH,20190828,37.49,37.9,36.51,36.81,37.2,-0.39,-1.0484,9516.32,35339.515
164,603679.SH,20190829,37.43,37.77,36.83,37.4,36.81,0.59,1.6028,9918.54,37113.832
163,603679.SH,20190830,37.35,37.6,35.61,35.98,37.4,-1.42,-3.7968,12537.81,45606.516
162,603679.SH,20190902,35.96,38.37,35.07,38.33,35.98,2.35,6.5314,19160.15,71878.491
161,603679.SH,20190903,38.09,42.1,37.9,40.38,38.33,2.05,5.3483,35313.32,142920.763
160,603679.SH,20190904,40.88,40.89,39.0,40.36,40.38,-0.02,-0.0495,16015.79,64149.38
159,603679.SH,20190905,40.37,41.94,39.8,39.95,40.36,-0.41,-1.0159,20663.85,84433.547
158,603679.SH,20190906,40.8,41.97,39.57,40.4,39.95,0.45,1.1264,22736.83,93081.286
157,603679.SH,20190909,40.55,42.05,39.99,41.3,40.4,0.9,2.2277,29329.51,120333.852
156,603679.SH,20190910,41.59,43.19,41.17,41.83,41.3,0.53,1.2833,20339.66,85526.829
155,603679.SH,20190911,42.19,45.3,42.19,43.61,41.83,1.78,4.2553,21794.45,95711.151
154,603679.SH,20190912,43.68,43.9,42.0,42.34,43.61,-1.27,-2.9122,16443.35,69883.467
153,603679.SH,20190916,42.68,43.4,41.55,42.0,42.34,-0.34,-0.803,8944.83,37847.825
152,603679.SH,20190917,42.56,42.68,40.68,41.0,42.0,-1.0,-2.381,9338.71,38789.655
151,603679.SH,20190918,41.49,41.89,40.59,40.7,41.0,-0.3,-0.7317,8863.79,36351.627
150,603679.SH,20190919,41.0,42.09,40.86,41.51,40.7,0.81,1.9902,11216.4,46540.973
149,603679.SH,20190920,41.57,44.48,41.4,43.5,41.51,1.99,4.794,29323.89,127012.77
148,603679.SH,20190923,43.7,43.92,42.2,43.45,43.5,-0.05,-0.1149,16648.65,71665.076
147,603679.SH,20190924,43.24,43.86,42.36,43.0,43.45,-0.45,-1.0357,13169.12,56687.311
146,603679.SH,20190925,42.96,43.58,42.44,42.5,43.0,-0.5,-1.1628,7807.18,33447.414
145,603679.SH,20190926,42.71,42.89,39.3,40.98,42.5,-1.52,-3.5765,15648.79,64105.158
144,603679.SH,20190927,41.75,42.38,40.32,42.3,40.98,1.32,3.2211,14581.45,60946.022
143,603679.SH,20190930,42.5,43.25,40.04,43.2,42.3,0.9,2.1277,11398.9,48459.019
142,603679.SH,20191008,43.4,44.82,41.1,41.96,43.2,-1.24,-2.8704,17150.26,73706.013
141,603679.SH,20191009,41.96,42.38,41.07,41.85,41.96,-0.11,-0.2622,8903.38,36909.456
140,603679.SH,20191010,43.01,46.04,42.59,46.04,41.85,4.19,10.0119,36781.54,164823.92
139,603679.SH,20191011,46.42,47.18,45.12,46.54,46.04,0.5,1.086,29456.56,136683.73
138,603679.SH,20191014,47.16,48.66,46.2,47.56,46.54,1.02,2.1917,22423.48,106429.549
137,603679.SH,20191015,48.6,48.99,44.45,46.7,47.56,-0.86,-1.8082,36618.63,170180.155
136,603679.SH,20191016,46.3,47.8,45.2,45.5,46.7,-1.2,-2.5696,18693.19,86440.472
135,603679.SH,20191017,46.26,46.5,44.85,46.48,45.5,0.98,2.1538,16339.65,74739.933
134,603679.SH,20191018,46.09,46.45,44.38,44.79,46.48,-1.69,-3.636,14771.12,66979.321
133,603679.SH,20191021,44.76,46.3,44.0,45.18,44.79,0.39,0.8707,11145.01,50490.917
132,603679.SH,20191022,44.88,46.27,44.36,46.0,45.18,0.82,1.815,11222.54,51425.672
131,603679.SH,20191023,45.9,46.73,45.71,46.51,46.0,0.51,1.1087,12007.98,55637.466
130,603679.SH,20191024,46.48,47.2,45.0,46.65,46.51,0.14,0.301,13121.91,60509.064
129,603679.SH,20191025,46.25,47.23,46.18,46.93,46.65,0.28,0.6002,8088.82,37767.298
128,603679.SH,20191028,46.9,50.4,46.7,50.2,46.93,3.27,6.9678,20883.43,102143.73
127,603679.SH,20191029,48.5,49.0,45.18,45.92,50.2,-4.28,-8.5259,27691.2,129472.666
126,603679.SH,20191030,45.71,47.49,45.48,46.08,45.92,0.16,0.3484,14354.64,66713.124
125,603679.SH,20191031,46.65,46.65,43.3,44.0,46.08,-2.08,-4.5139,19270.85,85948.476
124,603679.SH,20191101,43.64,44.46,43.11,43.66,44.0,-0.34,-0.7727,11981.56,52495.909
123,603679.SH,20191104,44.37,46.0,44.28,44.53,43.66,0.87,1.9927,10719.48,48183.93
122,603679.SH,20191105,45.5,45.5,43.6,44.01,44.53,-0.52,-1.1678,9312.97,40991.363
121,603679.SH,20191106,44.15,44.28,42.88,43.88,44.01,-0.13,-0.2954,7453.13,32522.546
120,603679.SH,20191107,43.32,43.9,41.8,43.3,43.88,-0.58,-1.3218,6486.68,28066.305
119,603679.SH,20191108,44.2,45.15,43.38,43.98,43.3,0.68,1.5704,10441.92,46432.196
118,603679.SH,20191111,43.17,44.11,43.1,43.7,43.98,-0.28,-0.6367,7316.2,31888.672
117,603679.SH,20191112,43.31,43.31,42.06,42.95,43.7,-0.75,-1.7162,8619.74,36665.675
116,603679.SH,20191113,43.72,44.2,42.35,43.93,42.95,0.98,2.2817,7107.0,31010.298
115,603679.SH,20191114,43.92,44.86,43.6,44.67,43.93,0.74,1.6845,8574.0,37989.518
114,603679.SH,20191115,44.22,46.29,44.22,45.5,44.67,0.83,1.8581,15976.15,72966.175
113,603679.SH,20191118,45.12,45.74,43.45,43.74,45.5,-1.76,-3.8681,12634.68,56053.709
112,603679.SH,20191119,43.98,44.5,43.3,43.98,43.74,0.24,0.5487,10469.56,45807.291
111,603679.SH,20191120,43.79,44.09,42.42,42.8,43.98,-1.18,-2.683,12241.0,52698.113
110,603679.SH,20191121,42.8,43.3,40.8,41.9,42.8,-0.9,-2.1028,16397.49,68779.236
109,603679.SH,20191122,41.64,41.88,39.51,39.56,41.9,-2.34,-5.5847,16936.42,68618.107
108,603679.SH,20191125,39.58,40.5,38.65,39.23,39.56,-0.33,-0.8342,10444.48,41028.658
107,603679.SH,20191126,38.92,39.77,38.2,38.33,39.23,-0.9,-2.2942,12314.23,47441.165
106,603679.SH,20191127,38.3,39.5,38.13,38.62,38.33,0.29,0.7566,9561.71,37149.847
105,603679.SH,20191128,38.8,41.16,38.41,40.03,38.62,1.41,3.651,16265.8,64870.075
104,603679.SH,20191129,39.51,40.66,39.51,39.95,40.03,-0.08,-0.1999,11643.0,46635.821
103,603679.SH,20191202,40.48,40.76,38.81,39.3,39.95,-0.65,-1.627,9804.33,38812.768
102,603679.SH,20191203,39.0,39.37,38.52,39.18,39.3,-0.12,-0.3053,6248.6,24312.421
101,603679.SH,20191204,39.02,40.76,38.6,40.15,39.18,0.97,2.4758,10553.3,42192.765
100,603679.SH,20191205,39.67,42.08,39.67,41.97,40.15,1.82,4.533,13346.92,55176.471
99,603679.SH,20191206,41.71,42.6,41.71,42.05,41.97,0.08,0.1906,11533.27,48482.951
98,603679.SH,20191209,42.05,42.75,41.7,42.07,42.05,0.02,0.0476,6648.94,28081.936
97,603679.SH,20191210,42.07,43.32,41.93,42.72,42.07,0.65,1.545,8351.73,35685.305
96,603679.SH,20191211,43.09,43.48,41.99,42.35,42.72,-0.37,-0.8661,7393.0,31526.254
95,603679.SH,20191212,42.99,42.99,41.88,41.91,42.35,-0.44,-1.039,6923.0,29161.21
94,603679.SH,20191213,42.39,42.96,41.5,42.46,41.91,0.55,1.3123,7883.0,33478.076
93,603679.SH,20191216,43.56,45.6,42.76,45.01,42.46,2.55,6.0057,17389.86,77448.18
92,603679.SH,20191217,44.98,45.4,44.22,45.03,45.01,0.02,0.0444,19251.82,85977.913
91,603679.SH,20191218,44.5,44.69,43.6,43.69,45.03,-1.34,-2.9758,19001.24,83409.285
90,603679.SH,20191219,43.93,44.42,43.31,43.5,43.69,-0.19,-0.4349,10522.22,46032.222
89,603679.SH,20191220,43.46,43.74,42.28,42.78,43.5,-0.72,-1.6552,10303.22,44165.721
88,603679.SH,20191223,42.01,42.53,40.89,40.91,42.78,-1.87,-4.3712,12415.44,51537.929
87,603679.SH,20191224,41.2,42.25,40.28,42.16,40.91,1.25,3.0555,8805.84,36760.337
86,603679.SH,20191225,42.27,42.64,41.39,41.94,42.16,-0.22,-0.5218,10110.0,42472.645
85,603679.SH,20191226,42.3,42.58,41.46,41.97,41.94,0.03,0.0715,6560.0,27532.401
84,603679.SH,20191227,42.38,42.6,40.7,40.89,41.97,-1.08,-2.5733,11579.41,48182.256
83,603679.SH,20191230,40.92,41.1,40.1,40.7,40.89,-0.19,-0.4647,9307.8,37767.971
82,603679.SH,20191231,41.06,42.09,40.56,41.2,40.7,0.5,1.2285,11724.0,48445.032
81,603679.SH,20200102,41.2,42.35,41.2,42.32,41.2,1.12,2.7184,10912.5,45860.173
80,603679.SH,20200103,42.39,44.09,42.39,43.7,42.32,1.38,3.2609,19742.94,86119.438
79,603679.SH,20200106,43.4,44.55,43.04,44.07,43.7,0.37,0.8467,16427.81,72188.93
78,603679.SH,20200107,44.06,44.43,43.48,44.03,44.07,-0.04,-0.0908,11357.55,49928.754
77,603679.SH,20200108,44.03,44.72,43.6,44.27,44.03,0.24,0.5451,15604.72,68941.025
76,603679.SH,20200109,44.37,45.67,44.36,45.1,44.27,0.83,1.8749,11221.43,50570.985
75,603679.SH,20200110,45.5,46.05,44.81,45.66,45.1,0.56,1.2417,14515.24,65932.044
74,603679.SH,20200113,45.85,47.4,44.79,47.01,45.66,1.35,2.9566,16457.94,76447.656
73,603679.SH,20200114,46.9,47.49,45.9,46.76,47.01,-0.25,-0.5318,12675.47,59080.204
72,603679.SH,20200115,46.9,47.59,46.33,47.24,46.76,0.48,1.0265,11060.0,51888.448
71,603679.SH,20200116,47.15,47.6,46.56,47.09,47.24,-0.15,-0.3175,12282.0,58015.875
70,603679.SH,20200117,47.99,49.21,47.15,47.48,47.09,0.39,0.8282,15027.12,72210.523
69,603679.SH,20200120,47.2,49.66,46.96,48.99,47.48,1.51,3.1803,14479.0,70445.026
68,603679.SH,20200121,49.5,49.5,47.25,47.8,48.99,-1.19,-2.4291,14476.53,69701.016
67,603679.SH,20200122,47.8,48.33,46.31,47.35,47.8,-0.45,-0.9414,11913.04,56397.195
66,603679.SH,20200123,46.58,49.28,45.27,46.7,47.35,-0.65,-1.3728,20889.24,99191.296
65,603679.SH,20200203,42.03,42.03,42.03,42.03,46.7,-4.67,-10.0,1553.0,6527.259
64,603679.SH,20200204,37.9,43.5,37.9,40.78,42.03,-1.25,-2.9741,21036.37,86494.285
63,603679.SH,20200205,40.84,43.98,40.3,42.2,40.78,1.42,3.4821,17019.26,72371.509
62,603679.SH,20200206,41.37,42.33,40.8,41.9,42.2,-0.3,-0.7109,21136.42,87821.493
61,603679.SH,20200207,41.89,42.53,38.67,41.5,41.9,-0.4,-0.9547,14566.58,59858.702
60,603679.SH,20200210,40.68,41.8,40.35,40.91,41.5,-0.59,-1.4217,13951.79,57056.362
59,603679.SH,20200211,41.0,41.56,40.88,41.22,40.91,0.31,0.7578,11624.24,47896.821
58,603679.SH,20200212,41.0,41.89,40.33,41.81,41.22,0.59,1.4313,17533.43,72009.329
