,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
226,600540.SH,20190603,4.78,5.0,4.69,4.94,4.82,0.12,2.4896,135144.83,66143.767
225,600540.SH,20190604,4.8,4.82,4.5,4.51,4.94,-0.43,-8.7045,108797.0,50133.177
224,600540.SH,20190605,4.56,4.96,4.5,4.96,4.51,0.45,9.9778,286737.14,140027.995
223,600540.SH,20190606,4.96,5.27,4.71,4.83,4.96,-0.13,-2.621,240085.07,118900.563
222,600540.SH,20190610,4.83,5.11,4.66,5.05,4.83,0.22,4.5549,234409.11,114892.168
221,600540.SH,20190611,5.02,5.47,5.01,5.29,5.05,0.24,4.7525,272223.56,143638.11
220,600540.SH,20190612,5.13,5.82,5.08,5.62,5.29,0.33,6.2382,388739.3,212107.169
219,600540.SH,20190613,5.5,5.55,5.24,5.39,5.62,-0.23,-4.0925,246999.96,133279.543
218,600540.SH,20190614,5.36,5.62,5.23,5.26,5.39,-0.13,-2.4119,228237.79,123579.693
217,600540.SH,20190617,5.18,5.35,5.11,5.25,5.26,-0.01,-0.1901,153916.68,80217.308
216,600540.SH,20190618,5.17,5.3,4.99,5.12,5.25,-0.13,-2.4762,143729.0,73613.642
215,600540.SH,20190619,5.12,5.63,5.09,5.63,5.12,0.51,9.9609,276181.04,152534.311
214,600540.SH,20190620,5.63,6.1,5.44,5.67,5.63,0.04,0.7105,536763.63,306546.359
213,600540.SH,20190621,5.56,5.84,5.49,5.57,5.67,-0.1,-1.7637,360480.66,202596.304
212,600540.SH,20190624,5.57,6.13,5.45,6.13,5.57,0.56,10.0539,420485.06,247064.212
211,600540.SH,20190625,6.46,6.74,6.36,6.74,6.13,0.61,9.9511,539875.6,360526.531
210,600540.SH,20190626,6.74,6.74,6.07,6.07,6.74,-0.67,-9.9407,721488.26,461213.555
209,600540.SH,20190627,5.68,5.88,5.63,5.75,6.07,-0.32,-5.2718,523083.0,300339.807
208,600540.SH,20190628,5.63,5.69,5.21,5.43,5.75,-0.32,-5.5652,379977.31,206559.14
207,600540.SH,20190701,5.35,5.48,5.28,5.45,5.43,0.02,0.3683,245800.49,132990.811
206,600540.SH,20190702,5.35,5.45,5.32,5.36,5.45,-0.09,-1.6514,160130.97,85998.355
205,600540.SH,20190703,5.36,5.44,5.21,5.25,5.36,-0.11,-2.0522,170216.94,90788.96
204,600540.SH,20190704,5.25,5.29,5.0,5.03,5.25,-0.22,-4.1905,190618.74,96987.569
203,600540.SH,20190705,5.03,5.08,4.93,5.04,5.03,0.01,0.1988,148644.98,74519.063
202,600540.SH,20190708,5.04,5.06,4.74,4.85,5.04,-0.19,-3.7698,147929.42,71831.492
201,600540.SH,20190709,4.81,4.92,4.77,4.88,4.85,0.03,0.6186,89246.16,43315.192
200,600540.SH,20190710,4.83,4.89,4.75,4.76,4.88,-0.12,-2.459,74560.0,35953.295
199,600540.SH,20190711,4.79,4.84,4.72,4.78,4.76,0.02,0.4202,74456.0,35597.864
198,600540.SH,20190712,4.76,4.8,4.69,4.73,4.78,-0.05,-1.046,67030.31,31700.398
197,600540.SH,20190715,4.73,4.77,4.63,4.74,4.73,0.01,0.2114,70763.51,33314.062
196,600540.SH,20190716,4.73,4.88,4.71,4.78,4.74,0.04,0.8439,84261.11,40220.336
195,600540.SH,20190717,4.8,4.94,4.71,4.85,4.78,0.07,1.4644,119646.75,57876.533
194,600540.SH,20190718,4.79,4.98,4.77,4.93,4.85,0.08,1.6495,136170.28,66533.951
193,600540.SH,20190719,4.86,4.94,4.8,4.8,4.93,-0.13,-2.6369,91832.7,44732.628
192,600540.SH,20190722,4.5,4.58,4.32,4.32,4.8,-0.48,-10.0,197565.43,86268.023
191,600540.SH,20190723,4.23,4.36,4.22,4.31,4.32,-0.01,-0.2315,83655.79,35956.164
190,600540.SH,20190724,4.35,4.47,4.31,4.44,4.31,0.13,3.0162,95209.26,42047.397
189,600540.SH,20190725,4.49,4.5,4.39,4.47,4.44,0.03,0.6757,80311.57,35689.784
188,600540.SH,20190726,4.46,4.48,4.4,4.4,4.47,-0.07,-1.566,47163.0,20906.49
187,600540.SH,20190729,4.43,4.46,4.37,4.44,4.4,0.04,0.9091,41902.0,18593.286
186,600540.SH,20190730,4.44,4.49,4.41,4.44,4.44,0.0,0.0,48321.28,21525.05
185,600540.SH,20190731,4.46,4.67,4.4,4.44,4.44,0.0,0.0,83177.56,37375.846
184,600540.SH,20190801,4.38,4.44,4.32,4.36,4.44,-0.08,-1.8018,63752.0,27880.924
183,600540.SH,20190802,4.34,4.5,4.31,4.43,4.36,0.07,1.6055,106540.44,47220.242
182,600540.SH,20190805,4.41,4.59,4.31,4.46,4.43,0.03,0.6772,132190.0,59132.756
181,600540.SH,20190806,4.43,4.58,4.03,4.22,4.46,-0.24,-5.3812,152749.71,66761.381
180,600540.SH,20190807,4.1,4.26,4.1,4.2,4.22,-0.02,-0.4739,102481.19,42989.425
179,600540.SH,20190808,4.18,4.21,4.11,4.17,4.2,-0.03,-0.7143,57686.79,23966.912
178,600540.SH,20190809,4.15,4.24,4.14,4.16,4.17,-0.01,-0.2398,58329.19,24366.404
177,600540.SH,20190812,4.17,4.18,4.01,4.1,4.16,-0.06,-1.4423,59479.35,24259.132
176,600540.SH,20190813,4.11,4.13,4.01,4.03,4.1,-0.07,-1.7073,54907.61,22371.212
175,600540.SH,20190814,4.07,4.13,4.05,4.08,4.03,0.05,1.2407,53104.0,21705.412
174,600540.SH,20190815,4.03,4.09,3.93,4.09,4.08,0.01,0.2451,59021.34,23654.415
173,600540.SH,20190816,4.07,4.13,4.05,4.1,4.09,0.01,0.2445,48330.1,19798.737
172,600540.SH,20190819,4.1,4.19,4.06,4.17,4.1,0.07,1.7073,55074.21,22792.474
171,600540.SH,20190820,4.16,4.36,4.15,4.35,4.17,0.18,4.3165,95940.61,40829.139
170,600540.SH,20190821,4.28,4.31,4.21,4.23,4.35,-0.12,-2.7586,80271.03,34160.429
169,600540.SH,20190822,4.22,4.25,4.17,4.2,4.23,-0.03,-0.7092,51241.99,21543.921
168,600540.SH,20190823,4.19,4.22,4.16,4.2,4.2,0.0,0.0,38313.0,16069.787
167,600540.SH,20190826,4.23,4.3,4.18,4.19,4.2,-0.01,-0.2381,55742.03,23517.515
166,600540.SH,20190827,4.11,4.26,4.11,4.24,4.19,0.05,1.1933,72482.5,30495.637
165,600540.SH,20190828,4.24,4.32,4.21,4.27,4.24,0.03,0.7075,71112.27,30350.717
164,600540.SH,20190829,4.29,4.29,4.2,4.2,4.27,-0.07,-1.6393,48306.0,20499.777
163,600540.SH,20190830,4.23,4.28,4.07,4.09,4.2,-0.11,-2.619,63439.77,26371.624
162,600540.SH,20190902,4.06,4.18,4.06,4.17,4.09,0.08,1.956,49654.01,20574.162
161,600540.SH,20190903,4.19,4.25,4.18,4.22,4.17,0.05,1.199,47336.89,19969.524
160,600540.SH,20190904,4.22,4.32,4.19,4.27,4.22,0.05,1.1848,61046.75,26052.774
159,600540.SH,20190905,4.29,4.36,4.25,4.31,4.27,0.04,0.9368,94357.79,40615.095
158,600540.SH,20190906,4.35,4.6,4.3,4.34,4.31,0.03,0.6961,144765.34,64008.316
157,600540.SH,20190909,4.29,4.38,4.25,4.36,4.34,0.02,0.4608,104802.79,45182.082
156,600540.SH,20190910,4.35,4.5,4.32,4.4,4.36,0.04,0.9174,103525.13,45668.607
155,600540.SH,20190911,4.39,4.5,4.37,4.43,4.4,0.03,0.6818,94954.93,42112.401
154,600540.SH,20190912,4.44,4.48,4.38,4.43,4.43,0.0,0.0,57299.41,25331.064
153,600540.SH,20190916,4.42,4.46,4.4,4.41,4.43,-0.02,-0.4515,53234.8,23580.13
152,600540.SH,20190917,4.45,4.45,4.22,4.26,4.41,-0.15,-3.4014,78832.4,33994.011
151,600540.SH,20190918,4.25,4.29,4.2,4.23,4.26,-0.03,-0.7042,52107.3,22065.019
150,600540.SH,20190919,4.25,4.27,4.19,4.23,4.23,0.0,0.0,47027.6,19842.964
149,600540.SH,20190920,4.25,4.3,4.22,4.26,4.23,0.03,0.7092,67351.5,28761.57
148,600540.SH,20190923,4.26,4.28,4.1,4.18,4.26,-0.08,-1.8779,71973.0,30015.881
147,600540.SH,20190924,4.18,4.24,4.16,4.18,4.18,0.0,0.0,34316.42,14388.752
146,600540.SH,20190925,4.18,4.18,4.01,4.03,4.18,-0.15,-3.5885,62737.07,25496.48
145,600540.SH,20190926,4.05,4.05,3.9,3.91,4.03,-0.12,-2.9777,47970.11,18960.167
144,600540.SH,20190927,3.93,3.98,3.88,3.95,3.91,0.04,1.023,32594.41,12837.477
143,600540.SH,20190930,3.94,3.95,3.89,3.89,3.95,-0.06,-1.519,19919.0,7805.233
142,600540.SH,20191008,3.87,3.94,3.85,3.91,3.89,0.02,0.5141,21229.84,8288.559
141,600540.SH,20191009,3.91,3.98,3.88,3.97,3.91,0.06,1.5345,27609.0,10867.166
140,600540.SH,20191010,3.96,4.08,3.94,4.04,3.97,0.07,1.7632,33648.62,13516.14
139,600540.SH,20191011,4.05,4.12,4.03,4.07,4.04,0.03,0.7426,35725.5,14551.982
138,600540.SH,20191014,4.25,4.25,4.11,4.17,4.07,0.1,2.457,48851.84,20418.962
137,600540.SH,20191015,4.2,4.21,4.11,4.15,4.17,-0.02,-0.4796,49803.2,20723.647
136,600540.SH,20191016,4.11,4.2,4.11,4.14,4.15,-0.01,-0.241,40365.01,16799.493
135,600540.SH,20191017,4.14,4.18,4.1,4.14,4.14,0.0,0.0,34320.03,14213.113
134,600540.SH,20191018,4.14,4.18,4.04,4.12,4.14,-0.02,-0.4831,38226.61,15703.67
133,600540.SH,20191021,4.07,4.11,3.93,3.93,4.12,-0.19,-4.6117,69641.83,27709.158
132,600540.SH,20191022,3.95,4.12,3.94,4.11,3.93,0.18,4.5802,72722.11,29501.259
131,600540.SH,20191023,4.11,4.22,4.1,4.17,4.11,0.06,1.4599,51268.8,21327.24
130,600540.SH,20191024,4.15,4.16,4.01,4.09,4.17,-0.08,-1.9185,47667.59,19463.053
129,600540.SH,20191025,4.09,4.16,4.03,4.13,4.09,0.04,0.978,32383.5,13353.781
128,600540.SH,20191028,4.12,4.18,4.12,4.16,4.13,0.03,0.7264,36125.82,15044.73
127,600540.SH,20191029,4.2,4.22,4.13,4.19,4.16,0.03,0.7212,50752.18,21196.086
126,600540.SH,20191030,4.17,4.17,3.94,3.98,4.19,-0.21,-5.0119,64504.82,25758.127
125,600540.SH,20191031,3.95,4.01,3.89,3.91,3.98,-0.07,-1.7588,40332.5,15863.202
124,600540.SH,20191101,3.93,3.93,3.81,3.89,3.91,-0.02,-0.5115,40449.1,15708.32
123,600540.SH,20191104,3.9,3.95,3.85,3.87,3.89,-0.02,-0.5141,34535.61,13435.083
122,600540.SH,20191105,3.85,3.87,3.8,3.84,3.87,-0.03,-0.7752,29497.65,11321.082
121,600540.SH,20191106,3.84,3.88,3.77,3.78,3.84,-0.06,-1.5625,31635.43,12089.479
120,600540.SH,20191107,3.8,3.81,3.73,3.78,3.78,0.0,0.0,36533.48,13759.113
119,600540.SH,20191108,3.8,3.82,3.71,3.74,3.78,-0.04,-1.0582,27356.0,10271.286
118,600540.SH,20191111,3.74,3.78,3.58,3.61,3.74,-0.13,-3.4759,31356.78,11411.529
117,600540.SH,20191112,3.63,3.71,3.59,3.69,3.61,0.08,2.2161,26779.48,9792.372
116,600540.SH,20191113,3.75,3.75,3.64,3.67,3.69,-0.02,-0.542,26656.41,9817.652
115,600540.SH,20191114,3.68,3.69,3.62,3.67,3.67,0.0,0.0,17118.42,6268.097
114,600540.SH,20191115,3.67,3.67,3.58,3.61,3.67,-0.06,-1.6349,23789.16,8630.357
113,600540.SH,20191118,3.61,3.67,3.6,3.65,3.61,0.04,1.108,18861.85,6868.025
112,600540.SH,20191119,3.64,3.68,3.61,3.67,3.65,0.02,0.5479,19412.28,7103.387
111,600540.SH,20191120,3.68,3.76,3.67,3.7,3.67,0.03,0.8174,41909.41,15560.466
110,600540.SH,20191121,3.66,3.71,3.66,3.7,3.7,0.0,0.0,25123.04,9247.137
109,600540.SH,20191122,3.69,3.75,3.63,3.65,3.7,-0.05,-1.3514,27166.57,10017.367
108,600540.SH,20191125,3.65,3.67,3.6,3.65,3.65,0.0,0.0,20626.2,7509.311
107,600540.SH,20191126,3.69,3.69,3.63,3.66,3.65,0.01,0.274,18590.6,6780.073
106,600540.SH,20191127,3.7,4.01,3.7,3.78,3.66,0.12,3.2787,89928.73,34267.466
105,600540.SH,20191128,3.7,3.83,3.62,3.8,3.78,0.02,0.5291,77810.51,29075.068
104,600540.SH,20191129,3.73,3.82,3.68,3.75,3.8,-0.05,-1.3158,67105.29,25087.537
103,600540.SH,20191202,3.7,3.73,3.68,3.73,3.75,-0.02,-0.5333,34366.18,12730.364
102,600540.SH,20191203,3.72,3.73,3.67,3.71,3.73,-0.02,-0.5362,23113.88,8552.522
101,600540.SH,20191204,3.71,3.78,3.7,3.76,3.71,0.05,1.3477,44381.21,16604.028
100,600540.SH,20191205,3.75,3.78,3.74,3.77,3.76,0.01,0.266,30827.12,11588.991
99,600540.SH,20191206,3.77,3.81,3.75,3.79,3.77,0.02,0.5305,29405.22,11115.934
98,600540.SH,20191209,3.77,3.84,3.77,3.81,3.79,0.02,0.5277,28861.01,11010.055
97,600540.SH,20191210,3.8,3.83,3.78,3.8,3.81,-0.01,-0.2625,24922.0,9474.242
96,600540.SH,20191211,3.79,3.82,3.77,3.79,3.8,-0.01,-0.2632,18081.53,6860.777
95,600540.SH,20191212,3.79,3.82,3.74,3.76,3.79,-0.03,-0.7916,32989.0,12420.951
94,600540.SH,20191213,3.76,3.81,3.76,3.8,3.76,0.04,1.0638,29716.36,11257.908
93,600540.SH,20191216,3.8,3.84,3.78,3.83,3.8,0.03,0.7895,30598.34,11659.591
92,600540.SH,20191217,3.84,3.89,3.82,3.87,3.83,0.04,1.0444,46387.17,17878.959
91,600540.SH,20191218,3.85,3.93,3.84,3.92,3.87,0.05,1.292,54084.2,21066.511
90,600540.SH,20191219,3.9,3.96,3.88,3.94,3.92,0.02,0.5102,29191.0,11459.636
89,600540.SH,20191220,3.94,3.96,3.89,3.89,3.94,-0.05,-1.269,29745.0,11670.544
88,600540.SH,20191223,3.94,3.94,3.81,3.81,3.89,-0.08,-2.0566,36231.0,14035.6
87,600540.SH,20191224,3.8,3.88,3.8,3.86,3.81,0.05,1.3123,21089.5,8087.677
86,600540.SH,20191225,3.86,3.87,3.81,3.82,3.86,-0.04,-1.0363,35624.0,13636.398
85,600540.SH,20191226,3.82,3.86,3.81,3.84,3.82,0.02,0.5236,32317.92,12397.47
84,600540.SH,20191227,3.85,3.9,3.83,3.9,3.84,0.06,1.5625,61111.34,23614.42
83,600540.SH,20191230,3.91,4.06,3.89,3.95,3.9,0.05,1.2821,89472.15,35291.741
82,600540.SH,20191231,3.92,4.03,3.91,3.92,3.95,-0.03,-0.7595,64622.82,25545.447
81,600540.SH,20200102,3.93,4.04,3.92,4.0,3.92,0.08,2.0408,80592.07,32060.515
80,600540.SH,20200103,4.0,4.27,4.0,4.23,4.0,0.23,5.75,193671.98,80664.232
79,600540.SH,20200106,4.16,4.37,4.13,4.24,4.23,0.01,0.2364,182208.65,77529.48
78,600540.SH,20200107,4.22,4.23,4.1,4.16,4.24,-0.08,-1.8868,124697.19,51791.03
77,600540.SH,20200108,4.12,4.15,4.0,4.01,4.16,-0.15,-3.6058,96311.74,39220.088
76,600540.SH,20200109,4.08,4.15,4.05,4.05,4.01,0.04,0.9975,64729.0,26457.398
75,600540.SH,20200110,4.07,4.09,3.98,4.0,4.05,-0.05,-1.2346,49714.63,19962.561
74,600540.SH,20200113,4.0,4.01,3.93,4.0,4.0,0.0,0.0,43339.72,17195.195
73,600540.SH,20200114,4.0,4.07,3.99,4.05,4.0,0.05,1.25,49464.7,19936.836
72,600540.SH,20200115,4.05,4.07,3.93,3.94,4.05,-0.11,-2.716,46513.05,18430.015
71,600540.SH,20200116,3.94,3.95,3.86,3.88,3.94,-0.06,-1.5228,48157.0,18817.288
70,600540.SH,20200117,3.88,3.89,3.83,3.85,3.88,-0.03,-0.7732,32635.8,12625.334
69,600540.SH,20200120,3.85,3.86,3.8,3.84,3.85,-0.01,-0.2597,25970.6,9952.641
68,600540.SH,20200121,3.83,3.89,3.8,3.85,3.84,0.01,0.2604,31224.86,11980.693
67,600540.SH,20200122,3.85,3.85,3.76,3.8,3.85,-0.05,-1.2987,27581.0,10487.904
66,600540.SH,20200123,3.8,3.84,3.67,3.73,3.8,-0.07,-1.8421,35295.46,13248.101
65,600540.SH,20200203,3.36,3.4,3.36,3.36,3.73,-0.37,-9.9196,34281.0,11525.425
64,600540.SH,20200204,3.12,3.32,3.12,3.31,3.36,-0.05,-1.4881,60374.81,19733.224
63,600540.SH,20200205,3.33,3.54,3.32,3.47,3.31,0.16,4.8338,84690.35,29278.493
62,600540.SH,20200206,3.52,3.62,3.47,3.58,3.47,0.11,3.17,97070.97,34571.208
61,600540.SH,20200207,3.57,3.58,3.47,3.54,3.58,-0.04,-1.1173,75992.67,26842.349
60,600540.SH,20200210,3.55,3.89,3.54,3.89,3.54,0.35,9.887,203748.67,77584.349
59,600540.SH,20200211,3.87,3.87,3.61,3.63,3.89,-0.26,-6.6838,155032.49,57316.063
58,600540.SH,20200212,3.6,3.76,3.55,3.69,3.63,0.06,1.6529,98483.52,36275.712
57,600540.SH,20200213,3.68,3.82,3.64,3.69,3.69,0.0,0.0,107409.94,40116.987
