,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
209,600571.SH,20190627,9.62,9.87,9.59,9.61,9.63,-0.02,-0.2077,110369.82,107207.95
208,600571.SH,20190628,9.5,9.53,9.23,9.32,9.61,-0.29,-3.0177,82663.43,77212.48
207,600571.SH,20190701,9.6,9.73,9.51,9.68,9.32,0.36,3.8627,125560.01,121086.072
206,600571.SH,20190702,9.68,9.88,9.56,9.64,9.68,-0.04,-0.4132,77400.0,74873.272
205,600571.SH,20190703,9.59,9.61,9.33,9.37,9.64,-0.27,-2.8008,72847.01,68530.129
204,600571.SH,20190704,9.37,9.5,9.27,9.28,9.37,-0.09,-0.9605,46469.66,43409.8
203,600571.SH,20190705,9.38,9.48,9.29,9.44,9.28,0.16,1.7241,53236.0,50084.496
202,600571.SH,20190708,9.45,9.45,8.75,8.92,9.44,-0.52,-5.5085,100280.0,90455.757
201,600571.SH,20190709,8.97,9.02,8.77,8.92,8.92,0.0,0.0,52549.38,46902.164
200,600571.SH,20190710,8.97,9.0,8.69,8.76,8.92,-0.16,-1.7937,43981.0,38894.263
199,600571.SH,20190711,8.83,8.94,8.67,8.8,8.76,0.04,0.4566,48784.0,42966.718
198,600571.SH,20190712,8.81,8.81,8.62,8.76,8.8,-0.04,-0.4545,37036.38,32359.58
197,600571.SH,20190715,8.7,9.18,8.58,9.07,8.76,0.31,3.5388,89671.0,80174.75
196,600571.SH,20190716,9.02,9.09,8.97,9.01,9.07,-0.06,-0.6615,48762.36,44040.935
195,600571.SH,20190717,9.09,9.35,9.07,9.13,9.01,0.12,1.3319,79212.02,72960.832
194,600571.SH,20190718,9.01,9.01,8.81,8.85,9.13,-0.28,-3.0668,54625.0,48637.879
193,600571.SH,20190719,8.87,9.05,8.87,8.93,8.85,0.08,0.904,39669.0,35608.64
192,600571.SH,20190722,8.97,8.97,8.51,8.64,8.93,-0.29,-3.2475,63356.2,55137.814
191,600571.SH,20190723,8.63,8.79,8.63,8.72,8.64,0.08,0.9259,33312.0,29018.921
190,600571.SH,20190724,8.73,8.92,8.73,8.79,8.72,0.07,0.8028,52110.36,46103.868
189,600571.SH,20190725,8.8,8.92,8.76,8.8,8.79,0.01,0.1138,41310.08,36440.61
188,600571.SH,20190726,8.75,8.79,8.65,8.78,8.8,-0.02,-0.2273,43914.89,38306.134
187,600571.SH,20190729,8.78,8.79,8.54,8.64,8.78,-0.14,-1.5945,53233.74,45994.734
186,600571.SH,20190730,8.66,8.85,8.65,8.74,8.64,0.1,1.1574,57428.0,50356.002
185,600571.SH,20190731,8.72,8.72,8.6,8.65,8.74,-0.09,-1.0297,38104.0,32929.067
184,600571.SH,20190801,8.6,8.7,8.55,8.62,8.65,-0.03,-0.3468,34543.0,29769.022
183,600571.SH,20190802,8.4,8.52,8.35,8.46,8.62,-0.16,-1.8561,52764.54,44496.23
182,600571.SH,20190805,8.4,8.64,8.4,8.4,8.46,-0.06,-0.7092,35321.0,30012.707
181,600571.SH,20190806,8.71,9.24,8.42,9.24,8.4,0.84,10.0,378378.59,342713.945
180,600571.SH,20190807,9.2,9.36,8.82,8.88,9.24,-0.36,-3.8961,330488.73,298460.542
179,600571.SH,20190808,8.79,9.05,8.77,8.82,8.88,-0.06,-0.6757,168400.56,149693.369
178,600571.SH,20190809,8.81,8.92,8.46,8.6,8.82,-0.22,-2.4943,157818.46,137102.064
177,600571.SH,20190812,8.65,8.85,8.5,8.85,8.6,0.25,2.907,123415.46,107046.483
176,600571.SH,20190813,8.69,8.73,8.6,8.64,8.85,-0.21,-2.3729,86930.02,75230.832
175,600571.SH,20190814,8.78,8.84,8.6,8.64,8.64,0.0,0.0,75080.73,65245.503
174,600571.SH,20190815,8.31,8.56,8.16,8.48,8.64,-0.16,-1.8519,128990.73,107430.624
173,600571.SH,20190816,8.43,8.56,8.4,8.44,8.48,-0.04,-0.4717,79464.47,67366.341
172,600571.SH,20190819,8.55,8.95,8.5,8.95,8.44,0.51,6.0427,193659.36,170171.445
171,600571.SH,20190820,8.99,9.07,8.86,8.96,8.95,0.01,0.1117,141729.02,126996.914
170,600571.SH,20190821,8.96,9.03,8.86,8.95,8.96,-0.01,-0.1116,99182.75,88567.855
169,600571.SH,20190822,8.98,9.11,8.87,9.01,8.95,0.06,0.6704,108441.04,97570.085
168,600571.SH,20190823,9.59,9.91,9.12,9.16,9.01,0.15,1.6648,221917.63,208443.276
167,600571.SH,20190826,8.78,8.91,8.73,8.79,9.16,-0.37,-4.0393,125066.32,110196.083
166,600571.SH,20190827,8.85,9.14,8.83,9.04,8.79,0.25,2.8441,110836.06,99753.737
165,600571.SH,20190828,9.05,9.09,8.93,9.0,9.04,-0.04,-0.4425,88300.34,79695.105
164,600571.SH,20190829,8.99,9.25,8.91,9.09,9.0,0.09,1.0,116051.48,105841.602
163,600571.SH,20190830,9.16,9.37,8.86,8.92,9.09,-0.17,-1.8702,125035.45,114303.229
162,600571.SH,20190902,8.91,9.26,8.87,9.23,8.92,0.31,3.4753,111443.05,101698.232
161,600571.SH,20190903,9.2,9.38,9.12,9.37,9.23,0.14,1.5168,117416.0,108910.906
160,600571.SH,20190904,9.3,9.54,9.26,9.46,9.37,0.09,0.9605,134975.77,127029.375
159,600571.SH,20190905,9.63,10.4,9.62,10.05,9.46,0.59,6.2368,358330.83,362401.035
158,600571.SH,20190906,10.01,10.25,9.92,10.12,10.05,0.07,0.6965,201127.27,202549.359
157,600571.SH,20190909,10.35,10.57,10.12,10.42,10.12,0.3,2.9644,246845.84,255162.477
156,600571.SH,20190910,10.54,11.3,10.27,10.87,10.42,0.45,4.3186,311983.55,333771.587
155,600571.SH,20190911,10.73,10.79,10.45,10.47,10.87,-0.4,-3.6799,194365.34,206508.826
154,600571.SH,20190912,10.5,10.78,10.45,10.58,10.47,0.11,1.0506,146523.51,155769.595
153,600571.SH,20190916,10.74,11.08,10.66,10.85,10.58,0.27,2.552,202448.21,220650.483
152,600571.SH,20190917,10.79,10.88,10.32,10.49,10.85,-0.36,-3.318,176372.02,186193.662
151,600571.SH,20190918,10.5,10.85,10.4,10.85,10.49,0.36,3.4318,172557.43,183000.066
150,600571.SH,20190919,10.83,11.69,10.63,11.57,10.85,0.72,6.6359,291766.12,322836.056
149,600571.SH,20190920,11.43,12.33,11.12,11.63,11.57,0.06,0.5186,414887.31,487531.252
148,600571.SH,20190923,11.38,11.46,11.07,11.25,11.63,-0.38,-3.2674,171954.44,193683.981
147,600571.SH,20190924,11.3,11.58,11.13,11.24,11.25,-0.01,-0.0889,155308.86,176056.27
146,600571.SH,20190925,11.0,11.07,10.53,10.66,11.24,-0.58,-5.1601,191321.38,206624.093
145,600571.SH,20190926,10.81,10.87,10.15,10.16,10.66,-0.5,-4.6904,136800.92,142703.49
144,600571.SH,20190927,10.16,10.41,10.13,10.27,10.16,0.11,1.0827,97891.0,100704.381
143,600571.SH,20190930,10.27,10.39,10.09,10.09,10.27,-0.18,-1.7527,77273.56,79134.709
142,600571.SH,20191008,10.07,10.3,9.99,10.07,10.09,-0.02,-0.1982,68017.83,69057.639
141,600571.SH,20191009,9.95,10.19,9.78,10.15,10.07,0.08,0.7944,71944.12,71870.673
140,600571.SH,20191010,10.15,10.35,10.15,10.33,10.15,0.18,1.7734,85192.25,87375.527
139,600571.SH,20191011,10.33,10.53,10.15,10.38,10.33,0.05,0.484,94915.47,98357.269
138,600571.SH,20191014,10.51,10.75,10.43,10.61,10.38,0.23,2.2158,99015.42,104948.525
137,600571.SH,20191015,10.53,10.56,10.22,10.24,10.61,-0.37,-3.4873,69636.21,71945.965
136,600571.SH,20191016,10.28,10.41,10.1,10.14,10.24,-0.1,-0.9766,55081.87,56621.905
135,600571.SH,20191017,10.07,10.29,9.91,10.01,10.14,-0.13,-1.2821,70689.71,71253.273
134,600571.SH,20191018,10.05,10.13,9.67,9.7,10.01,-0.31,-3.0969,92752.89,91518.921
133,600571.SH,20191021,9.73,9.85,9.51,9.85,9.7,0.15,1.5464,72930.62,70808.074
132,600571.SH,20191022,9.81,10.03,9.81,9.98,9.85,0.13,1.3198,58574.01,58061.083
131,600571.SH,20191023,9.95,10.04,9.83,9.85,9.98,-0.13,-1.3026,51972.0,51634.941
130,600571.SH,20191024,9.89,10.29,9.8,10.13,9.85,0.28,2.8426,94839.97,95265.796
129,600571.SH,20191025,10.05,10.16,9.92,10.08,10.13,-0.05,-0.4936,71837.67,72047.835
128,600571.SH,20191028,11.09,11.09,11.09,11.09,10.08,1.01,10.0198,54848.02,60826.454
127,600571.SH,20191029,12.17,12.2,11.33,11.4,11.09,0.31,2.7953,779624.03,936420.053
126,600571.SH,20191030,10.72,10.96,10.29,10.34,11.4,-1.06,-9.2982,477033.78,505036.247
125,600571.SH,20191031,10.37,10.53,9.85,10.02,10.34,-0.32,-3.0948,249919.58,254489.152
124,600571.SH,20191101,10.0,10.18,9.87,10.08,10.02,0.06,0.5988,140959.49,141407.777
123,600571.SH,20191104,10.18,10.28,10.02,10.02,10.08,-0.06,-0.5952,112683.73,114548.655
122,600571.SH,20191105,10.04,10.25,10.02,10.18,10.02,0.16,1.5968,100580.81,102016.328
121,600571.SH,20191106,10.18,10.36,9.91,10.01,10.18,-0.17,-1.6699,120262.21,121688.255
120,600571.SH,20191107,10.15,10.32,10.05,10.21,10.01,0.2,1.998,117177.69,119587.572
119,600571.SH,20191108,10.36,10.6,10.2,10.25,10.21,0.04,0.3918,166146.75,172919.275
118,600571.SH,20191111,10.12,10.19,9.91,10.01,10.25,-0.24,-2.3415,116759.27,117147.579
117,600571.SH,20191112,9.92,10.01,9.64,9.84,10.01,-0.17,-1.6983,117864.0,115496.966
116,600571.SH,20191113,9.84,9.95,9.67,9.7,9.84,-0.14,-1.4228,64704.61,63089.829
115,600571.SH,20191114,9.71,9.77,9.52,9.71,9.7,0.01,0.1031,78734.96,76088.84
114,600571.SH,20191115,9.67,9.75,9.48,9.49,9.71,-0.22,-2.2657,81998.0,78798.514
113,600571.SH,20191118,9.52,9.66,9.42,9.59,9.49,0.1,1.0537,57034.35,54560.2
112,600571.SH,20191119,9.62,9.81,9.57,9.8,9.59,0.21,2.1898,73462.72,71523.154
111,600571.SH,20191120,9.77,9.86,9.6,9.61,9.8,-0.19,-1.9388,72937.33,70841.011
110,600571.SH,20191121,9.6,9.66,9.5,9.57,9.61,-0.04,-0.4162,46719.4,44687.618
109,600571.SH,20191122,9.57,9.7,9.31,9.33,9.57,-0.24,-2.5078,86753.15,82140.238
108,600571.SH,20191125,9.32,9.35,8.96,9.05,9.33,-0.28,-3.0011,91216.74,82867.806
107,600571.SH,20191126,9.09,9.15,8.98,9.02,9.05,-0.03,-0.3315,47854.12,43328.211
106,600571.SH,20191127,9.01,9.08,8.81,8.99,9.02,-0.03,-0.3326,50850.67,45714.712
105,600571.SH,20191128,8.99,9.08,8.95,8.99,8.99,0.0,0.0,44186.77,39773.57
104,600571.SH,20191129,9.06,9.07,8.94,9.02,8.99,0.03,0.3337,49080.5,44185.624
103,600571.SH,20191202,9.03,9.15,8.97,9.03,9.02,0.01,0.1109,61481.27,55620.031
102,600571.SH,20191203,8.77,8.99,8.56,8.91,9.03,-0.12,-1.3289,94265.84,82387.921
101,600571.SH,20191204,8.88,8.98,8.8,8.94,8.91,0.03,0.3367,58480.94,52103.101
100,600571.SH,20191205,8.94,9.08,8.91,9.06,8.94,0.12,1.3423,73526.12,66342.108
99,600571.SH,20191206,9.1,9.45,8.99,9.32,9.06,0.26,2.8698,95900.12,88166.84
98,600571.SH,20191209,9.23,9.35,9.11,9.25,9.32,-0.07,-0.7511,87121.0,80321.493
97,600571.SH,20191210,9.2,9.26,9.06,9.23,9.25,-0.02,-0.2162,71817.21,65811.655
96,600571.SH,20191211,9.4,9.4,9.14,9.21,9.23,-0.02,-0.2167,77004.02,71378.967
95,600571.SH,20191212,9.27,9.5,9.12,9.33,9.21,0.12,1.3029,109919.84,102072.228
94,600571.SH,20191213,9.35,9.63,9.27,9.6,9.33,0.27,2.8939,162221.15,153620.03
93,600571.SH,20191216,9.51,9.78,9.49,9.71,9.6,0.11,1.1458,117480.54,113273.258
92,600571.SH,20191217,9.72,9.97,9.65,9.78,9.71,0.07,0.7209,137936.3,135134.235
91,600571.SH,20191218,9.85,9.99,9.76,9.81,9.78,0.03,0.3067,114378.19,112743.332
90,600571.SH,20191219,9.82,9.95,9.73,9.86,9.81,0.05,0.5097,84451.48,83128.844
89,600571.SH,20191220,9.89,9.94,9.64,9.68,9.86,-0.18,-1.8256,91252.8,89286.996
88,600571.SH,20191223,9.64,9.64,9.27,9.27,9.68,-0.41,-4.2355,97387.36,91951.961
87,600571.SH,20191224,9.31,9.43,9.31,9.39,9.27,0.12,1.2945,47864.44,44859.837
86,600571.SH,20191225,9.41,9.64,9.4,9.57,9.39,0.18,1.9169,64529.28,61441.407
85,600571.SH,20191226,9.55,9.64,9.47,9.63,9.57,0.06,0.627,46870.12,44727.639
84,600571.SH,20191227,9.6,9.67,9.39,9.39,9.63,-0.24,-2.4922,65802.06,62808.993
83,600571.SH,20191230,9.3,9.53,9.05,9.48,9.39,0.09,0.9585,63145.93,58975.201
82,600571.SH,20191231,9.42,9.62,9.42,9.53,9.48,0.05,0.5274,57946.0,55224.907
81,600571.SH,20200102,9.66,9.88,9.57,9.85,9.53,0.32,3.3578,118343.5,115754.551
80,600571.SH,20200103,9.79,10.44,9.79,10.43,9.85,0.58,5.8883,207130.3,209241.017
79,600571.SH,20200106,10.21,10.38,10.1,10.2,10.43,-0.23,-2.2052,193961.03,198391.139
78,600571.SH,20200107,10.2,10.61,10.18,10.53,10.2,0.33,3.2353,188833.08,196885.385
77,600571.SH,20200108,10.43,10.53,10.18,10.18,10.53,-0.35,-3.3238,162341.86,167982.253
76,600571.SH,20200109,10.5,11.03,10.42,10.65,10.18,0.47,4.6169,233928.28,250317.234
75,600571.SH,20200110,11.3,11.72,10.65,10.66,10.65,0.01,0.0939,422737.29,475530.08
74,600571.SH,20200113,10.41,10.65,10.23,10.57,10.66,-0.09,-0.8443,250804.2,262454.832
73,600571.SH,20200114,10.56,10.62,10.3,10.3,10.57,-0.27,-2.5544,158770.65,165518.737
72,600571.SH,20200115,10.22,10.47,10.21,10.3,10.3,0.0,0.0,126162.38,130600.533
71,600571.SH,20200116,10.41,10.64,10.35,10.37,10.3,0.07,0.6796,152840.4,159945.884
70,600571.SH,20200117,10.44,10.92,10.43,10.72,10.37,0.35,3.3751,241016.43,258684.948
69,600571.SH,20200120,10.65,11.16,10.5,11.16,10.72,0.44,4.1045,237957.34,259678.092
68,600571.SH,20200121,11.05,11.05,10.73,10.75,11.16,-0.41,-3.6738,162286.12,175979.59
67,600571.SH,20200122,10.62,10.88,10.3,10.79,10.75,0.04,0.3721,168860.1,178069.195
66,600571.SH,20200123,10.59,10.79,10.0,10.28,10.79,-0.51,-4.7266,154078.43,160094.677
65,600571.SH,20200203,9.25,9.25,9.25,9.25,10.28,-1.03,-10.0195,11436.0,10578.3
64,600571.SH,20200204,8.34,9.14,8.34,8.94,9.25,-0.31,-3.3514,186075.46,165093.663
63,600571.SH,20200205,9.05,9.33,8.95,9.08,8.94,0.14,1.566,144605.0,131947.848
62,600571.SH,20200206,9.01,9.35,9.0,9.27,9.08,0.19,2.0925,155891.69,143407.383
61,600571.SH,20200207,9.25,9.81,9.14,9.71,9.27,0.44,4.7465,166040.17,157284.533
60,600571.SH,20200210,9.65,9.93,9.62,9.87,9.71,0.16,1.6478,150977.31,148092.441
59,600571.SH,20200211,9.88,9.88,9.57,9.61,9.87,-0.26,-2.6342,106228.07,103049.916
58,600571.SH,20200212,9.62,9.89,9.52,9.87,9.61,0.26,2.7055,132013.04,128414.495
