,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
223,601933.SH,20190606,9.89,9.93,9.72,9.72,9.89,-0.17,-1.7189,303682.32,296759.708
222,601933.SH,20190610,9.72,10.0,9.68,9.87,9.72,0.15,1.5432,329876.53,326112.648
221,601933.SH,20190611,9.91,10.28,9.89,10.28,9.87,0.41,4.154,608079.01,617665.222
220,601933.SH,20190612,10.29,10.31,10.09,10.27,10.28,-0.01,-0.0973,388345.01,397506.092
219,601933.SH,20190613,10.29,10.29,10.08,10.12,10.27,-0.15,-1.4606,283617.3,288140.32
218,601933.SH,20190614,10.15,10.21,9.85,9.87,10.12,-0.25,-2.4704,361824.57,360754.453
217,601933.SH,20190617,9.82,9.96,9.8,9.86,9.87,-0.01,-0.1013,234936.59,232087.485
216,601933.SH,20190618,9.86,10.07,9.71,10.06,9.86,0.2,2.0284,307988.7,305615.586
215,601933.SH,20190619,10.15,10.44,10.11,10.13,10.06,0.07,0.6958,288407.96,294984.687
214,601933.SH,20190620,10.13,10.54,10.13,10.49,10.13,0.36,3.5538,581918.3,605722.693
213,601933.SH,20190621,10.53,10.65,10.4,10.61,10.49,0.12,1.1439,407177.51,429697.996
212,601933.SH,20190624,10.5,10.53,10.24,10.43,10.5,-0.07,-0.6667,379911.5,394603.11
211,601933.SH,20190625,10.63,10.64,9.96,10.17,10.43,-0.26,-2.4928,765588.5,776362.977
210,601933.SH,20190626,10.14,10.25,10.0,10.23,10.17,0.06,0.59,261853.86,266239.744
209,601933.SH,20190627,10.27,10.35,10.14,10.21,10.23,-0.02,-0.1955,359405.31,367653.197
208,601933.SH,20190628,10.21,10.26,10.04,10.21,10.21,0.0,0.0,315023.93,320285.868
207,601933.SH,20190701,10.42,10.48,10.29,10.45,10.21,0.24,2.3506,444346.76,462143.118
206,601933.SH,20190702,10.42,10.45,10.28,10.33,10.45,-0.12,-1.1483,369668.06,383163.651
205,601933.SH,20190703,10.35,10.43,10.24,10.28,10.33,-0.05,-0.484,261115.3,269843.803
204,601933.SH,20190704,10.3,10.35,9.97,10.05,10.28,-0.23,-2.2374,468182.5,472613.637
203,601933.SH,20190705,10.08,10.09,9.89,9.98,10.05,-0.07,-0.6965,313215.27,311996.548
202,601933.SH,20190708,9.98,9.98,9.73,9.88,9.98,-0.1,-1.002,297826.86,293391.845
201,601933.SH,20190709,9.84,9.94,9.77,9.83,9.88,-0.05,-0.5061,233308.39,229549.089
200,601933.SH,20190710,9.85,10.02,9.78,9.98,9.83,0.15,1.5259,275153.82,273314.498
199,601933.SH,20190711,9.98,10.05,9.85,9.9,9.98,-0.08,-0.8016,172907.64,171634.696
198,601933.SH,20190712,9.88,10.11,9.88,10.05,9.9,0.15,1.5152,248339.55,249261.496
197,601933.SH,20190715,10.07,10.08,9.82,10.0,10.05,-0.05,-0.4975,272719.8,271171.382
196,601933.SH,20190716,9.96,10.05,9.88,9.91,10.0,-0.09,-0.9,149866.0,148844.33
195,601933.SH,20190717,9.9,9.98,9.86,9.91,9.91,0.0,0.0,137015.04,135997.84
194,601933.SH,20190718,9.85,9.86,9.31,9.38,9.91,-0.53,-5.3481,609300.18,580035.41
193,601933.SH,20190719,9.43,9.8,9.43,9.74,9.38,0.36,3.838,619894.6,599036.466
192,601933.SH,20190722,9.72,9.78,9.38,9.44,9.74,-0.3,-3.0801,514185.1,489251.193
191,601933.SH,20190723,9.6,10.03,9.49,9.94,9.44,0.5,5.2966,669117.59,656622.381
190,601933.SH,20190724,9.9,10.0,9.77,9.83,9.94,-0.11,-1.1066,438947.18,432262.599
189,601933.SH,20190725,9.8,9.82,9.68,9.8,9.83,-0.03,-0.3052,261703.05,255082.433
188,601933.SH,20190726,9.75,9.82,9.65,9.73,9.8,-0.07,-0.7143,200612.12,195552.195
187,601933.SH,20190729,9.75,9.8,9.63,9.67,9.73,-0.06,-0.6166,283394.82,274721.159
186,601933.SH,20190730,9.7,9.78,9.64,9.72,9.67,0.05,0.5171,211939.61,205811.552
185,601933.SH,20190731,9.7,9.79,9.66,9.67,9.72,-0.05,-0.5144,189542.3,184195.655
184,601933.SH,20190801,9.67,9.67,9.4,9.43,9.67,-0.24,-2.4819,371597.04,351769.118
183,601933.SH,20190802,9.31,9.47,9.23,9.41,9.43,-0.02,-0.2121,233956.18,219462.62
182,601933.SH,20190805,9.35,9.52,9.26,9.34,9.41,-0.07,-0.7439,235608.66,221224.113
181,601933.SH,20190806,9.22,9.38,8.97,9.16,9.34,-0.18,-1.9272,437257.59,398487.527
180,601933.SH,20190807,9.2,9.26,8.97,9.07,9.16,-0.09,-0.9825,291527.52,264787.705
179,601933.SH,20190808,9.13,9.48,9.12,9.39,9.07,0.32,3.5281,364412.49,340955.666
178,601933.SH,20190809,9.45,9.7,9.45,9.55,9.39,0.16,1.7039,339762.71,325082.353
177,601933.SH,20190812,9.54,9.59,9.31,9.47,9.55,-0.08,-0.8377,363213.22,342095.132
176,601933.SH,20190813,9.41,9.49,9.31,9.35,9.47,-0.12,-1.2672,200636.38,188199.494
175,601933.SH,20190814,9.43,9.51,9.23,9.31,9.35,-0.04,-0.4278,235469.57,219529.707
174,601933.SH,20190815,9.2,9.51,9.12,9.49,9.31,0.18,1.9334,321784.64,302987.071
173,601933.SH,20190816,9.53,9.66,9.45,9.59,9.49,0.1,1.0537,265017.29,253381.35
172,601933.SH,20190819,9.64,9.96,9.63,9.87,9.59,0.28,2.9197,334911.96,329672.358
171,601933.SH,20190820,9.87,10.02,9.84,9.9,9.87,0.03,0.304,191792.04,190063.715
170,601933.SH,20190821,9.99,9.99,9.77,9.82,9.9,-0.08,-0.8081,215653.28,212215.481
169,601933.SH,20190822,9.85,9.86,9.73,9.81,9.82,-0.01,-0.1018,160832.02,157590.573
168,601933.SH,20190823,9.86,9.86,9.74,9.83,9.81,0.02,0.2039,144835.18,142041.701
167,601933.SH,20190826,9.71,9.95,9.67,9.84,9.83,0.01,0.1017,295087.91,288551.325
166,601933.SH,20190827,9.8,9.98,9.77,9.81,9.84,-0.03,-0.3049,468071.95,462266.433
165,601933.SH,20190828,9.88,10.13,9.83,9.91,9.81,0.1,1.0194,321296.75,318732.263
164,601933.SH,20190829,9.96,10.24,9.96,10.08,9.91,0.17,1.7154,426674.53,430344.827
163,601933.SH,20190830,10.11,10.11,9.74,9.85,10.08,-0.23,-2.2817,457644.17,452192.437
162,601933.SH,20190902,9.83,9.88,9.67,9.77,9.85,-0.08,-0.8122,418046.74,407023.106
161,601933.SH,20190903,9.76,9.76,9.33,9.45,9.77,-0.32,-3.2753,878400.15,828703.862
160,601933.SH,20190904,9.41,9.47,9.24,9.35,9.45,-0.1,-1.0582,551860.99,516218.302
159,601933.SH,20190905,9.38,9.51,9.32,9.36,9.35,0.01,0.107,692247.36,651307.02
158,601933.SH,20190906,9.37,9.39,9.15,9.21,9.36,-0.15,-1.6026,668088.0,615093.099
157,601933.SH,20190909,9.27,9.27,9.16,9.26,9.21,0.05,0.5429,513264.58,472971.852
156,601933.SH,20190910,9.25,9.42,9.18,9.41,9.26,0.15,1.6199,499258.78,466559.136
155,601933.SH,20190911,9.34,9.47,9.29,9.3,9.41,-0.11,-1.169,415799.55,388981.509
154,601933.SH,20190912,9.29,9.32,8.99,9.19,9.3,-0.11,-1.1828,826219.28,752301.123
153,601933.SH,20190916,9.19,9.22,9.13,9.2,9.19,0.01,0.1088,544291.07,498594.561
152,601933.SH,20190917,9.2,9.2,9.03,9.06,9.2,-0.14,-1.5217,539968.88,490463.311
151,601933.SH,20190918,9.06,9.13,9.0,9.06,9.06,0.0,0.0,453698.12,411597.877
150,601933.SH,20190919,9.11,9.11,9.04,9.1,9.06,0.04,0.4415,323693.71,293785.515
149,601933.SH,20190920,9.11,9.11,9.03,9.11,9.1,0.01,0.1099,387531.52,351543.884
148,601933.SH,20190923,9.08,9.09,8.88,8.95,9.11,-0.16,-1.7563,623445.04,558173.308
147,601933.SH,20190924,8.89,9.0,8.88,8.98,8.95,0.03,0.3352,440335.56,394446.855
146,601933.SH,20190925,8.95,9.15,8.88,9.08,8.98,0.1,1.1136,529374.72,478940.636
145,601933.SH,20190926,9.11,9.16,8.93,8.96,9.08,-0.12,-1.3216,388506.0,350953.193
144,601933.SH,20190927,8.95,8.99,8.81,8.96,8.96,0.0,0.0,306331.68,273385.884
143,601933.SH,20190930,8.95,8.99,8.89,8.89,8.96,-0.07,-0.7813,246110.39,219731.432
142,601933.SH,20191008,8.9,9.05,8.89,8.96,8.89,0.07,0.7874,242593.22,218061.801
141,601933.SH,20191009,8.95,8.95,8.84,8.92,8.96,-0.04,-0.4464,282891.76,251457.497
140,601933.SH,20191010,8.92,9.03,8.86,9.0,8.92,0.08,0.8969,278441.33,248802.121
139,601933.SH,20191011,9.0,9.04,8.93,8.97,9.0,-0.03,-0.3333,300420.46,269986.121
138,601933.SH,20191014,9.03,9.19,9.0,9.13,8.97,0.16,1.7837,487091.06,443605.412
137,601933.SH,20191015,9.14,9.18,9.08,9.15,9.13,0.02,0.2191,293200.19,268286.796
136,601933.SH,20191016,9.16,9.25,9.02,9.03,9.15,-0.12,-1.3115,282845.05,257704.32
135,601933.SH,20191017,9.02,9.07,8.9,8.97,9.03,-0.06,-0.6645,321468.57,287754.603
134,601933.SH,20191018,8.97,8.97,8.8,8.9,8.97,-0.07,-0.7804,284091.16,252013.508
133,601933.SH,20191021,8.86,8.96,8.79,8.94,8.9,0.04,0.4494,297201.95,263886.126
132,601933.SH,20191022,9.01,9.06,8.69,8.86,8.94,-0.08,-0.8949,533735.34,472222.882
131,601933.SH,20191023,8.81,8.84,8.62,8.64,8.86,-0.22,-2.4831,533887.65,464321.39
130,601933.SH,20191024,8.65,8.66,8.01,8.21,8.64,-0.43,-4.9769,1534289.58,1262547.092
129,601933.SH,20191025,8.18,8.4,8.07,8.37,8.21,0.16,1.9488,608802.03,504345.908
128,601933.SH,20191028,8.36,8.39,8.26,8.33,8.37,-0.04,-0.4779,444022.14,369462.329
127,601933.SH,20191029,8.32,8.32,8.17,8.2,8.33,-0.13,-1.5606,371901.98,305342.375
126,601933.SH,20191030,8.3,8.52,8.3,8.37,8.2,0.17,2.0732,692778.08,582879.299
125,601933.SH,20191031,8.43,8.43,8.25,8.34,8.37,-0.03,-0.3584,331052.35,276074.004
124,601933.SH,20191101,8.33,8.58,8.23,8.57,8.34,0.23,2.7578,500038.29,423131.797
123,601933.SH,20191104,8.53,8.63,8.49,8.58,8.57,0.01,0.1167,478782.22,409539.944
122,601933.SH,20191105,8.53,8.55,8.32,8.47,8.58,-0.11,-1.2821,617408.53,518798.591
121,601933.SH,20191106,8.46,8.46,8.11,8.19,8.47,-0.28,-3.3058,627798.41,517476.142
120,601933.SH,20191107,8.19,8.31,8.1,8.13,8.19,-0.06,-0.7326,528976.41,431776.148
119,601933.SH,20191108,8.19,8.2,8.03,8.04,8.13,-0.09,-1.107,598032.71,483078.705
118,601933.SH,20191111,8.05,8.06,7.79,7.82,8.04,-0.22,-2.7363,627684.24,494448.477
117,601933.SH,20191112,7.81,7.83,7.57,7.79,7.82,-0.03,-0.3836,719043.58,551554.726
116,601933.SH,20191113,7.8,7.87,7.66,7.81,7.79,0.02,0.2567,330118.69,256594.727
115,601933.SH,20191114,7.81,7.81,7.62,7.66,7.81,-0.15,-1.9206,465650.51,357472.717
114,601933.SH,20191115,7.69,7.69,7.57,7.59,7.66,-0.07,-0.9138,312028.71,238157.307
113,601933.SH,20191118,7.55,7.7,7.49,7.69,7.59,0.1,1.3175,306396.58,233295.348
112,601933.SH,20191119,7.72,7.74,7.61,7.66,7.69,-0.03,-0.3901,279056.27,213842.568
111,601933.SH,20191120,7.62,7.72,7.55,7.56,7.66,-0.1,-1.3055,309244.27,236081.816
110,601933.SH,20191121,7.54,7.59,7.51,7.55,7.56,-0.01,-0.1323,177914.38,134180.924
109,601933.SH,20191122,7.58,7.65,7.53,7.59,7.55,0.04,0.5298,339653.8,257780.028
108,601933.SH,20191125,7.59,7.68,7.5,7.67,7.59,0.08,1.054,473185.01,359819.778
107,601933.SH,20191126,7.69,7.74,7.58,7.68,7.67,0.01,0.1304,437582.54,334283.53
106,601933.SH,20191127,7.61,7.64,7.4,7.47,7.68,-0.21,-2.7344,603357.86,451652.929
105,601933.SH,20191128,7.46,7.48,7.35,7.47,7.47,0.0,0.0,437409.81,325019.38
104,601933.SH,20191129,7.47,7.47,7.38,7.43,7.47,-0.04,-0.5355,221522.21,164335.401
103,601933.SH,20191202,7.43,7.5,7.39,7.4,7.43,-0.03,-0.4038,294556.4,219351.071
102,601933.SH,20191203,7.37,7.46,7.35,7.45,7.4,0.05,0.6757,210920.77,156432.107
101,601933.SH,20191204,7.44,7.44,7.37,7.38,7.45,-0.07,-0.9396,298501.01,220713.363
100,601933.SH,20191205,7.41,7.42,7.25,7.34,7.38,-0.04,-0.542,638973.11,467976.457
99,601933.SH,20191206,7.35,7.36,7.25,7.29,7.34,-0.05,-0.6812,524161.88,382235.932
98,601933.SH,20191209,7.3,7.31,7.09,7.18,7.29,-0.11,-1.5089,959381.83,688428.335
97,601933.SH,20191210,7.15,7.53,7.11,7.49,7.18,0.31,4.3175,1046217.31,769787.734
96,601933.SH,20191211,7.48,7.63,7.42,7.59,7.49,0.1,1.3351,827225.45,624149.846
95,601933.SH,20191212,7.55,7.55,7.41,7.54,7.59,-0.05,-0.6588,558128.56,417793.366
94,601933.SH,20191213,7.56,7.64,7.48,7.57,7.54,0.03,0.3979,658915.67,498435.11
93,601933.SH,20191216,7.57,7.64,7.53,7.61,7.57,0.04,0.5284,400716.29,304375.393
92,601933.SH,20191217,7.58,7.71,7.56,7.68,7.61,0.07,0.9198,667043.92,511101.689
91,601933.SH,20191218,7.7,7.76,7.59,7.6,7.68,-0.08,-1.0417,498698.6,382374.695
90,601933.SH,20191219,7.6,7.61,7.52,7.58,7.6,-0.02,-0.2632,364084.63,274948.55
89,601933.SH,20191220,7.59,7.64,7.55,7.55,7.58,-0.03,-0.3958,504774.49,382954.618
88,601933.SH,20191223,7.56,7.85,7.53,7.71,7.55,0.16,2.1192,1043874.01,806687.447
87,601933.SH,20191224,7.74,7.97,7.7,7.92,7.71,0.21,2.7237,945283.13,742011.597
86,601933.SH,20191225,7.95,7.97,7.75,7.8,7.92,-0.12,-1.5152,633226.49,495063.437
85,601933.SH,20191226,7.83,7.85,7.7,7.77,7.8,-0.03,-0.3846,419848.93,325267.101
84,601933.SH,20191227,7.75,7.76,7.62,7.62,7.77,-0.15,-1.9305,768243.78,590258.813
83,601933.SH,20191230,7.6,7.63,7.47,7.57,7.62,-0.05,-0.6562,738035.73,557656.052
82,601933.SH,20191231,7.56,7.62,7.51,7.54,7.57,-0.03,-0.3963,735863.93,554901.663
81,601933.SH,20200102,7.58,7.74,7.55,7.73,7.54,0.19,2.5199,1124835.72,863810.0
80,601933.SH,20200103,7.75,7.87,7.72,7.78,7.73,0.05,0.6468,824885.64,641796.141
79,601933.SH,20200106,7.76,8.25,7.69,8.17,7.78,0.39,5.0129,1843045.39,1487811.938
78,601933.SH,20200107,8.19,8.26,8.11,8.21,8.17,0.04,0.4896,1043058.69,854829.759
77,601933.SH,20200108,8.14,8.2,8.09,8.13,8.21,-0.08,-0.9744,724156.65,589531.589
76,601933.SH,20200109,8.17,8.3,8.13,8.18,8.13,0.05,0.615,915401.31,750791.947
75,601933.SH,20200110,8.21,8.3,8.21,8.24,8.18,0.06,0.7335,798183.2,658805.767
74,601933.SH,20200113,8.24,8.24,8.01,8.2,8.24,-0.04,-0.4854,877568.73,715730.354
73,601933.SH,20200114,8.24,8.26,8.06,8.1,8.2,-0.1,-1.2195,887064.91,721662.567
72,601933.SH,20200115,8.1,8.15,8.05,8.11,8.1,0.01,0.1235,493132.2,399979.456
71,601933.SH,20200116,8.11,8.13,7.96,8.0,8.11,-0.11,-1.3564,615517.6,493499.197
70,601933.SH,20200117,8.02,8.09,7.98,8.07,8.0,0.07,0.875,412992.07,331928.596
69,601933.SH,20200120,8.06,8.06,7.94,8.0,8.07,-0.07,-0.8674,614873.69,491375.972
68,601933.SH,20200121,7.95,7.95,7.62,7.64,8.0,-0.36,-4.5,1243759.95,958927.541
67,601933.SH,20200122,7.57,7.86,7.52,7.82,7.64,0.18,2.356,995921.47,765163.916
66,601933.SH,20200123,7.68,7.78,7.48,7.57,7.82,-0.25,-3.1969,937229.96,712737.303
65,601933.SH,20200203,7.08,7.9,7.05,7.7,7.57,0.13,1.7173,1988365.81,1508020.636
64,601933.SH,20200204,7.8,8.47,7.8,8.43,7.7,0.73,9.4805,2216370.39,1820354.119
63,601933.SH,20200205,8.43,8.68,8.3,8.56,8.43,0.13,1.5421,1831963.71,1558058.772
62,601933.SH,20200206,8.65,9.07,8.52,8.94,8.56,0.38,4.4393,2169561.48,1936270.444
61,601933.SH,20200207,8.87,9.05,8.74,9.02,8.94,0.08,0.8949,1443919.28,1287211.972
60,601933.SH,20200210,8.97,9.65,8.95,9.39,9.02,0.37,4.102,1776086.11,1660663.471
59,601933.SH,20200211,9.5,9.58,9.02,9.14,9.39,-0.25,-2.6624,1405378.34,1290842.967
58,601933.SH,20200212,9.14,9.22,8.94,9.09,9.14,-0.05,-0.547,1082319.09,979715.481
