,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
275,603126.SH,20190320,6.68,6.89,6.62,6.87,6.7,0.17,2.5373,113905.5,77220.731
274,603126.SH,20190321,6.95,7.05,6.83,6.88,6.87,0.01,0.1456,134008.51,93080.224
273,603126.SH,20190322,6.99,7.57,6.97,7.57,6.88,0.69,10.0291,232778.99,173971.242
272,603126.SH,20190325,7.6,8.2,7.3,7.85,7.57,0.28,3.6988,510397.63,395162.934
271,603126.SH,20190326,7.52,7.75,7.2,7.29,7.85,-0.56,-7.1338,288940.52,215874.258
270,603126.SH,20190327,7.35,7.42,7.1,7.24,7.29,-0.05,-0.6859,148527.39,107861.527
269,603126.SH,20190328,7.03,7.33,7.03,7.05,7.24,-0.19,-2.6243,112570.0,80616.714
268,603126.SH,20190329,7.1,7.42,6.87,7.26,7.05,0.21,2.9787,173418.0,123622.672
267,603126.SH,20190401,7.32,7.76,7.22,7.73,7.26,0.47,6.4738,267587.69,200719.179
266,603126.SH,20190402,7.71,7.71,7.5,7.52,7.73,-0.21,-2.7167,196659.75,149358.317
265,603126.SH,20190403,7.4,7.63,7.38,7.54,7.52,0.02,0.266,116386.95,87214.087
264,603126.SH,20190404,7.59,7.59,7.33,7.39,7.54,-0.15,-1.9894,126499.0,94134.727
263,603126.SH,20190408,7.39,7.49,7.16,7.25,7.39,-0.14,-1.8945,111577.84,81521.791
262,603126.SH,20190409,7.24,7.54,7.17,7.49,7.25,0.24,3.3103,114241.86,84619.458
261,603126.SH,20190410,7.42,7.66,7.27,7.61,7.49,0.12,1.6021,158253.5,118963.7
260,603126.SH,20190411,7.46,7.99,7.46,7.63,7.61,0.02,0.2628,225810.99,174052.76
259,603126.SH,20190412,7.58,8.09,7.5,8.01,7.63,0.38,4.9803,331735.52,261637.92
258,603126.SH,20190415,8.08,8.15,7.72,7.76,8.01,-0.25,-3.1211,235326.27,185862.455
257,603126.SH,20190416,7.74,7.75,7.45,7.75,7.76,-0.01,-0.1289,152561.48,116310.24
256,603126.SH,20190417,7.71,7.83,7.6,7.67,7.75,-0.08,-1.0323,116315.98,89408.081
255,603126.SH,20190418,7.62,7.72,7.52,7.58,7.67,-0.09,-1.1734,89762.0,68133.737
254,603126.SH,20190419,7.59,7.68,7.43,7.6,7.58,0.02,0.2639,82391.0,62256.981
253,603126.SH,20190422,7.67,7.67,7.35,7.37,7.6,-0.23,-3.0263,79824.0,59981.724
252,603126.SH,20190423,7.36,7.36,7.01,7.07,7.37,-0.3,-4.0706,105134.1,75027.022
251,603126.SH,20190424,7.09,7.2,7.04,7.2,7.07,0.13,1.8388,61280.22,43710.476
250,603126.SH,20190425,7.2,7.21,6.63,6.67,7.2,-0.53,-7.3611,107814.07,74013.569
249,603126.SH,20190426,6.67,6.74,6.58,6.63,6.67,-0.04,-0.5997,50973.87,34088.875
248,603126.SH,20190429,6.52,6.55,6.0,6.08,6.63,-0.55,-8.2956,108588.67,67184.944
247,603126.SH,20190430,6.07,6.24,6.04,6.19,6.08,0.11,1.8092,50419.0,31135.925
246,603126.SH,20190506,6.0,6.1,5.62,5.69,6.19,-0.5,-8.0775,65623.5,38517.695
245,603126.SH,20190507,5.71,6.03,5.71,5.94,5.69,0.25,4.3937,62496.0,36907.426
244,603126.SH,20190508,5.88,6.13,5.7,5.97,5.94,0.03,0.5051,61373.49,36668.027
243,603126.SH,20190509,5.91,6.02,5.8,5.8,5.97,-0.17,-2.8476,38006.78,22366.184
242,603126.SH,20190510,5.84,5.99,5.7,5.97,5.8,0.17,2.931,45521.17,26869.834
241,603126.SH,20190513,5.96,6.03,5.87,5.99,5.97,0.02,0.335,34143.98,20388.058
240,603126.SH,20190514,5.93,5.97,5.81,5.82,5.99,-0.17,-2.8381,37949.4,22328.991
239,603126.SH,20190515,5.84,5.98,5.84,5.96,5.82,0.14,2.4055,35697.58,21201.527
238,603126.SH,20190516,6.0,6.14,5.93,6.06,5.96,0.1,1.6779,44180.0,26751.698
237,603126.SH,20190517,6.1,6.1,5.71,5.75,6.06,-0.31,-5.1155,54128.55,31695.594
236,603126.SH,20190520,5.7,5.78,5.53,5.67,5.75,-0.08,-1.3913,34077.02,19168.865
235,603126.SH,20190521,5.74,5.85,5.66,5.82,5.67,0.15,2.6455,29706.52,17073.614
234,603126.SH,20190522,5.8,5.8,5.61,5.7,5.82,-0.12,-2.0619,30567.84,17470.571
233,603126.SH,20190523,5.63,5.73,5.54,5.56,5.7,-0.14,-2.4561,22916.35,12840.655
232,603126.SH,20190524,5.56,5.62,5.5,5.56,5.56,0.0,0.0,19064.66,10603.24
231,603126.SH,20190527,5.57,5.74,5.56,5.72,5.56,0.16,2.8777,28547.84,16183.639
230,603126.SH,20190528,5.72,5.75,5.63,5.65,5.72,-0.07,-1.2238,35680.17,20327.016
229,603126.SH,20190529,5.69,5.72,5.6,5.66,5.65,0.01,0.177,36194.43,20466.458
228,603126.SH,20190530,5.75,5.76,5.58,5.63,5.66,-0.03,-0.53,53903.29,30440.938
227,603126.SH,20190531,5.65,5.66,5.49,5.54,5.63,-0.09,-1.5986,48040.5,26804.574
226,603126.SH,20190603,5.55,5.57,5.44,5.48,5.54,-0.06,-1.083,32995.82,18138.499
225,603126.SH,20190604,5.46,5.48,5.28,5.32,5.48,-0.16,-2.9197,32861.46,17556.164
224,603126.SH,20190605,5.37,5.39,5.32,5.33,5.32,0.01,0.188,21814.75,11689.883
223,603126.SH,20190606,5.37,5.37,5.14,5.17,5.33,-0.16,-3.0019,26636.0,13898.069
222,603126.SH,20190610,5.18,5.32,5.17,5.32,5.17,0.15,2.9014,21546.93,11350.334
221,603126.SH,20190611,5.32,5.52,5.29,5.5,5.32,0.18,3.3835,31088.0,16920.645
220,603126.SH,20190612,5.52,5.57,5.48,5.53,5.5,0.03,0.5455,27140.84,15006.09
219,603126.SH,20190613,5.54,5.62,5.47,5.59,5.53,0.06,1.085,24177.02,13424.416
218,603126.SH,20190614,5.59,5.62,5.41,5.42,5.59,-0.17,-3.0411,22907.35,12589.566
217,603126.SH,20190617,5.49,5.56,5.41,5.53,5.42,0.11,2.0295,25270.0,13925.188
216,603126.SH,20190618,5.51,5.53,5.37,5.41,5.46,-0.05,-0.9158,19711.67,10688.294
215,603126.SH,20190619,5.48,5.58,5.46,5.51,5.41,0.1,1.8484,40033.09,22110.445
214,603126.SH,20190620,5.54,5.75,5.54,5.7,5.51,0.19,3.4483,71782.35,40689.836
213,603126.SH,20190621,5.75,5.94,5.75,5.84,5.7,0.14,2.4561,90644.21,52797.152
212,603126.SH,20190624,5.92,5.94,5.69,5.75,5.84,-0.09,-1.5411,58343.0,33757.142
211,603126.SH,20190625,5.75,5.82,5.69,5.81,5.75,0.06,1.0435,58549.01,33762.521
210,603126.SH,20190626,5.81,5.89,5.7,5.82,5.81,0.01,0.1721,39027.25,22592.29
209,603126.SH,20190627,5.83,5.88,5.71,5.78,5.82,-0.04,-0.6873,40919.05,23693.768
208,603126.SH,20190628,5.78,5.8,5.63,5.67,5.78,-0.11,-1.9031,39456.83,22586.92
207,603126.SH,20190701,5.8,5.94,5.76,5.83,5.67,0.16,2.8219,50696.51,29657.471
206,603126.SH,20190702,5.81,5.9,5.81,5.87,5.83,0.04,0.6861,43176.8,25273.279
205,603126.SH,20190703,5.86,6.03,5.79,5.86,5.87,-0.01,-0.1704,67345.03,39711.21
204,603126.SH,20190704,5.82,5.98,5.81,5.95,5.86,0.09,1.5358,68202.59,40217.134
203,603126.SH,20190705,5.9,5.94,5.81,5.83,5.95,-0.12,-2.0168,53953.08,31585.42
202,603126.SH,20190708,5.79,5.79,5.52,5.54,5.83,-0.29,-4.9743,54012.74,30308.734
201,603126.SH,20190709,5.58,5.62,5.41,5.44,5.54,-0.1,-1.8051,35585.62,19499.107
200,603126.SH,20190710,5.45,5.49,5.31,5.36,5.44,-0.08,-1.4706,30770.52,16550.88
199,603126.SH,20190711,5.33,5.42,5.3,5.33,5.36,-0.03,-0.5597,23358.95,12521.043
198,603126.SH,20190712,5.34,5.43,5.31,5.38,5.33,0.05,0.9381,23069.79,12436.232
197,603126.SH,20190715,5.37,5.46,5.31,5.44,5.38,0.06,1.1152,24778.98,13382.539
196,603126.SH,20190716,5.44,5.46,5.36,5.4,5.44,-0.04,-0.7353,20788.3,11232.798
195,603126.SH,20190717,5.43,5.43,5.35,5.38,5.4,-0.02,-0.3704,20608.43,11099.601
194,603126.SH,20190718,5.37,5.37,5.23,5.24,5.38,-0.14,-2.6022,24818.92,13069.174
193,603126.SH,20190719,5.28,5.33,5.23,5.26,5.24,0.02,0.3817,18880.52,9972.018
192,603126.SH,20190722,5.28,5.3,5.06,5.11,5.26,-0.15,-2.8517,26035.53,13367.652
191,603126.SH,20190723,5.11,5.16,5.07,5.13,5.11,0.02,0.3914,16146.54,8277.673
190,603126.SH,20190724,5.15,5.21,5.12,5.19,5.13,0.06,1.1696,21482.44,11132.799
189,603126.SH,20190725,5.18,5.23,5.15,5.17,5.19,-0.02,-0.3854,16351.0,8452.029
188,603126.SH,20190726,5.2,5.2,5.11,5.12,5.17,-0.05,-0.9671,18818.0,9660.575
187,603126.SH,20190729,5.14,5.15,5.08,5.11,5.12,-0.01,-0.1953,17435.56,8909.291
186,603126.SH,20190730,5.12,5.55,5.11,5.28,5.11,0.17,3.3268,67360.0,35705.44
185,603126.SH,20190731,5.34,5.35,5.14,5.17,5.28,-0.11,-2.0833,60615.92,31558.743
184,603126.SH,20190801,5.14,5.18,5.0,5.11,5.17,-0.06,-1.1605,28033.42,14345.217
183,603126.SH,20190802,5.01,5.11,4.97,5.02,5.11,-0.09,-1.7613,31560.0,15838.345
182,603126.SH,20190805,5.02,5.04,4.91,4.92,5.02,-0.1,-1.992,25081.0,12478.71
181,603126.SH,20190806,4.85,4.85,4.6,4.74,4.92,-0.18,-3.6585,36591.75,17271.718
180,603126.SH,20190807,4.73,4.82,4.73,4.74,4.74,0.0,0.0,21454.93,10227.573
179,603126.SH,20190808,4.75,4.83,4.75,4.8,4.74,0.06,1.2658,15009.36,7197.154
178,603126.SH,20190809,4.8,4.86,4.76,4.78,4.8,-0.02,-0.4167,14730.0,7078.936
177,603126.SH,20190812,4.87,4.94,4.78,4.88,4.78,0.1,2.0921,16867.55,8193.69
176,603126.SH,20190813,4.83,4.88,4.81,4.86,4.88,-0.02,-0.4098,10864.75,5261.252
175,603126.SH,20190814,4.88,4.96,4.88,4.92,4.86,0.06,1.2346,15741.39,7757.794
174,603126.SH,20190815,4.8,5.14,4.77,5.05,4.92,0.13,2.6423,36391.0,18166.427
173,603126.SH,20190816,5.0,5.03,4.96,5.0,5.05,-0.05,-0.9901,20553.0,10273.904
172,603126.SH,20190819,5.01,5.11,4.99,5.11,5.0,0.11,2.2,30234.0,15306.218
171,603126.SH,20190820,5.11,5.18,5.08,5.1,5.11,-0.01,-0.1957,42570.43,21837.304
170,603126.SH,20190821,5.09,5.19,5.07,5.15,5.1,0.05,0.9804,31602.6,16285.428
169,603126.SH,20190822,5.16,5.24,5.16,5.2,5.15,0.05,0.9709,27554.0,14328.374
168,603126.SH,20190823,5.18,5.25,5.17,5.19,5.2,-0.01,-0.1923,20978.3,10898.385
167,603126.SH,20190826,5.01,5.15,5.01,5.1,5.19,-0.09,-1.7341,41231.4,20942.045
166,603126.SH,20190827,5.15,5.23,5.12,5.19,5.1,0.09,1.7647,34178.44,17748.651
165,603126.SH,20190828,5.18,5.27,5.13,5.17,5.19,-0.02,-0.3854,29275.0,15212.739
164,603126.SH,20190829,5.17,5.26,5.17,5.24,5.17,0.07,1.354,27344.67,14316.421
163,603126.SH,20190830,5.26,5.29,5.05,5.08,5.24,-0.16,-3.0534,38402.46,19816.645
162,603126.SH,20190902,5.12,5.24,5.08,5.22,5.08,0.14,2.7559,28686.72,14897.291
161,603126.SH,20190903,5.2,5.3,5.2,5.29,5.22,0.07,1.341,38263.0,20110.447
160,603126.SH,20190904,5.26,5.32,5.25,5.32,5.29,0.03,0.5671,24511.81,12957.709
159,603126.SH,20190905,5.32,5.43,5.31,5.35,5.32,0.03,0.5639,48808.42,26256.322
158,603126.SH,20190906,5.39,5.41,5.26,5.32,5.35,-0.03,-0.5607,42766.34,22711.742
157,603126.SH,20190909,5.35,5.45,5.33,5.41,5.32,0.09,1.6917,44807.32,24169.283
156,603126.SH,20190910,5.41,5.47,5.38,5.45,5.41,0.04,0.7394,39644.64,21528.814
155,603126.SH,20190911,5.39,5.49,5.39,5.41,5.45,-0.04,-0.7339,34721.33,18931.823
154,603126.SH,20190912,5.46,5.47,5.4,5.44,5.41,0.03,0.5545,26423.48,14364.993
153,603126.SH,20190916,5.47,5.57,5.44,5.55,5.44,0.11,2.0221,43097.93,23788.833
152,603126.SH,20190917,5.56,5.68,5.32,5.35,5.55,-0.2,-3.6036,52654.0,28578.916
151,603126.SH,20190918,5.36,5.4,5.3,5.3,5.35,-0.05,-0.9346,23075.6,12335.538
150,603126.SH,20190919,5.33,5.52,5.31,5.47,5.3,0.17,3.2075,45363.68,24588.516
149,603126.SH,20190920,5.46,5.47,5.35,5.41,5.47,-0.06,-1.0969,39818.88,21508.033
148,603126.SH,20190923,5.36,5.4,5.27,5.31,5.41,-0.1,-1.8484,29792.38,15841.771
147,603126.SH,20190924,5.31,5.44,5.29,5.34,5.31,0.03,0.565,27894.06,14952.069
146,603126.SH,20190925,5.31,5.34,5.22,5.23,5.34,-0.11,-2.0599,31213.9,16453.973
145,603126.SH,20190926,5.28,5.28,5.06,5.1,5.23,-0.13,-2.4857,27876.32,14346.754
144,603126.SH,20190927,5.07,5.21,5.07,5.15,5.1,0.05,0.9804,13663.5,7050.382
143,603126.SH,20190930,5.13,5.18,5.06,5.1,5.15,-0.05,-0.9709,14820.5,7575.09
142,603126.SH,20191008,5.1,5.23,5.07,5.16,5.1,0.06,1.1765,21821.7,11288.42
141,603126.SH,20191009,5.14,5.27,5.12,5.26,5.16,0.1,1.938,21540.9,11227.731
140,603126.SH,20191010,5.27,5.29,5.23,5.29,5.26,0.03,0.5703,24123.3,12683.575
139,603126.SH,20191011,5.27,5.32,5.25,5.3,5.29,0.01,0.189,23298.5,12326.056
138,603126.SH,20191014,5.31,5.43,5.31,5.41,5.3,0.11,2.0755,30530.51,16468.417
137,603126.SH,20191015,5.4,5.41,5.32,5.39,5.41,-0.02,-0.3697,19887.0,10659.81
136,603126.SH,20191016,5.38,5.44,5.33,5.39,5.39,0.0,0.0,19716.43,10606.01
135,603126.SH,20191017,5.36,5.39,5.31,5.34,5.39,-0.05,-0.9276,15920.13,8506.046
134,603126.SH,20191018,5.36,5.45,5.25,5.28,5.34,-0.06,-1.1236,28701.36,15377.721
133,603126.SH,20191021,5.27,5.43,5.11,5.26,5.28,-0.02,-0.3788,25232.5,13169.049
132,603126.SH,20191022,5.16,5.28,5.12,5.19,5.26,-0.07,-1.3308,39490.54,20448.587
131,603126.SH,20191023,5.2,5.37,5.16,5.26,5.19,0.07,1.3487,41540.87,21937.726
130,603126.SH,20191024,5.24,5.35,5.23,5.35,5.26,0.09,1.711,30728.39,16271.817
129,603126.SH,20191025,5.37,5.41,5.3,5.4,5.35,0.05,0.9346,23707.69,12721.018
128,603126.SH,20191028,5.37,5.47,5.37,5.45,5.4,0.05,0.9259,30909.17,16820.986
127,603126.SH,20191029,5.44,5.49,5.36,5.38,5.45,-0.07,-1.2844,27019.59,14629.562
126,603126.SH,20191030,5.38,5.38,5.24,5.32,5.38,-0.06,-1.1152,28139.8,14994.23
125,603126.SH,20191031,5.33,5.41,5.11,5.14,5.32,-0.18,-3.3835,34277.0,17832.991
124,603126.SH,20191101,5.16,5.19,5.11,5.15,5.14,0.01,0.1946,26042.7,13411.642
123,603126.SH,20191104,5.2,5.2,5.06,5.06,5.15,-0.09,-1.7476,34763.51,17770.967
122,603126.SH,20191105,5.09,5.09,4.95,4.99,5.06,-0.07,-1.3834,31021.09,15533.298
121,603126.SH,20191106,5.01,5.06,4.92,4.93,4.99,-0.06,-1.2024,27267.97,13547.862
120,603126.SH,20191107,4.96,4.99,4.92,4.95,4.93,0.02,0.4057,20991.38,10384.452
119,603126.SH,20191108,4.95,5.02,4.93,4.94,4.95,-0.01,-0.202,22786.51,11313.605
118,603126.SH,20191111,4.94,4.95,4.84,4.84,4.94,-0.1,-2.0243,21685.65,10575.537
117,603126.SH,20191112,4.82,4.88,4.75,4.83,4.84,-0.01,-0.2066,25183.05,12093.393
116,603126.SH,20191113,4.8,4.86,4.73,4.75,4.83,-0.08,-1.6563,16368.0,7804.646
115,603126.SH,20191114,4.75,4.78,4.73,4.73,4.75,-0.02,-0.4211,16794.0,7980.667
114,603126.SH,20191115,4.73,4.76,4.67,4.67,4.73,-0.06,-1.2685,19226.27,9034.994
113,603126.SH,20191118,4.67,4.72,4.66,4.69,4.67,0.02,0.4283,20339.0,9532.656
112,603126.SH,20191119,4.71,4.76,4.68,4.75,4.69,0.06,1.2793,25349.0,11991.866
111,603126.SH,20191120,4.75,4.76,4.68,4.68,4.75,-0.07,-1.4737,22374.0,10551.146
110,603126.SH,20191121,4.68,4.69,4.63,4.66,4.68,-0.02,-0.4274,19862.46,9248.217
109,603126.SH,20191122,4.65,4.71,4.63,4.66,4.66,0.0,0.0,21697.94,10119.32
108,603126.SH,20191125,4.67,4.8,4.65,4.77,4.66,0.11,2.3605,41663.94,19758.625
107,603126.SH,20191126,4.77,4.82,4.72,4.74,4.77,-0.03,-0.6289,21434.01,10170.762
106,603126.SH,20191127,4.71,4.78,4.69,4.75,4.74,0.01,0.211,18771.0,8896.057
105,603126.SH,20191128,4.75,4.78,4.69,4.71,4.75,-0.04,-0.8421,20080.28,9505.297
104,603126.SH,20191129,4.7,4.71,4.6,4.66,4.71,-0.05,-1.0616,24219.3,11266.136
103,603126.SH,20191202,4.66,4.68,4.57,4.59,4.66,-0.07,-1.5021,26553.29,12278.569
102,603126.SH,20191203,4.59,4.59,4.52,4.59,4.59,0.0,0.0,21810.27,9934.539
101,603126.SH,20191204,4.58,4.6,4.56,4.59,4.59,0.0,0.0,18217.5,8341.94
100,603126.SH,20191205,4.61,4.64,4.59,4.64,4.59,0.05,1.0893,26137.76,12082.567
99,603126.SH,20191206,4.64,4.71,4.63,4.68,4.64,0.04,0.8621,26222.46,12232.468
98,603126.SH,20191209,4.7,4.77,4.67,4.73,4.68,0.05,1.0684,35095.74,16566.737
97,603126.SH,20191210,4.72,4.75,4.67,4.69,4.73,-0.04,-0.8457,24521.83,11500.386
96,603126.SH,20191211,4.68,4.71,4.66,4.67,4.69,-0.02,-0.4264,20558.48,9613.484
95,603126.SH,20191212,4.66,4.71,4.63,4.64,4.67,-0.03,-0.6424,17492.22,8166.26
94,603126.SH,20191213,4.65,4.7,4.63,4.68,4.64,0.04,0.8621,36952.91,17251.736
93,603126.SH,20191216,4.68,4.75,4.67,4.74,4.68,0.06,1.2821,40486.06,19121.125
92,603126.SH,20191217,4.73,4.82,4.73,4.82,4.74,0.08,1.6878,54956.43,26315.573
91,603126.SH,20191218,4.79,4.87,4.78,4.8,4.82,-0.02,-0.4149,44533.22,21502.379
90,603126.SH,20191219,4.81,4.86,4.8,4.84,4.8,0.04,0.8333,26489.26,12794.229
89,603126.SH,20191220,4.86,4.88,4.8,4.81,4.84,-0.03,-0.6198,33366.46,16135.177
88,603126.SH,20191223,4.8,4.8,4.66,4.67,4.81,-0.14,-2.9106,36375.0,17213.4
87,603126.SH,20191224,4.67,4.74,4.67,4.74,4.67,0.07,1.4989,20587.86,9681.667
86,603126.SH,20191225,4.72,4.81,4.72,4.76,4.74,0.02,0.4219,28316.3,13491.021
85,603126.SH,20191226,4.76,4.94,4.76,4.88,4.76,0.12,2.521,65935.55,32048.818
84,603126.SH,20191227,4.89,4.92,4.82,4.84,4.88,-0.04,-0.8197,41199.57,20088.419
83,603126.SH,20191230,4.82,4.92,4.81,4.91,4.84,0.07,1.4463,41149.39,20082.27
82,603126.SH,20191231,4.94,4.96,4.86,4.9,4.91,-0.01,-0.2037,35700.28,17464.83
81,603126.SH,20200102,4.94,4.96,4.9,4.95,4.9,0.05,1.0204,61046.25,30118.091
80,603126.SH,20200103,4.96,4.98,4.88,4.92,4.95,-0.03,-0.6061,47987.5,23610.216
79,603126.SH,20200106,4.89,4.96,4.86,4.94,4.92,0.02,0.4065,70685.0,34773.302
78,603126.SH,20200107,4.95,4.97,4.92,4.96,4.94,0.02,0.4049,64114.96,31736.973
77,603126.SH,20200108,4.95,4.95,4.84,4.85,4.96,-0.11,-2.2177,66472.96,32519.815
76,603126.SH,20200109,4.89,4.93,4.87,4.92,4.85,0.07,1.4433,52911.0,25967.395
75,603126.SH,20200110,4.91,4.95,4.87,4.88,4.92,-0.04,-0.813,41389.93,20283.717
74,603126.SH,20200113,4.88,4.91,4.84,4.9,4.88,0.02,0.4098,26022.0,12702.988
73,603126.SH,20200114,4.92,4.98,4.9,4.96,4.9,0.06,1.2245,88168.54,43556.889
72,603126.SH,20200115,4.96,4.96,4.83,4.85,4.96,-0.11,-2.2177,58418.0,28470.252
71,603126.SH,20200116,4.85,4.87,4.74,4.76,4.85,-0.09,-1.8557,61400.91,29437.486
70,603126.SH,20200117,4.77,4.78,4.69,4.71,4.76,-0.05,-1.0504,48538.15,22966.79
69,603126.SH,20200120,4.71,4.77,4.66,4.76,4.71,0.05,1.0616,39837.36,18756.071
68,603126.SH,20200121,4.74,4.74,4.68,4.69,4.76,-0.07,-1.4706,39632.01,18626.389
67,603126.SH,20200122,4.69,4.72,4.62,4.68,4.69,-0.01,-0.2132,35730.0,16643.723
66,603126.SH,20200123,4.67,4.68,4.55,4.6,4.68,-0.08,-1.7094,47921.28,22100.711
65,603126.SH,20200203,4.14,4.14,4.14,4.14,4.6,-0.46,-10.0,21244.0,8795.016
64,603126.SH,20200204,3.89,4.11,3.89,4.05,4.14,-0.09,-2.1739,66065.64,26650.622
63,603126.SH,20200205,4.06,4.16,4.05,4.12,4.05,0.07,1.7284,42687.77,17544.616
62,603126.SH,20200206,4.12,4.22,4.07,4.18,4.12,0.06,1.4563,55607.08,23043.922
61,603126.SH,20200207,4.15,4.29,4.15,4.28,4.18,0.1,2.3923,51299.85,21692.623
60,603126.SH,20200210,4.25,4.43,4.23,4.33,4.28,0.05,1.1682,51837.04,22570.626
59,603126.SH,20200211,4.36,4.37,4.28,4.33,4.33,0.0,0.0,35881.17,15533.743
58,603126.SH,20200212,4.31,4.36,4.3,4.36,4.33,0.03,0.6928,37156.17,16084.313
