,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,600594.SH,20190408,7.19,7.23,6.86,6.95,7.14,-0.19,-2.6611,282945.93,198778.057
262,600594.SH,20190409,6.91,7.19,6.9,7.18,6.95,0.23,3.3094,248126.04,175818.734
261,600594.SH,20190410,7.15,7.9,7.12,7.9,7.18,0.72,10.0279,510908.12,384855.7
260,600594.SH,20190411,8.26,8.35,7.57,7.61,7.9,-0.29,-3.6709,880074.16,706501.757
259,600594.SH,20190412,7.39,7.46,7.09,7.18,7.61,-0.43,-5.6505,458016.62,332728.01
258,600594.SH,20190415,7.24,7.33,7.04,7.05,7.18,-0.13,-1.8106,273705.97,196251.682
257,600594.SH,20190416,6.99,7.22,6.97,7.2,7.05,0.15,2.1277,176225.14,125156.045
256,600594.SH,20190417,7.18,7.49,7.11,7.4,7.2,0.2,2.7778,311607.68,227510.504
255,600594.SH,20190418,7.36,7.45,7.3,7.3,7.4,-0.1,-1.3514,160608.47,118171.796
254,600594.SH,20190419,7.26,7.38,7.19,7.34,7.3,0.04,0.5479,129759.84,94572.687
253,600594.SH,20190422,7.32,7.33,7.05,7.06,7.34,-0.28,-3.8147,232657.03,166111.381
252,600594.SH,20190423,7.07,7.08,6.77,6.83,7.06,-0.23,-3.2578,172159.56,118666.343
251,600594.SH,20190424,6.9,6.9,6.76,6.9,6.83,0.07,1.0249,105526.86,72126.706
250,600594.SH,20190425,6.89,6.89,6.51,6.53,6.9,-0.37,-5.3623,163980.63,109863.455
249,600594.SH,20190426,6.5,6.65,6.44,6.53,6.53,0.0,0.0,102684.08,67304.341
248,600594.SH,20190429,6.5,6.56,6.14,6.16,6.53,-0.37,-5.6662,175728.55,110851.674
247,600594.SH,20190430,6.12,6.53,6.12,6.45,6.16,0.29,4.7078,140333.31,89614.318
246,600594.SH,20190506,6.2,6.36,5.81,5.9,6.45,-0.55,-8.5271,182582.96,111314.397
245,600594.SH,20190507,5.93,6.35,5.93,6.25,5.9,0.35,5.9322,218178.6,134847.998
244,600594.SH,20190508,6.16,6.56,6.12,6.37,6.25,0.12,1.92,181381.0,116460.231
243,600594.SH,20190509,6.28,6.41,6.19,6.22,6.37,-0.15,-2.3548,120560.72,76019.425
242,600594.SH,20190510,6.26,6.45,6.16,6.43,6.22,0.21,3.3762,127897.7,81429.0
241,600594.SH,20190513,6.3,6.37,6.16,6.2,6.43,-0.23,-3.577,91431.0,57142.676
240,600594.SH,20190514,6.11,6.21,6.03,6.06,6.2,-0.14,-2.2581,115255.09,70305.256
239,600594.SH,20190515,6.1,6.14,5.88,6.07,6.06,0.01,0.165,251584.83,150689.604
238,600594.SH,20190516,6.07,6.2,6.02,6.2,6.07,0.13,2.1417,149656.27,91527.453
237,600594.SH,20190517,6.2,6.22,5.8,5.84,6.2,-0.36,-5.8065,178384.2,106318.585
236,600594.SH,20190520,5.82,5.82,5.42,5.64,5.84,-0.2,-3.4247,124316.23,69851.299
235,600594.SH,20190521,5.65,5.84,5.6,5.77,5.64,0.13,2.305,91296.82,52401.652
234,600594.SH,20190522,5.74,5.76,5.63,5.65,5.77,-0.12,-2.0797,74299.82,42309.992
233,600594.SH,20190523,5.69,5.7,5.48,5.51,5.65,-0.14,-2.4779,102610.05,57228.292
232,600594.SH,20190524,5.49,5.57,5.47,5.47,5.51,-0.04,-0.726,62825.2,34580.43
231,600594.SH,20190527,5.5,5.66,5.46,5.6,5.47,0.13,2.3766,118801.4,66228.816
230,600594.SH,20190528,5.63,5.69,5.57,5.6,5.6,0.0,0.0,80687.19,45573.379
229,600594.SH,20190529,5.58,5.58,5.49,5.51,5.6,-0.09,-1.6071,98543.6,54366.235
228,600594.SH,20190530,5.5,5.51,5.26,5.36,5.51,-0.15,-2.7223,119392.56,63897.216
227,600594.SH,20190531,5.39,5.45,5.34,5.36,5.36,0.0,0.0,86320.12,46538.696
226,600594.SH,20190603,5.36,5.39,5.08,5.11,5.36,-0.25,-4.6642,135590.45,70201.199
225,600594.SH,20190604,5.11,5.22,5.04,5.09,5.11,-0.02,-0.3914,91880.05,47169.011
224,600594.SH,20190605,5.13,5.15,5.0,5.01,5.09,-0.08,-1.5717,97519.81,49298.496
223,600594.SH,20190606,5.04,5.04,4.77,4.79,5.01,-0.22,-4.3912,160257.07,77775.192
222,600594.SH,20190610,4.8,4.98,4.79,4.97,4.79,0.18,3.7578,124442.67,61183.264
221,600594.SH,20190611,5.01,5.2,4.99,5.18,4.97,0.21,4.2254,111194.91,56861.598
220,600594.SH,20190612,5.05,5.15,4.94,4.99,5.18,-0.19,-3.668,187592.64,94561.27
219,600594.SH,20190613,4.99,5.16,4.95,5.13,4.99,0.14,2.8056,158760.11,80368.347
218,600594.SH,20190614,5.13,5.15,4.96,5.09,5.13,-0.04,-0.7797,128220.61,64717.044
217,600594.SH,20190617,5.07,5.12,4.97,5.0,5.09,-0.09,-1.7682,165120.03,83198.146
216,600594.SH,20190618,5.01,5.07,4.96,4.99,5.0,-0.01,-0.2,105449.11,52899.093
215,600594.SH,20190619,5.08,5.12,5.04,5.05,4.99,0.06,1.2024,122277.61,62012.756
214,600594.SH,20190620,5.05,5.17,5.01,5.16,5.05,0.11,2.1782,139768.45,71567.232
213,600594.SH,20190621,5.18,5.34,5.18,5.31,5.16,0.15,2.907,133999.43,70592.599
212,600594.SH,20190624,5.3,5.35,5.22,5.29,5.31,-0.02,-0.3766,89928.88,47367.718
211,600594.SH,20190625,5.31,5.31,5.17,5.25,5.29,-0.04,-0.7561,122768.7,64214.32
210,600594.SH,20190626,5.25,5.3,5.2,5.22,5.25,-0.03,-0.5714,64141.09,33614.302
209,600594.SH,20190627,5.26,5.37,5.23,5.32,5.22,0.1,1.9157,95639.18,50738.767
208,600594.SH,20190628,5.32,5.35,5.23,5.25,5.32,-0.07,-1.3158,82091.26,43274.63
207,600594.SH,20190701,5.35,5.48,5.31,5.43,5.25,0.18,3.4286,117105.18,63043.237
206,600594.SH,20190702,5.38,5.45,5.35,5.4,5.43,-0.03,-0.5525,82220.45,44414.061
205,600594.SH,20190703,5.41,5.42,5.31,5.35,5.4,-0.05,-0.9259,77421.9,41517.815
204,600594.SH,20190704,5.34,5.41,5.24,5.31,5.35,-0.04,-0.7477,60369.51,32119.052
203,600594.SH,20190705,5.31,5.36,5.26,5.36,5.31,0.05,0.9416,60050.0,31944.896
202,600594.SH,20190708,5.34,5.34,5.05,5.1,5.36,-0.26,-4.8507,129102.4,66280.255
201,600594.SH,20190709,5.12,5.15,5.06,5.11,5.1,0.01,0.1961,41425.23,21129.605
200,600594.SH,20190710,5.11,5.14,5.05,5.09,5.11,-0.02,-0.3914,53383.97,27200.029
199,600594.SH,20190711,5.09,5.18,5.03,5.07,5.09,-0.02,-0.3929,69262.33,35345.635
198,600594.SH,20190712,5.07,5.21,5.06,5.17,5.07,0.1,1.9724,72923.5,37547.924
197,600594.SH,20190715,5.14,5.24,5.08,5.2,5.17,0.03,0.5803,55761.23,28807.899
196,600594.SH,20190716,5.21,5.27,5.19,5.25,5.2,0.05,0.9615,56279.61,29494.326
195,600594.SH,20190717,5.25,5.25,5.18,5.21,5.25,-0.04,-0.7619,41327.31,21557.919
194,600594.SH,20190718,5.2,5.2,5.07,5.07,5.21,-0.14,-2.6871,51253.0,26185.106
193,600594.SH,20190719,5.07,5.21,5.07,5.11,5.07,0.04,0.789,42629.75,21849.87
192,600594.SH,20190722,5.07,5.11,4.93,4.96,5.11,-0.15,-2.9354,70587.58,35228.888
191,600594.SH,20190723,4.92,5.05,4.9,4.93,4.96,-0.03,-0.6048,57255.0,28259.558
190,600594.SH,20190724,4.92,5.01,4.92,4.96,4.93,0.03,0.6085,46946.22,23331.196
189,600594.SH,20190725,4.98,4.98,4.93,4.96,4.96,0.0,0.0,38706.39,19166.095
188,600594.SH,20190726,4.94,4.97,4.92,4.95,4.96,-0.01,-0.2016,34520.83,17068.025
187,600594.SH,20190729,4.93,4.98,4.92,4.95,4.95,0.0,0.0,36220.0,17904.203
186,600594.SH,20190730,4.95,5.01,4.93,4.97,4.95,0.02,0.404,50110.12,24940.259
185,600594.SH,20190731,4.99,4.99,4.91,4.92,4.97,-0.05,-1.006,41016.0,20273.72
184,600594.SH,20190801,4.85,5.05,4.85,4.97,4.92,0.05,1.0163,76016.9,37747.818
183,600594.SH,20190802,4.9,5.01,4.85,4.88,4.97,-0.09,-1.8109,66275.71,32464.099
182,600594.SH,20190805,4.89,4.92,4.8,4.81,4.88,-0.07,-1.4344,57181.76,27763.389
181,600594.SH,20190806,4.72,4.77,4.55,4.63,4.81,-0.18,-3.7422,93785.52,43530.829
180,600594.SH,20190807,4.64,4.67,4.6,4.6,4.63,-0.03,-0.6479,42564.63,19713.634
179,600594.SH,20190808,4.63,4.66,4.6,4.63,4.6,0.03,0.6522,31950.0,14781.059
178,600594.SH,20190809,4.65,4.68,4.6,4.62,4.63,-0.01,-0.216,32440.0,15042.793
177,600594.SH,20190812,4.61,4.72,4.58,4.72,4.62,0.1,2.1645,46064.12,21492.19
176,600594.SH,20190813,4.68,4.72,4.65,4.71,4.72,-0.01,-0.2119,34737.68,16305.021
175,600594.SH,20190814,4.74,4.79,4.73,4.78,4.71,0.07,1.4862,52398.16,24975.599
174,600594.SH,20190815,4.65,4.9,4.63,4.9,4.78,0.12,2.5105,78227.62,37480.718
173,600594.SH,20190816,4.86,5.05,4.85,4.92,4.9,0.02,0.4082,87960.17,43562.37
172,600594.SH,20190819,4.95,5.06,4.9,5.04,4.92,0.12,2.439,78773.31,39375.306
171,600594.SH,20190820,5.1,5.11,5.0,5.03,5.04,-0.01,-0.1984,75756.72,38261.148
170,600594.SH,20190821,5.05,5.14,5.0,5.07,5.03,0.04,0.7952,77040.93,39143.758
169,600594.SH,20190822,5.09,5.17,5.03,5.15,5.07,0.08,1.5779,92978.65,47528.855
168,600594.SH,20190823,5.14,5.45,5.13,5.29,5.15,0.14,2.7184,234336.84,124015.477
167,600594.SH,20190826,5.16,5.26,5.09,5.14,5.29,-0.15,-2.8355,165102.03,85395.511
166,600594.SH,20190827,5.16,5.3,5.12,5.23,5.14,0.09,1.751,156139.26,81411.905
165,600594.SH,20190828,5.2,5.22,5.1,5.13,5.23,-0.1,-1.912,78731.0,40571.002
164,600594.SH,20190829,5.13,5.15,5.08,5.09,5.13,-0.04,-0.7797,75600.3,38669.98
163,600594.SH,20190830,5.14,5.14,4.93,4.96,5.09,-0.13,-2.554,98340.53,49538.374
162,600594.SH,20190902,4.96,5.11,4.95,5.09,4.96,0.13,2.621,54947.26,27800.765
161,600594.SH,20190903,5.14,5.14,5.05,5.09,5.09,0.0,0.0,49900.72,25358.012
160,600594.SH,20190904,5.08,5.1,5.04,5.09,5.09,0.0,0.0,64424.29,32646.616
159,600594.SH,20190905,5.08,5.19,5.08,5.16,5.09,0.07,1.3752,114601.79,59120.714
158,600594.SH,20190906,5.17,5.21,5.11,5.18,5.16,0.02,0.3876,89612.42,46320.586
157,600594.SH,20190909,5.23,5.25,5.18,5.25,5.18,0.07,1.3514,82603.38,43128.867
156,600594.SH,20190910,5.27,5.34,5.19,5.3,5.25,0.05,0.9524,119320.22,62871.179
155,600594.SH,20190911,5.31,5.33,5.23,5.24,5.3,-0.06,-1.1321,76163.82,40105.682
154,600594.SH,20190912,5.25,5.26,5.19,5.24,5.24,0.0,0.0,57125.43,29857.068
153,600594.SH,20190916,5.25,5.29,5.23,5.28,5.24,0.04,0.7634,73275.24,38596.566
152,600594.SH,20190917,5.28,5.28,5.06,5.11,5.28,-0.17,-3.2197,90812.38,46744.154
151,600594.SH,20190918,5.11,5.13,5.07,5.09,5.11,-0.02,-0.3914,39692.61,20237.455
150,600594.SH,20190919,5.1,5.13,5.06,5.13,5.09,0.04,0.7859,42789.67,21786.957
149,600594.SH,20190920,5.12,5.13,5.07,5.09,5.13,-0.04,-0.7797,50640.9,25819.461
148,600594.SH,20190923,5.07,5.08,4.93,4.99,5.09,-0.1,-1.9646,70544.32,35174.904
147,600594.SH,20190924,5.06,5.06,4.98,5.0,4.99,0.01,0.2004,57916.35,29119.475
146,600594.SH,20190925,4.94,4.96,4.8,4.82,5.0,-0.18,-3.6,100108.48,48768.41
145,600594.SH,20190926,4.84,4.87,4.74,4.75,4.82,-0.07,-1.4523,70589.35,33870.296
144,600594.SH,20190927,4.77,4.84,4.74,4.82,4.75,0.07,1.4737,44697.32,21472.618
143,600594.SH,20190930,4.82,4.83,4.72,4.75,4.82,-0.07,-1.4523,51608.75,24671.261
142,600594.SH,20191008,4.77,4.88,4.75,4.85,4.75,0.1,2.1053,62690.33,30342.786
141,600594.SH,20191009,4.83,4.86,4.79,4.86,4.85,0.01,0.2062,42503.14,20507.433
140,600594.SH,20191010,4.86,4.92,4.84,4.91,4.86,0.05,1.0288,52552.56,25654.666
139,600594.SH,20191011,4.9,4.92,4.86,4.89,4.91,-0.02,-0.4073,41949.88,20514.133
138,600594.SH,20191014,4.93,4.99,4.91,4.95,4.89,0.06,1.227,60776.85,30103.042
137,600594.SH,20191015,4.93,4.94,4.84,4.87,4.95,-0.08,-1.6162,46834.88,22851.991
136,600594.SH,20191016,4.88,4.91,4.83,4.86,4.87,-0.01,-0.2053,38751.88,18846.077
135,600594.SH,20191017,4.86,4.86,4.8,4.84,4.86,-0.02,-0.4115,29157.03,14116.431
134,600594.SH,20191018,4.84,4.86,4.73,4.79,4.84,-0.05,-1.0331,50723.0,24330.63
133,600594.SH,20191021,4.76,4.77,4.68,4.73,4.79,-0.06,-1.2526,45448.64,21405.856
132,600594.SH,20191022,4.71,4.89,4.71,4.88,4.73,0.15,3.1712,79395.34,38120.913
131,600594.SH,20191023,4.91,5.1,4.88,4.95,4.88,0.07,1.4344,133526.61,66466.009
130,600594.SH,20191024,4.92,4.96,4.83,4.89,4.95,-0.06,-1.2121,66017.08,32225.622
129,600594.SH,20191025,4.89,4.96,4.8,4.93,4.89,0.04,0.818,62949.72,30761.155
128,600594.SH,20191028,4.95,5.04,4.92,5.02,4.93,0.09,1.8256,88918.6,44374.65
127,600594.SH,20191029,5.0,5.02,4.9,4.91,5.02,-0.11,-2.1912,61125.0,30370.33
126,600594.SH,20191030,4.9,4.9,4.79,4.83,4.91,-0.08,-1.6293,53612.45,25939.479
125,600594.SH,20191031,4.86,4.92,4.81,4.82,4.83,-0.01,-0.207,66428.0,32302.484
124,600594.SH,20191101,4.82,4.9,4.8,4.89,4.82,0.07,1.4523,47021.02,22847.59
123,600594.SH,20191104,4.89,4.98,4.88,4.92,4.89,0.03,0.6135,62940.7,31125.614
122,600594.SH,20191105,4.94,4.96,4.88,4.93,4.92,0.01,0.2033,46775.0,23054.573
121,600594.SH,20191106,4.94,4.95,4.85,4.88,4.93,-0.05,-1.0142,38971.8,19113.165
120,600594.SH,20191107,4.88,4.98,4.87,4.98,4.88,0.1,2.0492,70631.02,34919.78
119,600594.SH,20191108,4.98,5.06,4.94,4.96,4.98,-0.02,-0.4016,67448.0,33710.093
118,600594.SH,20191111,4.94,4.94,4.73,4.76,4.96,-0.2,-4.0323,92533.04,44557.378
117,600594.SH,20191112,4.76,4.79,4.69,4.78,4.76,0.02,0.4202,44566.12,21138.394
116,600594.SH,20191113,4.76,4.79,4.73,4.74,4.78,-0.04,-0.8368,27902.03,13276.408
115,600594.SH,20191114,4.74,4.79,4.73,4.77,4.74,0.03,0.6329,26808.29,12770.792
114,600594.SH,20191115,4.77,4.77,4.7,4.7,4.77,-0.07,-1.4675,30817.0,14582.934
113,600594.SH,20191118,4.71,4.74,4.68,4.72,4.7,0.02,0.4255,39078.22,18391.702
112,600594.SH,20191119,4.75,4.81,4.71,4.8,4.72,0.08,1.6949,54973.0,26202.946
111,600594.SH,20191120,4.79,4.82,4.75,4.76,4.8,-0.04,-0.8333,35930.0,17186.952
110,600594.SH,20191121,4.74,4.79,4.73,4.78,4.76,0.02,0.4202,35454.0,16906.35
109,600594.SH,20191122,4.79,4.83,4.7,4.73,4.78,-0.05,-1.046,52850.02,25152.173
108,600594.SH,20191125,4.73,4.77,4.68,4.76,4.73,0.03,0.6342,33521.22,15859.855
107,600594.SH,20191126,4.75,4.76,4.72,4.73,4.76,-0.03,-0.6303,27412.22,12996.267
106,600594.SH,20191127,4.71,4.73,4.69,4.7,4.73,-0.03,-0.6342,34002.0,16018.993
105,600594.SH,20191128,4.73,4.73,4.67,4.68,4.7,-0.02,-0.4255,33824.0,15859.441
104,600594.SH,20191129,4.66,4.71,4.66,4.7,4.68,0.02,0.4274,26750.94,12532.05
103,600594.SH,20191202,4.69,4.72,4.67,4.69,4.7,-0.01,-0.2128,33074.0,15505.504
102,600594.SH,20191203,4.67,4.7,4.64,4.7,4.69,0.01,0.2132,30512.0,14233.091
101,600594.SH,20191204,4.68,4.69,4.66,4.68,4.7,-0.02,-0.4255,24712.74,11552.002
100,600594.SH,20191205,4.69,4.75,4.68,4.74,4.68,0.06,1.2821,43277.33,20424.167
99,600594.SH,20191206,4.73,4.76,4.72,4.75,4.74,0.01,0.211,33333.33,15792.816
98,600594.SH,20191209,4.75,4.76,4.73,4.74,4.75,-0.01,-0.2105,42324.0,20063.465
97,600594.SH,20191210,4.74,4.76,4.71,4.74,4.74,0.0,0.0,45319.33,21451.542
96,600594.SH,20191211,4.74,4.75,4.69,4.7,4.74,-0.04,-0.8439,33453.0,15770.355
95,600594.SH,20191212,4.7,4.72,4.66,4.67,4.7,-0.03,-0.6383,35713.38,16733.236
94,600594.SH,20191213,4.69,4.74,4.68,4.73,4.67,0.06,1.2848,45766.58,21570.015
93,600594.SH,20191216,4.74,4.79,4.71,4.78,4.73,0.05,1.0571,59630.09,28322.502
92,600594.SH,20191217,4.78,4.87,4.78,4.86,4.78,0.08,1.6736,74759.87,36137.04
91,600594.SH,20191218,4.86,4.89,4.83,4.85,4.86,-0.01,-0.2058,57123.73,27741.178
90,600594.SH,20191219,4.85,4.95,4.85,4.94,4.85,0.09,1.8557,75067.35,36797.966
89,600594.SH,20191220,4.94,4.95,4.86,4.86,4.94,-0.08,-1.6194,55223.0,27058.807
88,600594.SH,20191223,4.87,4.91,4.76,4.77,4.86,-0.09,-1.8519,59319.35,28662.662
87,600594.SH,20191224,4.77,4.81,4.76,4.81,4.77,0.04,0.8386,43635.06,20883.348
86,600594.SH,20191225,4.82,4.82,4.77,4.8,4.81,-0.01,-0.2079,43478.0,20865.204
85,600594.SH,20191226,4.78,4.84,4.78,4.84,4.8,0.04,0.8333,42189.26,20280.739
84,600594.SH,20191227,4.85,4.88,4.79,4.81,4.84,-0.03,-0.6198,53234.98,25772.544
83,600594.SH,20191230,4.8,4.83,4.74,4.82,4.81,0.01,0.2079,54134.83,25892.636
82,600594.SH,20191231,4.84,5.11,4.82,4.98,4.82,0.16,3.3195,229780.59,114321.24
81,600594.SH,20200102,4.97,5.05,4.93,5.04,4.98,0.06,1.2048,156440.43,78003.888
80,600594.SH,20200103,5.03,5.04,4.98,5.02,5.04,-0.02,-0.3968,85806.44,42960.094
79,600594.SH,20200106,5.0,5.07,4.97,5.01,5.02,-0.01,-0.1992,103563.48,52033.069
78,600594.SH,20200107,5.05,5.16,5.03,5.15,5.01,0.14,2.7944,166232.13,85106.326
77,600594.SH,20200108,5.12,5.21,5.07,5.12,5.15,-0.03,-0.5825,124969.49,64087.107
76,600594.SH,20200109,5.22,5.26,5.11,5.16,5.12,0.04,0.7813,105647.18,54502.047
75,600594.SH,20200110,5.18,5.18,5.1,5.14,5.16,-0.02,-0.3876,71367.0,36644.447
74,600594.SH,20200113,5.14,5.14,5.03,5.09,5.14,-0.05,-0.9728,97162.38,49273.07
73,600594.SH,20200114,5.11,5.17,5.08,5.12,5.09,0.03,0.5894,75591.27,38726.304
72,600594.SH,20200115,5.1,5.12,5.04,5.06,5.12,-0.06,-1.1719,73509.0,37228.2
71,600594.SH,20200116,5.08,5.08,5.01,5.02,5.06,-0.04,-0.7905,61286.0,30945.815
70,600594.SH,20200117,5.04,5.15,5.01,5.14,5.02,0.12,2.3904,116203.24,59120.456
69,600594.SH,20200120,5.17,5.33,5.16,5.25,5.14,0.11,2.1401,138880.88,72572.333
68,600594.SH,20200121,5.33,5.65,5.31,5.54,5.25,0.29,5.5238,356918.72,196227.7
67,600594.SH,20200122,5.61,5.65,5.29,5.34,5.54,-0.2,-3.6101,229985.75,124763.187
66,600594.SH,20200123,5.38,5.49,5.2,5.39,5.34,0.05,0.9363,196727.84,105376.325
65,600594.SH,20200203,5.6,5.88,4.93,5.67,5.39,0.28,5.1948,585132.72,325309.262
64,600594.SH,20200204,5.72,5.87,5.35,5.8,5.67,0.13,2.2928,474074.87,267682.32
63,600594.SH,20200205,5.79,6.15,5.66,6.11,5.8,0.31,5.3448,518443.8,305988.676
62,600594.SH,20200206,6.0,6.48,5.95,6.13,6.11,0.02,0.3273,528465.17,330637.627
61,600594.SH,20200207,6.1,6.23,5.8,5.85,6.13,-0.28,-4.5677,419714.38,251155.027
60,600594.SH,20200210,5.76,5.81,5.48,5.63,5.85,-0.22,-3.7607,317853.28,179689.007
59,600594.SH,20200211,5.63,5.71,5.5,5.68,5.63,0.05,0.8881,183584.77,102763.629
58,600594.SH,20200212,5.63,5.71,5.58,5.65,5.68,-0.03,-0.5282,129992.46,73289.442
