,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
304,603396.SH,20190131,26.14,26.58,24.56,24.88,26.62,-1.74,-6.5364,15258.99,38973.527
303,603396.SH,20190201,25.01,25.76,24.87,25.52,24.88,0.64,2.5723,6488.0,16505.836
302,603396.SH,20190211,25.58,28.01,25.31,27.89,25.52,2.37,9.2868,17722.0,47874.582
301,603396.SH,20190212,27.54,28.92,27.54,28.45,27.89,0.56,2.0079,22310.81,63562.729
300,603396.SH,20190213,28.51,30.33,28.51,30.19,28.45,1.74,6.116,28455.79,84085.831
299,603396.SH,20190214,30.32,31.35,29.6,30.91,30.19,0.72,2.3849,23240.14,71440.707
298,603396.SH,20190215,31.19,33.68,30.68,32.32,30.91,1.41,4.5616,25942.14,84137.835
297,603396.SH,20190218,32.4,35.0,32.33,34.79,32.32,2.47,7.6423,28862.5,98303.076
296,603396.SH,20190219,35.79,36.18,33.86,35.03,34.79,0.24,0.6899,27943.1,97507.437
295,603396.SH,20190220,35.5,38.53,35.4,38.53,35.03,3.5,9.9914,31053.32,115209.621
294,603396.SH,20190221,39.0,39.05,37.03,37.51,38.53,-1.02,-2.6473,17790.31,67418.939
293,603396.SH,20190222,38.01,38.8,36.74,37.52,37.51,0.01,0.0267,29408.81,111568.754
292,603396.SH,20190225,38.7,41.27,38.7,41.27,37.52,3.75,9.9947,20653.02,84177.554
291,603396.SH,20190226,41.08,45.2,41.06,42.65,41.27,1.38,3.3438,21049.81,92085.638
290,603396.SH,20190227,43.62,45.39,39.06,41.7,42.65,-0.95,-2.2274,30690.44,127020.795
289,603396.SH,20190228,43.3,43.42,41.04,41.7,41.7,0.0,0.0,12164.23,50957.394
288,603396.SH,20190301,41.98,42.31,40.19,41.7,41.7,0.0,0.0,11682.43,48482.407
287,603396.SH,20190304,43.1,45.16,41.49,42.3,41.7,0.6,1.4388,24496.49,106164.522
286,603396.SH,20190305,43.0,43.66,42.0,42.93,42.3,0.63,1.4894,11030.37,47262.541
285,603396.SH,20190306,42.77,43.43,40.43,42.33,42.93,-0.6,-1.3976,20225.52,84895.079
284,603396.SH,20190307,42.06,42.75,41.18,41.6,42.33,-0.73,-1.7245,15402.92,64478.585
283,603396.SH,20190308,40.42,41.98,38.5,39.99,41.6,-1.61,-3.8702,15151.42,61468.75
282,603396.SH,20190311,40.4,43.99,40.4,43.99,39.99,4.0,10.0025,22972.51,97869.042
281,603396.SH,20190312,47.0,48.39,45.65,48.39,43.99,4.4,10.0023,32098.86,153967.76
280,603396.SH,20190313,49.38,49.69,46.18,47.01,48.39,-1.38,-2.8518,21137.87,101774.264
279,603396.SH,20190314,47.47,48.42,44.68,44.9,47.01,-2.11,-4.4884,18731.13,85795.543
278,603396.SH,20190315,45.0,46.95,43.0,43.19,44.9,-1.71,-3.8085,15169.53,67262.31
277,603396.SH,20190318,43.42,44.75,42.1,44.54,43.19,1.35,3.1257,22306.79,97340.36
276,603396.SH,20190319,44.02,45.34,43.93,44.94,44.54,0.4,0.8981,13151.94,58736.597
275,603396.SH,20190320,45.0,45.5,42.9,43.99,44.94,-0.95,-2.1139,12917.37,57073.315
274,603396.SH,20190321,43.61,45.45,43.61,44.74,43.99,0.75,1.7049,9747.56,43764.783
273,603396.SH,20190322,45.5,46.46,44.91,45.78,44.74,1.04,2.3245,16081.79,73367.964
272,603396.SH,20190325,45.78,46.5,42.95,43.92,45.78,-1.86,-4.0629,12060.89,53111.954
271,603396.SH,20190326,44.45,44.91,42.23,43.48,43.92,-0.44,-1.0018,11015.5,47784.268
270,603396.SH,20190327,43.22,43.38,41.6,41.79,43.48,-1.69,-3.8868,9059.94,38210.887
269,603396.SH,20190328,41.6,42.99,41.17,41.91,41.79,0.12,0.2872,6550.38,27593.551
268,603396.SH,20190329,41.51,42.8,39.7,42.0,41.91,0.09,0.2147,13230.95,55228.081
267,603396.SH,20190401,43.31,45.44,42.59,44.69,42.0,2.69,6.4048,17192.85,75857.383
266,603396.SH,20190402,46.55,46.87,43.65,44.15,44.69,-0.54,-1.2083,15577.75,70567.102
265,603396.SH,20190403,44.12,44.84,41.9,42.98,44.15,-1.17,-2.6501,15701.82,67624.357
264,603396.SH,20190404,42.79,43.6,41.0,42.29,42.98,-0.69,-1.6054,17226.94,72834.726
263,603396.SH,20190408,41.27,42.75,40.28,40.69,42.29,-1.6,-3.7834,15529.84,64500.475
262,603396.SH,20190409,40.9,41.99,40.28,40.68,40.69,-0.01,-0.0246,11494.99,47152.113
261,603396.SH,20190410,41.1,41.3,40.11,40.61,40.68,-0.07,-0.1721,7651.9,31254.187
260,603396.SH,20190411,40.61,41.07,38.8,39.65,40.61,-0.96,-2.3639,10617.68,42179.846
259,603396.SH,20190412,40.0,40.6,39.15,40.26,39.65,0.61,1.5385,11226.68,44900.899
258,603396.SH,20190415,40.41,40.5,36.99,37.22,40.26,-3.04,-7.5509,14936.05,57797.77
257,603396.SH,20190416,38.05,38.95,37.23,38.68,37.22,1.46,3.9226,21332.11,81228.918
256,603396.SH,20190417,38.7,39.9,38.19,39.18,38.68,0.5,1.2927,15860.97,62282.378
255,603396.SH,20190418,39.23,40.41,38.8,38.97,39.18,-0.21,-0.536,11021.44,43489.205
254,603396.SH,20190419,39.58,39.58,37.58,38.14,38.97,-0.83,-2.1298,16445.5,63105.636
253,603396.SH,20190422,38.94,40.52,38.16,39.76,38.14,1.62,4.2475,18961.42,75331.335
252,603396.SH,20190423,39.0,39.0,36.55,36.6,39.76,-3.16,-7.9477,21767.67,81371.788
251,603396.SH,20190424,37.0,38.7,37.0,38.14,36.6,1.54,4.2077,21647.8,81878.637
250,603396.SH,20190425,38.33,39.8,36.37,36.86,38.14,-1.28,-3.3561,21307.28,82120.856
249,603396.SH,20190426,37.01,38.28,36.71,37.01,36.86,0.15,0.4069,11501.94,43259.469
248,603396.SH,20190429,37.2,37.84,33.85,34.6,37.01,-2.41,-6.5118,20235.9,71249.641
247,603396.SH,20190430,34.68,36.28,34.68,36.06,34.6,1.46,4.2197,15394.22,54895.571
246,603396.SH,20190506,35.08,35.37,32.45,32.48,36.06,-3.58,-9.9279,24529.78,81716.131
245,603396.SH,20190507,33.01,35.3,32.84,35.08,32.48,2.6,8.0049,24873.24,85468.076
244,603396.SH,20190508,34.97,36.72,34.2,35.93,35.08,0.85,2.423,18264.74,65410.341
243,603396.SH,20190509,35.93,36.41,34.0,34.31,35.93,-1.62,-4.5088,11239.74,39236.686
242,603396.SH,20190510,34.38,36.71,34.3,36.15,34.31,1.84,5.3629,20694.11,73767.041
241,603396.SH,20190513,35.92,35.96,34.8,35.52,36.15,-0.63,-1.7427,18156.56,64346.41
240,603396.SH,20190514,35.36,35.99,34.62,35.3,35.52,-0.22,-0.6194,11343.55,40267.631
239,603396.SH,20190515,35.9,35.95,35.2,35.77,35.3,0.47,1.3314,12497.45,44489.016
238,603396.SH,20190516,35.09,35.09,33.63,34.0,35.77,-1.77,-4.9483,19637.79,66943.915
237,603396.SH,20190517,34.2,34.55,31.86,31.95,34.0,-2.05,-6.0294,17337.6,57386.158
236,603396.SH,20190520,32.18,32.23,30.22,31.1,31.95,-0.85,-2.6604,18042.49,56017.363
235,603396.SH,20190521,31.13,31.73,30.72,30.87,31.1,-0.23,-0.7395,13673.37,42523.945
234,603396.SH,20190522,30.98,31.69,30.6,31.06,30.87,0.19,0.6155,12506.3,38937.421
233,603396.SH,20190523,30.6,30.8,28.3,29.94,31.06,-1.12,-3.6059,20299.65,60422.665
232,603396.SH,20190524,30.06,30.5,29.2,29.31,29.94,-0.63,-2.1042,11969.63,35623.024
231,603396.SH,20190527,30.06,30.45,29.4,30.0,29.31,0.69,2.3541,16826.61,50543.809
230,603396.SH,20190528,30.4,31.48,30.4,30.88,30.0,0.88,2.9333,18754.3,58111.217
229,603396.SH,20190529,30.88,31.02,30.06,30.57,30.88,-0.31,-1.0039,13516.6,41395.478
228,603396.SH,20190530,30.94,30.95,28.92,29.47,30.57,-1.1,-3.5983,16935.0,50182.415
227,603396.SH,20190531,29.99,32.42,29.99,32.42,29.47,2.95,10.0102,34850.55,110043.197
226,603396.SH,20190603,32.85,33.7,30.71,30.71,32.42,-1.71,-5.2745,41723.26,134502.547
225,603396.SH,20190604,31.05,31.09,29.76,30.05,30.71,-0.66,-2.1491,24525.34,73836.355
224,603396.SH,20190605,30.3,30.59,29.16,29.3,30.05,-0.75,-2.4958,18592.31,55231.723
223,603396.SH,20190606,29.52,29.78,29.11,29.35,29.3,0.05,0.1706,11736.34,34468.538
222,603396.SH,20190610,29.64,29.64,28.91,29.15,29.35,-0.2,-0.6814,14122.64,41328.455
221,603396.SH,20190611,29.01,30.46,28.92,30.14,29.15,0.99,3.3962,22312.26,66515.184
220,603396.SH,20190612,30.01,30.78,30.01,30.34,30.14,0.2,0.6636,15376.07,46615.366
219,603396.SH,20190613,30.43,31.65,30.06,31.5,30.34,1.16,3.8233,24174.59,74957.97
218,603396.SH,20190614,31.3,31.3,29.38,29.62,31.5,-1.88,-5.9683,20754.69,62902.451
217,603396.SH,20190617,29.77,30.15,29.07,29.79,29.62,0.17,0.5739,9374.73,27880.825
216,603396.SH,20190618,29.77,30.47,29.54,30.47,29.79,0.68,2.2826,11268.74,34003.427
215,603396.SH,20190619,31.26,31.28,30.32,30.35,30.47,-0.12,-0.3938,15507.0,47618.95
214,603396.SH,20190620,30.35,30.98,30.16,30.71,30.35,0.36,1.1862,13483.0,41229.831
213,603396.SH,20190621,30.78,31.92,30.75,31.7,30.71,0.99,3.2237,23798.79,74966.415
212,603396.SH,20190624,32.32,32.39,31.25,31.72,31.7,0.02,0.0631,17433.84,55397.196
211,603396.SH,20190625,32.05,32.19,31.2,31.2,31.72,-0.52,-1.6393,19773.65,62400.044
210,603396.SH,20190626,31.4,31.57,31.1,31.44,31.2,0.24,0.7692,10399.86,32604.073
209,603396.SH,20190627,31.65,31.65,30.98,31.11,31.44,-0.33,-1.0496,12747.72,39871.33
208,603396.SH,20190628,22.22,22.4,21.56,21.99,21.98,0.01,0.0455,14781.26,32428.082
207,603396.SH,20190701,22.22,22.67,22.05,22.6,21.99,0.61,2.774,33555.62,75105.457
206,603396.SH,20190702,22.5,22.5,21.82,21.98,22.6,-0.62,-2.7434,27036.95,59789.921
205,603396.SH,20190703,21.81,22.03,21.25,21.35,21.98,-0.63,-2.8662,18891.52,40798.566
204,603396.SH,20190704,21.44,21.83,21.22,21.38,21.35,0.03,0.1405,12723.99,27386.452
203,603396.SH,20190705,21.52,21.64,21.22,21.56,21.38,0.18,0.8419,9325.48,20021.014
202,603396.SH,20190708,21.6,21.6,20.52,20.62,21.56,-0.94,-4.3599,16064.4,33563.425
201,603396.SH,20190709,20.51,20.9,20.36,20.62,20.62,0.0,0.0,7891.7,16248.896
200,603396.SH,20190710,20.66,20.79,20.47,20.62,20.62,0.0,0.0,8128.74,16745.722
199,603396.SH,20190711,20.63,20.78,20.26,20.41,20.62,-0.21,-1.0184,8133.6,16694.184
198,603396.SH,20190712,20.41,20.67,19.98,20.08,20.41,-0.33,-1.6169,15899.2,32080.055
197,603396.SH,20190715,20.02,20.3,19.54,20.15,20.08,0.07,0.3486,15202.8,30371.596
196,603396.SH,20190716,20.18,20.55,20.1,20.4,20.15,0.25,1.2407,14200.44,28937.045
195,603396.SH,20190717,20.4,20.49,20.16,20.28,20.4,-0.12,-0.5882,10372.44,21080.023
194,603396.SH,20190718,20.29,20.44,19.81,19.87,20.28,-0.41,-2.0217,11666.82,23316.973
193,603396.SH,20190719,19.89,20.4,19.81,20.17,19.87,0.3,1.5098,11442.5,23052.731
192,603396.SH,20190722,20.18,20.37,19.25,19.42,20.17,-0.75,-3.7184,12466.98,24422.358
191,603396.SH,20190723,19.49,19.74,19.33,19.55,19.42,0.13,0.6694,7483.48,14601.767
190,603396.SH,20190724,19.58,20.08,19.56,19.91,19.55,0.36,1.8414,11267.34,22420.991
189,603396.SH,20190725,19.9,19.96,19.17,19.94,19.91,0.03,0.1507,11419.2,22591.88
188,603396.SH,20190726,19.9,19.9,19.56,19.66,19.94,-0.28,-1.4042,8833.6,17399.342
187,603396.SH,20190729,19.68,20.35,19.66,20.35,19.66,0.69,3.5097,20501.46,41227.691
186,603396.SH,20190730,20.43,20.77,20.09,20.56,20.35,0.21,1.0319,20538.69,42123.183
185,603396.SH,20190731,20.36,20.5,20.14,20.25,20.56,-0.31,-1.5078,10446.33,21194.406
184,603396.SH,20190801,20.18,20.34,20.02,20.13,20.25,-0.12,-0.5926,11483.8,23158.52
183,603396.SH,20190802,19.51,20.58,19.5,20.54,20.13,0.41,2.0368,17233.4,34786.016
182,603396.SH,20190805,20.78,20.92,19.68,19.72,20.54,-0.82,-3.9922,24227.66,48798.246
181,603396.SH,20190806,19.29,19.42,18.21,18.73,19.72,-0.99,-5.0203,21393.37,40224.387
180,603396.SH,20190807,18.8,19.04,18.62,18.66,18.73,-0.07,-0.3737,9771.22,18376.127
179,603396.SH,20190808,18.82,19.16,18.67,18.97,18.66,0.31,1.6613,12622.88,23865.547
178,603396.SH,20190809,19.06,19.34,18.76,18.94,18.97,-0.03,-0.1581,10173.4,19373.743
177,603396.SH,20190812,18.73,19.23,18.73,19.22,18.94,0.28,1.4784,7482.68,14247.082
176,603396.SH,20190813,19.1,19.25,18.86,18.99,19.22,-0.23,-1.1967,6386.2,12143.219
175,603396.SH,20190814,19.23,19.45,18.99,19.02,18.99,0.03,0.158,11231.06,21605.773
174,603396.SH,20190815,18.58,18.87,18.5,18.77,19.02,-0.25,-1.3144,11105.31,20721.606
173,603396.SH,20190816,18.82,19.01,18.66,18.8,18.77,0.03,0.1598,14682.41,27715.894
172,603396.SH,20190819,18.9,19.55,18.85,19.51,18.8,0.71,3.7766,16895.06,32487.809
171,603396.SH,20190820,19.51,20.22,19.45,19.83,19.51,0.32,1.6402,20820.66,41176.788
170,603396.SH,20190821,19.73,21.3,19.73,20.9,19.83,1.07,5.3959,39839.22,82230.553
169,603396.SH,20190822,20.48,20.6,19.95,20.05,20.9,-0.85,-4.067,41316.49,83716.315
168,603396.SH,20190823,20.05,20.24,19.61,19.66,20.05,-0.39,-1.9451,20462.4,40485.909
167,603396.SH,20190826,19.1,19.38,18.91,19.2,19.66,-0.46,-2.3398,18379.27,35164.146
166,603396.SH,20190827,19.3,19.62,19.13,19.33,19.2,0.13,0.6771,18138.58,35101.063
165,603396.SH,20190828,19.31,19.95,18.94,18.94,19.33,-0.39,-2.0176,23458.38,45209.007
164,603396.SH,20190829,18.94,19.18,18.82,18.98,18.94,0.04,0.2112,14971.6,28450.541
163,603396.SH,20190830,19.18,19.3,18.76,18.87,18.98,-0.11,-0.5796,16232.78,30904.55
162,603396.SH,20190902,18.92,19.78,18.92,19.25,18.87,0.38,2.0138,16909.65,32461.228
161,603396.SH,20190903,19.37,19.45,19.16,19.25,19.25,0.0,0.0,13298.17,25620.252
160,603396.SH,20190904,19.2,19.39,18.96,19.21,19.25,-0.04,-0.2078,17948.27,34357.972
159,603396.SH,20190905,19.28,19.9,19.21,19.86,19.21,0.65,3.3837,37906.46,74438.464
158,603396.SH,20190906,19.89,19.9,19.58,19.73,19.86,-0.13,-0.6546,16346.47,32188.347
157,603396.SH,20190909,19.78,20.77,19.7,20.72,19.73,0.99,5.0177,41141.4,83506.874
156,603396.SH,20190910,20.69,21.18,20.35,20.8,20.72,0.08,0.3861,25799.09,53381.964
155,603396.SH,20190911,20.98,21.01,20.5,20.52,20.8,-0.28,-1.3462,17618.55,36523.262
154,603396.SH,20190912,20.71,21.07,20.59,20.95,20.52,0.43,2.0955,21934.68,45736.468
153,603396.SH,20190916,21.22,21.67,21.0,21.07,20.95,0.12,0.5728,32946.23,70225.228
152,603396.SH,20190917,21.0,21.0,20.23,20.44,21.07,-0.63,-2.99,24712.6,50815.829
151,603396.SH,20190918,20.44,20.65,20.11,20.21,20.44,-0.23,-1.1252,17286.56,35118.923
150,603396.SH,20190919,20.23,20.46,20.15,20.39,20.21,0.18,0.8906,18505.05,37570.943
149,603396.SH,20190920,20.45,20.84,20.25,20.36,20.39,-0.03,-0.1471,16823.05,34528.895
148,603396.SH,20190923,20.39,20.48,20.1,20.24,20.36,-0.12,-0.5894,14198.68,28767.033
147,603396.SH,20190924,20.3,20.51,20.23,20.29,20.24,0.05,0.247,13505.67,27514.766
146,603396.SH,20190925,20.13,20.2,19.77,19.88,20.29,-0.41,-2.0207,15177.45,30252.703
145,603396.SH,20190926,19.89,20.08,19.1,19.11,19.88,-0.77,-3.8732,16205.04,31783.15
144,603396.SH,20190927,19.08,19.5,19.08,19.36,19.11,0.25,1.3082,7543.56,14602.545
143,603396.SH,20190930,19.45,19.46,19.18,19.23,19.36,-0.13,-0.6715,5169.6,9978.816
142,603396.SH,20191008,19.18,19.46,19.03,19.24,19.23,0.01,0.052,5594.08,10795.754
141,603396.SH,20191009,19.24,19.41,19.03,19.41,19.24,0.17,0.8836,6914.81,13320.515
140,603396.SH,20191010,19.45,19.8,19.45,19.72,19.41,0.31,1.5971,10123.54,19916.48
139,603396.SH,20191011,19.75,19.79,19.49,19.59,19.72,-0.13,-0.6592,10406.17,20438.158
138,603396.SH,20191014,19.81,19.94,19.56,19.89,19.59,0.3,1.5314,11410.29,22592.907
137,603396.SH,20191015,19.77,19.89,19.46,19.78,19.89,-0.11,-0.553,12334.83,24277.14
136,603396.SH,20191016,19.79,20.3,19.7,20.13,19.78,0.35,1.7695,19432.72,38917.182
135,603396.SH,20191017,20.01,20.18,19.75,19.86,20.13,-0.27,-1.3413,8628.2,17203.275
134,603396.SH,20191018,19.87,19.95,19.32,19.37,19.86,-0.49,-2.4673,11504.62,22674.51
133,603396.SH,20191021,19.37,19.37,18.88,19.03,19.37,-0.34,-1.7553,9759.26,18566.939
132,603396.SH,20191022,19.03,19.35,19.03,19.29,19.03,0.26,1.3663,7570.48,14532.39
131,603396.SH,20191023,19.36,19.46,19.05,19.18,19.29,-0.11,-0.5702,4326.18,8314.041
130,603396.SH,20191024,19.05,19.28,19.05,19.09,19.18,-0.09,-0.4692,3393.63,6500.088
129,603396.SH,20191025,19.09,19.44,19.05,19.44,19.09,0.35,1.8334,5673.0,10931.427
128,603396.SH,20191028,19.59,19.66,19.27,19.58,19.44,0.14,0.7202,5948.89,11584.996
127,603396.SH,20191029,19.58,19.62,19.2,19.29,19.58,-0.29,-1.4811,6567.72,12727.654
126,603396.SH,20191030,18.79,18.87,17.88,18.0,19.29,-1.29,-6.6874,28064.37,50918.926
125,603396.SH,20191031,17.97,17.97,17.67,17.67,18.0,-0.33,-1.8333,12758.0,22688.027
124,603396.SH,20191101,17.67,18.05,17.47,17.89,17.67,0.22,1.245,5970.0,10587.392
123,603396.SH,20191104,17.92,17.98,17.7,17.88,17.89,-0.01,-0.0559,5958.6,10639.677
122,603396.SH,20191105,17.88,18.4,17.7,18.22,17.88,0.34,1.9016,7778.81,13981.37
121,603396.SH,20191106,18.16,18.25,17.9,18.0,18.22,-0.22,-1.2075,7581.8,13678.644
120,603396.SH,20191107,17.99,17.99,17.78,17.92,18.0,-0.08,-0.4444,3431.2,6134.498
119,603396.SH,20191108,17.99,18.05,17.87,17.97,17.92,0.05,0.279,3519.55,6313.479
118,603396.SH,20191111,17.83,17.84,17.29,17.32,17.97,-0.65,-3.6171,6883.6,11993.876
117,603396.SH,20191112,17.32,17.43,17.03,17.37,17.32,0.05,0.2887,4990.19,8615.886
116,603396.SH,20191113,17.37,17.37,16.8,17.03,17.37,-0.34,-1.9574,5116.4,8747.334
115,603396.SH,20191114,17.19,17.19,17.02,17.12,17.03,0.09,0.5285,4429.72,7569.644
114,603396.SH,20191115,17.12,17.12,16.79,16.79,17.12,-0.33,-1.9276,4578.2,7745.732
113,603396.SH,20191118,16.75,17.05,16.68,16.97,16.79,0.18,1.0721,4670.14,7925.069
112,603396.SH,20191119,17.0,17.49,16.9,17.27,16.97,0.3,1.7678,5002.57,8625.815
111,603396.SH,20191120,17.27,17.27,16.88,16.88,17.27,-0.39,-2.2583,3765.4,6418.373
110,603396.SH,20191121,16.88,17.1,16.85,16.95,16.88,0.07,0.4147,2939.99,4983.52
109,603396.SH,20191122,17.16,17.17,16.91,16.95,16.95,0.0,0.0,4306.19,7328.737
108,603396.SH,20191125,16.94,17.09,16.63,17.07,16.95,0.12,0.708,4060.0,6846.246
107,603396.SH,20191126,16.93,17.1,16.81,16.93,17.07,-0.14,-0.8202,3462.6,5872.925
106,603396.SH,20191127,16.93,16.96,16.66,16.77,16.93,-0.16,-0.9451,3597.54,6033.816
105,603396.SH,20191128,16.72,16.92,16.69,16.74,16.77,-0.03,-0.1789,3107.0,5206.87
104,603396.SH,20191129,16.74,16.88,16.65,16.86,16.74,0.12,0.7168,4395.99,7375.678
103,603396.SH,20191202,16.85,17.13,16.75,17.0,16.86,0.14,0.8304,6195.24,10509.002
102,603396.SH,20191203,16.94,17.06,16.71,17.01,17.0,0.01,0.0588,4726.07,7981.295
101,603396.SH,20191204,16.89,17.1,16.82,17.09,17.01,0.08,0.4703,4405.0,7499.705
100,603396.SH,20191205,17.11,17.36,17.09,17.27,17.09,0.18,1.0532,6681.2,11505.771
99,603396.SH,20191206,17.28,17.33,17.05,17.2,17.27,-0.07,-0.4053,5375.02,9213.82
98,603396.SH,20191209,17.11,17.15,17.01,17.06,17.2,-0.14,-0.814,4995.17,8526.149
97,603396.SH,20191210,17.06,17.08,16.88,17.02,17.06,-0.04,-0.2345,5253.27,8907.392
96,603396.SH,20191211,16.99,17.15,16.9,17.08,17.02,0.06,0.3525,4551.25,7766.668
95,603396.SH,20191212,17.06,17.12,16.91,17.0,17.08,-0.08,-0.4684,3585.26,6113.902
94,603396.SH,20191213,17.14,18.7,17.08,18.7,17.0,1.7,10.0,32445.52,58367.824
93,603396.SH,20191216,18.95,19.65,18.52,19.49,18.7,0.79,4.2246,46520.21,89314.642
92,603396.SH,20191217,19.13,19.42,19.05,19.3,19.49,-0.19,-0.9749,28254.54,54229.676
91,603396.SH,20191218,19.3,19.3,19.0,19.16,19.3,-0.14,-0.7254,18019.14,34456.593
90,603396.SH,20191219,19.16,19.97,19.02,19.93,19.16,0.77,4.0188,32003.42,62637.527
89,603396.SH,20191220,19.76,19.97,18.9,18.93,19.93,-1.0,-5.0176,23950.87,46658.67
88,603396.SH,20191223,18.93,19.5,18.58,19.05,18.93,0.12,0.6339,14391.64,27424.112
87,603396.SH,20191224,19.26,19.78,18.9,19.7,19.05,0.65,3.4121,16990.36,32872.189
86,603396.SH,20191225,19.38,21.67,19.21,21.67,19.7,1.97,10.0,35163.49,72215.286
85,603396.SH,20191226,21.62,23.75,20.81,23.01,21.67,1.34,6.1837,81942.19,182555.336
84,603396.SH,20191227,22.45,22.8,21.53,21.78,23.01,-1.23,-5.3455,38824.9,86174.998
83,603396.SH,20191230,21.3,22.25,21.02,21.82,21.78,0.04,0.1837,22210.25,48144.784
82,603396.SH,20191231,21.84,22.3,21.41,21.43,21.82,-0.39,-1.7874,18269.69,39733.717
81,603396.SH,20200102,21.25,22.28,20.82,21.59,21.43,0.16,0.7466,45828.89,98191.899
80,603396.SH,20200103,21.73,23.68,21.03,22.45,21.59,0.86,3.9833,55670.31,123091.242
79,603396.SH,20200106,22.2,24.55,22.17,23.83,22.45,1.38,6.147,64979.34,152531.049
78,603396.SH,20200107,26.2,26.21,25.23,26.21,23.83,2.38,9.9874,88830.45,231764.838
77,603396.SH,20200108,28.83,28.83,27.27,27.36,26.21,1.15,4.3876,144983.36,414735.21
76,603396.SH,20200109,26.4,26.7,25.22,25.65,27.36,-1.71,-6.25,105822.3,274237.943
75,603396.SH,20200110,25.5,26.27,24.9,25.55,25.65,-0.1,-0.3899,59240.53,151659.625
74,603396.SH,20200113,26.21,28.11,25.57,28.11,25.55,2.56,10.0196,70637.91,188507.4
73,603396.SH,20200114,29.1,30.9,28.72,29.32,28.11,1.21,4.3045,92298.72,273573.566
72,603396.SH,20200115,28.54,29.0,27.09,27.43,29.32,-1.89,-6.4461,61262.02,171582.312
71,603396.SH,20200116,27.3,27.99,26.37,26.7,27.43,-0.73,-2.6613,35498.65,95235.153
70,603396.SH,20200117,26.66,27.16,25.28,25.64,26.7,-1.06,-3.97,46152.12,120036.181
69,603396.SH,20200120,25.98,25.98,24.95,25.8,25.64,0.16,0.624,25865.4,65787.458
68,603396.SH,20200121,25.5,26.33,25.32,26.15,25.8,0.35,1.3566,25579.62,66128.858
67,603396.SH,20200122,26.0,26.0,24.55,25.32,26.15,-0.83,-3.174,23792.19,60354.222
66,603396.SH,20200123,25.09,25.67,22.79,23.25,25.32,-2.07,-8.1754,37551.74,89969.222
65,603396.SH,20200203,20.93,20.93,20.93,20.93,23.25,-2.32,-9.9785,1588.0,3323.684
64,603396.SH,20200204,18.85,21.86,18.85,21.41,20.93,0.48,2.2934,34257.76,71116.944
63,603396.SH,20200205,21.99,22.68,21.34,22.19,21.41,0.78,3.6432,30338.46,66975.372
62,603396.SH,20200206,21.8,23.17,21.71,22.8,22.19,0.61,2.749,20072.15,45690.122
61,603396.SH,20200207,22.5,23.09,22.09,23.06,22.8,0.26,1.1404,19950.12,45089.806
60,603396.SH,20200210,22.54,25.37,22.54,24.86,23.06,1.8,7.8057,46834.66,115806.126
59,603396.SH,20200211,24.86,25.29,23.0,24.1,24.86,-0.76,-3.0571,30421.33,74172.86
58,603396.SH,20200212,26.51,26.51,26.51,26.51,24.1,2.41,10.0,13189.26,34964.728
