,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
286,600901.SH,20190305,7.43,7.56,7.29,7.55,7.69,-0.14,-1.8205,733840.68,544664.89
285,600901.SH,20190306,7.49,7.9,7.46,7.8,7.55,0.25,3.3113,796996.87,614213.988
284,600901.SH,20190307,7.72,8.48,7.6,8.15,7.8,0.35,4.4872,975229.86,784693.251
283,600901.SH,20190308,7.8,7.98,7.38,7.4,8.15,-0.75,-9.2025,810372.24,624622.064
282,600901.SH,20190311,7.41,7.66,7.39,7.65,7.4,0.25,3.3784,359256.59,270922.981
281,600901.SH,20190312,7.7,7.98,7.62,7.74,7.65,0.09,1.1765,512372.93,399582.302
280,600901.SH,20190313,7.64,7.7,7.3,7.4,7.74,-0.34,-4.3928,417523.69,314091.26
279,600901.SH,20190314,7.43,7.55,7.14,7.24,7.4,-0.16,-2.1622,287852.77,209867.195
278,600901.SH,20190315,7.3,7.49,7.28,7.36,7.24,0.12,1.6575,254266.22,187471.379
277,600901.SH,20190318,7.38,7.6,7.25,7.55,7.36,0.19,2.5815,302511.41,226317.994
276,600901.SH,20190319,7.54,7.78,7.49,7.57,7.55,0.02,0.2649,279193.91,213415.018
275,600901.SH,20190320,7.57,7.66,7.36,7.64,7.57,0.07,0.9247,322011.31,242574.806
274,600901.SH,20190321,7.63,7.87,7.58,7.74,7.64,0.1,1.3089,474164.09,367948.237
273,600901.SH,20190322,7.68,7.74,7.4,7.57,7.74,-0.17,-2.1964,331636.24,250906.11
272,600901.SH,20190325,7.46,7.49,7.26,7.29,7.57,-0.28,-3.6988,281447.31,207901.882
271,600901.SH,20190326,7.34,7.37,7.02,7.04,7.29,-0.25,-3.4294,222522.86,159750.458
270,600901.SH,20190327,7.07,7.11,6.9,7.0,7.04,-0.04,-0.5682,187853.88,131512.896
269,600901.SH,20190328,6.98,7.03,6.85,6.9,7.0,-0.1,-1.4286,175128.0,121696.021
268,600901.SH,20190329,6.92,7.24,6.9,7.23,6.9,0.33,4.7826,324179.97,230488.325
267,600901.SH,20190401,7.25,7.45,7.17,7.38,7.23,0.15,2.0747,320858.11,235865.299
266,600901.SH,20190402,7.46,7.69,7.38,7.45,7.38,0.07,0.9485,432224.64,325121.762
265,600901.SH,20190403,7.36,7.6,7.31,7.54,7.45,0.09,1.2081,315795.72,236938.532
264,600901.SH,20190404,7.52,7.63,7.49,7.51,7.54,-0.03,-0.3979,352927.54,266108.323
263,600901.SH,20190408,7.52,7.63,7.3,7.41,7.51,-0.1,-1.3316,347479.21,259842.685
262,600901.SH,20190409,7.41,7.55,7.36,7.47,7.41,0.06,0.8097,214212.65,159786.915
261,600901.SH,20190410,7.46,7.46,7.25,7.35,7.47,-0.12,-1.6064,248934.69,182298.949
260,600901.SH,20190411,7.44,7.47,7.25,7.32,7.35,-0.03,-0.4082,252498.47,186298.423
259,600901.SH,20190412,7.31,7.45,7.26,7.39,7.32,0.07,0.9563,220402.03,162024.209
258,600901.SH,20190415,7.53,7.83,7.46,7.55,7.39,0.16,2.1651,576641.86,442451.758
257,600901.SH,20190416,7.4,7.68,7.2,7.61,7.55,0.06,0.7947,498206.25,370231.255
256,600901.SH,20190417,7.57,7.74,7.51,7.63,7.61,0.02,0.2628,360427.58,274722.511
255,600901.SH,20190418,7.63,7.71,7.5,7.52,7.63,-0.11,-1.4417,209037.34,158550.912
254,600901.SH,20190419,7.51,7.59,7.43,7.52,7.52,0.0,0.0,224025.91,168288.802
253,600901.SH,20190422,7.56,7.57,7.23,7.3,7.52,-0.22,-2.9255,276040.09,203881.305
252,600901.SH,20190423,7.3,7.39,7.21,7.25,7.3,-0.05,-0.6849,169039.0,123140.823
251,600901.SH,20190424,7.27,7.35,7.18,7.3,7.25,0.05,0.6897,141825.31,102923.258
250,600901.SH,20190425,7.32,7.32,6.97,7.02,7.3,-0.28,-3.8356,192986.8,138053.502
249,600901.SH,20190426,7.03,7.06,6.88,6.88,7.02,-0.14,-1.9943,176867.2,122920.221
248,600901.SH,20190429,6.88,6.93,6.6,6.63,6.88,-0.25,-3.6337,188300.43,127298.372
247,600901.SH,20190430,6.62,6.79,6.6,6.75,6.63,0.12,1.81,130107.78,87402.549
246,600901.SH,20190506,6.66,6.66,6.1,6.27,6.75,-0.48,-7.1111,250870.56,160376.176
245,600901.SH,20190507,6.28,6.43,6.23,6.39,6.27,0.12,1.9139,132672.96,84096.71
244,600901.SH,20190508,6.27,6.45,6.19,6.25,6.39,-0.14,-2.1909,171645.32,108288.6
243,600901.SH,20190509,6.3,6.31,6.2,6.22,6.25,-0.03,-0.48,98376.02,61531.522
242,600901.SH,20190510,6.28,6.39,6.2,6.37,6.22,0.15,2.4116,177961.24,112610.565
241,600901.SH,20190513,6.31,6.35,6.26,6.29,6.37,-0.08,-1.2559,113106.47,71201.808
240,600901.SH,20190514,6.21,6.31,6.19,6.24,6.29,-0.05,-0.7949,111684.19,69864.542
239,600901.SH,20190515,6.3,6.34,6.26,6.33,6.24,0.09,1.4423,131746.12,83116.691
238,600901.SH,20190516,6.31,6.36,6.28,6.32,6.33,-0.01,-0.158,132476.89,83773.477
237,600901.SH,20190517,6.32,6.34,6.03,6.05,6.32,-0.27,-4.2722,173484.95,107307.27
236,600901.SH,20190520,6.03,6.12,5.96,6.11,6.05,0.06,0.9917,121099.88,73051.833
235,600901.SH,20190521,6.1,6.26,6.07,6.2,6.11,0.09,1.473,113251.82,69879.26
234,600901.SH,20190522,6.21,6.21,6.07,6.12,6.2,-0.08,-1.2903,90803.13,55632.634
233,600901.SH,20190523,6.08,6.14,6.01,6.03,6.12,-0.09,-1.4706,82244.81,49874.625
232,600901.SH,20190524,6.03,6.1,6.01,6.07,6.03,0.04,0.6633,69532.22,42116.301
231,600901.SH,20190527,6.03,6.2,6.02,6.18,6.07,0.11,1.8122,105533.89,64625.567
230,600901.SH,20190528,6.15,6.23,6.13,6.15,6.18,-0.03,-0.4854,94989.0,58701.847
229,600901.SH,20190529,6.13,6.27,6.13,6.24,6.15,0.09,1.4634,137033.62,85175.766
228,600901.SH,20190530,6.21,6.23,6.08,6.17,6.24,-0.07,-1.1218,117803.48,72224.226
227,600901.SH,20190531,6.16,6.2,6.14,6.15,6.17,-0.02,-0.3241,68240.43,42063.007
226,600901.SH,20190603,6.15,6.2,6.09,6.12,6.15,-0.03,-0.4878,65067.0,39899.37
225,600901.SH,20190604,6.12,6.14,6.04,6.07,6.12,-0.05,-0.817,60526.12,36814.216
224,600901.SH,20190605,6.09,6.14,6.05,6.07,6.07,0.0,0.0,82959.44,50502.621
223,600901.SH,20190606,6.09,6.09,5.93,5.94,6.07,-0.13,-2.1417,90694.32,54349.294
222,600901.SH,20190610,5.94,6.01,5.93,5.96,5.94,0.02,0.3367,63640.9,37950.834
221,600901.SH,20190611,5.97,6.16,5.97,6.16,5.96,0.2,3.3557,132226.93,80610.465
220,600901.SH,20190612,6.14,6.18,6.1,6.12,6.16,-0.04,-0.6494,93195.0,57136.715
219,600901.SH,20190613,6.14,6.19,6.08,6.16,6.12,0.04,0.6536,92007.67,56525.628
218,600901.SH,20190614,6.17,6.17,6.08,6.08,6.16,-0.08,-1.2987,83983.2,51481.32
217,600901.SH,20190617,6.08,6.14,6.07,6.12,6.08,0.04,0.6579,53750.69,32851.77
216,600901.SH,20190618,6.14,6.22,6.13,6.2,6.12,0.08,1.3072,96057.57,59374.722
215,600901.SH,20190619,6.32,6.4,6.23,6.24,6.2,0.04,0.6452,155169.13,97756.533
214,600901.SH,20190620,6.23,6.67,6.23,6.52,6.24,0.28,4.4872,307197.04,199001.934
213,600901.SH,20190621,6.51,6.63,6.46,6.62,6.52,0.1,1.5337,225210.65,147509.124
212,600901.SH,20190624,6.38,6.38,6.26,6.28,6.42,-0.14,-2.1807,152913.51,96361.701
211,600901.SH,20190625,6.28,6.28,6.1,6.17,6.28,-0.11,-1.7516,147976.62,91308.998
210,600901.SH,20190626,6.17,6.2,6.12,6.15,6.17,-0.02,-0.3241,88202.85,54352.245
209,600901.SH,20190627,6.16,6.25,6.14,6.19,6.15,0.04,0.6504,110738.37,68763.896
208,600901.SH,20190628,6.19,6.19,6.03,6.09,6.19,-0.1,-1.6155,124995.0,76207.54
207,600901.SH,20190701,6.2,6.3,6.18,6.27,6.09,0.18,2.9557,168582.08,105273.314
206,600901.SH,20190702,6.31,6.32,6.25,6.28,6.27,0.01,0.1595,133584.21,83887.89
205,600901.SH,20190703,6.29,6.29,6.18,6.21,6.28,-0.07,-1.1146,99884.15,62068.494
204,600901.SH,20190704,6.22,6.26,6.14,6.19,6.21,-0.02,-0.3221,87346.57,54226.11
203,600901.SH,20190705,6.22,6.23,6.15,6.19,6.19,0.0,0.0,57931.03,35860.329
202,600901.SH,20190708,6.19,6.19,6.01,6.02,6.19,-0.17,-2.7464,134145.79,81529.363
201,600901.SH,20190709,6.02,6.07,6.01,6.06,6.02,0.04,0.6645,69894.73,42219.81
200,600901.SH,20190710,6.08,6.09,6.03,6.06,6.06,0.0,0.0,65870.0,39919.599
199,600901.SH,20190711,6.08,6.11,5.98,6.01,6.06,-0.05,-0.8251,81188.0,48996.694
198,600901.SH,20190712,6.02,6.05,5.96,6.01,6.01,0.0,0.0,67477.0,40546.284
197,600901.SH,20190715,6.03,6.13,5.95,6.09,6.01,0.08,1.3311,107699.88,65240.485
196,600901.SH,20190716,6.09,6.13,6.07,6.1,6.09,0.01,0.1642,51456.04,31380.031
195,600901.SH,20190717,6.09,6.15,6.07,6.12,6.1,0.02,0.3279,65649.22,40094.9
194,600901.SH,20190718,6.08,6.12,6.02,6.02,6.12,-0.1,-1.634,64850.1,39264.32
193,600901.SH,20190719,6.01,6.13,6.0,6.04,6.02,0.02,0.3322,73553.12,44604.833
192,600901.SH,20190722,6.06,6.07,5.89,5.93,6.04,-0.11,-1.8212,102284.59,60824.675
191,600901.SH,20190723,5.92,5.98,5.91,5.98,5.93,0.05,0.8432,40428.26,24088.89
190,600901.SH,20190724,6.0,6.09,5.99,6.05,5.98,0.07,1.1706,73094.71,44285.26
189,600901.SH,20190725,6.07,6.11,6.04,6.1,6.05,0.05,0.8264,79023.08,48089.38
188,600901.SH,20190726,6.09,6.2,6.07,6.15,6.1,0.05,0.8197,93455.55,57348.053
187,600901.SH,20190729,6.13,6.16,6.08,6.12,6.15,-0.03,-0.4878,61941.84,37836.562
186,600901.SH,20190730,6.15,6.37,6.12,6.26,6.12,0.14,2.2876,243993.6,152740.482
185,600901.SH,20190731,6.2,6.22,6.14,6.14,6.26,-0.12,-1.9169,121084.05,74717.166
184,600901.SH,20190801,6.14,6.2,6.08,6.11,6.14,-0.03,-0.4886,117511.39,71969.24
183,600901.SH,20190802,6.03,6.05,5.95,6.0,6.11,-0.11,-1.8003,150229.45,90067.119
182,600901.SH,20190805,5.96,6.01,5.9,5.9,6.0,-0.1,-1.6667,92051.05,54668.715
181,600901.SH,20190806,5.85,5.85,5.53,5.66,5.9,-0.24,-4.0678,189160.59,107528.502
180,600901.SH,20190807,5.69,5.7,5.62,5.64,5.66,-0.02,-0.3534,48570.0,27482.808
179,600901.SH,20190808,5.67,5.74,5.66,5.69,5.64,0.05,0.8865,66068.5,37702.164
178,600901.SH,20190809,5.77,5.83,5.69,5.69,5.69,0.0,0.0,114166.0,65769.069
177,600901.SH,20190812,5.74,5.85,5.72,5.81,5.69,0.12,2.109,92154.0,53401.433
176,600901.SH,20190813,5.79,5.89,5.74,5.84,5.81,0.03,0.5164,89565.7,52205.675
175,600901.SH,20190814,5.89,5.94,5.81,5.84,5.84,0.0,0.0,75917.0,44626.204
174,600901.SH,20190815,5.7,5.91,5.7,5.88,5.84,0.04,0.6849,84252.79,48888.294
173,600901.SH,20190816,5.92,5.94,5.86,5.9,5.88,0.02,0.3401,75228.0,44392.102
172,600901.SH,20190819,5.95,6.06,5.85,6.05,5.9,0.15,2.5424,165873.2,99120.345
171,600901.SH,20190820,6.03,6.07,6.0,6.0,6.05,-0.05,-0.8264,92072.4,55571.312
170,600901.SH,20190821,5.99,5.99,5.91,5.92,6.0,-0.08,-1.3333,84072.58,49959.295
169,600901.SH,20190822,5.95,5.96,5.8,5.89,5.92,-0.03,-0.5068,118027.14,69269.173
168,600901.SH,20190823,5.88,5.94,5.85,5.88,5.89,-0.01,-0.1698,82003.81,48362.807
167,600901.SH,20190826,5.78,5.82,5.76,5.81,5.88,-0.07,-1.1905,83852.05,48540.562
166,600901.SH,20190827,5.84,5.95,5.81,5.9,5.81,0.09,1.5491,92837.28,54788.701
165,600901.SH,20190828,5.88,5.91,5.86,5.87,5.9,-0.03,-0.5085,54279.0,31966.488
164,600901.SH,20190829,5.9,5.91,5.85,5.87,5.87,0.0,0.0,62962.78,36967.511
163,600901.SH,20190830,5.91,5.93,5.8,5.84,5.87,-0.03,-0.5111,70903.4,41554.911
162,600901.SH,20190902,5.79,5.96,5.79,5.96,5.84,0.12,2.0548,99815.7,59065.216
161,600901.SH,20190903,5.95,5.98,5.9,5.98,5.96,0.02,0.3356,87584.95,52188.074
160,600901.SH,20190904,5.98,6.09,5.95,6.05,5.98,0.07,1.1706,149953.74,90481.521
159,600901.SH,20190905,6.08,6.28,6.07,6.13,6.05,0.08,1.3223,294814.8,182488.649
158,600901.SH,20190906,6.16,6.19,6.08,6.13,6.13,0.0,0.0,137228.4,83926.577
157,600901.SH,20190909,6.2,6.21,6.11,6.16,6.13,0.03,0.4894,127114.29,78280.533
156,600901.SH,20190910,6.17,6.18,6.09,6.15,6.16,-0.01,-0.1623,139696.21,85653.571
155,600901.SH,20190911,6.23,6.73,6.23,6.58,6.15,0.43,6.9919,738776.33,482668.131
154,600901.SH,20190912,6.5,6.53,6.37,6.41,6.58,-0.17,-2.5836,363657.2,234414.07
153,600901.SH,20190916,6.45,6.47,6.33,6.35,6.41,-0.06,-0.936,230074.66,147176.215
152,600901.SH,20190917,6.33,6.35,6.2,6.21,6.35,-0.14,-2.2047,199700.43,125078.581
151,600901.SH,20190918,6.1,6.12,6.04,6.05,6.21,-0.16,-2.5765,244640.76,148621.851
150,600901.SH,20190919,6.07,6.08,6.02,6.07,6.05,0.02,0.3306,117126.75,70904.939
149,600901.SH,20190920,6.07,6.09,6.01,6.03,6.07,-0.04,-0.659,129381.76,78125.234
148,600901.SH,20190923,6.03,6.04,5.9,5.92,6.03,-0.11,-1.8242,120677.21,71574.083
147,600901.SH,20190924,5.9,5.98,5.9,5.93,5.92,0.01,0.1689,89308.02,53097.683
146,600901.SH,20190925,5.9,5.92,5.85,5.85,5.93,-0.08,-1.3491,67277.98,39516.415
145,600901.SH,20190926,5.86,5.88,5.81,5.82,5.85,-0.03,-0.5128,91127.34,53247.968
144,600901.SH,20190927,5.81,5.85,5.81,5.82,5.82,0.0,0.0,57794.26,33684.608
143,600901.SH,20190930,5.82,5.85,5.73,5.74,5.82,-0.08,-1.3746,73968.74,42840.199
142,600901.SH,20191008,5.78,5.84,5.74,5.81,5.74,0.07,1.2195,65858.97,38226.853
141,600901.SH,20191009,5.8,5.87,5.77,5.84,5.81,0.03,0.5164,67474.26,39359.46
140,600901.SH,20191010,5.84,5.9,5.82,5.89,5.84,0.05,0.8562,68445.19,40164.986
139,600901.SH,20191011,5.9,5.92,5.84,5.9,5.89,0.01,0.1698,83587.66,49194.259
138,600901.SH,20191014,5.94,6.14,5.94,6.08,5.9,0.18,3.0508,234580.67,142454.784
137,600901.SH,20191015,6.07,6.07,5.99,6.01,6.08,-0.07,-1.1513,108373.88,65236.546
136,600901.SH,20191016,6.03,6.11,5.98,6.0,6.01,-0.01,-0.1664,97576.12,58926.469
135,600901.SH,20191017,5.98,5.99,5.92,5.94,6.0,-0.06,-1.0,79759.64,47441.812
134,600901.SH,20191018,5.92,5.98,5.81,5.83,5.94,-0.11,-1.8519,93604.13,55054.679
133,600901.SH,20191021,5.83,5.88,5.73,5.87,5.83,0.04,0.6861,69350.49,40377.517
132,600901.SH,20191022,5.83,5.9,5.83,5.88,5.87,0.01,0.1704,56479.01,33145.79
131,600901.SH,20191023,5.88,5.89,5.81,5.83,5.88,-0.05,-0.8503,46386.84,27120.116
130,600901.SH,20191024,5.82,5.87,5.81,5.86,5.83,0.03,0.5146,45888.2,26793.727
129,600901.SH,20191025,5.87,5.99,5.85,5.97,5.86,0.11,1.8771,113033.39,66919.117
128,600901.SH,20191028,5.96,6.09,5.95,6.09,5.97,0.12,2.0101,158509.47,96032.398
127,600901.SH,20191029,6.08,6.09,6.03,6.04,6.09,-0.05,-0.821,95895.93,58090.469
126,600901.SH,20191030,6.06,6.07,5.96,5.97,6.04,-0.07,-1.1589,68029.0,40752.915
125,600901.SH,20191031,6.02,6.03,5.93,5.94,5.97,-0.03,-0.5025,65333.15,38953.574
124,600901.SH,20191101,5.92,6.0,5.9,5.98,5.94,0.04,0.6734,72855.22,43479.297
123,600901.SH,20191104,5.99,6.09,5.99,6.04,5.98,0.06,1.0033,118185.85,71599.172
122,600901.SH,20191105,6.07,6.12,6.02,6.09,6.04,0.05,0.8278,123605.52,75277.86
121,600901.SH,20191106,6.07,6.1,5.97,5.99,6.09,-0.1,-1.642,117125.9,70770.737
120,600901.SH,20191107,6.0,6.09,5.95,6.06,5.99,0.07,1.1686,92392.47,55934.157
119,600901.SH,20191108,6.11,6.11,6.02,6.03,6.06,-0.03,-0.495,85643.82,51921.384
118,600901.SH,20191111,6.0,6.0,5.88,5.9,6.03,-0.13,-2.1559,104438.9,61967.246
117,600901.SH,20191112,5.9,5.95,5.86,5.94,5.9,0.04,0.678,55998.42,33093.924
116,600901.SH,20191113,5.96,5.96,5.87,5.89,5.94,-0.05,-0.8418,47223.58,27845.025
115,600901.SH,20191114,5.92,5.96,5.9,5.94,5.89,0.05,0.8489,48169.55,28580.954
114,600901.SH,20191115,5.94,5.96,5.89,5.9,5.94,-0.04,-0.6734,53142.86,31491.107
113,600901.SH,20191118,5.88,5.94,5.83,5.9,5.9,0.0,0.0,55452.39,32674.872
112,600901.SH,20191119,5.92,6.0,5.89,5.99,5.9,0.09,1.5254,72259.72,43053.92
111,600901.SH,20191120,5.99,6.01,5.91,5.93,5.99,-0.06,-1.0017,57610.94,34296.469
110,600901.SH,20191121,5.9,5.93,5.88,5.92,5.93,-0.01,-0.1686,47608.58,28123.721
109,600901.SH,20191122,5.92,5.98,5.84,5.86,5.92,-0.06,-1.0135,69820.84,41176.663
108,600901.SH,20191125,5.82,5.9,5.82,5.9,5.86,0.04,0.6826,49927.97,29292.652
107,600901.SH,20191126,5.9,5.95,5.86,5.94,5.9,0.04,0.678,52306.89,30959.84
106,600901.SH,20191127,5.95,5.98,5.89,5.95,5.94,0.01,0.1684,72906.38,43334.979
105,600901.SH,20191128,5.95,5.99,5.94,5.96,5.95,0.01,0.1681,67914.89,40521.472
104,600901.SH,20191129,5.94,6.01,5.94,6.0,5.96,0.04,0.6711,96835.72,57997.751
103,600901.SH,20191202,6.01,6.04,5.95,5.99,6.0,-0.01,-0.1667,78089.9,46770.34
102,600901.SH,20191203,5.94,5.96,5.9,5.94,5.99,-0.05,-0.8347,47247.26,27980.872
101,600901.SH,20191204,5.91,5.97,5.91,5.97,5.94,0.03,0.5051,42277.93,25167.754
100,600901.SH,20191205,5.99,6.02,5.97,6.02,5.97,0.05,0.8375,63697.93,38229.414
99,600901.SH,20191206,6.03,6.03,5.98,6.0,6.02,-0.02,-0.3322,45288.11,27174.928
98,600901.SH,20191209,6.0,6.01,5.95,5.96,6.0,-0.04,-0.6667,62798.19,37544.81
97,600901.SH,20191210,5.95,5.96,5.91,5.94,5.96,-0.02,-0.3356,68016.49,40342.742
96,600901.SH,20191211,5.94,5.96,5.91,5.93,5.94,-0.01,-0.1684,57866.44,34316.439
95,600901.SH,20191212,5.92,5.95,5.9,5.93,5.93,0.0,0.0,67322.42,39902.284
94,600901.SH,20191213,5.95,6.05,5.92,6.03,5.93,0.1,1.6863,231294.67,139072.451
93,600901.SH,20191216,6.03,6.07,5.98,6.06,6.03,0.03,0.4975,208185.18,125598.506
92,600901.SH,20191217,6.07,6.33,6.03,6.22,6.06,0.16,2.6403,469876.94,290925.169
91,600901.SH,20191218,6.2,6.29,6.17,6.22,6.22,0.0,0.0,261980.7,163332.518
90,600901.SH,20191219,6.21,6.25,6.19,6.23,6.22,0.01,0.1608,146910.29,91420.643
89,600901.SH,20191220,6.22,6.27,6.18,6.18,6.23,-0.05,-0.8026,186042.23,115884.716
88,600901.SH,20191223,6.26,6.35,6.13,6.15,6.18,-0.03,-0.4854,291697.41,182472.099
87,600901.SH,20191224,6.18,6.23,6.1,6.19,6.15,0.04,0.6504,140161.0,86235.565
86,600901.SH,20191225,6.18,6.2,6.12,6.18,6.19,-0.01,-0.1616,102212.1,63005.05
85,600901.SH,20191226,6.18,6.23,6.15,6.22,6.18,0.04,0.6472,128416.94,79564.756
84,600901.SH,20191227,6.24,6.46,6.22,6.3,6.22,0.08,1.2862,374190.82,238209.279
83,600901.SH,20191230,6.3,6.41,6.23,6.37,6.3,0.07,1.1111,265874.86,168110.621
82,600901.SH,20191231,6.34,6.43,6.26,6.32,6.37,-0.05,-0.7849,199925.83,126597.127
81,600901.SH,20200102,6.38,6.42,6.32,6.34,6.32,0.02,0.3165,248523.46,158234.065
80,600901.SH,20200103,6.35,6.38,6.28,6.34,6.34,0.0,0.0,175847.0,111270.423
79,600901.SH,20200106,6.29,6.37,6.25,6.29,6.34,-0.05,-0.7886,218775.43,138258.13
78,600901.SH,20200107,6.31,6.36,6.27,6.33,6.29,0.04,0.6359,175332.4,110742.5
77,600901.SH,20200108,6.31,6.32,6.12,6.13,6.33,-0.2,-3.1596,272128.9,168885.169
76,600901.SH,20200109,6.17,6.22,6.13,6.17,6.13,0.04,0.6525,175589.01,108428.927
75,600901.SH,20200110,6.2,6.2,6.12,6.14,6.17,-0.03,-0.4862,145173.01,89256.679
74,600901.SH,20200113,6.13,6.18,6.05,6.18,6.14,0.04,0.6515,214578.34,131076.624
73,600901.SH,20200114,6.18,6.29,6.18,6.24,6.18,0.06,0.9709,235493.84,147097.639
72,600901.SH,20200115,6.23,6.27,6.14,6.17,6.24,-0.07,-1.1218,122985.59,76124.015
71,600901.SH,20200116,6.2,6.21,6.11,6.13,6.17,-0.04,-0.6483,99048.04,61018.704
70,600901.SH,20200117,6.14,6.17,6.11,6.11,6.13,-0.02,-0.3263,92350.04,56596.983
69,600901.SH,20200120,6.12,6.15,6.08,6.15,6.11,0.04,0.6547,101569.04,62219.125
68,600901.SH,20200121,6.14,6.14,6.08,6.11,6.15,-0.04,-0.6504,104259.31,63688.627
67,600901.SH,20200122,6.07,6.11,6.01,6.06,6.11,-0.05,-0.8183,127747.8,77332.21
66,600901.SH,20200123,6.04,6.04,5.85,5.88,6.06,-0.18,-2.9703,194834.8,115847.416
65,600901.SH,20200203,5.29,5.37,5.29,5.29,5.88,-0.59,-10.034,131982.06,69851.21
64,600901.SH,20200204,5.1,5.35,5.09,5.27,5.29,-0.02,-0.3781,208540.34,109968.738
63,600901.SH,20200205,5.28,5.43,5.24,5.32,5.27,0.05,0.9488,182932.47,97698.755
62,600901.SH,20200206,5.33,5.39,5.27,5.37,5.32,0.05,0.9398,177553.26,94756.909
61,600901.SH,20200207,5.35,5.38,5.29,5.35,5.37,-0.02,-0.3724,141008.83,75280.603
60,600901.SH,20200210,5.35,5.41,5.32,5.41,5.35,0.06,1.1215,189553.23,101775.235
59,600901.SH,20200211,5.42,5.49,5.33,5.36,5.41,-0.05,-0.9242,249859.48,134984.825
58,600901.SH,20200212,5.38,5.41,5.32,5.39,5.36,0.03,0.5597,169251.59,90929.226
