,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
240,600712.SH,20190514,4.88,4.89,4.74,4.8,4.93,-0.13,-2.6369,40334.8,19433.959
239,600712.SH,20190515,4.85,4.92,4.83,4.9,4.8,0.1,2.0833,32911.22,16064.328
238,600712.SH,20190516,4.96,4.96,4.82,4.87,4.9,-0.03,-0.6122,24161.02,11772.161
237,600712.SH,20190517,4.85,4.9,4.56,4.79,4.87,-0.08,-1.6427,63504.6,29907.494
236,600712.SH,20190520,4.7,4.9,4.51,4.84,4.79,0.05,1.0438,48904.45,22858.423
235,600712.SH,20190521,4.83,4.9,4.71,4.86,4.84,0.02,0.4132,59336.45,28697.602
234,600712.SH,20190522,4.83,4.9,4.74,4.87,4.86,0.01,0.2058,30650.34,14814.796
233,600712.SH,20190523,4.81,4.88,4.73,4.8,4.87,-0.07,-1.4374,37102.87,17736.042
232,600712.SH,20190524,4.73,4.86,4.71,4.86,4.8,0.06,1.25,24287.0,11642.758
231,600712.SH,20190527,4.85,4.92,4.78,4.86,4.86,0.0,0.0,37255.0,18113.087
230,600712.SH,20190528,4.87,4.9,4.81,4.81,4.86,-0.05,-1.0288,18673.8,9057.286
229,600712.SH,20190529,4.81,4.83,4.75,4.79,4.81,-0.02,-0.4158,13661.02,6517.144
228,600712.SH,20190530,4.77,4.84,4.72,4.75,4.79,-0.04,-0.8351,15298.63,7293.678
227,600712.SH,20190531,4.75,4.78,4.71,4.73,4.75,-0.02,-0.4211,11249.02,5338.379
226,600712.SH,20190603,4.73,4.75,4.55,4.57,4.73,-0.16,-3.3827,57739.6,27003.565
225,600712.SH,20190604,4.56,4.73,4.31,4.71,4.57,0.14,3.0635,57267.42,26236.267
224,600712.SH,20190605,4.71,4.79,4.61,4.76,4.71,0.05,1.0616,45341.0,21299.841
223,600712.SH,20190606,4.74,4.76,4.61,4.72,4.76,-0.04,-0.8403,59347.88,27908.939
222,600712.SH,20190610,4.68,4.72,4.62,4.72,4.72,0.0,0.0,19200.0,9004.626
221,600712.SH,20190611,4.7,4.82,4.66,4.8,4.72,0.08,1.6949,15108.99,7201.547
220,600712.SH,20190612,4.79,5.04,4.72,5.04,4.8,0.24,5.0,37495.79,18313.143
219,600712.SH,20190613,4.96,5.42,4.95,5.3,5.04,0.26,5.1587,57277.91,29619.388
218,600712.SH,20190614,5.24,5.44,5.13,5.29,5.3,-0.01,-0.1887,42756.33,22496.287
217,600712.SH,20190617,5.3,5.33,5.12,5.24,5.29,-0.05,-0.9452,24725.39,13002.217
216,600712.SH,20190618,5.26,5.31,5.12,5.28,5.24,0.04,0.7634,42564.67,22099.761
215,600712.SH,20190619,5.28,5.32,5.17,5.17,5.28,-0.11,-2.0833,49737.0,25968.47
214,600712.SH,20190620,5.2,5.22,5.08,5.16,5.17,-0.01,-0.1934,24361.58,12593.465
213,600712.SH,20190621,5.2,5.28,5.18,5.22,5.16,0.06,1.1628,37520.16,19572.501
212,600712.SH,20190624,5.21,5.28,5.15,5.2,5.22,-0.02,-0.3831,46853.0,24512.27
211,600712.SH,20190625,5.23,5.23,5.04,5.16,5.2,-0.04,-0.7692,78622.61,40117.748
210,600712.SH,20190626,5.09,5.12,5.0,5.01,5.16,-0.15,-2.907,53815.72,27182.137
209,600712.SH,20190627,5.03,5.1,4.92,4.94,5.01,-0.07,-1.3972,43010.0,21537.182
208,600712.SH,20190628,4.96,5.05,4.8,5.05,4.94,0.11,2.2267,32890.0,16082.267
207,600712.SH,20190701,4.99,5.07,4.93,5.03,5.05,-0.02,-0.396,39599.21,19855.198
206,600712.SH,20190702,5.0,5.04,4.97,4.97,5.03,-0.06,-1.1928,46918.61,23434.208
205,600712.SH,20190703,4.94,4.97,4.83,4.97,4.97,0.0,0.0,26031.0,12758.064
204,600712.SH,20190704,4.93,4.97,4.89,4.92,4.97,-0.05,-1.006,22479.45,11093.805
203,600712.SH,20190705,4.92,4.95,4.85,4.95,4.92,0.03,0.6098,16048.02,7850.284
202,600712.SH,20190708,4.86,4.93,4.78,4.82,4.95,-0.13,-2.6263,33618.0,16183.512
201,600712.SH,20190709,4.82,4.89,4.66,4.89,4.82,0.07,1.4523,57949.0,27554.791
200,600712.SH,20190710,4.8,4.97,4.76,4.93,4.89,0.04,0.818,26898.4,13092.463
199,600712.SH,20190711,4.9,4.92,4.83,4.92,4.93,-0.01,-0.2028,37625.42,18303.586
198,600712.SH,20190712,4.88,4.88,4.81,4.85,4.92,-0.07,-1.4228,17034.0,8263.762
197,600712.SH,20190715,4.81,4.87,4.74,4.78,4.85,-0.07,-1.4433,78836.4,38114.562
196,600712.SH,20190716,4.78,4.82,4.74,4.77,4.78,-0.01,-0.2092,52729.56,25249.425
195,600712.SH,20190717,4.78,4.8,4.69,4.8,4.77,0.03,0.6289,34218.25,16197.068
194,600712.SH,20190718,4.75,4.78,4.68,4.78,4.8,-0.02,-0.4167,34546.6,16329.876
193,600712.SH,20190719,4.78,4.87,4.72,4.87,4.78,0.09,1.8828,28998.0,13933.583
192,600712.SH,20190722,4.82,4.95,4.77,4.84,4.87,-0.03,-0.616,68824.18,33303.331
191,600712.SH,20190723,4.81,4.88,4.76,4.88,4.84,0.04,0.8264,40008.64,19342.382
190,600712.SH,20190724,4.84,4.9,4.84,4.88,4.88,0.0,0.0,23471.01,11424.663
189,600712.SH,20190725,4.88,4.89,4.83,4.87,4.88,-0.01,-0.2049,51994.2,25349.255
188,600712.SH,20190726,4.86,4.86,4.78,4.84,4.87,-0.03,-0.616,54956.0,26529.683
187,600712.SH,20190729,4.81,4.83,4.78,4.83,4.84,-0.01,-0.2066,33126.49,15917.149
186,600712.SH,20190730,4.82,4.84,4.79,4.79,4.83,-0.04,-0.8282,23598.6,11343.852
185,600712.SH,20190731,4.77,4.78,4.72,4.76,4.79,-0.03,-0.6263,24510.63,11616.016
184,600712.SH,20190801,4.74,4.77,4.69,4.69,4.76,-0.07,-1.4706,33008.0,15628.264
183,600712.SH,20190802,4.6,4.66,4.49,4.59,4.69,-0.1,-2.1322,53400.63,24447.575
182,600712.SH,20190805,4.55,4.6,4.42,4.42,4.59,-0.17,-3.7037,46566.55,21068.289
181,600712.SH,20190806,4.37,4.37,3.98,4.14,4.42,-0.28,-6.3348,83390.46,33872.504
180,600712.SH,20190807,4.1,4.23,4.08,4.22,4.14,0.08,1.9324,40497.64,16841.545
179,600712.SH,20190808,4.23,4.25,4.11,4.22,4.22,0.0,0.0,31596.0,13215.587
178,600712.SH,20190809,4.18,4.21,4.07,4.15,4.22,-0.07,-1.6588,42835.64,17752.613
177,600712.SH,20190812,4.13,4.13,3.98,4.04,4.15,-0.11,-2.6506,45398.05,18479.406
176,600712.SH,20190813,4.04,4.09,3.9,4.02,4.04,-0.02,-0.495,65600.08,26154.269
175,600712.SH,20190814,4.03,4.15,4.0,4.01,4.02,-0.01,-0.2488,49356.88,20058.504
174,600712.SH,20190815,3.93,4.15,3.85,4.12,4.01,0.11,2.7431,115307.04,45680.6
173,600712.SH,20190816,4.09,4.2,4.04,4.04,4.12,-0.08,-1.9417,39367.0,16205.602
172,600712.SH,20190819,4.04,4.26,4.04,4.21,4.04,0.17,4.2079,43364.89,18109.431
171,600712.SH,20190820,4.23,4.31,4.18,4.21,4.21,0.0,0.0,33289.01,14121.043
170,600712.SH,20190821,4.28,4.33,4.21,4.3,4.21,0.09,2.1378,38543.94,16556.905
169,600712.SH,20190822,4.3,4.34,4.24,4.27,4.3,-0.03,-0.6977,47366.87,20224.372
168,600712.SH,20190823,4.26,4.33,4.21,4.25,4.27,-0.02,-0.4684,26545.01,11318.043
167,600712.SH,20190826,4.16,4.35,4.14,4.28,4.25,0.03,0.7059,20657.57,8816.688
166,600712.SH,20190827,4.35,4.4,4.28,4.36,4.28,0.08,1.8692,34556.0,14956.853
165,600712.SH,20190828,4.38,4.57,4.37,4.48,4.36,0.12,2.7523,59869.09,26889.995
164,600712.SH,20190829,4.47,4.55,4.38,4.51,4.48,0.03,0.6696,46559.34,20790.75
163,600712.SH,20190830,4.57,4.57,4.23,4.29,4.51,-0.22,-4.878,69357.88,30618.573
162,600712.SH,20190902,4.3,4.43,4.25,4.36,4.29,0.07,1.6317,70162.5,30564.783
161,600712.SH,20190903,4.43,4.43,4.22,4.28,4.36,-0.08,-1.8349,74721.0,32138.708
160,600712.SH,20190904,4.27,4.32,4.24,4.29,4.28,0.01,0.2336,33838.01,14516.756
159,600712.SH,20190905,4.31,4.39,4.26,4.34,4.29,0.05,1.1655,71888.01,31152.65
158,600712.SH,20190906,4.33,4.36,4.28,4.33,4.34,-0.01,-0.2304,68197.28,29492.896
157,600712.SH,20190909,4.35,4.38,4.29,4.35,4.33,0.02,0.4619,93298.05,40280.131
156,600712.SH,20190910,4.35,4.51,4.3,4.44,4.35,0.09,2.069,103675.62,45707.086
155,600712.SH,20190911,4.46,4.46,4.35,4.35,4.44,-0.09,-2.027,40020.0,17572.214
154,600712.SH,20190912,4.38,4.4,4.32,4.37,4.35,0.02,0.4598,30540.37,13298.479
153,600712.SH,20190916,4.37,4.42,4.33,4.38,4.37,0.01,0.2288,42863.8,18756.133
152,600712.SH,20190917,4.35,4.37,4.11,4.16,4.38,-0.22,-5.0228,70247.42,29618.51
151,600712.SH,20190918,4.18,4.26,4.14,4.21,4.16,0.05,1.2019,89347.25,37408.776
150,600712.SH,20190919,4.19,4.22,4.01,4.12,4.21,-0.09,-2.1378,89889.38,36854.02
149,600712.SH,20190920,4.12,4.17,4.08,4.12,4.12,0.0,0.0,31160.37,12885.537
148,600712.SH,20190923,4.13,4.13,3.96,4.02,4.12,-0.1,-2.4272,44049.0,17705.052
147,600712.SH,20190924,4.02,4.07,4.01,4.02,4.02,0.0,0.0,27812.96,11217.911
146,600712.SH,20190925,4.01,4.01,3.91,3.91,4.02,-0.11,-2.7363,40717.0,16049.794
145,600712.SH,20190926,3.89,3.99,3.81,3.84,3.91,-0.07,-1.7903,48492.68,18653.66
144,600712.SH,20190927,3.81,3.88,3.79,3.87,3.84,0.03,0.7813,24709.64,9511.978
143,600712.SH,20190930,3.86,3.96,3.82,3.9,3.87,0.03,0.7752,35643.23,13814.876
142,600712.SH,20191008,3.88,3.89,3.79,3.8,3.9,-0.1,-2.5641,49090.66,18771.755
141,600712.SH,20191009,3.78,3.81,3.74,3.8,3.8,0.0,0.0,22199.44,8370.904
140,600712.SH,20191010,3.8,3.86,3.77,3.85,3.8,0.05,1.3158,22466.68,8607.909
139,600712.SH,20191011,3.85,3.94,3.82,3.93,3.85,0.08,2.0779,36426.76,14227.69
138,600712.SH,20191014,3.95,4.02,3.94,4.0,3.93,0.07,1.7812,42905.94,17107.541
137,600712.SH,20191015,4.01,4.02,3.89,3.92,4.0,-0.08,-2.0,27835.0,10916.561
136,600712.SH,20191016,3.91,3.94,3.84,3.86,3.92,-0.06,-1.5306,26112.27,10189.195
135,600712.SH,20191017,3.88,3.9,3.82,3.87,3.86,0.01,0.2591,18691.61,7220.652
134,600712.SH,20191018,3.86,3.89,3.77,3.81,3.87,-0.06,-1.5504,24015.02,9187.164
133,600712.SH,20191021,3.83,3.83,3.71,3.79,3.81,-0.02,-0.5249,27262.48,10218.805
132,600712.SH,20191022,3.78,3.86,3.74,3.86,3.79,0.07,1.847,31166.94,11912.358
131,600712.SH,20191023,3.84,3.86,3.76,3.77,3.86,-0.09,-2.3316,29315.56,11130.617
130,600712.SH,20191024,3.77,3.8,3.72,3.79,3.77,0.02,0.5305,24977.69,9408.9
129,600712.SH,20191025,3.79,3.87,3.72,3.86,3.79,0.07,1.847,26518.0,10114.239
128,600712.SH,20191028,3.76,4.0,3.76,3.93,3.86,0.07,1.8135,156221.46,60608.416
127,600712.SH,20191029,3.9,3.9,3.77,3.79,3.93,-0.14,-3.5623,67290.52,25729.325
126,600712.SH,20191030,3.79,3.82,3.72,3.74,3.79,-0.05,-1.3193,36566.86,13760.036
125,600712.SH,20191031,3.76,3.76,3.7,3.7,3.74,-0.04,-1.0695,23929.2,8897.383
124,600712.SH,20191101,3.68,3.76,3.66,3.72,3.7,0.02,0.5405,24134.64,8950.969
123,600712.SH,20191104,3.7,3.92,3.69,3.71,3.72,-0.01,-0.2688,36969.46,13826.175
122,600712.SH,20191105,3.72,3.72,3.51,3.7,3.71,-0.01,-0.2695,29691.0,10939.029
121,600712.SH,20191106,3.69,3.69,3.6,3.62,3.7,-0.08,-2.1622,24164.0,8802.109
120,600712.SH,20191107,3.62,3.69,3.58,3.67,3.62,0.05,1.3812,27757.58,10118.076
119,600712.SH,20191108,3.67,3.85,3.65,3.7,3.67,0.03,0.8174,72136.2,26869.641
118,600712.SH,20191111,3.65,3.69,3.55,3.59,3.7,-0.11,-2.973,36277.01,13052.871
117,600712.SH,20191112,3.58,3.61,3.5,3.61,3.59,0.02,0.5571,27837.07,9903.024
116,600712.SH,20191113,3.62,3.62,3.48,3.54,3.61,-0.07,-1.9391,47628.72,16787.809
115,600712.SH,20191114,3.52,3.56,3.48,3.54,3.54,0.0,0.0,27255.0,9588.026
114,600712.SH,20191115,3.49,3.55,3.48,3.48,3.54,-0.06,-1.6949,28565.47,10018.93
113,600712.SH,20191118,3.53,3.59,3.47,3.52,3.48,0.04,1.1494,24764.28,8741.787
112,600712.SH,20191119,3.55,3.57,3.49,3.56,3.52,0.04,1.1364,32711.0,11583.25
111,600712.SH,20191120,3.58,3.65,3.5,3.56,3.56,0.0,0.0,40651.0,14537.388
110,600712.SH,20191121,3.54,3.63,3.5,3.6,3.56,0.04,1.1236,34483.19,12315.623
109,600712.SH,20191122,3.59,3.63,3.55,3.56,3.6,-0.04,-1.1111,31813.52,11382.801
108,600712.SH,20191125,3.52,3.61,3.5,3.59,3.56,0.03,0.8427,37899.01,13499.24
107,600712.SH,20191126,3.57,3.8,3.57,3.78,3.59,0.19,5.2925,134697.48,50175.596
106,600712.SH,20191127,3.75,3.84,3.62,3.75,3.78,-0.03,-0.7937,90745.05,33874.995
105,600712.SH,20191128,3.69,3.93,3.69,3.83,3.75,0.08,2.1333,124923.1,47760.476
104,600712.SH,20191129,3.8,3.98,3.8,3.92,3.83,0.09,2.3499,114123.6,44610.702
103,600712.SH,20191202,3.89,4.06,3.86,4.03,3.92,0.11,2.8061,152340.67,60247.339
102,600712.SH,20191203,4.0,4.1,3.91,4.01,4.03,-0.02,-0.4963,121874.2,48521.484
101,600712.SH,20191204,3.96,4.41,3.85,4.41,4.01,0.4,9.9751,208931.63,88334.335
100,600712.SH,20191205,4.85,4.85,4.85,4.85,4.41,0.44,9.9773,27747.66,13457.615
99,600712.SH,20191206,5.34,5.34,5.34,5.34,4.85,0.49,10.1031,20475.4,10933.864
98,600712.SH,20191209,5.87,5.87,5.87,5.87,5.34,0.53,9.9251,12806.29,7517.292
97,600712.SH,20191210,6.46,6.46,6.46,6.46,5.87,0.59,10.0511,17146.73,11076.788
96,600712.SH,20191211,7.11,7.11,7.11,7.11,6.46,0.65,10.0619,13795.79,9808.807
95,600712.SH,20191212,7.82,7.82,7.82,7.82,7.11,0.71,9.9859,428488.08,335077.679
94,600712.SH,20191213,8.4,8.6,8.32,8.6,7.82,0.78,9.9744,1828924.37,1564880.118
93,600712.SH,20191216,8.57,9.46,8.13,9.46,8.6,0.86,10.0,1808614.96,1580162.392
92,600712.SH,20191217,9.27,10.3,9.17,9.57,9.46,0.11,1.1628,1736871.6,1677153.364
91,600712.SH,20191218,9.88,10.53,9.8,10.53,9.57,0.96,10.0313,1601784.24,1618965.308
90,600712.SH,20191219,10.0,10.4,9.58,9.8,10.53,-0.73,-6.9326,1322739.59,1321408.888
89,600712.SH,20191220,9.57,10.69,9.4,10.07,9.8,0.27,2.7551,1416888.0,1435900.01
88,600712.SH,20191223,10.27,10.54,9.18,10.14,10.07,0.07,0.6951,1245434.74,1236373.684
87,600712.SH,20191224,9.85,10.29,9.72,9.94,10.14,-0.2,-1.9724,845429.08,841139.663
86,600712.SH,20191225,9.85,10.93,9.75,10.5,9.94,0.56,5.6338,1410990.18,1482474.823
85,600712.SH,20191226,10.03,10.59,9.88,10.4,10.5,-0.1,-0.9524,1105536.11,1120286.791
84,600712.SH,20191227,10.4,11.3,10.4,11.08,10.4,0.68,6.5385,1491200.64,1633100.343
83,600712.SH,20191230,10.0,10.0,9.97,9.97,11.08,-1.11,-10.0181,206378.0,205854.347
82,600712.SH,20191231,8.97,10.39,8.97,9.68,9.97,-0.29,-2.9087,1308355.38,1260108.381
81,600712.SH,20200102,9.66,9.98,9.44,9.81,9.68,0.13,1.343,1058976.87,1031811.309
80,600712.SH,20200103,9.83,10.32,9.6,9.79,9.81,-0.02,-0.2039,1135572.7,1122639.646
79,600712.SH,20200106,9.36,9.45,9.0,9.11,9.79,-0.68,-6.9459,977534.64,899263.294
78,600712.SH,20200107,9.18,9.45,8.95,9.24,9.11,0.13,1.427,802070.42,735890.945
77,600712.SH,20200108,9.15,9.18,8.65,8.66,9.24,-0.58,-6.2771,800746.09,712419.766
76,600712.SH,20200109,8.77,8.92,8.62,8.78,8.66,0.12,1.3857,562023.21,491739.853
75,600712.SH,20200110,8.82,9.07,8.68,8.71,8.78,-0.07,-0.7973,639252.35,567434.959
74,600712.SH,20200113,8.5,8.92,8.44,8.85,8.71,0.14,1.6073,529165.54,462580.293
73,600712.SH,20200114,8.81,9.06,8.73,8.9,8.85,0.05,0.565,585483.6,521088.696
72,600712.SH,20200115,8.85,9.04,8.62,8.67,8.9,-0.23,-2.5843,520792.57,459028.261
71,600712.SH,20200116,8.63,8.95,8.32,8.95,8.67,0.28,3.2295,744310.92,643064.459
70,600712.SH,20200117,8.85,8.9,8.46,8.53,8.95,-0.42,-4.6927,512034.69,444963.11
69,600712.SH,20200120,8.28,8.37,8.04,8.27,8.53,-0.26,-3.0481,488612.36,401393.362
68,600712.SH,20200121,8.18,8.34,8.03,8.12,8.27,-0.15,-1.8138,336626.1,275051.666
67,600712.SH,20200122,8.1,8.18,7.8,8.04,8.12,-0.08,-0.9852,381962.9,307408.349
66,600712.SH,20200123,8.06,8.08,7.25,7.48,8.04,-0.56,-6.9652,512084.89,390461.329
65,600712.SH,20200203,6.73,6.73,6.73,6.73,7.48,-0.75,-10.0267,28989.0,19509.597
64,600712.SH,20200204,6.06,6.55,6.06,6.34,6.73,-0.39,-5.7949,563991.72,353478.554
63,600712.SH,20200205,6.34,6.81,6.34,6.54,6.34,0.2,3.1546,498495.65,327008.509
62,600712.SH,20200206,6.58,6.85,6.51,6.84,6.54,0.3,4.5872,456205.89,306879.406
61,600712.SH,20200207,6.66,6.83,6.48,6.77,6.84,-0.07,-1.0234,407754.86,271424.668
60,600712.SH,20200210,6.7,7.2,6.68,6.87,6.77,0.1,1.4771,550991.39,381205.997
59,600712.SH,20200211,6.87,7.09,6.72,6.95,6.87,0.08,1.1645,574198.18,397291.69
58,600712.SH,20200212,6.97,7.02,6.73,6.92,6.95,-0.03,-0.4317,435315.22,298083.746
