,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
270,601298.SH,20190327,9.22,9.58,9.08,9.44,9.33,0.11,1.179,627971.39,588396.437
269,601298.SH,20190328,9.26,9.85,9.13,9.38,9.44,-0.06,-0.6356,841429.28,801518.939
268,601298.SH,20190329,9.4,9.58,9.14,9.5,9.38,0.12,1.2793,758443.6,712585.656
267,601298.SH,20190401,9.57,10.45,9.51,10.45,9.5,0.95,10.0,1079993.0,1074630.258
266,601298.SH,20190402,10.9,11.4,10.7,10.74,10.45,0.29,2.7751,1663406.13,1826860.71
265,601298.SH,20190403,10.5,11.35,10.45,10.95,10.74,0.21,1.9553,1226540.89,1338972.367
264,601298.SH,20190404,11.02,11.14,10.7,10.78,10.95,-0.17,-1.5525,900907.38,978337.525
263,601298.SH,20190408,10.76,10.9,10.04,10.49,10.78,-0.29,-2.6902,806453.07,850184.204
262,601298.SH,20190409,10.4,10.78,10.19,10.6,10.49,0.11,1.0486,548170.88,579343.865
261,601298.SH,20190410,10.49,10.8,10.4,10.73,10.6,0.13,1.2264,592444.07,629359.911
260,601298.SH,20190411,10.59,11.1,10.52,10.98,10.73,0.25,2.3299,947859.59,1033407.642
259,601298.SH,20190412,11.08,11.3,10.51,10.8,10.98,-0.18,-1.6393,664162.56,717912.977
258,601298.SH,20190415,10.74,11.1,10.72,10.75,10.8,-0.05,-0.463,675878.27,736883.867
257,601298.SH,20190416,10.6,10.65,10.22,10.51,10.75,-0.24,-2.2326,608422.63,633885.514
256,601298.SH,20190417,10.5,10.59,10.31,10.49,10.51,-0.02,-0.1903,457796.04,477905.582
255,601298.SH,20190418,10.58,11.35,10.58,11.07,10.49,0.58,5.5291,1089805.21,1196866.424
254,601298.SH,20190419,11.08,11.09,10.61,10.89,11.07,-0.18,-1.626,636675.16,688083.008
253,601298.SH,20190422,11.01,11.04,10.46,10.61,10.89,-0.28,-2.5712,573884.4,613484.007
252,601298.SH,20190423,10.62,10.62,9.99,10.02,10.61,-0.59,-5.5608,571718.78,580428.294
251,601298.SH,20190424,9.97,9.97,9.53,9.76,10.02,-0.26,-2.5948,456565.43,442914.3
250,601298.SH,20190425,9.72,9.73,9.08,9.15,9.76,-0.61,-6.25,461792.46,435522.714
249,601298.SH,20190426,9.09,9.24,9.05,9.11,9.15,-0.04,-0.4372,250543.1,229637.746
248,601298.SH,20190429,9.12,9.19,8.46,8.55,9.11,-0.56,-6.1471,378224.64,330688.201
247,601298.SH,20190430,8.61,8.72,8.55,8.65,8.55,0.1,1.1696,211231.39,182560.814
246,601298.SH,20190506,8.3,8.31,7.79,7.79,8.65,-0.86,-9.9422,429575.9,342163.654
245,601298.SH,20190507,7.9,7.95,7.56,7.86,7.79,0.07,0.8986,272991.0,212601.314
244,601298.SH,20190508,7.57,7.86,7.5,7.72,7.86,-0.14,-1.7812,225571.98,173988.665
243,601298.SH,20190509,7.65,7.85,7.59,7.77,7.72,0.05,0.6477,230794.07,179688.215
242,601298.SH,20190510,7.85,8.12,7.6,8.07,7.77,0.3,3.861,378665.01,301156.432
241,601298.SH,20190513,7.89,8.06,7.86,7.94,8.07,-0.13,-1.6109,192164.0,153082.65
240,601298.SH,20190514,7.78,7.92,7.73,7.73,7.94,-0.21,-2.6448,184902.4,144859.264
239,601298.SH,20190515,7.82,8.14,7.77,8.05,7.73,0.32,4.1397,370452.52,294544.917
238,601298.SH,20190516,7.97,8.1,7.93,8.02,8.05,-0.03,-0.3727,254837.68,204168.101
237,601298.SH,20190517,8.06,8.25,7.76,7.83,8.02,-0.19,-2.3691,368987.96,296090.041
236,601298.SH,20190520,7.78,7.78,7.31,7.6,7.83,-0.23,-2.9374,249338.43,187996.721
235,601298.SH,20190521,7.6,7.78,7.56,7.74,7.6,0.14,1.8421,203877.45,156956.636
234,601298.SH,20190522,7.75,7.76,7.52,7.6,7.74,-0.14,-1.8088,173638.43,132875.74
233,601298.SH,20190523,7.58,7.65,7.43,7.49,7.6,-0.11,-1.4474,163182.18,122654.375
232,601298.SH,20190524,7.45,7.54,7.39,7.43,7.49,-0.06,-0.8011,134497.57,100166.419
231,601298.SH,20190527,7.42,7.61,7.37,7.61,7.43,0.18,2.4226,177496.04,133470.83
230,601298.SH,20190528,7.59,7.91,7.56,7.75,7.61,0.14,1.8397,293018.44,227645.02
229,601298.SH,20190529,7.7,7.85,7.65,7.78,7.75,0.03,0.3871,182704.65,142010.218
228,601298.SH,20190530,7.7,7.79,7.64,7.79,7.78,0.01,0.1285,153779.32,118694.298
227,601298.SH,20190531,7.89,8.22,7.83,8.06,7.79,0.27,3.466,415662.39,333026.065
226,601298.SH,20190603,8.1,8.16,7.88,7.9,8.06,-0.16,-1.9851,263087.37,210096.582
225,601298.SH,20190604,7.93,8.08,7.66,7.8,7.9,-0.1,-1.2658,250634.0,196019.543
224,601298.SH,20190605,7.83,7.94,7.8,7.83,7.8,0.03,0.3846,191833.0,150945.735
223,601298.SH,20190606,7.87,7.95,7.63,7.64,7.83,-0.19,-2.4266,182901.12,142090.027
222,601298.SH,20190610,7.6,7.7,7.55,7.66,7.64,0.02,0.2618,134766.46,102945.037
221,601298.SH,20190611,7.66,8.0,7.66,7.99,7.66,0.33,4.3081,270244.79,212957.406
220,601298.SH,20190612,7.99,8.04,7.9,7.92,7.99,-0.07,-0.8761,193932.87,154376.409
219,601298.SH,20190613,7.91,8.0,7.86,7.96,7.92,0.04,0.5051,160640.01,127571.826
218,601298.SH,20190614,7.96,7.99,7.75,7.75,7.96,-0.21,-2.6382,194751.42,153803.198
217,601298.SH,20190617,7.73,7.85,7.68,7.77,7.75,0.02,0.2581,85140.96,66119.89
216,601298.SH,20190618,7.79,7.9,7.73,7.83,7.77,0.06,0.7722,95268.01,74498.916
215,601298.SH,20190619,8.0,8.18,7.91,8.1,7.83,0.27,3.4483,365912.2,294168.986
214,601298.SH,20190620,8.0,8.24,7.95,8.2,8.1,0.1,1.2346,337246.88,273478.186
213,601298.SH,20190621,8.24,8.27,8.15,8.2,8.2,0.0,0.0,267551.66,219274.518
212,601298.SH,20190624,8.2,8.2,8.09,8.11,8.2,-0.09,-1.0976,157618.86,128181.866
211,601298.SH,20190625,8.12,8.45,7.94,8.28,8.11,0.17,2.0962,313957.78,256143.73
210,601298.SH,20190626,8.1,8.22,8.05,8.14,8.28,-0.14,-1.6908,172463.2,140435.205
209,601298.SH,20190627,8.2,8.26,8.15,8.18,8.14,0.04,0.4914,144049.94,118075.437
208,601298.SH,20190628,8.09,8.65,7.99,8.39,8.18,0.21,2.5672,379023.07,314432.002
207,601298.SH,20190701,8.53,8.8,8.46,8.74,8.39,0.35,4.1716,435759.54,376492.171
206,601298.SH,20190702,8.66,8.77,8.61,8.68,8.74,-0.06,-0.6865,231566.58,201293.341
205,601298.SH,20190703,8.66,8.66,8.51,8.59,8.68,-0.09,-1.0369,179841.77,154231.421
204,601298.SH,20190704,8.55,8.7,8.45,8.52,8.59,-0.07,-0.8149,180909.46,155359.894
203,601298.SH,20190705,8.56,8.95,8.5,8.81,8.52,0.29,3.4038,376767.4,330636.635
202,601298.SH,20190708,8.61,8.69,8.42,8.47,8.81,-0.34,-3.8593,261437.0,223752.664
201,601298.SH,20190709,8.55,8.73,8.5,8.72,8.47,0.25,2.9516,218065.74,187712.406
200,601298.SH,20190710,8.99,9.11,8.67,8.67,8.72,-0.05,-0.5734,316508.58,281030.844
199,601298.SH,20190711,8.61,8.84,8.57,8.68,8.67,0.01,0.1153,185667.26,161648.568
198,601298.SH,20190712,8.69,8.79,8.57,8.78,8.68,0.1,1.1521,163431.51,142010.275
197,601298.SH,20190715,8.72,8.84,8.6,8.84,8.78,0.06,0.6834,225158.0,196704.61
196,601298.SH,20190716,8.32,8.84,8.26,8.59,8.46,0.13,1.5366,316238.22,270304.696
195,601298.SH,20190717,8.49,8.53,8.37,8.38,8.59,-0.21,-2.4447,225031.86,189606.516
194,601298.SH,20190718,8.34,8.34,8.06,8.07,8.38,-0.31,-3.6993,205340.77,167363.229
193,601298.SH,20190719,8.09,8.2,8.0,8.02,8.07,-0.05,-0.6196,133034.9,107594.966
192,601298.SH,20190722,8.07,8.07,7.61,7.69,8.02,-0.33,-4.1147,197748.26,152953.346
191,601298.SH,20190723,7.69,7.74,7.62,7.74,7.69,0.05,0.6502,114637.43,88169.758
190,601298.SH,20190724,7.81,8.05,7.81,8.02,7.74,0.28,3.6176,251135.38,199043.728
189,601298.SH,20190725,8.2,8.29,8.03,8.24,8.02,0.22,2.7431,330920.27,270864.73
188,601298.SH,20190726,8.2,8.36,8.12,8.29,8.24,0.05,0.6068,210895.0,173452.344
187,601298.SH,20190729,8.23,8.26,8.12,8.17,8.29,-0.12,-1.4475,150003.5,122682.975
186,601298.SH,20190730,8.17,8.23,8.12,8.19,8.17,0.02,0.2448,116852.93,95541.533
185,601298.SH,20190731,8.18,8.3,8.15,8.2,8.19,0.01,0.1221,137080.93,112490.25
184,601298.SH,20190801,8.18,8.19,8.02,8.09,8.2,-0.11,-1.3415,114825.88,93245.849
183,601298.SH,20190802,7.85,7.95,7.76,7.9,8.09,-0.19,-2.3486,189732.81,149045.678
182,601298.SH,20190805,7.81,7.85,7.62,7.63,7.9,-0.27,-3.4177,160998.5,124730.582
181,601298.SH,20190806,7.43,7.44,7.01,7.34,7.63,-0.29,-3.8008,222861.94,162186.021
180,601298.SH,20190807,7.36,7.4,7.28,7.28,7.34,-0.06,-0.8174,105871.02,77732.622
179,601298.SH,20190808,7.34,7.43,7.27,7.39,7.28,0.11,1.511,112317.07,82491.649
178,601298.SH,20190809,7.41,7.43,7.23,7.24,7.39,-0.15,-2.0298,104274.74,76354.937
177,601298.SH,20190812,7.19,7.31,7.19,7.3,7.24,0.06,0.8287,82209.07,59626.544
176,601298.SH,20190813,7.22,7.29,7.18,7.24,7.3,-0.06,-0.8219,81960.27,59308.197
175,601298.SH,20190814,7.39,7.41,7.26,7.26,7.24,0.02,0.2762,91114.12,66710.141
174,601298.SH,20190815,7.03,7.2,7.01,7.19,7.26,-0.07,-0.9642,121568.32,86547.486
173,601298.SH,20190816,7.15,7.26,7.13,7.22,7.19,0.03,0.4172,83459.2,60259.336
172,601298.SH,20190819,7.24,7.62,7.24,7.6,7.22,0.38,5.2632,267745.48,200735.682
171,601298.SH,20190820,7.56,7.74,7.48,7.66,7.6,0.06,0.7895,287963.88,219032.647
170,601298.SH,20190821,7.72,7.82,7.61,7.69,7.66,0.03,0.3916,269192.57,207700.903
169,601298.SH,20190822,7.76,7.76,7.54,7.6,7.69,-0.09,-1.1704,190879.54,145312.775
168,601298.SH,20190823,7.69,8.02,7.68,7.85,7.6,0.25,3.2895,403807.5,316120.668
167,601298.SH,20190826,7.6,8.1,7.55,7.86,7.85,0.01,0.1274,357222.52,278466.987
166,601298.SH,20190827,7.87,8.18,7.83,7.92,7.86,0.06,0.7634,452867.66,362300.806
165,601298.SH,20190828,7.89,7.89,7.67,7.7,7.92,-0.22,-2.7778,249754.93,193102.853
164,601298.SH,20190829,7.74,7.76,7.6,7.6,7.7,-0.1,-1.2987,149612.23,114585.314
163,601298.SH,20190830,7.68,7.68,7.48,7.49,7.6,-0.11,-1.4474,157180.72,118987.527
162,601298.SH,20190902,7.45,7.64,7.45,7.58,7.49,0.09,1.2016,138194.32,104393.056
161,601298.SH,20190903,7.59,7.61,7.53,7.57,7.58,-0.01,-0.1319,101425.8,76649.156
160,601298.SH,20190904,7.56,7.64,7.52,7.64,7.57,0.07,0.9247,150448.66,114259.569
159,601298.SH,20190905,7.67,7.99,7.67,7.76,7.64,0.12,1.5707,333024.05,259618.888
158,601298.SH,20190906,7.77,8.15,7.72,8.13,7.76,0.37,4.768,688449.45,549114.784
157,601298.SH,20190909,8.15,8.15,7.95,8.08,8.13,-0.05,-0.615,408068.22,328221.066
156,601298.SH,20190910,8.01,8.35,7.93,8.11,8.08,0.03,0.3713,488072.89,396229.961
155,601298.SH,20190911,8.09,8.14,7.97,7.99,8.11,-0.12,-1.4797,237620.11,191478.115
154,601298.SH,20190912,7.99,8.05,7.93,8.0,7.99,0.01,0.1252,141605.13,113085.15
153,601298.SH,20190916,8.01,8.02,7.92,7.94,8.0,-0.06,-0.75,138146.32,109901.272
152,601298.SH,20190917,7.92,7.95,7.82,7.83,7.94,-0.11,-1.3854,150798.81,118537.134
151,601298.SH,20190918,7.83,7.89,7.77,7.79,7.83,-0.04,-0.5109,102704.21,80409.213
150,601298.SH,20190919,7.77,7.86,7.7,7.85,7.79,0.06,0.7702,105221.33,81807.248
149,601298.SH,20190920,7.86,8.11,7.85,8.1,7.85,0.25,3.1847,394751.49,316564.556
148,601298.SH,20190923,8.01,8.03,7.75,7.86,8.1,-0.24,-2.963,238412.03,187189.378
147,601298.SH,20190924,7.89,7.89,7.77,7.8,7.86,-0.06,-0.7634,119316.71,93278.091
146,601298.SH,20190925,7.75,7.8,7.65,7.65,7.8,-0.15,-1.9231,113977.58,87734.464
145,601298.SH,20190926,7.66,7.72,7.42,7.48,7.65,-0.17,-2.2222,134570.68,101745.141
144,601298.SH,20190927,7.47,7.59,7.47,7.5,7.48,0.02,0.2674,61567.5,46365.638
143,601298.SH,20190930,7.5,7.57,7.44,7.44,7.5,-0.06,-0.8,66651.76,49857.484
142,601298.SH,20191008,7.42,7.49,7.37,7.41,7.44,-0.03,-0.4032,68894.93,51225.951
141,601298.SH,20191009,7.55,7.57,7.46,7.49,7.41,0.08,1.0796,98497.77,73921.214
140,601298.SH,20191010,7.45,7.58,7.45,7.57,7.49,0.08,1.0681,99118.98,74755.653
139,601298.SH,20191011,7.55,7.63,7.51,7.58,7.57,0.01,0.1321,108362.32,81974.005
138,601298.SH,20191014,7.65,7.76,7.63,7.66,7.58,0.08,1.0554,144707.11,111471.052
137,601298.SH,20191015,7.61,7.67,7.54,7.6,7.66,-0.06,-0.7833,92259.83,70011.227
136,601298.SH,20191016,7.66,7.66,7.51,7.53,7.6,-0.07,-0.9211,73312.64,55508.74
135,601298.SH,20191017,7.57,7.6,7.5,7.52,7.53,-0.01,-0.1328,53304.75,40221.458
134,601298.SH,20191018,7.54,7.55,7.3,7.37,7.52,-0.15,-1.9947,103766.11,77006.553
133,601298.SH,20191021,7.37,7.37,7.24,7.31,7.37,-0.06,-0.8141,62661.41,45615.579
132,601298.SH,20191022,7.32,7.35,7.26,7.31,7.31,0.0,0.0,55889.43,40793.573
131,601298.SH,20191023,7.32,7.33,7.25,7.28,7.31,-0.03,-0.4104,51880.86,37716.87
130,601298.SH,20191024,7.28,7.3,7.24,7.26,7.28,-0.02,-0.2747,56610.0,41119.14
129,601298.SH,20191025,7.25,7.29,7.2,7.27,7.26,0.01,0.1377,61706.99,44722.376
128,601298.SH,20191028,7.28,7.46,7.26,7.38,7.27,0.11,1.5131,87264.95,64067.327
127,601298.SH,20191029,7.45,7.45,7.25,7.26,7.38,-0.12,-1.626,67159.52,49191.992
126,601298.SH,20191030,7.26,7.27,7.11,7.13,7.26,-0.13,-1.7906,82468.46,59012.477
125,601298.SH,20191031,7.12,7.15,7.02,7.06,7.13,-0.07,-0.9818,91716.26,64851.655
124,601298.SH,20191101,7.05,7.13,7.02,7.1,7.06,0.04,0.5666,64714.55,45955.741
123,601298.SH,20191104,7.12,7.15,7.05,7.07,7.1,-0.03,-0.4225,76721.0,54318.85
122,601298.SH,20191105,7.11,7.14,7.06,7.12,7.07,0.05,0.7072,99259.36,70410.133
121,601298.SH,20191106,7.12,7.14,7.07,7.1,7.12,-0.02,-0.2809,56882.66,40412.262
120,601298.SH,20191107,7.1,7.14,7.08,7.1,7.1,0.0,0.0,44951.53,31952.631
119,601298.SH,20191108,7.14,7.15,7.06,7.06,7.1,-0.04,-0.5634,62078.7,44029.26
118,601298.SH,20191111,7.02,7.04,6.8,6.81,7.06,-0.25,-3.5411,126308.92,87361.035
117,601298.SH,20191112,6.82,6.87,6.8,6.82,6.81,0.01,0.1468,51640.11,35264.838
116,601298.SH,20191113,6.87,6.92,6.79,6.83,6.82,0.01,0.1466,48635.91,33283.976
115,601298.SH,20191114,6.78,6.81,6.68,6.72,6.83,-0.11,-1.6105,84058.32,56492.615
114,601298.SH,20191115,6.73,6.73,6.58,6.59,6.72,-0.13,-1.9345,80879.71,53596.018
113,601298.SH,20191118,6.52,6.6,6.5,6.54,6.59,-0.05,-0.7587,64677.73,42357.693
112,601298.SH,20191119,6.52,6.59,6.51,6.59,6.54,0.05,0.7645,68562.73,44951.082
111,601298.SH,20191120,6.6,6.61,6.51,6.52,6.59,-0.07,-1.0622,49633.2,32472.248
110,601298.SH,20191121,6.52,6.54,6.46,6.47,6.52,-0.05,-0.7669,63444.43,41141.721
109,601298.SH,20191122,6.45,6.51,6.42,6.47,6.47,0.0,0.0,67283.7,43521.963
108,601298.SH,20191125,6.45,6.59,6.44,6.58,6.47,0.11,1.7002,92233.45,60222.742
107,601298.SH,20191126,6.58,6.58,6.51,6.51,6.58,-0.07,-1.0638,50177.21,32805.144
106,601298.SH,20191127,6.51,6.55,6.49,6.52,6.51,0.01,0.1536,42888.87,27977.828
105,601298.SH,20191128,6.54,6.56,6.52,6.54,6.52,0.02,0.3067,39509.7,25820.03
104,601298.SH,20191129,6.57,6.57,6.48,6.51,6.54,-0.03,-0.4587,45624.82,29742.574
103,601298.SH,20191202,6.51,6.54,6.47,6.48,6.51,-0.03,-0.4608,51508.86,33476.594
102,601298.SH,20191203,6.48,6.51,6.42,6.51,6.48,0.03,0.463,60251.94,38913.884
101,601298.SH,20191204,6.48,6.53,6.46,6.51,6.51,0.0,0.0,44491.7,28917.898
100,601298.SH,20191205,6.53,6.57,6.5,6.55,6.51,0.04,0.6144,70701.61,46191.39
99,601298.SH,20191206,6.55,6.64,6.53,6.64,6.55,0.09,1.374,84383.46,55427.124
98,601298.SH,20191209,6.64,6.65,6.58,6.59,6.64,-0.05,-0.753,57521.65,37959.61
97,601298.SH,20191210,6.59,6.59,6.54,6.54,6.59,-0.05,-0.7587,64994.0,42610.52
96,601298.SH,20191211,6.57,6.64,6.54,6.61,6.54,0.07,1.0703,95633.18,63163.47
95,601298.SH,20191212,6.6,6.67,6.57,6.61,6.61,0.0,0.0,68606.39,45419.578
94,601298.SH,20191213,6.68,6.75,6.63,6.73,6.61,0.12,1.8154,132695.68,88906.225
93,601298.SH,20191216,6.78,6.93,6.74,6.89,6.73,0.16,2.3774,166840.72,114222.071
92,601298.SH,20191217,6.89,7.03,6.86,6.97,6.89,0.08,1.1611,176102.72,122669.916
91,601298.SH,20191218,6.95,7.06,6.92,6.96,6.97,-0.01,-0.1435,137017.71,95672.625
90,601298.SH,20191219,6.96,7.06,6.94,7.06,6.96,0.1,1.4368,128202.23,89866.54
89,601298.SH,20191220,7.2,7.25,7.03,7.03,7.06,-0.03,-0.4249,162945.59,115991.959
88,601298.SH,20191223,6.92,6.98,6.78,6.8,7.03,-0.23,-3.2717,166113.79,114055.557
87,601298.SH,20191224,6.81,6.84,6.75,6.84,6.8,0.04,0.5882,80450.01,54647.519
86,601298.SH,20191225,6.8,6.82,6.75,6.77,6.84,-0.07,-1.0234,73872.39,49999.953
85,601298.SH,20191226,6.77,6.81,6.76,6.8,6.77,0.03,0.4431,48841.0,33120.593
84,601298.SH,20191227,6.82,6.82,6.73,6.74,6.8,-0.06,-0.8824,91621.0,62197.612
83,601298.SH,20191230,6.73,6.8,6.62,6.79,6.74,0.05,0.7418,107765.16,72572.751
82,601298.SH,20191231,6.77,6.9,6.76,6.87,6.79,0.08,1.1782,94755.23,64914.923
81,601298.SH,20200102,6.92,6.96,6.89,6.95,6.87,0.08,1.1645,131215.11,91007.559
80,601298.SH,20200103,6.97,6.97,6.87,6.91,6.95,-0.04,-0.5755,109742.15,75878.172
79,601298.SH,20200106,6.86,6.93,6.82,6.87,6.91,-0.04,-0.5789,106156.57,73032.116
78,601298.SH,20200107,6.86,6.95,6.86,6.95,6.87,0.08,1.1645,99098.25,68526.514
77,601298.SH,20200108,6.93,6.93,6.83,6.84,6.95,-0.11,-1.5827,92688.74,63709.454
76,601298.SH,20200109,6.89,6.91,6.86,6.9,6.84,0.06,0.8772,66634.64,45866.141
75,601298.SH,20200110,6.91,6.93,6.86,6.89,6.9,-0.01,-0.1449,64705.9,44572.765
74,601298.SH,20200113,6.88,6.92,6.81,6.92,6.89,0.03,0.4354,88197.88,60641.012
73,601298.SH,20200114,7.14,7.39,7.09,7.09,6.92,0.17,2.4566,281992.74,203189.862
72,601298.SH,20200115,7.02,7.12,6.95,7.0,7.09,-0.09,-1.2694,134088.33,93762.682
71,601298.SH,20200116,6.99,7.06,6.94,6.94,7.0,-0.06,-0.8571,80999.09,56673.015
70,601298.SH,20200117,6.95,6.99,6.82,6.85,6.94,-0.09,-1.2968,78400.33,54052.826
69,601298.SH,20200120,6.82,6.93,6.82,6.87,6.85,0.02,0.292,70679.69,48561.294
68,601298.SH,20200121,6.85,6.87,6.76,6.78,6.87,-0.09,-1.31,71023.25,48480.747
67,601298.SH,20200122,6.77,6.79,6.67,6.76,6.78,-0.02,-0.295,67255.64,45189.321
66,601298.SH,20200123,6.73,6.73,6.51,6.56,6.76,-0.2,-2.9586,109578.04,72454.884
65,601298.SH,20200203,5.9,5.9,5.9,5.9,6.56,-0.66,-10.061,48468.0,28596.12
64,601298.SH,20200204,5.32,5.79,5.32,5.72,5.9,-0.18,-3.0508,173834.5,98168.545
63,601298.SH,20200205,5.7,5.96,5.69,5.81,5.72,0.09,1.5734,110747.32,64680.467
62,601298.SH,20200206,5.84,5.91,5.79,5.89,5.81,0.08,1.3769,101021.25,59196.61
61,601298.SH,20200207,5.9,5.9,5.79,5.88,5.89,-0.01,-0.1698,95344.79,55682.434
60,601298.SH,20200210,5.82,5.92,5.81,5.92,5.88,0.04,0.6803,95414.58,56050.566
59,601298.SH,20200211,5.93,6.08,5.88,5.99,5.92,0.07,1.1824,127835.35,76697.554
58,601298.SH,20200212,5.98,6.01,5.93,6.0,5.99,0.01,0.1669,86267.38,51504.267
57,601298.SH,20200213,6.0,6.04,5.87,5.89,6.0,-0.11,-1.8333,115744.2,68836.967
56,601298.SH,20200214,5.87,5.9,5.84,5.88,5.89,-0.01,-0.1698,76123.03,44690.79
55,601298.SH,20200217,5.89,6.05,5.88,6.05,5.88,0.17,2.8912,138223.12,82846.26
54,601298.SH,20200218,6.25,6.28,6.13,6.26,6.05,0.21,3.4711,224578.79,139176.332
53,601298.SH,20200219,6.28,6.33,6.17,6.19,6.26,-0.07,-1.1182,163531.94,102210.397
52,601298.SH,20200220,6.19,6.3,6.14,6.3,6.19,0.11,1.7771,160518.97,100057.211
51,601298.SH,20200221,6.25,6.43,6.23,6.34,6.3,0.04,0.6349,148036.1,93747.084
50,601298.SH,20200224,6.27,6.34,6.18,6.22,6.34,-0.12,-1.8927,148940.57,92782.888
49,601298.SH,20200225,6.08,6.18,5.93,6.18,6.22,-0.04,-0.6431,214250.98,129848.853
48,601298.SH,20200226,6.05,6.2,6.05,6.12,6.18,-0.06,-0.9709,151610.03,93008.879
47,601298.SH,20200227,6.1,6.18,6.06,6.08,6.12,-0.04,-0.6536,104112.88,63617.084
46,601298.SH,20200228,5.94,5.97,5.79,5.81,6.08,-0.27,-4.4408,188929.17,110952.933
