,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
305,603117.SH,20190130,3.58,3.61,3.53,3.53,3.57,-0.04,-1.1204,35031.0,12521.99
304,603117.SH,20190131,3.53,3.58,3.4,3.42,3.53,-0.11,-3.1161,66301.4,23151.113
303,603117.SH,20190201,3.44,3.56,3.44,3.56,3.42,0.14,4.0936,29984.81,10510.13
302,603117.SH,20190211,3.57,3.67,3.56,3.66,3.56,0.1,2.809,41553.2,15073.1
301,603117.SH,20190212,3.66,3.74,3.66,3.7,3.66,0.04,1.0929,54698.51,20239.896
300,603117.SH,20190213,3.72,3.77,3.69,3.76,3.7,0.06,1.6216,55292.3,20653.361
299,603117.SH,20190214,3.75,3.79,3.73,3.77,3.76,0.01,0.266,42884.4,16115.463
298,603117.SH,20190215,3.76,3.8,3.74,3.78,3.77,0.01,0.2653,53131.92,20034.772
297,603117.SH,20190218,3.8,3.91,3.8,3.89,3.78,0.11,2.9101,76935.06,29736.343
296,603117.SH,20190219,3.9,3.95,3.84,3.88,3.89,-0.01,-0.2571,90401.21,35160.439
295,603117.SH,20190220,3.86,3.97,3.86,3.96,3.88,0.08,2.0619,87470.45,34284.656
294,603117.SH,20190221,3.92,4.0,3.86,3.89,3.96,-0.07,-1.7677,96843.01,38122.918
293,603117.SH,20190222,3.9,3.99,3.88,3.99,3.89,0.1,2.5707,77427.55,30488.328
292,603117.SH,20190225,4.03,4.17,4.0,4.15,3.99,0.16,4.01,156727.86,64003.977
291,603117.SH,20190226,4.18,4.25,4.1,4.14,4.15,-0.01,-0.241,139413.64,58108.625
290,603117.SH,20190227,4.12,4.22,4.08,4.14,4.14,0.0,0.0,138455.05,57485.506
289,603117.SH,20190228,4.14,4.2,4.11,4.18,4.14,0.04,0.9662,87846.34,36538.716
288,603117.SH,20190301,4.18,4.22,4.05,4.16,4.18,-0.02,-0.4785,122459.55,50447.377
287,603117.SH,20190304,4.14,4.31,4.12,4.26,4.16,0.1,2.4038,208819.15,88309.435
286,603117.SH,20190305,4.24,4.3,4.19,4.3,4.26,0.04,0.939,177017.84,75285.836
285,603117.SH,20190306,4.34,4.41,4.22,4.4,4.3,0.1,2.3256,219952.02,94996.57
284,603117.SH,20190307,4.36,4.59,4.35,4.54,4.4,0.14,3.1818,234879.41,105014.091
283,603117.SH,20190308,4.46,4.57,4.27,4.27,4.54,-0.27,-5.9471,204876.7,90745.959
282,603117.SH,20190311,4.33,4.45,4.27,4.45,4.27,0.18,4.2155,146643.4,64053.994
281,603117.SH,20190312,4.49,4.72,4.47,4.61,4.45,0.16,3.5955,297502.94,137513.669
280,603117.SH,20190313,4.58,4.62,4.44,4.47,4.61,-0.14,-3.0369,153097.8,69522.36
279,603117.SH,20190314,4.45,4.5,4.25,4.31,4.47,-0.16,-3.5794,126305.8,54872.987
278,603117.SH,20190315,4.33,4.43,4.32,4.38,4.31,0.07,1.6241,105457.14,46094.673
277,603117.SH,20190318,4.39,4.5,4.38,4.49,4.38,0.11,2.5114,93839.8,41577.837
276,603117.SH,20190319,4.5,4.52,4.41,4.46,4.49,-0.03,-0.6682,111229.6,49582.574
275,603117.SH,20190320,4.47,4.47,4.34,4.43,4.46,-0.03,-0.6726,109079.52,48186.202
274,603117.SH,20190321,4.42,4.57,4.42,4.51,4.43,0.08,1.8059,137652.49,62196.51
273,603117.SH,20190322,4.5,4.67,4.45,4.63,4.51,0.12,2.6608,177763.84,81449.214
272,603117.SH,20190325,4.59,4.78,4.53,4.73,4.63,0.1,2.1598,205545.43,96013.234
271,603117.SH,20190326,4.68,4.99,4.45,4.48,4.73,-0.25,-5.2854,263321.0,124065.114
270,603117.SH,20190327,4.56,4.58,4.31,4.4,4.48,-0.08,-1.7857,139956.46,61741.677
269,603117.SH,20190328,4.39,4.47,4.34,4.34,4.4,-0.06,-1.3636,86537.94,38057.74
268,603117.SH,20190329,4.33,4.52,4.28,4.5,4.34,0.16,3.6866,108661.25,47866.75
267,603117.SH,20190401,4.5,4.71,4.5,4.65,4.5,0.15,3.3333,125295.23,57901.058
266,603117.SH,20190402,4.67,4.77,4.61,4.72,4.65,0.07,1.5054,143292.04,67310.684
265,603117.SH,20190403,4.67,5.19,4.64,4.99,4.72,0.27,5.7203,382245.7,190670.367
264,603117.SH,20190404,4.99,5.09,4.78,4.87,4.99,-0.12,-2.4048,248495.52,121636.499
263,603117.SH,20190408,4.88,5.25,4.7,5.05,4.87,0.18,3.6961,298424.48,148001.929
262,603117.SH,20190409,4.98,4.99,4.86,4.94,5.05,-0.11,-2.1782,162388.21,80108.764
261,603117.SH,20190410,4.88,5.43,4.78,5.43,4.94,0.49,9.919,213336.58,111180.574
260,603117.SH,20190411,5.97,5.97,5.97,5.97,5.43,0.54,9.9448,327018.53,195230.062
259,603117.SH,20190412,5.85,6.35,5.53,6.0,5.97,0.03,0.5025,999872.92,589048.175
258,603117.SH,20190415,5.78,6.26,5.7,5.8,6.0,-0.2,-3.3333,814762.18,486541.3
257,603117.SH,20190416,5.6,5.73,5.46,5.69,5.8,-0.11,-1.8966,478158.94,266804.138
256,603117.SH,20190417,5.7,6.26,5.65,6.21,5.69,0.52,9.1388,785307.22,472346.971
255,603117.SH,20190418,5.97,6.15,5.7,5.86,6.21,-0.35,-5.6361,573604.74,336787.14
254,603117.SH,20190419,5.81,5.91,5.66,5.73,5.86,-0.13,-2.2184,234475.39,135033.157
253,603117.SH,20190422,5.76,5.76,5.48,5.51,5.73,-0.22,-3.8394,233225.57,130376.305
252,603117.SH,20190423,5.48,5.76,5.4,5.41,5.51,-0.1,-1.8149,262445.57,146326.514
251,603117.SH,20190424,5.36,5.41,5.24,5.36,5.41,-0.05,-0.9242,199481.69,106211.885
250,603117.SH,20190425,5.35,5.62,5.26,5.38,5.36,0.02,0.3731,298943.43,162379.236
249,603117.SH,20190426,5.31,5.62,5.31,5.46,5.38,0.08,1.487,250792.13,137630.593
248,603117.SH,20190429,5.4,5.41,4.91,4.91,5.46,-0.55,-10.0733,277678.27,138542.554
247,603117.SH,20190430,4.73,4.95,4.61,4.9,4.91,-0.01,-0.2037,164978.16,79564.206
246,603117.SH,20190506,4.69,4.77,4.41,4.41,4.9,-0.49,-10.0,190570.81,86688.848
245,603117.SH,20190507,4.48,4.49,4.29,4.39,4.41,-0.02,-0.4535,119649.09,52544.562
244,603117.SH,20190508,4.3,4.53,4.25,4.41,4.39,0.02,0.4556,144358.51,63715.79
243,603117.SH,20190509,4.33,4.43,4.32,4.33,4.41,-0.08,-1.8141,78563.0,34348.163
242,603117.SH,20190510,4.36,4.53,4.3,4.49,4.33,0.16,3.6952,161708.3,72005.674
241,603117.SH,20190513,4.42,4.85,4.38,4.65,4.49,0.16,3.5635,236074.44,109515.776
240,603117.SH,20190514,4.55,4.63,4.48,4.51,4.65,-0.14,-3.0108,175241.54,79801.914
239,603117.SH,20190515,4.56,4.8,4.52,4.68,4.51,0.17,3.7694,206251.71,96199.071
238,603117.SH,20190516,4.66,4.68,4.59,4.63,4.68,-0.05,-1.0684,143694.2,66497.071
237,603117.SH,20190517,4.65,4.68,4.34,4.38,4.63,-0.25,-5.3996,160621.07,72424.329
236,603117.SH,20190520,4.38,4.45,4.25,4.42,4.38,0.04,0.9132,104574.76,45585.468
235,603117.SH,20190521,4.41,4.54,4.38,4.51,4.42,0.09,2.0362,100961.2,45317.257
234,603117.SH,20190522,4.48,4.57,4.38,4.42,4.51,-0.09,-1.9956,108038.71,48311.137
233,603117.SH,20190523,4.39,4.44,4.3,4.33,4.42,-0.09,-2.0362,83367.6,36411.808
232,603117.SH,20190524,4.27,4.35,4.2,4.27,4.33,-0.06,-1.3857,84116.2,36030.436
231,603117.SH,20190527,4.27,4.39,4.2,4.37,4.27,0.1,2.3419,94445.6,40969.325
230,603117.SH,20190528,4.4,4.5,4.36,4.37,4.37,0.0,0.0,93922.2,41598.865
229,603117.SH,20190529,4.41,4.42,4.34,4.38,4.37,0.01,0.2288,64910.72,28404.743
228,603117.SH,20190530,4.38,4.38,4.26,4.29,4.38,-0.09,-2.0548,69066.2,29701.044
227,603117.SH,20190531,4.3,4.37,4.26,4.3,4.29,0.01,0.2331,81065.58,34999.107
226,603117.SH,20190603,4.48,4.72,4.41,4.41,4.3,0.11,2.5581,258705.82,117307.928
225,603117.SH,20190604,4.22,4.31,3.97,4.02,4.41,-0.39,-8.8435,276894.52,113942.902
224,603117.SH,20190605,4.06,4.08,3.96,3.99,4.02,-0.03,-0.7463,103990.65,41759.458
223,603117.SH,20190606,4.02,4.03,3.85,3.9,3.99,-0.09,-2.2556,94254.61,36820.929
222,603117.SH,20190610,3.93,3.96,3.88,3.93,3.9,0.03,0.7692,52566.77,20614.005
221,603117.SH,20190611,3.93,4.09,3.93,4.08,3.93,0.15,3.8168,92579.4,37297.7
220,603117.SH,20190612,4.1,4.12,4.04,4.05,4.08,-0.03,-0.7353,73422.66,29876.948
219,603117.SH,20190613,4.05,4.12,4.02,4.1,4.05,0.05,1.2346,75812.2,30923.485
218,603117.SH,20190614,4.07,4.12,3.97,4.0,4.1,-0.1,-2.439,69069.2,28009.308
217,603117.SH,20190617,4.0,4.06,3.99,4.03,4.0,0.03,0.75,44894.43,18092.646
216,603117.SH,20190618,4.02,4.05,3.97,4.01,4.03,-0.02,-0.4963,31337.22,12567.542
215,603117.SH,20190619,4.07,4.12,4.06,4.06,4.01,0.05,1.2469,58483.4,23871.478
214,603117.SH,20190620,4.05,4.15,4.05,4.12,4.06,0.06,1.4778,67031.2,27530.797
213,603117.SH,20190621,4.15,4.22,4.14,4.18,4.12,0.06,1.4563,101776.69,42512.264
212,603117.SH,20190624,4.19,4.25,4.15,4.2,4.18,0.02,0.4785,65819.4,27607.623
211,603117.SH,20190625,4.19,4.19,4.06,4.12,4.2,-0.08,-1.9048,84828.07,34922.142
210,603117.SH,20190626,4.12,4.18,4.09,4.13,4.12,0.01,0.2427,65766.4,27243.89
209,603117.SH,20190627,4.13,4.2,4.12,4.16,4.13,0.03,0.7264,64331.3,26799.763
208,603117.SH,20190628,4.16,4.16,4.04,4.11,4.16,-0.05,-1.2019,69955.75,28729.96
207,603117.SH,20190701,4.18,4.22,4.11,4.21,4.11,0.1,2.4331,98740.77,41392.613
206,603117.SH,20190702,4.22,4.32,4.2,4.24,4.21,0.03,0.7126,112210.03,47705.571
205,603117.SH,20190703,4.25,4.26,4.16,4.17,4.24,-0.07,-1.6509,60958.36,25625.747
204,603117.SH,20190704,4.2,4.21,4.14,4.15,4.17,-0.02,-0.4796,61412.27,25623.39
203,603117.SH,20190705,4.17,4.18,4.12,4.16,4.15,0.01,0.241,40687.6,16889.658
202,603117.SH,20190708,4.15,4.15,3.98,3.98,4.16,-0.18,-4.3269,84733.0,34154.221
201,603117.SH,20190709,4.0,4.04,3.96,4.03,3.98,0.05,1.2563,38056.16,15244.484
200,603117.SH,20190710,4.05,4.08,3.98,3.99,4.03,-0.04,-0.9926,41167.55,16579.314
199,603117.SH,20190711,4.0,4.19,4.0,4.03,3.99,0.04,1.0025,82341.42,33531.787
198,603117.SH,20190712,4.0,4.05,3.99,4.01,4.03,-0.02,-0.4963,54790.0,22013.223
197,603117.SH,20190715,4.01,4.05,3.92,4.04,4.01,0.03,0.7481,54543.2,21773.584
196,603117.SH,20190716,3.99,4.03,3.97,3.99,3.99,0.0,0.0,37848.99,15124.076
195,603117.SH,20190717,4.01,4.05,3.98,4.04,3.99,0.05,1.2531,42085.47,16916.023
194,603117.SH,20190718,4.01,4.02,3.96,3.97,4.04,-0.07,-1.7327,38731.18,15444.844
193,603117.SH,20190719,3.98,4.03,3.95,3.97,3.97,0.0,0.0,53888.91,21480.426
192,603117.SH,20190722,3.99,3.99,3.81,3.81,3.97,-0.16,-4.0302,62458.81,24111.864
191,603117.SH,20190723,3.8,3.86,3.8,3.85,3.81,0.04,1.0499,38249.63,14672.798
190,603117.SH,20190724,3.86,3.94,3.86,3.92,3.85,0.07,1.8182,50408.4,19693.073
189,603117.SH,20190725,3.9,4.04,3.88,4.03,3.92,0.11,2.8061,104413.56,41527.619
188,603117.SH,20190726,3.99,4.13,3.95,4.08,4.03,0.05,1.2407,146331.02,59153.579
187,603117.SH,20190729,4.05,4.12,3.99,4.08,4.08,0.0,0.0,94281.55,38156.445
186,603117.SH,20190730,4.1,4.11,4.04,4.05,4.08,-0.03,-0.7353,73675.68,29937.518
185,603117.SH,20190731,4.05,4.05,3.98,3.99,4.05,-0.06,-1.4815,51631.0,20690.16
184,603117.SH,20190801,4.0,4.04,3.94,3.99,3.99,0.0,0.0,64610.87,25778.093
183,603117.SH,20190802,3.92,3.92,3.84,3.86,3.99,-0.13,-3.2581,71560.48,27731.477
182,603117.SH,20190805,3.87,3.89,3.81,3.81,3.86,-0.05,-1.2953,53122.8,20450.16
181,603117.SH,20190806,3.7,3.73,3.48,3.61,3.81,-0.2,-5.2493,106122.12,38337.147
180,603117.SH,20190807,3.63,3.64,3.56,3.56,3.61,-0.05,-1.385,52258.43,18789.072
179,603117.SH,20190808,3.58,3.62,3.56,3.61,3.56,0.05,1.4045,37540.43,13497.452
178,603117.SH,20190809,3.61,3.64,3.53,3.55,3.61,-0.06,-1.662,43698.6,15668.334
177,603117.SH,20190812,3.54,3.62,3.53,3.62,3.55,0.07,1.9718,28033.0,10029.807
176,603117.SH,20190813,3.59,3.59,3.55,3.58,3.62,-0.04,-1.105,26773.81,9549.364
175,603117.SH,20190814,3.62,3.64,3.59,3.6,3.58,0.02,0.5587,36919.43,13352.785
174,603117.SH,20190815,3.5,3.62,3.45,3.6,3.6,0.0,0.0,45218.63,15984.694
173,603117.SH,20190816,3.6,3.64,3.58,3.59,3.6,-0.01,-0.2778,41023.0,14831.922
172,603117.SH,20190819,3.62,3.71,3.61,3.7,3.59,0.11,3.0641,55478.12,20388.194
171,603117.SH,20190820,3.73,3.75,3.69,3.73,3.7,0.03,0.8108,49191.51,18319.961
170,603117.SH,20190821,3.71,3.85,3.71,3.73,3.73,0.0,0.0,61386.86,23039.188
169,603117.SH,20190822,3.73,3.9,3.73,3.87,3.73,0.14,3.7534,136750.97,52335.177
168,603117.SH,20190823,3.85,3.93,3.81,3.9,3.87,0.03,0.7752,92191.8,35607.655
167,603117.SH,20190826,3.8,3.9,3.78,3.84,3.9,-0.06,-1.5385,102277.6,39015.567
166,603117.SH,20190827,3.83,4.17,3.83,4.02,3.84,0.18,4.6875,206248.04,81685.236
165,603117.SH,20190828,3.96,4.05,3.9,3.92,4.02,-0.1,-2.4876,109837.44,43282.953
164,603117.SH,20190829,3.92,3.94,3.86,3.87,3.92,-0.05,-1.2755,61382.0,23769.355
163,603117.SH,20190830,3.87,3.91,3.74,3.78,3.87,-0.09,-2.3256,81528.6,31125.387
162,603117.SH,20190902,3.76,3.88,3.75,3.86,3.78,0.08,2.1164,50657.4,19449.958
161,603117.SH,20190903,3.86,3.89,3.83,3.84,3.86,-0.02,-0.5181,46915.82,18057.045
160,603117.SH,20190904,3.84,3.86,3.8,3.86,3.84,0.02,0.5208,51099.02,19602.817
159,603117.SH,20190905,3.88,3.96,3.86,3.92,3.86,0.06,1.5544,91144.49,35770.308
158,603117.SH,20190906,3.94,3.98,3.9,3.96,3.92,0.04,1.0204,72766.89,28732.323
157,603117.SH,20190909,3.98,4.04,3.97,4.03,3.96,0.07,1.7677,70561.02,28217.507
156,603117.SH,20190910,4.03,4.03,3.97,4.0,4.03,-0.03,-0.7444,77363.09,30955.214
155,603117.SH,20190911,4.02,4.03,3.98,3.99,4.0,-0.01,-0.25,70353.2,28172.967
154,603117.SH,20190912,4.01,4.02,3.96,4.02,3.99,0.03,0.7519,58762.3,23438.016
153,603117.SH,20190916,4.02,4.04,4.0,4.02,4.02,0.0,0.0,66742.0,26880.834
152,603117.SH,20190917,4.03,4.03,3.87,3.89,4.02,-0.13,-3.2338,70268.4,27655.736
151,603117.SH,20190918,3.9,3.94,3.89,3.91,3.89,0.02,0.5141,33404.73,13095.769
150,603117.SH,20190919,3.93,3.93,3.87,3.92,3.91,0.01,0.2558,37613.4,14661.806
149,603117.SH,20190920,3.93,3.97,3.91,3.94,3.92,0.02,0.5102,45264.2,17848.501
148,603117.SH,20190923,3.89,3.93,3.83,3.86,3.94,-0.08,-2.0305,53060.51,20531.039
147,603117.SH,20190924,3.86,3.92,3.83,3.88,3.86,0.02,0.5181,43144.23,16751.306
146,603117.SH,20190925,3.89,3.89,3.75,3.76,3.88,-0.12,-3.0928,50933.6,19395.298
145,603117.SH,20190926,3.77,3.81,3.65,3.69,3.76,-0.07,-1.8617,58872.42,21920.757
144,603117.SH,20190927,3.67,3.78,3.66,3.75,3.69,0.06,1.626,37011.87,13842.458
143,603117.SH,20190930,3.75,3.78,3.7,3.72,3.75,-0.03,-0.8,29710.27,11097.681
142,603117.SH,20191008,3.73,3.76,3.7,3.72,3.72,0.0,0.0,28264.0,10533.33
141,603117.SH,20191009,3.7,3.78,3.66,3.75,3.72,0.03,0.8065,38315.4,14277.666
140,603117.SH,20191010,3.77,3.85,3.75,3.83,3.75,0.08,2.1333,51481.6,19605.025
139,603117.SH,20191011,3.83,3.98,3.81,3.93,3.83,0.1,2.611,95022.0,36991.07
138,603117.SH,20191014,3.97,4.0,3.88,3.95,3.93,0.02,0.5089,94959.2,37391.831
137,603117.SH,20191015,3.93,3.95,3.89,3.94,3.95,-0.01,-0.2532,53423.54,20938.348
136,603117.SH,20191016,3.96,4.02,3.9,3.94,3.94,0.0,0.0,103734.6,41027.918
135,603117.SH,20191017,3.92,3.96,3.89,3.94,3.94,0.0,0.0,61104.6,23944.875
134,603117.SH,20191018,3.94,3.95,3.83,3.86,3.94,-0.08,-2.0305,52894.8,20542.0
133,603117.SH,20191021,3.83,3.99,3.82,3.9,3.86,0.04,1.0363,80868.6,31552.511
132,603117.SH,20191022,3.87,3.91,3.85,3.89,3.9,-0.01,-0.2564,45952.0,17850.251
131,603117.SH,20191023,3.89,3.93,3.86,3.89,3.89,0.0,0.0,36831.6,14336.403
130,603117.SH,20191024,3.92,3.92,3.85,3.89,3.89,0.0,0.0,30878.2,11970.082
129,603117.SH,20191025,3.89,4.0,3.83,3.97,3.89,0.08,2.0566,128312.8,50632.346
128,603117.SH,20191028,3.92,4.09,3.92,4.06,3.97,0.09,2.267,178845.4,71717.922
127,603117.SH,20191029,4.0,4.04,3.94,3.96,4.06,-0.1,-2.4631,117252.92,46835.261
126,603117.SH,20191030,3.94,3.97,3.86,3.86,3.96,-0.1,-2.5253,79141.8,30977.005
125,603117.SH,20191031,3.85,3.93,3.83,3.84,3.86,-0.02,-0.5181,57375.0,22215.994
124,603117.SH,20191101,3.83,3.88,3.78,3.87,3.84,0.03,0.7813,54863.4,21031.741
123,603117.SH,20191104,3.89,3.94,3.85,3.9,3.87,0.03,0.7752,52920.6,20629.415
122,603117.SH,20191105,3.9,3.9,3.83,3.86,3.9,-0.04,-1.0256,46829.8,18068.121
121,603117.SH,20191106,3.86,3.86,3.74,3.79,3.86,-0.07,-1.8135,58038.6,22011.369
120,603117.SH,20191107,3.78,3.82,3.75,3.8,3.79,0.01,0.2639,31115.6,11784.982
119,603117.SH,20191108,3.82,3.83,3.74,3.77,3.8,-0.03,-0.7895,45560.84,17225.346
118,603117.SH,20191111,3.73,3.78,3.6,3.62,3.77,-0.15,-3.9788,63330.6,23263.944
117,603117.SH,20191112,3.62,3.65,3.58,3.64,3.62,0.02,0.5525,26979.0,9754.943
116,603117.SH,20191113,3.64,3.64,3.59,3.61,3.64,-0.03,-0.8242,23288.2,8424.538
115,603117.SH,20191114,3.61,3.64,3.6,3.63,3.61,0.02,0.554,21443.4,7769.738
114,603117.SH,20191115,3.61,3.63,3.56,3.57,3.63,-0.06,-1.6529,28083.43,10097.913
113,603117.SH,20191118,3.57,3.59,3.54,3.59,3.57,0.02,0.5602,28119.5,10034.952
112,603117.SH,20191119,3.58,3.65,3.58,3.64,3.59,0.05,1.3928,33193.71,12029.934
111,603117.SH,20191120,3.64,3.66,3.61,3.63,3.64,-0.01,-0.2747,25641.11,9314.642
110,603117.SH,20191121,3.62,3.64,3.6,3.64,3.63,0.01,0.2755,17811.68,6458.989
109,603117.SH,20191122,3.64,3.67,3.51,3.6,3.64,-0.04,-1.0989,34759.4,12559.355
108,603117.SH,20191125,3.58,3.62,3.56,3.62,3.6,0.02,0.5556,31572.4,11343.694
107,603117.SH,20191126,3.63,3.64,3.6,3.63,3.62,0.01,0.2762,21377.2,7736.88
106,603117.SH,20191127,3.62,3.64,3.54,3.6,3.63,-0.03,-0.8264,28286.8,10184.756
105,603117.SH,20191128,3.59,3.62,3.58,3.58,3.6,-0.02,-0.5556,16375.0,5898.124
104,603117.SH,20191129,3.59,3.63,3.58,3.61,3.58,0.03,0.838,36271.8,13086.882
103,603117.SH,20191202,3.64,3.66,3.62,3.64,3.61,0.03,0.831,32529.2,11843.356
102,603117.SH,20191203,3.63,3.68,3.61,3.68,3.64,0.04,1.0989,30671.39,11174.788
101,603117.SH,20191204,3.66,3.68,3.65,3.67,3.68,-0.01,-0.2717,19286.0,7071.792
100,603117.SH,20191205,3.67,3.69,3.65,3.68,3.67,0.01,0.2725,21564.6,7925.782
99,603117.SH,20191206,3.67,3.7,3.66,3.69,3.68,0.01,0.2717,22644.2,8325.228
98,603117.SH,20191209,3.68,3.72,3.68,3.69,3.69,0.0,0.0,22907.8,8455.223
97,603117.SH,20191210,3.68,3.69,3.65,3.68,3.69,-0.01,-0.271,24982.8,9180.218
96,603117.SH,20191211,3.68,3.73,3.67,3.69,3.68,0.01,0.2717,33230.89,12307.471
95,603117.SH,20191212,3.7,3.7,3.65,3.66,3.69,-0.03,-0.813,23159.69,8492.283
94,603117.SH,20191213,3.67,3.72,3.66,3.72,3.66,0.06,1.6393,39467.94,14580.168
93,603117.SH,20191216,3.73,3.76,3.7,3.75,3.72,0.03,0.8065,35003.6,13078.159
92,603117.SH,20191217,3.75,3.89,3.72,3.8,3.75,0.05,1.3333,85782.84,32504.988
91,603117.SH,20191218,3.78,3.82,3.77,3.78,3.8,-0.02,-0.5263,39246.2,14874.981
90,603117.SH,20191219,3.78,3.83,3.78,3.83,3.78,0.05,1.3228,35597.6,13556.27
89,603117.SH,20191220,3.82,3.85,3.8,3.81,3.83,-0.02,-0.5222,46819.2,17900.942
88,603117.SH,20191223,3.82,3.82,3.7,3.71,3.81,-0.1,-2.6247,56961.2,21333.911
87,603117.SH,20191224,3.72,3.76,3.69,3.75,3.71,0.04,1.0782,35362.39,13161.534
86,603117.SH,20191225,3.74,3.76,3.7,3.73,3.75,-0.02,-0.5333,33519.94,12507.453
85,603117.SH,20191226,3.73,3.76,3.72,3.76,3.73,0.03,0.8043,29727.93,11124.06
84,603117.SH,20191227,3.74,3.79,3.73,3.74,3.76,-0.02,-0.5319,41950.4,15799.057
83,603117.SH,20191230,3.73,3.77,3.68,3.75,3.74,0.01,0.2674,47047.8,17522.941
82,603117.SH,20191231,3.75,3.81,3.73,3.8,3.75,0.05,1.3333,47058.6,17718.663
81,603117.SH,20200102,3.81,3.85,3.79,3.83,3.8,0.03,0.7895,63277.89,24185.248
80,603117.SH,20200103,3.83,3.86,3.81,3.84,3.83,0.01,0.2611,55785.4,21416.64
79,603117.SH,20200106,3.81,3.89,3.8,3.85,3.84,0.01,0.2604,60759.2,23394.5
78,603117.SH,20200107,3.85,3.91,3.84,3.9,3.85,0.05,1.2987,67119.49,26011.537
77,603117.SH,20200108,3.88,3.9,3.81,3.82,3.9,-0.08,-2.0513,61998.4,23926.337
76,603117.SH,20200109,3.86,3.88,3.83,3.87,3.82,0.05,1.3089,53918.87,20816.531
75,603117.SH,20200110,3.88,3.89,3.83,3.86,3.87,-0.01,-0.2584,47969.4,18525.616
74,603117.SH,20200113,3.86,3.88,3.81,3.88,3.86,0.02,0.5181,41813.49,16108.461
73,603117.SH,20200114,3.89,3.91,3.86,3.87,3.88,-0.01,-0.2577,57992.4,22505.843
72,603117.SH,20200115,3.86,3.89,3.83,3.84,3.87,-0.03,-0.7752,44910.2,17287.086
71,603117.SH,20200116,3.85,4.15,3.81,4.09,3.84,0.25,6.5104,348271.45,139091.506
70,603117.SH,20200117,4.04,4.5,4.03,4.17,4.09,0.08,1.956,581115.46,255314.256
69,603117.SH,20200120,4.0,4.12,3.98,4.02,4.17,-0.15,-3.5971,181742.08,73261.837
68,603117.SH,20200121,4.02,4.02,3.91,3.95,4.02,-0.07,-1.7413,119451.4,47228.768
67,603117.SH,20200122,3.94,4.09,3.89,4.06,3.95,0.11,2.7848,115930.2,46449.295
66,603117.SH,20200123,4.02,4.03,3.76,3.87,4.06,-0.19,-4.6798,128716.08,50437.659
65,603117.SH,20200203,3.48,3.48,3.48,3.48,3.87,-0.39,-10.0775,25696.0,8942.208
64,603117.SH,20200204,3.19,3.39,3.19,3.33,3.48,-0.15,-4.3103,125857.6,42017.333
63,603117.SH,20200205,3.34,3.5,3.33,3.44,3.33,0.11,3.3033,97660.4,33520.783
62,603117.SH,20200206,3.44,3.56,3.4,3.51,3.44,0.07,2.0349,128360.6,44948.815
61,603117.SH,20200207,3.48,3.51,3.44,3.5,3.51,-0.01,-0.2849,84955.2,29529.02
60,603117.SH,20200210,3.48,3.67,3.45,3.63,3.5,0.13,3.7143,95919.01,33949.699
59,603117.SH,20200211,3.6,3.62,3.52,3.55,3.63,-0.08,-2.2039,75225.4,26779.315
58,603117.SH,20200212,3.55,3.63,3.53,3.6,3.55,0.05,1.4085,72058.33,25815.062
57,603117.SH,20200213,3.6,3.62,3.47,3.48,3.6,-0.12,-3.3333,83075.2,29421.421
