,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
290,603332.SH,20190227,39.44,41.1,38.55,40.95,39.92,1.03,2.5802,113621.8,452261.758
289,603332.SH,20190228,40.83,41.8,40.19,40.38,40.95,-0.57,-1.3919,81118.55,331981.72
288,603332.SH,20190301,40.31,40.99,39.39,40.15,40.38,-0.23,-0.5696,63153.24,253584.074
287,603332.SH,20190304,39.97,41.25,39.9,40.18,40.15,0.03,0.0747,79069.27,320069.784
286,603332.SH,20190305,39.6,39.96,39.41,39.92,40.18,-0.26,-0.6471,61617.21,244516.862
285,603332.SH,20190306,40.15,41.68,39.8,40.83,39.92,0.91,2.2796,93784.04,383046.754
284,603332.SH,20190307,40.58,44.91,40.27,44.91,40.83,4.08,9.9927,162474.13,702315.663
283,603332.SH,20190308,43.5,44.4,40.42,40.59,44.91,-4.32,-9.6192,122135.98,523390.049
282,603332.SH,20190311,40.41,41.45,39.55,41.4,40.59,0.81,1.9956,70853.06,289175.657
281,603332.SH,20190312,41.5,41.99,40.62,41.62,41.4,0.22,0.5314,81530.5,337434.409
280,603332.SH,20190313,41.4,41.4,38.55,38.89,41.62,-2.73,-6.5593,65364.19,263780.763
279,603332.SH,20190314,38.38,38.97,36.1,37.09,38.89,-1.8,-4.6284,55623.52,207735.18
278,603332.SH,20190315,37.12,37.49,36.53,37.3,37.09,0.21,0.5662,36151.03,134345.018
277,603332.SH,20190318,37.35,38.38,37.35,38.37,37.3,1.07,2.8686,38164.49,145136.591
276,603332.SH,20190319,38.3,38.43,37.92,38.15,38.37,-0.22,-0.5734,29642.68,113032.786
275,603332.SH,20190320,38.19,38.47,37.48,38.05,38.15,-0.1,-0.2621,29057.01,110276.245
274,603332.SH,20190321,37.94,38.37,37.91,38.03,38.05,-0.02,-0.0526,28638.43,109091.478
273,603332.SH,20190322,38.05,38.25,37.3,37.67,38.03,-0.36,-0.9466,26381.72,99656.937
272,603332.SH,20190325,37.0,37.48,36.36,36.99,37.67,-0.68,-1.8051,22813.2,84330.727
271,603332.SH,20190326,37.2,37.8,36.96,37.36,36.99,0.37,1.0003,23433.21,87676.143
270,603332.SH,20190327,37.45,37.68,36.74,36.87,37.36,-0.49,-1.3116,21446.51,79359.333
269,603332.SH,20190328,36.63,36.87,35.56,35.63,36.87,-1.24,-3.3632,26159.32,94685.788
268,603332.SH,20190329,35.5,36.46,35.23,36.36,35.63,0.73,2.0488,22396.12,80373.742
267,603332.SH,20190401,36.51,37.37,36.42,37.24,36.36,0.88,2.4202,26755.63,99047.421
266,603332.SH,20190402,37.26,37.49,36.89,37.31,37.24,0.07,0.188,27989.58,104100.671
265,603332.SH,20190403,37.25,38.15,36.45,37.5,37.31,0.19,0.5092,32275.59,121272.613
264,603332.SH,20190404,37.75,38.55,37.53,38.14,37.5,0.64,1.7067,39623.11,150364.835
263,603332.SH,20190408,39.46,40.89,38.7,38.75,38.14,0.61,1.5994,75557.94,300777.639
262,603332.SH,20190409,37.99,38.39,37.32,37.6,38.75,-1.15,-2.9677,42890.3,161716.925
261,603332.SH,20190410,37.4,37.4,36.71,37.03,37.6,-0.57,-1.516,29529.34,109247.478
260,603332.SH,20190411,37.44,37.56,36.53,36.9,37.03,-0.13,-0.3511,19223.12,71181.154
259,603332.SH,20190412,36.8,37.29,36.66,37.15,36.9,0.25,0.6775,15139.67,56004.319
258,603332.SH,20190415,37.5,37.69,36.72,36.76,37.15,-0.39,-1.0498,16842.49,62705.828
257,603332.SH,20190416,36.8,37.1,36.26,36.94,36.76,0.18,0.4897,18951.6,69542.367
256,603332.SH,20190417,36.94,37.15,36.56,36.86,36.94,-0.08,-0.2166,17753.9,65481.943
255,603332.SH,20190418,36.85,36.85,35.94,36.01,36.86,-0.85,-2.306,21748.41,79070.346
254,603332.SH,20190419,35.85,36.39,35.85,36.26,36.01,0.25,0.6943,11156.85,40324.918
253,603332.SH,20190422,36.4,36.49,35.42,35.75,36.26,-0.51,-1.4065,17459.01,62644.163
252,603332.SH,20190423,35.75,36.38,35.71,35.86,35.75,0.11,0.3077,15064.22,54321.605
251,603332.SH,20190424,35.78,35.91,35.27,35.59,35.86,-0.27,-0.7529,13716.57,48683.571
250,603332.SH,20190425,35.45,36.36,35.11,35.13,35.59,-0.46,-1.2925,19124.4,68444.331
249,603332.SH,20190426,35.03,35.03,33.56,33.57,35.13,-1.56,-4.4406,21619.8,73661.924
248,603332.SH,20190429,33.64,33.86,30.32,30.53,33.57,-3.04,-9.0557,25561.86,80967.742
247,603332.SH,20190430,30.87,31.49,30.67,31.2,30.53,0.67,2.1946,12829.53,39943.591
246,603332.SH,20190506,30.3,30.44,28.28,28.63,31.2,-2.57,-8.2372,21799.96,64093.898
245,603332.SH,20190507,28.79,29.38,28.7,29.38,28.63,0.75,2.6196,13637.02,39630.109
244,603332.SH,20190508,28.95,30.3,28.6,29.88,29.38,0.5,1.7018,19432.32,57432.186
243,603332.SH,20190509,29.52,30.28,29.5,29.93,29.88,0.05,0.1673,15384.62,46093.534
242,603332.SH,20190510,30.03,30.55,29.0,30.38,29.93,0.45,1.5035,20258.91,61158.378
241,603332.SH,20190513,30.03,30.35,29.82,29.99,30.38,-0.39,-1.2837,10562.26,31751.42
240,603332.SH,20190514,29.49,30.16,29.42,29.65,29.99,-0.34,-1.1337,9438.16,28072.738
239,603332.SH,20190515,29.93,30.39,29.9,30.2,29.65,0.55,1.855,11313.57,34069.145
238,603332.SH,20190516,30.29,30.35,30.0,30.26,30.2,0.06,0.1987,10981.08,33175.613
237,603332.SH,20190517,30.25,31.18,29.01,29.29,30.26,-0.97,-3.2056,21560.07,65195.802
236,603332.SH,20190520,28.65,28.65,26.7,28.04,29.29,-1.25,-4.2677,16906.79,47048.617
235,603332.SH,20190521,27.92,28.9,27.92,28.81,28.04,0.77,2.7461,13175.48,37807.554
234,603332.SH,20190522,28.84,28.96,28.2,28.4,28.81,-0.41,-1.4231,9166.16,26101.387
233,603332.SH,20190523,28.42,28.44,27.0,27.27,28.4,-1.13,-3.9789,13425.28,37053.528
232,603332.SH,20190524,27.52,28.07,27.11,27.93,27.27,0.66,2.4202,11610.16,32215.064
231,603332.SH,20190527,27.9,28.95,27.9,28.9,27.93,0.97,3.473,14295.04,40884.03
230,603332.SH,20190528,28.94,29.09,28.62,28.62,28.9,-0.28,-0.9689,11848.69,34167.217
229,603332.SH,20190529,28.67,29.86,28.5,29.21,28.62,0.59,2.0615,14945.58,43924.424
228,603332.SH,20190530,29.05,30.3,29.05,30.2,29.21,0.99,3.3893,23684.98,70644.189
227,603332.SH,20190531,30.16,31.98,29.58,31.22,30.2,1.02,3.3775,36348.37,112273.893
226,603332.SH,20190603,31.88,32.16,30.0,30.21,31.22,-1.01,-3.2351,26666.06,81999.635
225,603332.SH,20190604,29.45,29.45,27.9,28.05,29.51,-1.46,-4.9475,18026.71,51007.212
224,603332.SH,20190605,28.37,28.8,27.58,27.69,28.05,-0.36,-1.2834,11240.79,31517.715
223,603332.SH,20190606,27.7,27.7,26.44,26.54,27.69,-1.15,-4.1531,11993.87,32361.135
222,603332.SH,20190610,26.76,27.32,26.7,26.99,26.54,0.45,1.6956,7286.72,19673.101
221,603332.SH,20190611,27.34,28.09,27.02,27.91,26.99,0.92,3.4087,14554.36,40192.59
220,603332.SH,20190612,27.88,28.1,27.71,27.71,27.91,-0.2,-0.7166,9465.9,26356.975
219,603332.SH,20190613,27.86,27.86,27.31,27.68,27.71,-0.03,-0.1083,8855.95,24394.788
218,603332.SH,20190614,27.8,27.83,26.8,26.81,27.68,-0.87,-3.1431,10545.0,28827.995
217,603332.SH,20190617,26.81,27.35,26.14,27.35,26.81,0.54,2.0142,8474.24,22861.904
216,603332.SH,20190618,27.21,27.97,27.15,27.85,27.35,0.5,1.8282,13458.78,37315.205
215,603332.SH,20190619,28.28,28.88,27.96,28.11,27.85,0.26,0.9336,14717.38,41444.343
214,603332.SH,20190620,28.06,30.92,27.66,30.92,28.11,2.81,9.9964,30005.4,90603.705
213,603332.SH,20190621,31.33,31.33,29.86,29.91,30.92,-1.01,-3.2665,54956.39,166316.929
212,603332.SH,20190624,29.89,29.92,29.18,29.4,29.91,-0.51,-1.7051,22982.01,67568.309
211,603332.SH,20190625,29.18,29.33,28.79,29.2,29.4,-0.2,-0.6803,16227.17,47022.466
210,603332.SH,20190626,29.2,29.36,28.85,29.25,29.2,0.05,0.1712,11465.79,33420.143
209,603332.SH,20190627,29.31,29.53,29.09,29.2,29.25,-0.05,-0.1709,16708.27,48902.824
208,603332.SH,20190628,29.2,29.39,28.15,28.19,29.2,-1.01,-3.4589,13997.78,39921.994
207,603332.SH,20190701,28.73,28.97,28.49,28.91,28.19,0.72,2.5541,14236.04,40925.965
206,603332.SH,20190702,29.03,29.34,28.8,29.02,28.91,0.11,0.3805,13757.83,39955.257
205,603332.SH,20190703,29.0,29.02,28.41,28.49,29.02,-0.53,-1.8263,8444.44,24192.719
204,603332.SH,20190704,28.53,28.86,28.51,28.64,28.49,0.15,0.5265,7266.42,20811.487
203,603332.SH,20190705,28.85,29.69,28.6,29.57,28.64,0.93,3.2472,26802.36,78716.95
202,603332.SH,20190708,29.44,29.44,27.85,27.86,29.57,-1.71,-5.7829,17219.29,49150.134
201,603332.SH,20190709,27.8,28.34,27.78,28.12,27.86,0.26,0.9332,8173.74,22920.064
200,603332.SH,20190710,28.13,28.45,27.3,27.39,28.12,-0.73,-2.596,10022.74,27879.15
199,603332.SH,20190711,27.45,27.96,27.08,27.21,27.39,-0.18,-0.6572,8741.0,23990.32
198,603332.SH,20190712,27.21,27.71,27.02,27.65,27.21,0.44,1.6171,8730.8,23993.224
197,603332.SH,20190715,27.7,27.89,26.88,27.7,27.65,0.05,0.1808,8776.32,24107.152
196,603332.SH,20190716,27.68,29.78,27.4,28.58,27.7,0.88,3.1769,17038.06,48693.451
195,603332.SH,20190717,28.35,28.64,28.05,28.11,28.58,-0.47,-1.6445,10898.58,30820.241
194,603332.SH,20190718,28.0,28.03,27.45,27.46,28.11,-0.65,-2.3123,9855.73,27278.121
193,603332.SH,20190719,27.58,27.85,27.1,27.18,27.46,-0.28,-1.0197,8921.15,24457.029
192,603332.SH,20190722,27.25,27.3,25.74,25.74,27.18,-1.44,-5.298,15898.28,41610.289
191,603332.SH,20190723,25.62,26.1,25.62,26.09,25.74,0.35,1.3598,7133.91,18518.307
190,603332.SH,20190724,26.1,26.65,26.1,26.41,26.09,0.32,1.2265,8414.17,22273.293
189,603332.SH,20190725,26.24,26.78,26.24,26.6,26.41,0.19,0.7194,8851.0,23532.074
188,603332.SH,20190726,26.54,26.6,26.37,26.46,26.6,-0.14,-0.5263,5807.31,15373.789
187,603332.SH,20190729,26.5,26.59,26.36,26.44,26.46,-0.02,-0.0756,5021.58,13282.215
186,603332.SH,20190730,26.42,26.69,26.38,26.46,26.44,0.02,0.0756,6631.85,17600.447
185,603332.SH,20190731,26.41,26.69,25.77,26.69,26.46,0.23,0.8692,12045.32,31601.233
184,603332.SH,20190801,26.45,26.73,26.2,26.4,26.69,-0.29,-1.0865,7570.47,20025.589
183,603332.SH,20190802,25.86,26.16,25.6,26.04,26.4,-0.36,-1.3636,9180.74,23761.691
182,603332.SH,20190805,26.06,26.5,25.83,25.93,26.04,-0.11,-0.4224,8975.0,23507.503
181,603332.SH,20190806,25.18,25.58,24.69,25.35,25.93,-0.58,-2.2368,12579.94,31634.874
180,603332.SH,20190807,25.58,25.58,25.0,25.15,25.35,-0.2,-0.789,7600.01,19264.987
179,603332.SH,20190808,25.15,25.44,25.03,25.31,25.15,0.16,0.6362,7170.78,18123.675
178,603332.SH,20190809,25.44,25.5,24.75,24.8,25.31,-0.51,-2.015,8967.45,22505.404
177,603332.SH,20190812,24.85,25.09,24.7,25.04,24.8,0.24,0.9677,8533.0,21190.778
176,603332.SH,20190813,24.85,24.87,24.59,24.64,25.04,-0.4,-1.5974,7279.72,18003.562
175,603332.SH,20190814,24.89,25.23,24.75,25.1,24.64,0.46,1.8669,12211.5,30499.49
174,603332.SH,20190815,24.5,24.84,24.0,24.8,25.1,-0.3,-1.1952,8968.38,21959.736
173,603332.SH,20190816,24.6,25.2,24.6,24.99,24.8,0.19,0.7661,8988.48,22487.386
172,603332.SH,20190819,25.15,25.6,25.05,25.54,24.99,0.55,2.2009,13132.8,33307.022
171,603332.SH,20190820,25.57,25.78,25.33,25.43,25.54,-0.11,-0.4307,10434.0,26619.195
170,603332.SH,20190821,25.35,25.5,25.29,25.4,25.43,-0.03,-0.118,7272.0,18468.783
169,603332.SH,20190822,25.55,25.78,25.01,25.7,25.4,0.3,1.1811,15059.18,38381.08
168,603332.SH,20190823,25.69,25.7,25.4,25.5,25.7,-0.2,-0.7782,9363.0,23906.948
167,603332.SH,20190826,24.79,26.6,24.69,25.85,25.5,0.35,1.3725,19730.16,50738.008
166,603332.SH,20190827,25.57,26.14,25.57,26.08,25.85,0.23,0.8897,18912.0,48829.033
165,603332.SH,20190828,26.08,27.27,25.8,26.65,26.08,0.57,2.1856,28450.31,75998.046
164,603332.SH,20190829,26.51,27.0,26.01,26.02,26.65,-0.63,-2.364,20618.79,54422.306
163,603332.SH,20190830,26.28,26.28,25.18,25.18,26.02,-0.84,-3.2283,14288.58,36712.669
162,603332.SH,20190902,25.1,26.0,24.97,25.83,25.18,0.65,2.5814,13485.71,34537.603
161,603332.SH,20190903,25.94,26.44,25.8,26.08,25.83,0.25,0.9679,12516.62,32622.786
160,603332.SH,20190904,25.87,26.28,25.83,26.28,26.08,0.2,0.7669,13407.58,35055.312
159,603332.SH,20190905,26.49,26.64,26.12,26.2,26.28,-0.08,-0.3044,18126.0,47849.596
158,603332.SH,20190906,26.35,26.69,26.12,26.65,26.2,0.45,1.7176,17219.8,45470.171
157,603332.SH,20190909,26.8,27.62,26.8,27.31,26.65,0.66,2.4765,28657.0,77914.538
156,603332.SH,20190910,27.29,27.29,26.91,27.16,27.31,-0.15,-0.5492,15222.62,41216.334
155,603332.SH,20190911,27.15,27.23,26.0,26.72,27.16,-0.44,-1.62,16372.02,44016.053
154,603332.SH,20190912,26.72,27.2,26.62,27.18,26.72,0.46,1.7216,14297.85,38597.883
153,603332.SH,20190916,27.4,27.46,26.92,26.99,27.18,-0.19,-0.699,14101.5,38246.544
152,603332.SH,20190917,26.85,27.25,26.48,26.56,26.99,-0.43,-1.5932,14635.0,39336.237
151,603332.SH,20190918,26.66,27.82,26.66,27.65,26.56,1.09,4.1039,33190.18,91014.784
150,603332.SH,20190919,27.99,28.53,27.68,27.69,27.65,0.04,0.1447,40948.83,115092.96
149,603332.SH,20190920,28.09,28.27,27.55,27.73,27.69,0.04,0.1445,18219.26,50781.552
148,603332.SH,20190923,27.98,27.98,27.0,27.28,27.73,-0.45,-1.6228,11850.28,32406.563
147,603332.SH,20190924,27.12,27.97,27.12,27.48,27.28,0.2,0.7331,13825.9,38224.712
146,603332.SH,20190925,27.36,28.5,27.26,28.27,27.48,0.79,2.8748,29125.07,81743.35
145,603332.SH,20190926,28.3,28.5,27.53,28.45,28.27,0.18,0.6367,33264.26,93631.895
144,603332.SH,20190927,28.26,29.78,28.05,29.32,28.45,0.87,3.058,52450.38,153229.674
143,603332.SH,20190930,29.1,29.2,27.39,27.51,29.32,-1.81,-6.1733,36321.51,103563.866
142,603332.SH,20191008,27.55,27.91,26.55,26.95,27.51,-0.56,-2.0356,24267.0,65298.463
141,603332.SH,20191009,26.54,26.84,26.0,26.37,26.95,-0.58,-2.1521,19922.51,52290.728
140,603332.SH,20191010,26.48,26.86,26.39,26.79,26.37,0.42,1.5927,16556.39,44078.426
139,603332.SH,20191011,26.8,26.88,26.11,26.28,26.79,-0.51,-1.9037,13821.37,36490.245
138,603332.SH,20191014,26.39,26.74,26.29,26.71,26.28,0.43,1.6362,16285.31,43278.503
137,603332.SH,20191015,26.68,26.68,26.11,26.19,26.71,-0.52,-1.9468,12028.58,31616.594
136,603332.SH,20191016,26.24,26.45,26.06,26.1,26.19,-0.09,-0.3436,8106.88,21221.862
135,603332.SH,20191017,26.1,26.28,26.03,26.1,26.1,0.0,0.0,5998.83,15687.225
134,603332.SH,20191018,26.17,26.46,26.01,26.31,26.1,0.21,0.8046,9921.25,26063.442
133,603332.SH,20191021,26.28,26.28,25.15,25.42,26.31,-0.89,-3.3827,10960.99,27954.933
132,603332.SH,20191022,25.44,25.62,25.3,25.55,25.42,0.13,0.5114,5746.57,14639.8
131,603332.SH,20191023,25.57,25.58,25.04,25.11,25.55,-0.44,-1.7221,8359.58,21111.904
130,603332.SH,20191024,25.14,25.25,24.91,25.13,25.11,0.02,0.0796,5434.42,13638.725
129,603332.SH,20191025,25.13,25.32,25.06,25.21,25.13,0.08,0.3183,5562.0,14020.178
128,603332.SH,20191028,25.02,25.5,25.02,25.49,25.21,0.28,1.1107,6655.0,16891.471
127,603332.SH,20191029,25.58,25.96,25.34,25.35,25.49,-0.14,-0.5492,8987.0,23038.308
126,603332.SH,20191030,25.36,25.38,24.95,25.05,25.35,-0.3,-1.1834,5986.0,15020.31
125,603332.SH,20191031,25.14,25.23,24.96,25.01,25.05,-0.04,-0.1597,5047.58,12664.441
124,603332.SH,20191101,25.15,25.22,24.79,25.14,25.01,0.13,0.5198,4796.16,11999.629
123,603332.SH,20191104,25.24,25.78,25.24,25.76,25.14,0.62,2.4662,13336.33,34192.603
122,603332.SH,20191105,25.72,25.96,25.46,25.8,25.76,0.04,0.1553,11003.75,28333.882
121,603332.SH,20191106,25.91,26.35,25.9,26.1,25.8,0.3,1.1628,15906.0,41676.916
120,603332.SH,20191107,26.1,27.09,25.94,26.99,26.1,0.89,3.41,23640.79,63268.575
119,603332.SH,20191108,27.28,27.28,26.58,26.92,26.99,-0.07,-0.2594,20396.37,55037.157
118,603332.SH,20191111,27.02,27.55,26.68,27.0,26.92,0.08,0.2972,17121.58,46555.235
117,603332.SH,20191112,27.18,27.58,26.93,27.58,27.0,0.58,2.1481,12212.46,33293.474
116,603332.SH,20191113,27.38,28.1,27.11,27.7,27.58,0.12,0.4351,16549.46,45749.054
115,603332.SH,20191114,27.65,28.63,27.64,28.34,27.7,0.64,2.3105,18902.58,53329.902
114,603332.SH,20191115,28.19,29.18,28.03,28.66,28.34,0.32,1.1291,25570.11,73164.351
113,603332.SH,20191118,28.65,28.65,27.71,28.2,28.66,-0.46,-1.605,13688.2,38502.242
112,603332.SH,20191119,28.3,28.62,27.97,28.27,28.2,0.07,0.2482,14066.0,39621.289
111,603332.SH,20191120,28.11,28.32,27.86,27.91,28.27,-0.36,-1.2734,12698.98,35601.42
110,603332.SH,20191121,27.66,27.99,27.66,27.7,27.91,-0.21,-0.7524,10273.37,28546.998
109,603332.SH,20191122,27.68,27.92,27.05,27.7,27.7,0.0,0.0,13991.69,38496.23
108,603332.SH,20191125,27.74,27.74,27.05,27.58,27.7,-0.12,-0.4332,14043.68,38452.968
107,603332.SH,20191126,27.58,28.35,27.36,28.31,27.58,0.73,2.6468,16141.0,45074.737
106,603332.SH,20191127,28.18,28.3,27.52,27.6,28.31,-0.71,-2.5079,15682.13,43659.173
105,603332.SH,20191128,27.96,28.96,27.7,28.26,27.6,0.66,2.3913,17503.92,49589.362
104,603332.SH,20191129,28.29,28.36,27.78,27.81,28.26,-0.45,-1.5924,12985.99,36325.666
103,603332.SH,20191202,27.7,28.0,27.56,27.85,27.81,0.04,0.1438,7649.85,21238.552
102,603332.SH,20191203,27.91,29.06,27.64,28.83,27.85,0.98,3.5189,29581.16,84730.296
101,603332.SH,20191204,28.74,28.84,28.32,28.67,28.83,-0.16,-0.555,19091.98,54468.412
100,603332.SH,20191205,28.64,28.67,27.15,27.4,28.67,-1.27,-4.4297,40129.74,111508.007
99,603332.SH,20191206,27.2,27.39,26.02,26.3,27.4,-1.1,-4.0146,30684.98,81246.014
98,603332.SH,20191209,26.1,26.18,25.55,25.9,26.3,-0.4,-1.5209,21018.48,54171.334
97,603332.SH,20191210,25.86,26.11,25.63,25.98,25.9,0.08,0.3089,14980.63,38781.999
96,603332.SH,20191211,25.87,26.28,25.87,26.17,25.98,0.19,0.7313,11328.35,29513.907
95,603332.SH,20191212,26.19,26.19,25.63,25.63,26.17,-0.54,-2.0634,11386.79,29396.503
94,603332.SH,20191213,25.81,25.88,25.53,25.83,25.63,0.2,0.7803,8592.36,22101.279
93,603332.SH,20191216,26.02,26.69,25.86,26.62,25.83,0.79,3.0585,18995.68,50004.271
92,603332.SH,20191217,26.62,27.05,26.56,26.8,26.62,0.18,0.6762,18329.81,49258.992
91,603332.SH,20191218,26.8,27.2,26.61,27.02,26.8,0.22,0.8209,13317.58,35951.201
90,603332.SH,20191219,27.02,27.11,26.8,26.95,27.02,-0.07,-0.2591,13018.58,35071.874
89,603332.SH,20191220,26.98,27.15,26.76,26.84,26.95,-0.11,-0.4082,8530.0,22997.405
88,603332.SH,20191223,26.73,28.05,26.66,27.67,26.84,0.83,3.0924,30016.61,82392.133
87,603332.SH,20191224,27.59,28.0,27.36,27.84,27.67,0.17,0.6144,20866.77,57733.734
86,603332.SH,20191225,27.94,27.94,27.41,27.6,27.84,-0.24,-0.8621,14063.46,38735.108
85,603332.SH,20191226,27.61,27.63,27.2,27.4,27.6,-0.2,-0.7246,10829.71,29623.571
84,603332.SH,20191227,27.4,27.59,27.15,27.45,27.4,0.05,0.1825,13715.46,37486.381
83,603332.SH,20191230,27.41,27.43,26.8,27.37,27.45,-0.08,-0.2914,10061.25,27305.099
82,603332.SH,20191231,27.3,27.55,26.95,27.04,27.37,-0.33,-1.2057,11757.0,31927.325
81,603332.SH,20200102,27.26,27.65,27.12,27.56,27.04,0.52,1.9231,14144.53,38728.408
80,603332.SH,20200103,27.56,27.59,27.21,27.5,27.56,-0.06,-0.2177,11590.65,31812.856
79,603332.SH,20200106,27.35,27.66,27.08,27.42,27.5,-0.08,-0.2909,13544.04,37187.57
78,603332.SH,20200107,27.48,28.24,27.48,27.95,27.42,0.53,1.9329,27099.68,75874.96
77,603332.SH,20200108,28.04,28.58,27.8,27.9,27.95,-0.05,-0.1789,23164.73,65157.099
76,603332.SH,20200109,27.98,28.27,27.5,27.88,27.9,-0.02,-0.0717,28136.39,78728.82
75,603332.SH,20200110,27.86,28.15,27.48,28.06,27.88,0.18,0.6456,23292.34,64896.216
74,603332.SH,20200113,28.07,29.2,27.83,29.02,28.06,0.96,3.4212,36622.58,105315.969
73,603332.SH,20200114,29.0,29.75,28.62,28.9,29.02,-0.12,-0.4135,29265.15,85062.141
72,603332.SH,20200115,28.87,29.34,28.65,29.25,28.9,0.35,1.2111,19604.57,56974.794
71,603332.SH,20200116,29.46,29.47,28.36,28.49,29.25,-0.76,-2.5983,17890.41,51471.945
70,603332.SH,20200117,28.52,29.3,28.51,29.02,28.49,0.53,1.8603,15241.24,44166.774
69,603332.SH,20200120,29.1,29.1,28.5,28.79,29.02,-0.23,-0.7926,11225.92,32233.308
68,603332.SH,20200121,28.94,28.94,28.13,28.13,28.79,-0.66,-2.2925,15609.27,44450.426
67,603332.SH,20200122,27.86,28.21,27.58,27.92,28.13,-0.21,-0.7465,12689.74,35302.935
66,603332.SH,20200123,27.93,28.09,25.13,26.56,27.92,-1.36,-4.8711,16600.43,44713.176
65,603332.SH,20200203,23.9,23.9,23.9,23.9,26.56,-2.66,-10.0151,7860.0,18785.4
64,603332.SH,20200204,21.59,23.3,21.59,23.1,23.9,-0.8,-3.3473,18167.81,41583.62
63,603332.SH,20200205,22.95,24.06,22.95,23.62,23.1,0.52,2.2511,12787.0,30303.136
62,603332.SH,20200206,23.49,24.1,23.48,24.04,23.62,0.42,1.7782,15038.67,36057.302
61,603332.SH,20200207,23.95,24.59,23.94,24.56,24.04,0.52,2.1631,15225.0,37007.186
60,603332.SH,20200210,24.56,24.64,24.2,24.58,24.56,0.02,0.0814,11605.58,28375.9
59,603332.SH,20200211,24.63,24.95,24.36,24.47,24.58,-0.11,-0.4475,8881.58,21826.599
58,603332.SH,20200212,24.5,24.57,24.32,24.53,24.47,0.06,0.2452,12072.0,29524.049
57,603332.SH,20200213,24.66,24.66,23.88,23.95,24.53,-0.58,-2.3645,15592.05,37617.89
56,603332.SH,20200214,24.04,24.18,23.8,24.04,23.95,0.09,0.3758,7399.48,17762.307
55,603332.SH,20200217,24.13,24.77,24.04,24.74,24.04,0.7,2.9118,10788.58,26421.91
54,603332.SH,20200218,24.83,25.28,24.7,25.09,24.74,0.35,1.4147,12918.0,32276.055
53,603332.SH,20200219,25.08,25.68,24.91,24.93,25.09,-0.16,-0.6377,12748.8,32102.964
52,603332.SH,20200220,25.11,25.28,24.78,25.26,24.93,0.33,1.3237,12795.64,32102.871
51,603332.SH,20200221,25.45,25.45,25.17,25.22,25.26,-0.04,-0.1584,13679.37,34565.228
50,603332.SH,20200224,25.84,27.67,25.84,26.93,25.22,1.71,6.7803,36499.87,97943.371
49,603332.SH,20200225,26.06,27.8,26.01,27.7,26.93,0.77,2.8593,44533.56,121205.343
48,603332.SH,20200226,27.26,28.88,26.82,28.17,27.7,0.47,1.6968,42818.33,119754.278
47,603332.SH,20200227,27.97,28.37,27.27,27.68,28.17,-0.49,-1.7394,21868.24,60945.64
