,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
180,601318.SH,20190807,84.81,84.95,83.35,83.47,84.51,-1.04,-1.2306,532355.72,4470107.316
179,601318.SH,20190808,83.99,84.55,83.4,84.51,83.47,1.04,1.246,567264.29,4770686.076
178,601318.SH,20190809,85.1,85.28,84.02,84.35,84.51,-0.16,-0.1893,449361.8,3800362.685
177,601318.SH,20190812,84.46,86.77,84.46,86.5,84.35,2.15,2.5489,594238.58,5084372.81
176,601318.SH,20190813,85.95,86.25,84.77,85.01,86.5,-1.49,-1.7225,515017.73,4401472.137
175,601318.SH,20190814,86.38,86.57,85.01,85.04,85.01,0.03,0.0353,533363.42,4576817.836
174,601318.SH,20190815,83.8,86.34,83.53,86.31,85.04,1.27,1.4934,702273.78,5987124.72
173,601318.SH,20190816,87.0,88.3,86.35,87.46,86.31,1.15,1.3324,932311.55,8148943.124
172,601318.SH,20190819,88.3,88.46,87.25,88.45,87.46,0.99,1.1319,837354.72,7360284.611
171,601318.SH,20190820,88.3,88.33,87.62,87.94,88.45,-0.51,-0.5766,504393.59,4435790.961
170,601318.SH,20190821,87.65,88.17,87.35,87.73,87.94,-0.21,-0.2388,335320.73,2943814.928
169,601318.SH,20190822,87.86,88.08,87.4,87.98,87.73,0.25,0.285,365037.38,3202804.688
168,601318.SH,20190823,87.95,90.26,87.82,89.89,87.98,1.91,2.1709,885689.77,7930036.407
167,601318.SH,20190826,88.3,88.6,87.15,87.5,89.89,-2.39,-2.6588,990268.44,8701773.329
166,601318.SH,20190827,88.05,88.8,87.57,87.68,87.5,0.18,0.2057,767827.0,6765874.677
165,601318.SH,20190828,87.61,87.92,86.85,86.9,87.68,-0.78,-0.8896,516092.3,4497895.399
164,601318.SH,20190829,87.15,87.48,86.17,86.7,86.9,-0.2,-0.2301,464332.0,4028377.004
163,601318.SH,20190830,87.7,88.15,86.41,87.32,86.7,0.62,0.7151,564655.13,4932841.956
162,601318.SH,20190902,87.0,88.88,86.88,88.5,87.32,1.18,1.3514,635806.15,5619499.37
161,601318.SH,20190903,88.6,88.9,87.79,88.25,88.5,-0.25,-0.2825,512751.96,4525884.596
160,601318.SH,20190904,87.83,88.4,87.22,88.3,87.5,0.8,0.9143,605953.98,5325414.023
159,601318.SH,20190905,88.8,90.31,88.31,89.23,88.3,0.93,1.0532,1007565.54,9016307.901
158,601318.SH,20190906,89.95,90.7,89.28,90.7,89.23,1.47,1.6474,688752.43,6204699.653
157,601318.SH,20190909,91.37,91.53,89.98,90.4,90.7,-0.3,-0.3308,702401.49,6374337.298
156,601318.SH,20190910,90.49,90.55,88.9,89.44,90.4,-0.96,-1.0619,484548.25,4336398.32
155,601318.SH,20190911,89.8,90.08,88.75,89.56,89.44,0.12,0.1342,455860.02,4081637.789
154,601318.SH,20190912,90.09,92.5,89.75,92.34,89.56,2.78,3.1041,793048.52,7231017.511
153,601318.SH,20190916,92.3,92.33,91.12,91.35,92.34,-0.99,-1.0721,548412.99,5026202.112
152,601318.SH,20190917,90.9,90.92,89.22,89.52,91.35,-1.83,-2.0033,640333.53,5773323.708
151,601318.SH,20190918,89.82,90.48,89.58,90.0,89.52,0.48,0.5362,419771.15,3778486.404
150,601318.SH,20190919,90.5,90.62,89.01,89.6,90.0,-0.4,-0.4444,421580.01,3773996.564
149,601318.SH,20190920,89.89,90.29,89.45,89.85,89.6,0.25,0.279,456923.18,4105057.124
148,601318.SH,20190923,89.44,89.44,88.15,88.91,89.85,-0.94,-1.0462,513667.18,4548689.259
147,601318.SH,20190924,89.0,89.41,88.4,88.95,88.91,0.04,0.045,405350.98,3607588.863
146,601318.SH,20190925,88.39,89.17,88.15,88.78,88.95,-0.17,-0.1911,388584.0,3446057.682
145,601318.SH,20190926,89.2,89.77,88.33,88.35,88.78,-0.43,-0.4843,486370.79,4330579.276
144,601318.SH,20190927,88.53,88.68,87.88,88.3,88.35,-0.05,-0.0566,329554.11,2904720.762
143,601318.SH,20190930,87.94,88.19,87.01,87.04,88.3,-1.26,-1.427,460784.53,4034487.316
142,601318.SH,20191008,87.14,88.72,87.1,88.0,87.04,0.96,1.1029,405313.09,3569131.7
141,601318.SH,20191009,87.44,88.6,87.33,88.18,88.0,0.18,0.2045,360580.49,3172233.255
140,601318.SH,20191010,88.19,88.65,87.51,88.5,88.18,0.32,0.3629,340927.32,3007521.492
139,601318.SH,20191011,88.89,90.27,88.5,89.9,88.5,1.4,1.5819,600475.59,5375760.781
138,601318.SH,20191014,90.8,91.45,90.18,90.45,89.9,0.55,0.6118,630443.09,5727381.883
137,601318.SH,20191015,90.8,90.8,89.94,90.2,90.45,-0.25,-0.2764,350873.94,3166954.955
136,601318.SH,20191016,90.7,91.82,90.48,90.58,90.2,0.38,0.4213,499077.11,4545146.043
135,601318.SH,20191017,91.2,92.17,90.6,91.72,90.58,1.14,1.2586,619425.04,5676854.079
134,601318.SH,20191018,92.3,92.45,89.68,89.75,91.72,-1.97,-2.1478,590912.88,5362644.272
133,601318.SH,20191021,89.47,90.45,88.93,90.07,89.75,0.32,0.3565,360899.79,3244118.888
132,601318.SH,20191022,90.79,90.79,89.58,90.29,90.07,0.22,0.2443,310788.67,2799494.104
131,601318.SH,20191023,90.2,90.63,89.21,89.5,90.29,-0.79,-0.875,318797.66,2865170.064
130,601318.SH,20191024,89.85,90.04,88.95,89.8,89.5,0.3,0.3352,360537.44,3227250.654
129,601318.SH,20191025,88.0,88.47,87.1,88.0,89.8,-1.8,-2.0045,1129195.39,9913999.269
128,601318.SH,20191028,88.39,88.87,87.87,88.64,88.0,0.64,0.7273,651031.68,5752480.357
127,601318.SH,20191029,88.67,89.04,87.96,88.2,88.64,-0.44,-0.4964,431557.69,3820534.875
126,601318.SH,20191030,88.0,88.37,87.67,87.95,88.2,-0.25,-0.2834,436516.63,3841077.9
125,601318.SH,20191031,87.8,88.71,87.8,88.12,87.95,0.17,0.1933,373687.66,3300159.121
124,601318.SH,20191101,88.12,90.06,88.01,90.04,88.12,1.92,2.1788,650940.33,5816594.688
123,601318.SH,20191104,90.35,90.64,89.91,90.29,90.04,0.25,0.2777,505705.67,4563537.529
122,601318.SH,20191105,90.3,91.26,89.66,90.06,90.29,-0.23,-0.2547,654849.54,5916481.105
121,601318.SH,20191106,90.04,90.4,89.67,90.0,90.06,-0.06,-0.0666,386305.41,3474136.442
120,601318.SH,20191107,90.0,90.1,89.28,89.77,90.0,-0.23,-0.2556,319831.02,2868909.39
119,601318.SH,20191108,90.49,90.55,89.17,89.17,89.77,-0.6,-0.6684,436274.87,3913709.229
118,601318.SH,20191111,88.5,88.59,87.9,88.21,89.17,-0.96,-1.0766,442562.17,3907738.378
117,601318.SH,20191112,88.39,88.55,87.85,88.22,88.21,0.01,0.0113,395453.62,3484083.834
116,601318.SH,20191113,87.97,88.34,87.53,88.0,88.22,-0.22,-0.2494,380871.62,3347570.705
115,601318.SH,20191114,88.48,88.49,87.8,88.03,88.0,0.03,0.0341,323509.97,2851209.745
114,601318.SH,20191115,87.81,88.25,87.7,87.9,88.03,-0.13,-0.1477,364026.86,3201969.893
113,601318.SH,20191118,87.88,88.98,87.68,88.71,87.9,0.81,0.9215,344810.63,3049046.341
112,601318.SH,20191119,88.3,89.1,88.22,88.89,88.71,0.18,0.2029,302021.26,2680997.207
111,601318.SH,20191120,88.58,88.8,87.93,88.05,88.89,-0.84,-0.945,332290.9,2931878.778
110,601318.SH,20191121,87.72,87.75,86.01,86.34,88.05,-1.71,-1.9421,757381.64,6568187.721
109,601318.SH,20191122,86.42,86.95,84.68,84.89,86.34,-1.45,-1.6794,747463.83,6400035.302
108,601318.SH,20191125,85.1,85.57,84.28,85.5,84.89,0.61,0.7186,546527.22,4642913.865
107,601318.SH,20191126,86.0,86.02,84.97,85.4,85.5,-0.1,-0.117,509282.55,4348204.545
106,601318.SH,20191127,85.36,85.36,84.5,84.91,85.4,-0.49,-0.5738,394256.92,3344756.236
105,601318.SH,20191128,85.0,85.16,84.23,84.4,84.91,-0.51,-0.6006,358095.13,3029939.624
104,601318.SH,20191129,84.39,84.74,82.69,83.62,84.4,-0.78,-0.9242,570944.15,4773939.408
103,601318.SH,20191202,83.69,83.98,83.01,83.29,83.62,-0.33,-0.3946,386007.56,3225038.202
102,601318.SH,20191203,83.18,84.28,82.79,84.27,83.29,0.98,1.1766,394270.24,3297499.81
101,601318.SH,20191204,83.6,84.13,83.37,84.07,84.27,-0.2,-0.2373,262024.47,2197127.278
100,601318.SH,20191205,84.51,85.0,84.08,84.67,84.07,0.6,0.7137,342534.68,2897557.384
99,601318.SH,20191206,84.9,84.95,84.33,84.74,84.67,0.07,0.0827,272110.03,2301323.965
98,601318.SH,20191209,84.76,84.89,83.34,83.65,84.74,-1.09,-1.2863,460460.4,3862862.587
97,601318.SH,20191210,83.51,83.88,83.3,83.59,83.65,-0.06,-0.0717,295540.57,2467176.771
96,601318.SH,20191211,83.8,84.19,83.4,84.04,83.59,0.45,0.5383,367933.22,3082011.941
95,601318.SH,20191212,84.43,84.64,84.0,84.04,84.04,0.0,0.0,366466.47,3086211.341
94,601318.SH,20191213,85.18,86.77,85.08,86.77,84.04,2.73,3.2485,774732.9,6646262.465
93,601318.SH,20191216,85.6,85.85,84.9,85.64,86.77,-1.13,-1.3023,779673.27,6661554.489
92,601318.SH,20191217,85.68,86.84,85.25,86.13,85.64,0.49,0.5722,758245.61,6525266.421
91,601318.SH,20191218,86.09,86.45,85.81,85.98,86.13,-0.15,-0.1742,453752.71,3907877.181
90,601318.SH,20191219,86.12,86.18,85.28,85.7,85.98,-0.28,-0.3257,330822.15,2836413.146
89,601318.SH,20191220,85.77,86.31,85.5,85.53,85.7,-0.17,-0.1984,358309.17,3075038.037
88,601318.SH,20191223,85.95,85.97,84.25,84.29,85.53,-1.24,-1.4498,457181.75,3886531.049
87,601318.SH,20191224,84.23,84.6,84.05,84.46,84.29,0.17,0.2017,292204.45,2463248.181
86,601318.SH,20191225,84.4,84.51,83.81,83.93,84.46,-0.53,-0.6275,316230.37,2658560.274
85,601318.SH,20191226,84.0,84.43,83.9,84.43,83.93,0.5,0.5957,286528.08,2411801.765
84,601318.SH,20191227,84.44,85.66,84.42,84.72,84.43,0.29,0.3435,492829.19,4188069.162
83,601318.SH,20191230,84.76,86.02,83.92,85.89,84.72,1.17,1.381,676187.63,5768577.656
82,601318.SH,20191231,85.75,85.91,85.01,85.46,85.89,-0.43,-0.5006,432036.35,3687624.713
81,601318.SH,20200102,85.9,86.79,85.88,86.12,85.46,0.66,0.7723,778252.07,6712531.637
80,601318.SH,20200103,86.81,86.88,85.9,86.2,86.12,0.08,0.0929,594980.01,5137311.989
79,601318.SH,20200106,85.92,86.87,85.5,85.6,86.2,-0.6,-0.6961,636448.04,5487967.678
78,601318.SH,20200107,86.01,86.46,85.67,86.15,85.6,0.55,0.6425,452188.32,3886450.097
77,601318.SH,20200108,85.98,85.98,84.5,85.0,86.15,-1.15,-1.3349,628053.11,5347387.392
76,601318.SH,20200109,85.58,85.61,84.69,85.04,85.0,0.04,0.0471,598712.02,5090240.023
75,601318.SH,20200110,85.35,85.39,84.61,84.78,85.04,-0.26,-0.3057,525864.61,4460689.4
74,601318.SH,20200113,85.01,86.47,84.78,86.45,84.78,1.67,1.9698,810588.66,6944781.684
73,601318.SH,20200114,87.2,87.82,86.68,86.83,86.45,0.38,0.4396,716681.82,6246205.825
72,601318.SH,20200115,86.81,87.12,85.68,85.81,86.83,-1.02,-1.1747,526216.57,4530511.031
71,601318.SH,20200116,86.31,86.37,85.55,85.55,85.81,-0.26,-0.303,498579.09,4283072.147
70,601318.SH,20200117,86.15,86.9,85.85,86.25,85.55,0.7,0.8182,555370.18,4786520.184
69,601318.SH,20200120,88.3,88.7,87.35,87.6,86.25,1.35,1.5652,936050.62,8248578.935
68,601318.SH,20200121,87.0,87.29,85.6,85.6,87.6,-2.0,-2.2831,727579.41,6273908.588
67,601318.SH,20200122,85.0,85.48,83.83,85.22,85.6,-0.38,-0.4439,736576.88,6235779.993
66,601318.SH,20200123,84.01,84.56,82.48,83.49,85.22,-1.73,-2.03,1080020.62,9019354.016
65,601318.SH,20200203,76.51,79.25,76.4,77.71,83.49,-5.78,-6.923,2031498.68,15779335.422
64,601318.SH,20200204,78.3,80.97,78.2,80.43,77.71,2.72,3.5002,1213480.5,9661568.316
